cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14135,3.7,21.1,2.31
x86_64,14078,2.7,18.1,2.28
x86_64,13924,3.7,22.1,2.26
x86_64,13790,3.7,19.2,2.24
x86_64,13073,2.7,10.0,2.17
x86_64,12977,3.7,19.3,2.27
x86_64,12818,3.6,20.0,2.17
x86_64,12645,3.8,20.1,2.27
x86_64,12563,3.9,20.1,2.28
x86_64,12480,3.6,18.1,2.28
x86_64,12480,2.7,19.3,2.17
x86_64,12458,3.9,23.0,2.34
x86_64,12454,3.7,20.1,2.24
x86_64,12282,3.9,20.2,2.31
x86_64,12266,3.7,20.1,2.23
x86_64,12262,2.7,20.3,2.24
x86_64,12220,3.6,19.3,2.23
x86_64,12082,3.9,22.3,2.27
x86_64,12018,2.7,20.3,2.26
x86_64,11987,3.7,21.3,2.17
x86_64,11865,3.7,21.0,2.26
x86_64,11827,3.7,23.0,2.23
x86_64,11588,3.8,22.1,2.35
x86_64,11341,3.8,22.3,2.34
x86_64,10940,3.10,22.2,2.35
x86_64,10840,3.6,21.1,2.28
x86_64,10591,3.7,22.3,2.17
x86_64,10528,3.9,22.1,2.28
x86_64,10440,3.8,22.2,2.28
x86_64,10418,3.8,20.0,2.28
x86_64,10414,3.6,19.3,2.27
x86_64,10222,3.8,19.3,2.28
x86_64,10204,3.7,19.2,2.26
x86_64,9822,3.6,20.0,2.27
x86_64,9795,3.7,21.2,2.26
x86_64,9726,3.7,20.3,2.31
x86_64,9710,3.9,20.3,2.17
x86_64,9563,3.6,20.2,2.23
x86_64,9517,3.8,20.0,2.27
aarch64,9469,3.8,20.0,2.31
x86_64,9415,3.6,18.1,2.17
x86_64,9414,3.7,22.0,2.27
x86_64,9401,3.8,22.0,2.35
aarch64,9378,3.9,23.0,2.31
x86_64,9316,3.10,22.3,2.27
x86_64,9306,3.7,20.1,2.31
x86_64,9285,2.7,20.3,2.19
x86_64,9280,3.8,22.1,2.28
x86_64,9253,3.7,20.0,2.31
x86_64,9230,3.8,22.3,2.24
aarch64,9228,3.9,22.0,2.26
x86_64,9107,3.6,19.2,2.26
x86_64,9078,3.9,22.3,2.17
x86_64,8949,3.9,22.3,2.24
x86_64,8809,3.10,22.1,2.28
x86_64,8792,3.5,20.3,2.24
x86_64,8707,3.7,21.2,2.24
x86_64,8625,3.7,21.2,2.23
x86_64,8286,3.7,19.2,2.28
x86_64,8239,2.7,8.1,2.2
x86_64,8207,3.10,21.2,2.31
x86_64,8159,3.9,21.1,2.26
x86_64,8117,3.7,19.3,2.31
x86_64,8090,3.7,20.2,2.31
x86_64,8001,3.5,19.0,2.24
x86_64,7934,3.8,22.1,2.26
aarch64,7920,3.8,23.0,2.31
x86_64,7881,3.5,9.0,2.17
x86_64,7881,3.6,18.1,2.23
x86_64,7761,3.7,22.2,2.28
x86_64,7654,3.11,22.3,2.35
x86_64,7569,3.5,19.1,2.23
x86_64,7485,3.6,18.1,2.24
x86_64,7475,3.9,22.3,2.26
x86_64,7177,2.7,20.0,2.24
x86_64,7133,3.9,20.3,2.27
x86_64,6922,3.7,22.0,2.17
x86_64,6914,3.9,22.2,2.28
x86_64,6883,3.9,22.2,2.26
x86_64,6844,2.7,19.0,2.23
x86_64,6841,3.5,9.0,2.24
x86_64,6751,3.6,9.0,2.12
x86_64,6678,3.6,21.2,2.17
x86_64,6641,3.7,22.0,2.35
x86_64,6618,3.6,19.3,2.28
x86_64,6581,3.9,22.0,2.27
x86_64,6465,3.9,20.3,2.28
x86_64,6398,2.7,20.1,2.24
x86_64,6319,3.6,21.2,2.26
x86_64,6234,3.7,22.1,2.28
x86_64,6222,3.7,20.3,2.26
x86_64,6152,3.10,23.0,2.27
x86_64,6141,3.9,21.0,2.17
x86_64,6137,3.8,22.1,2.27
aarch64,6133,3.9,22.0,2.31
x86_64,6112,2.7,9.0,2.19
x86_64,6102,3.11,22.3,2.28
x86_64,6066,3.6,20.1,2.27
x86_64,5966,3.7,19.1,2.24
x86_64,5948,3.8,23.0,2.23
x86_64,5911,3.6,21.0,2.28
x86_64,5718,3.7,22.1,2.17
x86_64,5647,3.8,22.2,2.35
x86_64,5569,2.7,19.1,2.23
x86_64,5555,3.7,19.0,2.17
x86_64,5549,3.7,20.1,2.17
x86_64,5526,3.10,22.2,2.28
x86_64,5411,3.9,21.2,2.24
x86_64,5380,3.6,20.3,2.27
aarch64,5332,3.6,20.3,2.17
x86_64,5205,2.7,20.1,2.23
x86_64,5128,3.8,22.3,2.17
x86_64,5108,2.7,9.0,2.23
x86_64,5061,3.8,19.3,2.31
x86_64,5048,2.7,19.1,2.19
x86_64,5046,3.7,20.0,2.24
aarch64,5013,3.10,22.3,2.31
x86_64,4935,3.9,21.2,2.27
x86_64,4863,3.9,21.2,2.26
x86_64,4850,3.7,22.1,2.27
x86_64,4843,3.6,18.1,2.31
x86_64,4840,3.8,21.3,2.26
aarch64,4794,3.10,23.0,2.31
x86_64,4784,3.7,19.0,2.28
x86_64,4731,3.6,20.0,2.28
x86_64,4619,3.8,21.1,2.35
x86_64,4596,3.9,20.2,2.28
x86_64,4552,3.7,22.3,2.23
x86_64,4544,3.9,20.2,2.17
x86_64,4447,2.7,20.3,2.35
x86_64,4422,3.10,22.0,2.28
x86_64,4357,3.10,22.3,2.36
x86_64,4267,3.6,20.1,2.24
x86_64,4211,3.6,20.3,2.31
x86_64,4195,3.9,21.3,2.28
x86_64,4146,3.11,23.0,2.36
x86_64,4145,3.9,22.2,2.35
x86_64,4118,3.10,23.0,2.36
x86_64,4112,3.6,21.1,2.23
x86_64,4067,3.10,21.3,2.31
x86_64,4015,3.6,21.3,2.19
x86_64,3999,3.7,21.1,2.17
x86_64,3970,3.9,21.1,2.17
x86_64,3937,3.6,21.2,2.24
x86_64,3902,3.7,20.2,2.23
x86_64,3885,3.9,20.2,2.27
x86_64,3872,2.7,19.0,2.27
x86_64,3846,3.7,20.0,2.23
aarch64,3820,3.7,23.0,2.31
x86_64,3771,3.8,21.2,2.26
x86_64,3750,3.11,23.0,2.28
aarch64,3747,3.8,22.0,2.31
x86_64,3717,2.7,19.3,2.28
x86_64,3654,3.8,22.2,2.33
x86_64,3627,3.9,21.2,2.34
aarch64,3622,3.10,23.0,2.35
x86_64,3619,3.6,20.2,2.31
x86_64,3515,3.7,19.1,2.28
x86_64,3410,2.7,19.2,2.17
x86_64,3365,3.6,19.1,2.27
x86_64,3340,3.9,21.3,2.17
x86_64,3326,3.9,21.2,2.17
x86_64,3294,3.9,21.0,2.26
x86_64,3270,3.5,20.3,2.31
x86_64,3254,3.5,20.2,2.24
x86_64,3233,3.8,23.0,2.24
aarch64,3168,3.9,20.3,2.31
x86_64,3151,3.10,22.2,2.34
x86_64,3150,3.10,22.3,2.37
x86_64,3138,3.8,21.0,2.27
x86_64,3114,3.10,22.1,2.35
x86_64,3065,3.6,19.1,2.24
x86_64,3061,3.6,21.0,2.17
x86_64,3021,3.6,20.0,2.23
x86_64,3010,3.8,19.3,2.17
x86_64,2994,3.6,19.0,2.17
x86_64,2991,2.7,20.2,2.27
x86_64,2977,3.7,20.0,2.17
x86_64,2976,3.6,20.0,2.31
x86_64,2969,3.6,20.1,2.17
x86_64,2958,3.7,20.2,2.24
x86_64,2936,3.6,10.0,2.23
x86_64,2901,3.8,20.2,2.17
x86_64,2857,3.7,19.2,2.22
x86_64,2854,3.10,22.2,2.36
x86_64,2834,2.7,20.2,2.24
x86_64,2819,3.8,21.3,2.35
x86_64,2782,3.8,22.0,2.17
x86_64,2773,3.7,9.0,2.31
x86_64,2734,3.7,19.2,2.27
x86_64,2694,3.6,9.0,2.31
x86_64,2656,3.7,19.3,2.23
x86_64,2636,3.10,22.1,2.31
x86_64,2612,3.8,20.3,2.35
x86_64,2604,3.7,23.0,2.19
x86_64,2596,2.7,9.0,2.28
x86_64,2582,3.8,22.2,2.17
x86_64,2575,2.7,18.1,2.17
x86_64,2562,3.10,22.2,2.27
x86_64,2551,3.7,21.1,2.23
x86_64,2541,3.6,21.3,2.29
x86_64,2534,3.10,22.1,2.27
x86_64,2529,3.8,20.2,2.26
x86_64,2527,3.7,21.0,2.32
x86_64,2519,3.8,21.2,2.35
x86_64,2507,3.10,21.3,2.35
x86_64,2497,3.5,20.1,2.27
aarch64,2461,3.7,22.0,2.26
x86_64,2447,2.7,19.2,2.31
x86_64,2409,2.7,19.3,2.27
aarch64,2407,3.11,22.3,2.31
x86_64,2397,3.7,18.1,2.27
aarch64,2373,3.6,21.3,2.27
x86_64,2359,3.8,20.3,2.26
x86_64,2338,3.5,20.3,2.27
x86_64,2336,3.5,8.1,2.2
x86_64,2329,3.9,21.1,2.27
x86_64,2324,2.7,19.2,2.27
x86_64,2305,3.9,20.3,2.35
x86_64,2291,3.10,21.0,2.28
x86_64,2288,3.6,20.0,2.24
x86_64,2242,3.8,9.0,2.31
x86_64,2216,3.6,21.1,2.26
x86_64,2212,3.6,21.1,2.24
x86_64,2201,3.8,20.2,2.32
x86_64,2192,3.7,19.3,2.24
aarch64,2186,3.10,21.2,2.35
x86_64,2152,3.7,22.2,2.26
x86_64,2149,2.7,20.0,2.27
x86_64,2145,3.7,10.0,2.24
x86_64,2134,3.7,22.3,2.36
x86_64,2123,3.9,20.3,2.26
x86_64,2120,3.7,19.0,2.26
x86_64,2071,3.11,20.3,2.31
aarch64,2067,3.7,22.2,2.26
x86_64,2065,3.6,19.0,2.24
x86_64,2048,2.7,20.1,2.31
x86_64,2025,3.9,20.2,2.24
x86_64,2006,3.5,9.0,2.23
x86_64,2001,3.5,20.0,2.23
x86_64,1997,2.7,19.3,2.24
x86_64,1964,3.9,21.3,2.26
x86_64,1958,3.5,20.2,2.28
x86_64,1921,3.11,23.0,2.27
x86_64,1921,3.7,23.0,2.36
x86_64,1887,3.6,9.0,2.19
x86_64,1862,3.8,23.0,2.36
aarch64,1859,3.6,21.3,2.17
x86_64,1849,3.7,19.2,2.17
x86_64,1836,3.7,20.3,2.12
x86_64,1821,3.7,19.0,2.24
x86_64,1820,3.8,20.3,2.23
x86_64,1818,3.11,22.2,2.36
x86_64,1816,3.8,21.1,2.34
x86_64,1779,3.7,10.0,2.28
x86_64,1759,3.5,20.3,2.19
x86_64,1758,3.8,22.3,2.23
x86_64,1742,2.7,8.1,2.7
x86_64,1732,2.7,20.2,2.28
aarch64,1728,3.9,22.3,2.17
aarch64,1715,3.11,23.0,2.31
x86_64,1703,3.9,23.0,2.23
x86_64,1685,3.5,20.2,2.23
aarch64,1675,3.10,22.0,2.35
x86_64,1661,3.9,21.3,2.35
aarch64,1656,3.9,23.0,2.28
x86_64,1653,3.5,8.1,2.9
x86_64,1648,3.9,23.0,2.24
x86_64,1636,3.5,20.0,2.27
aarch64,1636,3.9,22.3,2.31
x86_64,1635,3.10,23.0,2.26
x86_64,1601,3.10,23.0,2.37
x86_64,1588,3.9,20.3,2.23
x86_64,1576,3.9,23.0,2.36
x86_64,1574,3.7,19.1,2.23
aarch64,1572,3.8,22.3,2.31
x86_64,1572,3.8,22.0,2.36
x86_64,1571,3.8,20.1,2.26
x86_64,1567,2.7,19.3,2.31
x86_64,1559,3.9,22.1,2.27
x86_64,1520,3.7,10.0,2.27
aarch64,1510,3.8,22.3,2.28
x86_64,1488,3.6,20.3,2.28
x86_64,1453,3.7,22.3,2.29
x86_64,1425,3.8,22.3,2.19
aarch64,1413,3.8,20.1,2.26
x86_64,1410,3.9,22.0,2.34
x86_64,1396,3.9,21.1,2.23
x86_64,1385,3.6,21.2,2.35
x86_64,1380,3.8,22.0,2.24
x86_64,1367,3.10,22.3,2.34
x86_64,1343,2.7,19.0,2.17
x86_64,1341,3.6,21.3,2.12
x86_64,1330,3.8,21.3,2.32
x86_64,1320,3.9,21.0,2.24
aarch64,1291,3.8,23.0,2.28
x86_64,1288,3.7,22.2,2.17
x86_64,1276,2.7,19.2,2.24
x86_64,1276,3.7,9.0,2.28
aarch64,1275,3.7,20.3,2.26
x86_64,1270,3.8,21.2,2.33
x86_64,1268,3.6,19.3,2.24
x86_64,1261,3.8,22.1,2.23
x86_64,1260,3.8,19.2,2.28
aarch64,1253,3.7,22.0,2.31
x86_64,1234,3.6,10.0,2.17
x86_64,1223,3.10,21.1,2.31
x86_64,1179,3.7,20.3,2.23
x86_64,1170,3.5,18.1,2.23
x86_64,1169,3.10,20.3,2.31
x86_64,1164,3.9,22.0,2.17
x86_64,1149,2.7,19.1,2.17
x86_64,1148,3.9,20.3,2.24
x86_64,1142,3.7,21.3,2.23
x86_64,1142,3.6,20.0,2.26
x86_64,1120,3.6,21.1,2.31
aarch64,1115,3.10,23.0,2.28
x86_64,1112,2.7,20.1,2.27
x86_64,1112,2.7,20.3,2.12
x86_64,1098,3.7,21.0,2.17
x86_64,1098,3.10,23.0,2.17
x86_64,1085,3.9,22.1,2.35
aarch64,1082,3.9,23.0,2.35
x86_64,1077,3.6,21.3,2.35
aarch64,1076,3.8,22.0,2.26
x86_64,1073,3.7,20.2,2.17
x86_64,1066,3.9,21.3,2.27
aarch64,1057,3.9,22.0,2.28
x86_64,1049,3.8,21.1,2.32
x86_64,1040,3.8,20.1,2.35
x86_64,1025,2.7,19.0,2.24
x86_64,1024,3.7,22.0,2.24
x86_64,1022,2.7,18.0,2.17
x86_64,1012,3.9,21.1,2.35
x86_64,1005,3.8,21.1,2.17
aarch64,1004,3.11,23.0,2.36
x86_64,996,3.6,10.0,2.24
x86_64,989,3.9,22.0,2.36
x86_64,984,3.11,22.3,2.27
x86_64,980,3.6,20.1,2.23
aarch64,962,3.9,21.0,2.26
x86_64,957,3.10,21.2,2.28
x86_64,957,2.7,20.0,2.31
x86_64,949,3.6,18.1,2.27
x86_64,945,3.9,21.3,2.34
x86_64,926,3.8,22.1,2.17
x86_64,920,2.7,20.2,2.23
aarch64,910,3.9,20.2,2.26
aarch64,908,3.7,22.3,2.17
x86_64,906,3.8,21.3,2.24
x86_64,905,2.7,20.3,2.36
aarch64,896,3.7,20.1,2.26
x86_64,877,3.8,19.3,2.27
x86_64,874,3.8,20.2,2.24
aarch64,874,3.10,22.2,2.31
aarch64,873,3.8,22.3,2.17
x86_64,865,3.11,21.2,2.31
x86_64,853,3.9,21.0,2.22
x86_64,848,3.8,18.1,2.27
aarch64,842,3.8,22.0,2.28
aarch64,840,3.8,23.0,2.26
x86_64,839,3.10,21.3,2.28
x86_64,833,3.6,21.2,2.23
x86_64,829,2.7,18.0,2.28
x86_64,822,3.6,21.0,2.19
x86_64,815,3.4,19.1,2.17
x86_64,815,3.7,21.3,2.24
x86_64,809,3.6,9.0,2.22
x86_64,805,3.8,19.2,2.26
x86_64,802,3.6,19.1,2.17
x86_64,800,3.7,18.1,2.31
x86_64,791,3.6,19.2,2.28
x86_64,785,3.9,20.3,2.34
x86_64,783,3.8,9.0,2.27
x86_64,779,3.6,19.0,2.27
x86_64,779,3.10,23.0,2.34
x86_64,770,3.11,22.3,2.36
x86_64,759,3.10,21.1,2.35
x86_64,732,3.6,21.3,2.36
x86_64,730,3.10,22.3,2.17
x86_64,725,2.7,18.0,2.27
aarch64,725,3.10,22.3,2.28
x86_64,721,3.11,21.3,2.31
aarch64,715,3.8,22.3,2.26
x86_64,714,3.10,21.2,2.34
aarch64,713,3.8,21.1,2.31
x86_64,711,3.8,19.2,2.27
x86_64,710,3.9,20.1,2.31
x86_64,709,3.11,22.2,2.35
x86_64,709,3.8,22.0,2.34
x86_64,706,2.7,19.3,2.23
i686,706,3.7,23.0,2.28
x86_64,703,3.6,18.1,2.26
x86_64,700,3.7,20.2,2.35
x86_64,698,2.7,19.1,2.27
x86_64,698,3.7,19.0,2.31
x86_64,697,3.9,22.2,2.23
x86_64,693,3.8,20.1,2.17
x86_64,693,2.7,10.0,2.23
x86_64,693,2.7,20.2,2.17
x86_64,692,3.7,20.3,2.17
aarch64,686,3.9,23.0,2.26
x86_64,684,3.8,20.1,2.23
x86_64,681,3.4,9.0,2.17
x86_64,677,3.8,20.3,2.17
x86_64,675,3.9,21.0,2.34
x86_64,673,3.9,22.2,2.34
aarch64,657,3.6,21.3,2.28
x86_64,656,3.9,22.2,2.17
x86_64,655,3.9,20.3,2.22
x86_64,652,3.8,21.2,2.17
x86_64,651,3.8,9.0,2.17
x86_64,649,3.9,19.3,2.31
x86_64,648,2.7,18.1,2.23
aarch64,647,3.8,21.3,2.26
x86_64,637,3.5,19.3,2.23
x86_64,636,2.7,19.2,2.28
x86_64,634,3.8,20.2,2.35
x86_64,627,3.6,9.0,2.23
x86_64,625,3.7,19.1,2.17
aarch64,625,3.7,22.3,2.31
x86_64,624,3.9,20.2,2.26
x86_64,623,3.8,20.2,2.12
x86_64,623,3.9,22.1,2.24
x86_64,621,3.6,20.2b1,2.23
x86_64,607,3.7,23.0,2.34
x86_64,602,3.6,19.1,2.19
x86_64,601,3.8,19.2,2.17
aarch64,593,3.8,23.0,2.27
aarch64,590,3.6,21.2,2.27
x86_64,578,3.5,19.2,2.23
x86_64,577,3.9,23.0,2.33
aarch64,571,3.6,21.3,2.31
x86_64,568,3.10,22.0,2.26
x86_64,564,3.9,22.3,2.37
x86_64,563,3.8,21.1,2.24
x86_64,555,3.8,19.3,2.23
x86_64,552,3.7,22.2,2.24
x86_64,549,3.9,20.2,2.35
x86_64,547,3.6,19.2,2.23
x86_64,543,3.6,19.1,2.23
x86_64,539,3.8,21.0,2.35
aarch64,537,3.9,21.1,2.31
x86_64,536,3.8,23.0,2.12
x86_64,535,3.8,21.3,2.23
x86_64,535,3.6,19.2,2.17
x86_64,534,3.8,19.2,2.31
x86_64,523,3.7,22.2,2.35
aarch64,518,3.9,21.0,2.27
aarch64,516,3.9,21.0,2.28
x86_64,515,3.5,20.0,2.24
x86_64,515,3.7,19.1,2.26
x86_64,508,3.8,22.3,2.12
x86_64,496,3.7,19.3,2.35
x86_64,489,3.7,23.0,2.30
x86_64,487,3.9,20.1,2.27
x86_64,485,3.9,9.0,2.31
x86_64,482,2.7,18.1,2.24
x86_64,481,3.7,20.3,2.35
x86_64,479,3.8,20.0,2.23
x86_64,472,3.9,21.2,2.23
x86_64,472,2.7,19.2,2.35
x86_64,461,3.10,22.1,2.34
x86_64,457,2.7,20.0,2.23
x86_64,456,3.6,20.1,2.31
x86_64,456,3.7,22.1,2.23
x86_64,454,3.7,23.0,2.22
x86_64,451,3.6,9.0,2.26
x86_64,450,2.7,18.0,2.23
x86_64,450,3.7,10.0,2.31
x86_64,449,2.7,20.1,2.17
x86_64,434,3.8,19.2,2.24
aarch64,430,3.9,21.1,2.28
x86_64,420,3.7,21.2,2.35
x86_64,419,2.7,10.0,2.12
x86_64,418,3.7,21.2,2.32
x86_64,416,3.7,19.1,2.27
x86_64,416,3.7,21.0,2.23
x86_64,414,3.7,23.0,2.12
x86_64,414,3.9,21.1,2.34
x86_64,413,3.7,22.2,2.23
x86_64,407,3.9,22.3,2.36
x86_64,405,3.8,22.3,2.36
x86_64,399,3.7,21.1,2.24
x86_64,391,3.6,10.0,2.19
aarch64,390,3.8,21.2,2.27
x86_64,389,2.7,20.1,2.35
x86_64,380,3.5,20.3,2.17
x86_64,370,3.9,23.0,2.32
aarch64,366,3.9,21.2,2.28
x86_64,362,3.5,19.1,2.24
x86_64,358,3.11,23.0,2.34
aarch64,357,3.8,21.2,2.31
x86_64,355,2.7,9.0,2.12
x86_64,353,3.5,9.0,2.27
x86_64,353,3.6,18.0,2.24
x86_64,351,3.6,20.3,2.19
x86_64,350,3.7,19.3,2.26
x86_64,347,3.6,18.0,2.19
aarch64,344,3.8,20.1,2.28
x86_64,341,3.6,19.2,2.29
aarch64,340,3.9,22.2,2.31
x86_64,337,3.11,22.2,2.31
x86_64,335,3.6,18.0,2.23
x86_64,330,3.6,19.1,2.28
x86_64,330,3.6,9.0,2.24
x86_64,326,3.8,21.1,2.23
aarch64,323,3.8,22.2,2.28
x86_64,321,3.8,23.0,2.19
x86_64,321,3.8,23.0,2.34
x86_64,319,3.6,19.0,2.19
x86_64,318,3.8,21.3,2.17
aarch64,318,3.7,23.0,2.27
x86_64,315,3.7,19.2,2.31
x86_64,314,3.8,21.3,2.33
x86_64,310,3.7,22.0,2.36
x86_64,307,3.8,20.0,2.26
aarch64,306,3.9,21.0,2.31
aarch64,306,3.8,22.2,2.26
