cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,116310,3.8,22.3,2.27
x86_64,109826,3.8,23.0,2.28
x86_64,107947,3.6,21.2,2.31
x86_64,105214,3.8,21.3,2.31
x86_64,104368,3.8,23.0,2.27
x86_64,103695,3.9,22.3,2.35
x86_64,100517,3.6,21.3,2.28
aarch64,99758,3.8,21.0,2.31
x86_64,93765,3.8,21.2,2.31
x86_64,93082,3.7,21.2,2.27
x86_64,92267,3.6,21.3,2.31
x86_64,86760,3.8,22.0,2.28
x86_64,84204,3.8,20.2,2.27
x86_64,83528,3.6,19.2,2.27
x86_64,81915,3.9,22.1,2.26
x86_64,80983,3.8,21.0,2.26
x86_64,75993,3.7,21.1,2.26
x86_64,75594,3.6,9.0,2.27
x86_64,75079,3.8,20.3,2.31
x86_64,73159,3.10,22.0,2.35
x86_64,71950,3.7,20.1,2.27
x86_64,69144,2.7,20.3,2.27
x86_64,65576,3.6,20.2,2.28
x86_64,61716,3.8,22.3,2.26
x86_64,61521,3.11,22.3,2.31
x86_64,61391,3.7,22.3,2.28
x86_64,60167,3.7,23.0,2.35
x86_64,59888,3.9,22.3,2.28
x86_64,58807,3.7,22.3,2.35
x86_64,58523,3.7,22.0,2.28
x86_64,58124,3.7,21.1,2.27
aarch64,56608,3.7,23.0,2.28
x86_64,55310,2.7,20.0,2.17
x86_64,55248,3.7,21.2,2.28
x86_64,53676,2.7,20.2,2.26
x86_64,53260,3.7,22.2,2.31
x86_64,52597,3.8,21.0,2.28
x86_64,51874,2.7,20.3,2.17
x86_64,51372,3.7,19.3,2.28
x86_64,51317,3.7,21.2,2.31
x86_64,50504,3.8,20.2,2.28
x86_64,49628,2.7,20.3,2.28
x86_64,48286,3.8,21.2,2.28
x86_64,47273,3.10,22.2,2.31
x86_64,46661,2.7,20.3,2.23
x86_64,45600,3.8,20.1,2.28
x86_64,42298,3.9,22.2,2.27
x86_64,42289,3.7,19.0,2.23
aarch64,42109,3.7,20.2,2.26
x86_64,42038,3.8,21.1,2.27
x86_64,42007,3.8,21.1,2.31
x86_64,41935,3.9,22.0,2.26
x86_64,41924,3.9,22.3,2.34
aarch64,41778,3.9,21.2,2.31
x86_64,41579,3.6,20.2,2.27
aarch64,41489,3.7,23.0,2.26
x86_64,41331,3.7,20.2,2.27
x86_64,41229,3.7,20.0,2.26
x86_64,40816,3.7,20.0,2.28
x86_64,39942,2.7,9.0,2.26
x86_64,39682,3.6,20.2,2.17
x86_64,39261,3.7,21.0,2.27
x86_64,38078,3.11,22.3,2.35
x86_64,37878,3.8,21.3,2.28
x86_64,37433,3.7,23.0,2.17
x86_64,36643,3.6,21.2,2.28
x86_64,34472,3.8,21.1,2.28
x86_64,34424,3.9,22.0,2.28
x86_64,31260,3.8,20.3,2.27
x86_64,31198,3.7,22.0,2.26
x86_64,29817,3.7,22.1,2.31
x86_64,29765,3.5,20.3,2.28
x86_64,28933,3.11,23.0,2.31
x86_64,28904,3.7,19.0,2.27
x86_64,28627,3.8,21.1,2.26
x86_64,28404,3.9,22.1,2.31
x86_64,28106,3.8,20.3,2.28
x86_64,27053,3.8,21.2,2.27
x86_64,26857,3.9,23.0,2.26
x86_64,26817,3.5,9.0,2.19
x86_64,26805,3.7,20.3,2.28
x86_64,26692,3.7,22.3,2.17
x86_64,26583,3.6,21.3,2.24
x86_64,26512,3.7,21.0,2.24
x86_64,26309,3.7,21.1,2.28
x86_64,26178,3.8,22.0,2.26
x86_64,25604,2.7,20.3,2.31
x86_64,25214,3.8,21.3,2.27
x86_64,25072,2.7,9.0,2.24
x86_64,24996,3.9,23.0,2.27
x86_64,24784,3.8,23.0,2.26
x86_64,24587,3.9,21.1,2.28
x86_64,24560,3.11,23.0,2.35
x86_64,24238,3.7,18.1,2.28
x86_64,24047,3.10,22.3,2.26
x86_64,23516,3.6,21.3,2.23
x86_64,23511,3.9,21.1,2.31
x86_64,23428,3.9,21.0,2.31
x86_64,23349,3.7,20.3,2.27
x86_64,23305,3.10,22.3,2.27
x86_64,23057,3.6,21.1,2.27
x86_64,22806,3.7,20.1,2.28
x86_64,22303,3.8,22.2,2.26
x86_64,22127,3.8,20.1,2.31
x86_64,21724,3.9,21.3,2.31
x86_64,21130,3.9,22.0,2.35
x86_64,20735,3.7,21.3,2.27
x86_64,20704,3.7,21.0,2.31
x86_64,19870,3.6,21.1,2.17
x86_64,19499,3.8,23.0,2.17
x86_64,19478,2.7,20.0,2.28
x86_64,18891,3.6,9.0,2.28
x86_64,18837,3.7,23.0,2.24
x86_64,18820,3.10,22.3,2.28
x86_64,18747,3.7,20.1,2.26
x86_64,18146,3.9,21.2,2.28
x86_64,18125,3.8,21.0,2.17
x86_64,17889,3.6,21.3,2.26
x86_64,17437,3.9,20.0,2.31
x86_64,17089,2.7,19.3,2.17
x86_64,17008,3.6,21.2,2.27
x86_64,16947,3.7,21.2,2.26
x86_64,16731,3.6,21.0,2.23
x86_64,16629,3.8,22.2,2.28
x86_64,16246,3.7,22.3,2.24
x86_64,16236,3.9,21.0,2.28
x86_64,15556,3.7,21.3,2.17
x86_64,15459,3.7,18.1,2.24
x86_64,15419,3.10,22.0,2.31
x86_64,15362,3.6,20.0,2.17
x86_64,15032,3.10,23.0,2.28
x86_64,14616,3.9,23.0,2.17
x86_64,14447,3.6,10.0,2.23
x86_64,14271,3.7,19.2,2.24
x86_64,13794,3.7,23.0,2.23
x86_64,13773,3.10,22.2,2.35
x86_64,13733,3.6,18.1,2.31
x86_64,13699,3.6,19.3,2.17
x86_64,13484,3.6,19.0,2.28
x86_64,13364,3.7,19.3,2.27
x86_64,13235,3.9,20.1,2.28
x86_64,12838,2.7,18.1,2.28
x86_64,12769,3.7,20.3,2.24
x86_64,12704,3.7,19.2,2.28
x86_64,12594,3.8,22.2,2.27
x86_64,12566,3.7,22.2,2.27
x86_64,12513,3.7,22.1,2.26
x86_64,12468,3.9,20.2,2.31
x86_64,12385,3.6,18.1,2.24
x86_64,12268,3.7,21.1,2.31
x86_64,11835,3.8,20.1,2.27
x86_64,11801,3.6,19.3,2.23
x86_64,11542,3.7,21.0,2.26
x86_64,11511,3.6,18.1,2.17
x86_64,11414,3.9,22.1,2.28
x86_64,11365,3.6,20.1,2.27
x86_64,11318,2.7,20.3,2.24
x86_64,11244,3.7,22.0,2.27
x86_64,11068,3.7,20.1,2.23
x86_64,10446,3.9,22.3,2.27
x86_64,10381,3.9,21.1,2.26
x86_64,10237,3.6,21.1,2.28
aarch64,9637,3.9,23.0,2.31
x86_64,9629,3.8,22.1,2.26
x86_64,9538,3.8,22.1,2.27
x86_64,9424,3.10,21.2,2.31
x86_64,9400,3.8,20.0,2.28
x86_64,9308,3.6,20.2,2.23
x86_64,9277,3.9,22.3,2.17
x86_64,9255,3.6,18.1,2.28
x86_64,9238,2.7,20.3,2.26
x86_64,9212,2.7,10.0,2.17
x86_64,9185,2.7,20.0,2.24
x86_64,9049,3.8,9.0,2.31
x86_64,8914,3.8,19.3,2.28
x86_64,8809,3.6,19.3,2.27
x86_64,8715,3.7,20.0,2.31
x86_64,8698,2.7,8.1,2.2
x86_64,8599,3.9,22.3,2.24
x86_64,8474,3.9,22.3,2.26
x86_64,8399,3.7,20.1,2.24
x86_64,8399,3.7,21.2,2.23
x86_64,8343,3.8,22.1,2.28
x86_64,8326,3.10,21.3,2.31
x86_64,8219,3.7,20.3,2.31
x86_64,8210,3.7,20.2,2.31
x86_64,8075,3.7,22.2,2.28
aarch64,7991,3.8,20.0,2.31
x86_64,7794,3.9,22.1,2.34
x86_64,7790,3.8,22.0,2.35
x86_64,7476,3.5,9.0,2.17
x86_64,7460,3.5,19.1,2.23
x86_64,7443,3.9,22.0,2.27
x86_64,7300,3.7,20.1,2.17
x86_64,7264,3.7,22.0,2.17
x86_64,7215,3.6,20.0,2.27
x86_64,7099,3.9,23.0,2.34
x86_64,7044,3.7,20.1,2.31
x86_64,7035,3.8,22.3,2.24
x86_64,7015,3.10,22.2,2.28
aarch64,6940,3.9,22.3,2.26
x86_64,6907,3.7,21.2,2.24
x86_64,6792,3.9,22.2,2.28
x86_64,6612,3.10,22.3,2.36
x86_64,6508,3.5,20.3,2.24
x86_64,6417,3.9,21.2,2.24
x86_64,6308,3.6,9.0,2.12
x86_64,6293,3.5,9.0,2.24
x86_64,6263,3.5,20.1,2.23
x86_64,6251,3.7,19.2,2.26
x86_64,6249,3.9,22.2,2.26
x86_64,6231,2.7,19.0,2.23
aarch64,6127,3.8,23.0,2.31
x86_64,6121,3.7,22.0,2.35
x86_64,6085,3.6,21.2,2.17
x86_64,6044,3.7,22.1,2.28
x86_64,5988,2.7,19.1,2.23
x86_64,5826,3.6,19.2,2.26
x86_64,5785,3.8,23.0,2.23
x86_64,5780,3.8,22.1,2.35
x86_64,5775,3.7,22.1,2.27
x86_64,5730,3.6,20.3,2.31
x86_64,5612,3.11,22.3,2.28
x86_64,5581,3.6,21.0,2.28
x86_64,5565,2.7,9.0,2.23
x86_64,5462,2.7,9.0,2.19
x86_64,5460,3.7,20.3,2.26
aarch64,5415,3.6,20.3,2.17
x86_64,5381,3.6,19.3,2.28
x86_64,5357,3.8,21.1,2.35
x86_64,5337,3.7,22.1,2.17
x86_64,5216,2.7,20.1,2.24
x86_64,5174,2.7,20.2,2.24
x86_64,5157,3.10,22.0,2.28
x86_64,5031,3.6,20.1,2.24
x86_64,5027,2.7,20.3,2.19
aarch64,4993,3.9,22.0,2.31
aarch64,4988,3.10,22.3,2.31
x86_64,4847,3.6,21.2,2.24
x86_64,4828,2.7,19.1,2.19
x86_64,4801,3.6,21.1,2.23
x86_64,4745,2.7,20.3,2.35
x86_64,4701,3.7,19.0,2.17
x86_64,4642,3.8,20.3,2.35
x86_64,4637,3.7,19.0,2.28
x86_64,4587,3.8,21.3,2.26
x86_64,4571,3.9,22.2,2.35
x86_64,4566,3.6,20.3,2.27
x86_64,4532,3.8,20.0,2.27
x86_64,4520,3.9,20.3,2.28
x86_64,4514,3.6,20.0,2.28
aarch64,4502,3.9,22.0,2.26
x86_64,4370,3.7,22.3,2.23
x86_64,4368,3.8,19.3,2.31
x86_64,4361,3.6,18.1,2.23
x86_64,4356,3.6,21.0,2.17
x86_64,4256,3.6,21.3,2.19
x86_64,4241,2.7,20.1,2.23
x86_64,4235,3.9,20.2,2.28
x86_64,4131,3.9,21.2,2.26
x86_64,4025,2.7,20.0,2.27
x86_64,4018,3.5,20.1,2.27
x86_64,3999,2.7,19.3,2.28
x86_64,3953,3.10,23.0,2.27
x86_64,3892,3.8,22.3,2.17
x86_64,3853,3.9,20.3,2.27
x86_64,3840,3.6,21.2,2.26
x86_64,3663,3.7,19.2,2.27
x86_64,3640,3.8,22.2,2.35
x86_64,3626,3.7,19.1,2.24
x86_64,3619,3.6,21.1,2.26
x86_64,3617,3.6,20.2,2.24
x86_64,3574,3.5,20.2,2.24
aarch64,3531,3.10,23.0,2.31
x86_64,3522,3.7,19.1,2.28
aarch64,3469,3.8,22.0,2.31
x86_64,3418,3.7,22.2,2.26
x86_64,3411,3.10,23.0,2.36
x86_64,3405,3.9,21.2,2.27
x86_64,3378,3.7,21.0,2.32
x86_64,3318,3.9,21.3,2.28
x86_64,3297,3.6,20.0,2.23
x86_64,3279,3.9,21.1,2.17
x86_64,3210,3.8,22.2,2.33
x86_64,3206,3.7,21.1,2.17
x86_64,3189,3.8,22.0,2.36
x86_64,3134,3.8,21.0,2.27
x86_64,3134,2.7,19.0,2.27
x86_64,3120,2.7,19.2,2.31
x86_64,3073,3.9,21.2,2.34
x86_64,3070,3.10,21.0,2.28
x86_64,3007,3.7,22.3,2.36
x86_64,2999,3.7,20.0,2.23
x86_64,2977,3.8,22.0,2.17
x86_64,2964,3.6,20.1,2.17
x86_64,2947,3.6,20.0,2.31
x86_64,2943,3.7,20.2,2.23
x86_64,2936,3.6,19.1,2.27
x86_64,2933,3.8,21.2,2.26
x86_64,2907,3.7,19.3,2.31
x86_64,2904,3.7,19.2,2.22
x86_64,2897,3.7,21.1,2.23
x86_64,2888,3.6,19.3,2.31
x86_64,2885,3.9,21.1,2.23
x86_64,2876,3.5,20.3,2.27
x86_64,2868,3.7,20.2,2.24
x86_64,2863,3.8,23.0,2.24
aarch64,2861,3.7,22.2,2.26
x86_64,2835,3.10,22.1,2.31
x86_64,2819,2.7,19.2,2.17
x86_64,2788,3.7,20.0,2.24
x86_64,2769,3.7,10.0,2.24
x86_64,2755,3.5,20.3,2.19
x86_64,2721,3.8,21.3,2.35
x86_64,2703,3.6,20.2,2.31
x86_64,2702,3.8,20.2,2.26
aarch64,2685,3.9,21.2,2.35
x86_64,2672,3.11,23.0,2.28
x86_64,2666,3.6,9.0,2.19
x86_64,2635,3.9,22.1,2.17
x86_64,2620,3.9,21.2,2.17
x86_64,2589,3.10,22.1,2.35
x86_64,2589,3.9,20.2,2.27
x86_64,2574,3.10,22.2,2.36
x86_64,2547,3.8,20.2,2.17
x86_64,2538,3.10,22.2,2.27
x86_64,2534,3.6,21.3,2.29
x86_64,2522,3.11,20.3,2.31
x86_64,2503,3.8,22.3,2.23
x86_64,2490,2.7,8.1,2.7
x86_64,2489,2.7,19.2,2.27
x86_64,2488,3.7,19.1,2.23
x86_64,2488,3.7,18.1,2.27
x86_64,2483,3.5,20.3,2.31
x86_64,2466,3.6,19.1,2.24
x86_64,2441,3.6,20.0,2.24
aarch64,2413,3.9,20.3,2.31
x86_64,2391,3.5,20.2,2.28
x86_64,2380,2.7,10.0,2.23
x86_64,2379,3.10,22.2,2.34
x86_64,2370,3.9,20.3,2.17
x86_64,2346,3.10,22.1,2.27
x86_64,2313,2.7,9.0,2.28
x86_64,2253,3.9,21.3,2.17
x86_64,2242,2.7,20.1,2.31
x86_64,2233,3.8,19.3,2.17
x86_64,2196,3.7,19.2,2.17
x86_64,2165,3.8,20.2,2.32
x86_64,2161,3.7,23.0,2.36
aarch64,2159,3.11,22.3,2.31
x86_64,2155,3.7,19.3,2.24
aarch64,2155,3.10,23.0,2.35
x86_64,2122,3.11,22.2,2.36
aarch64,2119,3.6,21.3,2.27
x86_64,2085,3.7,20.0,2.17
x86_64,2079,2.7,19.3,2.27
x86_64,2056,3.9,23.0,2.36
x86_64,2055,3.6,21.1,2.24
x86_64,1996,3.6,21.3,2.12
x86_64,1992,3.8,21.2,2.35
aarch64,1988,3.9,22.3,2.31
aarch64,1976,3.7,23.0,2.31
x86_64,1954,3.8,20.1,2.26
x86_64,1935,3.6,9.0,2.31
x86_64,1888,2.7,20.2,2.27
x86_64,1886,2.7,18.1,2.17
x86_64,1856,3.7,10.0,2.28
x86_64,1836,3.8,21.1,2.17
x86_64,1780,3.6,19.0,2.17
x86_64,1774,3.9,21.0,2.17
x86_64,1754,3.9,20.2,2.24
aarch64,1753,3.7,22.0,2.26
x86_64,1751,3.8,22.2,2.17
x86_64,1712,3.10,21.3,2.35
x86_64,1704,3.8,21.1,2.34
x86_64,1684,3.9,23.0,2.23
x86_64,1673,3.10,23.0,2.17
x86_64,1655,2.7,20.2,2.28
x86_64,1615,3.7,9.0,2.31
x86_64,1604,3.5,8.1,2.9
x86_64,1597,2.7,19.3,2.24
x86_64,1595,3.7,22.3,2.19
x86_64,1585,3.7,10.0,2.27
x86_64,1575,3.11,23.0,2.27
x86_64,1571,3.7,19.0,2.24
x86_64,1569,3.9,22.1,2.27
x86_64,1551,3.9,21.3,2.35
x86_64,1530,3.6,21.3,2.35
aarch64,1526,3.8,22.3,2.31
x86_64,1521,2.7,19.0,2.17
x86_64,1511,3.9,20.3,2.35
x86_64,1508,3.11,23.0,2.36
x86_64,1508,3.9,21.3,2.26
aarch64,1493,3.10,22.0,2.35
x86_64,1490,3.7,19.0,2.26
x86_64,1446,2.7,19.2,2.24
x86_64,1432,3.6,20.0,2.26
x86_64,1426,3.11,22.3,2.36
x86_64,1423,3.7,22.3,2.29
x86_64,1411,3.6,21.1,2.31
x86_64,1403,3.8,21.2,2.17
aarch64,1403,3.7,22.0,2.31
aarch64,1387,3.8,22.0,2.26
x86_64,1383,3.6,19.3,2.24
aarch64,1364,3.7,20.1,2.26
aarch64,1359,3.9,23.0,2.28
x86_64,1353,3.5,8.1,2.2
x86_64,1347,2.7,19.1,2.17
x86_64,1343,3.7,22.2,2.17
x86_64,1329,3.7,20.2,2.17
x86_64,1320,3.5,20.2,2.23
x86_64,1287,2.7,20.1,2.27
x86_64,1279,3.6,10.0,2.17
x86_64,1278,3.8,21.3,2.24
x86_64,1273,3.8,21.1,2.32
x86_64,1263,3.9,22.3,2.36
aarch64,1259,3.8,20.1,2.26
x86_64,1255,3.8,22.0,2.24
aarch64,1223,3.11,23.0,2.31
x86_64,1220,3.5,20.0,2.27
x86_64,1211,3.10,20.3,2.31
x86_64,1184,3.6,20.1,2.23
x86_64,1169,3.9,20.3,2.26
x86_64,1165,3.6,21.2,2.35
aarch64,1154,3.7,22.3,2.31
aarch64,1153,3.7,20.3,2.26
x86_64,1141,3.6,18.0,2.19
x86_64,1133,3.7,19.3,2.23
x86_64,1128,3.9,20.1,2.31
x86_64,1105,3.7,23.0,2.19
x86_64,1100,3.11,22.3,2.27
x86_64,1093,3.8,20.1,2.23
x86_64,1084,3.9,9.0,2.31
x86_64,1084,3.8,20.1,2.35
aarch64,1079,3.9,23.0,2.35
x86_64,1074,3.4,19.1,2.17
x86_64,1074,3.8,22.1,2.23
x86_64,1067,3.5,18.1,2.23
x86_64,1063,2.7,18.1,2.19
x86_64,1053,3.7,20.3,2.23
x86_64,1039,3.10,22.0,2.26
x86_64,1038,3.5,9.0,2.23
x86_64,1022,3.8,20.3,2.26
x86_64,1020,3.10,21.2,2.28
x86_64,996,3.10,21.3,2.28
x86_64,993,3.7,21.3,2.24
x86_64,993,3.8,19.2,2.28
x86_64,992,3.7,21.0,2.17
i686,988,3.7,23.0,2.28
aarch64,984,3.8,23.0,2.28
x86_64,982,2.7,20.2,2.23
x86_64,976,3.6,21.2,2.23
x86_64,972,2.7,20.3,2.36
x86_64,968,3.7,18.1,2.31
x86_64,963,3.6,19.0,2.24
x86_64,963,3.9,21.3,2.27
x86_64,953,3.6,19.2,2.28
x86_64,942,3.7,9.0,2.28
x86_64,933,3.9,20.2,2.26
x86_64,927,3.9,22.0,2.34
x86_64,923,3.11,22.2,2.35
x86_64,919,3.9,21.1,2.27
x86_64,917,2.7,20.0,2.31
aarch64,913,3.8,21.1,2.31
x86_64,913,3.6,9.0,2.23
x86_64,911,3.8,21.3,2.23
aarch64,903,3.10,22.2,2.31
x86_64,896,2.7,18.0,2.17
x86_64,881,3.6,19.1,2.17
x86_64,879,2.7,18.1,2.24
x86_64,869,3.9,21.3,2.34
x86_64,869,3.6,18.1,2.27
x86_64,855,3.9,20.3,2.34
x86_64,853,2.7,19.0,2.24
x86_64,838,2.7,19.1,2.27
x86_64,838,3.10,21.2,2.35
x86_64,834,3.5,20.0,2.23
x86_64,828,3.8,19.2,2.27
x86_64,825,3.6,20.3,2.28
x86_64,821,3.10,22.3,2.17
x86_64,820,3.6,20.1,2.31
aarch64,801,3.8,22.3,2.26
x86_64,801,3.9,22.2,2.34
x86_64,797,3.10,21.1,2.35
x86_64,788,3.9,20.2,2.17
x86_64,787,3.9,22.2,2.17
x86_64,787,2.7,20.3,2.12
x86_64,778,2.7,20.1,2.17
x86_64,762,3.6,9.0,2.22
x86_64,759,3.10,22.1,2.28
x86_64,759,3.7,20.3,2.17
x86_64,759,2.7,19.3,2.31
x86_64,758,3.8,19.2,2.17
x86_64,756,3.10,23.0,2.26
x86_64,750,3.6,21.0,2.31
x86_64,745,3.6,19.0,2.27
aarch64,741,3.9,22.0,2.28
aarch64,722,3.10,22.3,2.28
x86_64,722,3.9,21.1,2.35
x86_64,721,3.9,23.0,2.24
x86_64,699,3.8,20.3,2.23
x86_64,699,3.9,22.1,2.35
x86_64,691,3.9,22.2,2.23
x86_64,686,3.8,20.2,2.24
x86_64,675,3.6,21.0,2.19
x86_64,674,3.9,21.1,2.34
x86_64,674,3.7,19.0,2.31
x86_64,673,3.7,19.1,2.17
x86_64,673,3.8,22.1,2.17
x86_64,672,3.9,22.0,2.17
aarch64,672,3.8,21.3,2.26
x86_64,669,3.11,21.2,2.31
aarch64,666,3.9,21.1,2.31
x86_64,665,3.9,19.3,2.31
x86_64,664,3.11,21.3,2.31
x86_64,664,3.8,9.0,2.17
x86_64,653,3.8,22.2,2.23
x86_64,642,3.8,22.3,2.36
x86_64,641,3.8,18.1,2.27
aarch64,639,3.6,21.3,2.17
x86_64,636,3.7,20.3,2.35
aarch64,627,3.9,21.2,2.28
x86_64,617,3.4,9.0,2.17
x86_64,613,3.10,23.0,2.34
x86_64,611,3.8,22.3,2.19
x86_64,611,3.8,20.3,2.17
x86_64,601,3.6,10.0,2.19
aarch64,600,3.9,22.3,2.17
x86_64,599,3.7,20.2,2.35
x86_64,597,3.8,9.0,2.27
x86_64,597,3.6,20.2b1,2.23
x86_64,596,3.9,21.0,2.27
aarch64,588,3.9,23.0,2.26
aarch64,588,3.8,23.0,2.26
x86_64,588,3.9,23.0,2.33
x86_64,587,3.8,20.2,2.35
x86_64,579,3.6,10.0,2.24
aarch64,577,3.8,22.3,2.28
x86_64,574,3.7,23.0,2.34
x86_64,574,3.8,22.0,2.34
x86_64,574,3.9,22.0,2.33
x86_64,567,3.5,20.0,2.24
x86_64,564,3.8,19.3,2.27
aarch64,561,3.8,22.0,2.28
aarch64,552,3.10,22.3,2.35
x86_64,549,3.7,22.1,2.24
x86_64,546,3.9,21.0,2.26
x86_64,546,2.7,18.1,2.23
x86_64,543,2.7,20.2,2.17
x86_64,537,3.8,20.1,2.17
x86_64,527,3.7,23.0,2.22
x86_64,526,3.9,20.3,2.24
x86_64,523,3.7,22.2,2.24
x86_64,522,3.7,22.1,2.35
x86_64,522,3.6,19.2,2.23
x86_64,521,3.5,20.2,2.31
x86_64,519,3.6,19.0,2.23
x86_64,513,3.6,10.0,2.27
x86_64,510,3.9,20.1,2.27
aarch64,509,3.6,21.3,2.28
x86_64,509,3.10,22.3,2.34
x86_64,505,3.10,20.3,2.35
x86_64,504,3.8,19.2,2.26
x86_64,499,2.7,19.2,2.28
x86_64,497,3.8,23.0,2.36
x86_64,490,2.7,18.0,2.27
x86_64,489,3.7,22.2,2.35
x86_64,477,2.7,19.2,2.35
aarch64,477,3.6,21.2,2.27
x86_64,476,3.7,19.1,2.26
x86_64,470,3.6,19.1,2.19
x86_64,470,3.6,9.0,2.26
x86_64,469,3.8,23.0,2.12
aarch64,468,3.10,23.0,2.28
aarch64,467,3.9,22.1,2.26
x86_64,465,2.7,20.1,2.28
x86_64,455,2.7,18.0,2.23
x86_64,453,3.7,21.3,2.23
x86_64,451,3.6,18.1,2.26
aarch64,450,3.9,21.2,2.27
x86_64,449,3.7,21.0,2.23
x86_64,447,3.6,19.1,2.28
x86_64,445,3.7,19.3,2.26
aarch64,438,3.8,21.2,2.31
aarch64,433,3.9,21.2,2.17
x86_64,433,3.7,22.0,2.24
x86_64,432,3.10,22.1,2.34
x86_64,430,3.8,20.0,2.17
x86_64,428,3.8,18.1,2.28
x86_64,427,3.7,19.3,2.35
aarch64,423,3.8,23.0,2.27
aarch64,418,3.9,22.3,2.28
x86_64,416,3.7,23.0,2.12
x86_64,415,3.6,10.0,2.26
x86_64,413,3.8,22.3,2.34
aarch64,410,3.6,21.3,2.31
x86_64,409,3.5,19.1,2.24
x86_64,405,3.7,19.1,2.27
x86_64,402,3.6,21.0,2.24
x86_64,397,3.8,21.1,2.23
x86_64,395,3.10,21.2,2.34
x86_64,390,3.8,20.2,2.12
x86_64,388,3.7,21.2,2.35
aarch64,387,3.8,21.2,2.27
x86_64,386,3.7,22.2,2.23
x86_64,385,3.6,21.3,2.36
x86_64,376,2.7,10.0,2.12
x86_64,375,3.5,10.0,2.23
x86_64,374,3.7,10.0,2.23
x86_64,372,3.10,21.1,2.31
x86_64,369,3.7,21.1,2.24
x86_64,369,3.8,19.3,2.23
x86_64,358,3.9,20.2,2.35
x86_64,358,3.8,22.2,2.36
x86_64,357,3.9,21.2,2.23
x86_64,356,3.8,19.2,2.31
x86_64,354,3.7,21.2,2.17
x86_64,351,3.9,21.0,2.34
x86_64,350,3.7,23.0,2.30
x86_64,347,3.7,18.1,2.17
x86_64,345,3.9,23.0,2.32
aarch64,345,3.6,21.2,2.31
x86_64,344,3.8,23.0,2.34
x86_64,344,3.6,19.2,2.17
aarch64,343,3.9,20.2,2.26
x86_64,342,3.6,19.2,2.29
aarch64,339,3.8,20.1,2.31
x86_64,337,3.6,18.0,2.24
x86_64,337,3.7,21.3,2.35
x86_64,336,3.7,20.3,2.12
x86_64,336,3.7,21.2,2.30
aarch64,334,3.7,22.3,2.17
x86_64,330,3.8,19.2,2.24
x86_64,329,3.6,20.3,2.19
x86_64,326,3.9,22.0,2.36
x86_64,323,3.11,23.0,2.34
aarch64,322,3.9,21.1,2.28
x86_64,316,2.7,9.0,2.12
aarch64,312,3.7,22.3,2.28
x86_64,309,2.7,19.3,2.23
x86_64,308,3.6,19.0,2.19
aarch64,302,3.8,22.3,2.17
x86_64,299,3.6,9.0,2.24
x86_64,297,3.6,20.1,2.19
aarch64,294,3.8,20.2,2.31
x86_64,289,3.7,18.1,2.19
x86_64,287,3.6,10.0,2.28
aarch64,282,3.7,23.0,2.35
x86_64,279,3.6,19.1,2.23
x86_64,278,3.8,21.3,2.33
x86_64,277,3.5,19.3,2.23
x86_64,276,3.9,22.3,2.33
x86_64,276,3.8,21.2,2.23
x86_64,275,3.9,20.3,2.23
aarch64,275,3.7,23.0,2.27
x86_64,275,3.6,21.3,2.33
x86_64,275,3.6,10.0,2.31
