cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,53172,3.9,23.0,2.26
x86_64,51995,3.7,21.1,2.27
x86_64,51186,3.7,20.0,2.26
x86_64,50953,2.7,20.3,2.28
x86_64,48594,3.9,22.3,2.34
x86_64,48464,2.7,20.2,2.26
x86_64,48262,3.7,21.2,2.31
x86_64,48163,2.7,20.0,2.17
x86_64,48062,3.8,21.1,2.31
x86_64,47887,3.8,20.2,2.28
x86_64,46971,2.7,20.3,2.23
x86_64,45834,3.9,22.0,2.26
x86_64,45700,3.6,20.2,2.27
x86_64,45670,3.7,22.3,2.27
aarch64,44995,3.7,23.0,2.28
x86_64,44642,3.7,22.3,2.28
x86_64,44455,3.7,22.3,2.26
x86_64,43959,3.9,22.2,2.27
x86_64,43759,3.7,20.0,2.28
x86_64,43720,3.8,21.1,2.27
x86_64,43171,3.6,20.2,2.17
x86_64,42243,3.11,23.0,2.31
x86_64,38896,3.7,22.0,2.26
aarch64,38360,3.9,21.2,2.31
x86_64,38184,3.8,21.3,2.28
x86_64,38171,3.9,22.0,2.28
x86_64,37692,3.6,21.2,2.28
x86_64,36249,3.7,20.2,2.27
x86_64,35522,3.9,22.3,2.28
x86_64,35157,3.9,22.3,2.35
x86_64,34170,3.8,21.3,2.27
x86_64,33939,3.7,19.0,2.23
x86_64,33603,3.9,22.0,2.27
x86_64,33166,3.8,20.1,2.28
x86_64,32708,3.7,21.0,2.27
x86_64,32023,3.7,21.3,2.17
x86_64,31935,3.9,23.0,2.27
x86_64,31652,3.8,21.1,2.28
aarch64,30789,3.7,23.0,2.26
x86_64,30030,3.8,23.0,2.26
x86_64,30022,3.10,22.3,2.27
x86_64,29840,3.10,22.3,2.26
x86_64,29092,3.8,20.3,2.27
x86_64,29058,2.7,20.3,2.31
x86_64,28512,3.8,21.1,2.26
x86_64,28396,3.7,19.0,2.27
x86_64,28174,3.9,22.1,2.31
x86_64,28119,3.8,22.0,2.26
x86_64,27836,3.5,20.3,2.28
x86_64,27642,3.9,21.0,2.28
x86_64,27317,3.6,21.1,2.27
x86_64,26828,3.6,21.3,2.24
x86_64,26724,3.7,21.3,2.27
x86_64,26666,3.7,20.3,2.28
x86_64,25927,3.7,21.1,2.28
x86_64,25089,3.9,21.3,2.31
x86_64,25074,3.7,18.1,2.28
x86_64,24824,3.6,21.3,2.23
x86_64,24388,3.8,20.3,2.28
x86_64,23908,2.7,9.0,2.24
x86_64,23496,2.7,19.3,2.17
x86_64,23258,3.7,22.1,2.31
x86_64,23015,3.8,22.2,2.26
x86_64,22652,3.9,21.1,2.28
x86_64,22450,3.5,9.0,2.19
x86_64,22130,3.7,18.1,2.24
x86_64,21950,3.9,21.2,2.35
x86_64,21807,3.8,21.0,2.17
x86_64,21568,3.7,23.0,2.24
x86_64,21387,3.7,20.1,2.28
x86_64,19785,3.10,23.0,2.28
x86_64,19247,3.9,21.2,2.28
x86_64,19194,3.8,20.1,2.31
x86_64,19184,3.7,20.3,2.27
x86_64,19172,3.9,21.1,2.31
x86_64,19002,3.8,23.0,2.17
x86_64,17845,3.5,20.1,2.23
x86_64,17439,3.8,22.3,2.35
x86_64,17436,2.7,20.0,2.28
x86_64,16917,3.10,22.3,2.28
x86_64,16071,3.8,22.1,2.35
x86_64,15878,3.9,22.1,2.28
x86_64,15602,3.6,21.1,2.17
x86_64,15407,3.9,20.0,2.31
x86_64,15272,3.6,18.1,2.28
x86_64,14836,3.6,21.3,2.26
x86_64,14781,3.6,19.3,2.17
x86_64,14675,3.7,20.1,2.26
x86_64,14496,3.6,19.0,2.28
x86_64,14435,3.6,20.0,2.17
x86_64,14434,3.9,23.0,2.17
x86_64,14409,3.7,21.1,2.31
x86_64,14372,3.7,22.2,2.27
x86_64,14285,3.7,20.1,2.24
x86_64,14273,3.7,22.3,2.17
x86_64,14235,3.7,19.2,2.24
x86_64,14214,3.9,20.2,2.31
x86_64,13784,3.9,21.0,2.31
x86_64,13573,3.8,22.2,2.27
x86_64,13549,3.6,21.2,2.27
x86_64,13188,2.7,9.0,2.26
x86_64,13037,3.9,22.0,2.35
x86_64,12951,3.6,9.0,2.28
x86_64,12791,3.6,18.1,2.31
x86_64,12671,2.7,18.1,2.28
x86_64,12479,3.7,19.3,2.27
x86_64,12453,3.10,22.0,2.31
x86_64,12414,3.8,20.1,2.27
x86_64,12352,2.7,20.3,2.19
x86_64,12333,3.7,22.1,2.26
x86_64,12312,2.7,20.0,2.24
x86_64,12093,3.8,22.1,2.28
x86_64,11636,3.6,21.1,2.28
x86_64,11563,2.7,20.3,2.26
x86_64,11490,3.7,21.0,2.26
x86_64,11441,2.7,20.1,2.24
x86_64,11404,3.9,23.0,2.34
x86_64,11296,3.6,19.3,2.23
x86_64,11254,3.7,22.3,2.24
x86_64,11071,2.7,19.0,2.23
x86_64,11023,3.7,20.3,2.24
x86_64,10949,3.9,22.3,2.24
x86_64,10879,3.9,22.1,2.34
x86_64,10638,3.7,22.0,2.27
x86_64,10594,3.7,23.0,2.23
x86_64,10551,3.6,18.1,2.17
x86_64,10351,2.7,20.3,2.24
x86_64,10341,3.8,20.0,2.28
x86_64,10181,3.7,20.3,2.31
x86_64,10116,3.7,22.3,2.35
x86_64,9884,3.7,20.1,2.23
x86_64,9623,3.8,22.1,2.26
x86_64,9622,3.8,22.2,2.28
x86_64,9467,3.6,21.0,2.23
x86_64,9258,3.6,20.2,2.23
aarch64,9240,3.8,20.0,2.31
x86_64,9006,3.8,22.0,2.35
x86_64,8943,3.9,20.1,2.28
x86_64,8785,3.10,21.2,2.31
aarch64,8690,3.9,22.0,2.26
x86_64,8432,3.6,18.1,2.24
aarch64,8408,3.8,23.0,2.31
x86_64,8204,3.7,21.2,2.23
x86_64,8061,3.8,19.3,2.28
x86_64,7868,3.9,22.3,2.27
aarch64,7814,3.9,23.0,2.31
x86_64,7750,3.6,18.1,2.23
x86_64,7667,3.5,9.0,2.17
x86_64,7612,3.7,21.0,2.31
x86_64,7592,3.7,21.2,2.26
x86_64,7436,3.8,22.3,2.24
x86_64,7369,3.10,22.2,2.28
x86_64,7280,2.7,8.1,2.2
x86_64,7275,3.8,23.0,2.23
x86_64,7214,3.7,22.2,2.28
x86_64,7177,3.10,23.0,2.26
x86_64,7142,3.7,22.0,2.17
x86_64,7073,3.5,9.0,2.24
x86_64,7048,3.7,20.1,2.17
x86_64,7013,3.7,21.2,2.24
x86_64,6905,3.7,19.3,2.23
x86_64,6882,3.5,19.1,2.23
x86_64,6816,3.6,19.3,2.27
x86_64,6727,3.6,21.2,2.17
aarch64,6641,3.6,20.3,2.17
x86_64,6473,3.6,9.0,2.12
x86_64,6377,3.9,22.2,2.26
x86_64,6328,3.7,19.2,2.26
x86_64,6317,3.9,22.3,2.26
x86_64,6233,3.8,21.2,2.35
x86_64,6131,3.5,20.3,2.24
x86_64,6107,2.7,9.0,2.23
x86_64,6040,3.9,21.2,2.24
x86_64,6009,3.7,22.0,2.35
x86_64,5994,3.10,21.3,2.31
x86_64,5955,3.6,21.0,2.17
x86_64,5924,3.7,19.3,2.31
x86_64,5896,3.6,20.0,2.28
x86_64,5875,3.8,20.0,2.27
x86_64,5856,3.6,20.3,2.31
x86_64,5836,3.9,21.1,2.26
x86_64,5804,3.8,22.2,2.35
x86_64,5792,3.7,20.2,2.31
x86_64,5773,3.6,20.2,2.24
x86_64,5756,3.10,23.0,2.27
x86_64,5734,3.9,22.3,2.17
x86_64,5723,3.7,21.1,2.35
x86_64,5647,3.8,22.3,2.19
x86_64,5609,3.6,20.0,2.27
x86_64,5565,2.7,9.0,2.19
x86_64,5503,3.7,20.0,2.31
x86_64,5474,3.7,20.3,2.26
x86_64,5471,3.7,10.0,2.27
x86_64,5301,3.11,22.3,2.35
x86_64,5283,3.6,21.0,2.28
x86_64,5269,3.9,22.2,2.35
x86_64,5125,3.9,22.2,2.28
x86_64,5123,3.6,10.0,2.23
aarch64,5117,3.9,22.0,2.31
x86_64,5049,2.7,8.1,2.7
x86_64,5039,3.7,22.1,2.28
x86_64,5000,3.6,19.3,2.28
x86_64,4998,3.7,19.0,2.28
aarch64,4977,3.10,22.3,2.31
x86_64,4941,2.7,20.1,2.23
x86_64,4887,3.9,20.2,2.17
x86_64,4856,3.11,23.0,2.28
x86_64,4856,3.6,20.1,2.24
x86_64,4847,2.7,19.1,2.19
x86_64,4843,3.8,19.3,2.31
x86_64,4819,3.10,22.0,2.28
x86_64,4764,3.8,22.1,2.27
x86_64,4658,3.7,22.1,2.27
x86_64,4644,2.7,19.1,2.23
x86_64,4640,3.11,22.3,2.28
x86_64,4639,3.8,21.1,2.35
x86_64,4632,3.8,21.3,2.26
x86_64,4501,3.9,21.2,2.26
x86_64,4420,3.11,23.0,2.36
x86_64,4339,3.8,22.3,2.17
aarch64,4309,3.10,23.0,2.31
x86_64,4274,3.9,20.3,2.28
x86_64,4230,3.7,20.1,2.31
x86_64,4194,3.7,22.3,2.23
x86_64,4190,3.9,20.3,2.27
x86_64,4122,3.6,20.3,2.27
x86_64,4119,3.11,21.3,2.31
x86_64,4102,3.6,20.1,2.27
x86_64,3937,3.9,20.2,2.28
x86_64,3900,3.8,22.2,2.33
x86_64,3885,3.7,19.2,2.28
x86_64,3873,2.7,20.3,2.35
x86_64,3868,3.6,21.1,2.23
x86_64,3855,2.7,19.3,2.28
x86_64,3772,3.9,20.2,2.24
x86_64,3710,3.7,10.0,2.24
x86_64,3707,3.6,21.2,2.26
x86_64,3688,3.9,21.2,2.27
x86_64,3637,3.7,21.1,2.17
x86_64,3564,3.7,20.0,2.23
x86_64,3564,3.8,22.2,2.17
x86_64,3548,3.9,21.3,2.28
aarch64,3509,3.8,22.0,2.31
x86_64,3483,3.6,19.1,2.27
x86_64,3452,2.7,20.2,2.24
x86_64,3416,3.6,21.3,2.19
x86_64,3413,2.7,20.3,2.12
x86_64,3403,3.10,23.0,2.37
x86_64,3364,3.7,22.3,2.36
x86_64,3361,3.8,21.2,2.26
x86_64,3356,3.5,20.1,2.27
x86_64,3289,2.7,19.0,2.27
x86_64,3273,3.10,22.2,2.36
x86_64,3265,2.7,19.2,2.17
x86_64,3259,3.7,20.2,2.24
x86_64,3217,3.10,21.0,2.28
x86_64,3204,3.8,19.3,2.17
x86_64,3195,3.7,19.2,2.27
x86_64,3173,3.9,21.2,2.34
x86_64,3136,3.11,20.3,2.31
aarch64,3108,3.10,23.0,2.35
x86_64,3055,3.7,20.2,2.23
x86_64,3034,3.9,21.1,2.27
x86_64,3028,3.8,20.3,2.35
x86_64,3013,3.6,20.1,2.17
x86_64,2990,3.6,19.1,2.24
x86_64,2953,3.8,21.0,2.27
x86_64,2951,3.5,20.2,2.24
x86_64,2927,3.5,20.0,2.27
x86_64,2916,2.7,20.0,2.27
x86_64,2894,3.7,19.1,2.24
aarch64,2882,3.7,23.0,2.31
aarch64,2880,3.10,22.2,2.35
aarch64,2824,3.7,22.0,2.26
aarch64,2819,3.9,20.3,2.31
x86_64,2814,3.8,22.0,2.36
x86_64,2805,3.7,19.2,2.22
x86_64,2805,3.7,22.1,2.17
x86_64,2777,3.7,21.0,2.32
x86_64,2764,3.5,20.3,2.31
x86_64,2760,2.7,19.2,2.31
x86_64,2755,3.6,20.0,2.31
x86_64,2750,3.8,20.3,2.26
x86_64,2743,3.9,21.0,2.17
x86_64,2686,3.8,20.2,2.17
x86_64,2685,3.7,20.0,2.17
x86_64,2671,3.10,23.0,2.36
x86_64,2659,3.7,22.2,2.26
x86_64,2623,3.7,18.1,2.27
x86_64,2584,2.7,9.0,2.28
x86_64,2576,3.10,22.1,2.31
x86_64,2567,3.7,23.0,2.19
x86_64,2565,3.7,19.1,2.28
x86_64,2564,3.6,20.0,2.23
x86_64,2560,3.6,9.0,2.19
x86_64,2540,3.9,21.1,2.17
x86_64,2538,3.5,20.3,2.27
x86_64,2510,3.5,9.0,2.23
x86_64,2507,2.7,19.1,2.27
x86_64,2505,3.6,21.3,2.29
x86_64,2486,3.10,22.2,2.27
x86_64,2446,3.6,21.2,2.24
x86_64,2423,3.9,20.3,2.35
x86_64,2401,3.10,22.2,2.34
x86_64,2392,3.8,22.3,2.23
x86_64,2392,3.9,20.2,2.27
x86_64,2387,2.7,20.2,2.27
x86_64,2373,3.8,20.3,2.23
x86_64,2350,3.7,21.1,2.23
x86_64,2347,3.7,9.0,2.31
x86_64,2345,3.6,21.1,2.26
x86_64,2315,3.7,20.0,2.24
aarch64,2301,3.8,23.0,2.28
x86_64,2294,3.5,8.1,2.2
x86_64,2282,3.10,22.1,2.27
x86_64,2250,3.6,19.2,2.26
x86_64,2207,3.6,21.1,2.24
x86_64,2204,2.7,19.2,2.27
x86_64,2200,3.8,20.2,2.32
aarch64,2184,3.6,21.3,2.27
x86_64,2180,3.8,21.3,2.35
x86_64,2160,3.6,21.3,2.35
x86_64,2146,2.7,20.1,2.31
x86_64,2111,3.8,21.1,2.34
x86_64,2110,3.9,23.0,2.23
x86_64,2110,3.10,22.3,2.36
aarch64,2106,3.7,22.2,2.26
x86_64,2072,3.5,20.2,2.28
x86_64,2060,3.6,19.0,2.24
x86_64,2058,3.9,20.3,2.17
x86_64,2051,3.10,21.3,2.35
x86_64,2050,3.7,19.1,2.23
x86_64,2040,3.8,23.0,2.24
x86_64,2025,2.7,19.3,2.27
x86_64,2007,3.7,21.3,2.23
aarch64,1960,3.11,23.0,2.31
x86_64,1952,3.7,23.0,2.36
x86_64,1915,3.9,21.2,2.17
x86_64,1905,3.9,23.0,2.36
x86_64,1904,3.8,22.3,2.12
x86_64,1898,3.6,19.0,2.17
x86_64,1896,3.7,19.3,2.24
x86_64,1888,3.8,9.0,2.31
x86_64,1864,3.7,9.0,2.28
x86_64,1862,3.10,22.3,2.37
aarch64,1849,3.8,21.0,2.26
x86_64,1825,3.10,22.1,2.35
x86_64,1818,3.7,19.0,2.17
x86_64,1816,3.9,21.3,2.26
x86_64,1809,3.9,21.3,2.27
x86_64,1802,3.6,20.0,2.24
x86_64,1794,3.6,9.0,2.31
aarch64,1782,3.11,22.3,2.31
x86_64,1766,2.7,9.0,2.31
x86_64,1701,3.6,20.2,2.31
x86_64,1699,3.11,22.2,2.36
x86_64,1692,3.7,22.0,2.23
x86_64,1690,2.7,10.0,2.17
aarch64,1652,3.10,22.0,2.35
x86_64,1639,2.7,19.3,2.24
aarch64,1635,3.9,23.0,2.28
x86_64,1615,3.11,23.0,2.27
x86_64,1613,3.7,21.0,2.24
x86_64,1586,3.7,19.2,2.17
x86_64,1571,3.7,19.0,2.24
aarch64,1570,3.9,22.3,2.31
x86_64,1568,3.5,20.2,2.23
x86_64,1564,3.8,22.0,2.17
x86_64,1547,3.5,8.1,2.9
x86_64,1511,3.5,20.3,2.19
x86_64,1502,2.7,19.2,2.24
aarch64,1496,3.8,22.3,2.26
x86_64,1487,3.10,20.3,2.31
x86_64,1474,3.6,19.1,2.17
x86_64,1452,3.7,22.3,2.29
x86_64,1451,3.7,22.0,2.34
x86_64,1444,3.6,20.0,2.26
x86_64,1441,2.7,18.1,2.17
x86_64,1440,3.9,21.3,2.17
x86_64,1431,3.10,23.0,2.17
aarch64,1407,3.9,22.3,2.17
x86_64,1388,2.7,20.2,2.28
x86_64,1369,3.9,22.0,2.17
x86_64,1364,3.6,10.0,2.24
aarch64,1360,3.8,20.1,2.26
x86_64,1352,3.7,21.1,2.24
x86_64,1301,3.7,22.2,2.17
x86_64,1287,3.9,21.0,2.27
x86_64,1287,3.6,20.3,2.28
aarch64,1283,3.8,22.3,2.31
x86_64,1262,3.8,23.0,2.36
aarch64,1252,3.7,20.3,2.26
x86_64,1232,3.7,19.0,2.26
x86_64,1223,3.9,22.1,2.27
x86_64,1217,2.7,19.0,2.17
aarch64,1211,3.8,22.2,2.26
aarch64,1201,3.8,22.3,2.23
x86_64,1195,3.7,20.3,2.17
x86_64,1187,3.8,21.1,2.32
x86_64,1180,3.8,20.1,2.35
x86_64,1155,2.7,20.1,2.27
aarch64,1141,3.7,22.0,2.31
x86_64,1137,3.6,21.2,2.35
x86_64,1129,3.9,20.3,2.23
x86_64,1128,3.7,20.2,2.17
x86_64,1125,3.8,22.0,2.24
x86_64,1100,3.6,19.3,2.24
x86_64,1098,2.7,20.0,2.31
x86_64,1077,2.7,19.1,2.17
x86_64,1070,3.10,21.1,2.35
x86_64,1068,3.5,18.1,2.23
x86_64,1062,2.7,18.1,2.19
x86_64,1040,3.8,22.1,2.23
x86_64,1024,3.9,20.3,2.26
x86_64,1017,3.8,19.2,2.27
aarch64,1017,3.6,21.3,2.17
x86_64,1016,3.6,21.3,2.12
x86_64,1002,3.8,21.2,2.17
aarch64,1002,3.9,23.0,2.35
aarch64,999,3.8,22.0,2.26
x86_64,992,3.8,19.2,2.28
x86_64,980,3.7,21.2,2.32
x86_64,976,3.9,21.3,2.35
x86_64,971,3.8,22.1,2.17
x86_64,968,3.7,21.0,2.17
x86_64,949,3.4,19.1,2.17
aarch64,947,3.7,22.3,2.31
x86_64,944,2.7,19.3,2.31
x86_64,941,3.8,21.3,2.24
x86_64,939,3.6,10.0,2.17
x86_64,933,3.10,22.1,2.28
x86_64,930,3.6,20.1,2.23
x86_64,927,3.9,21.0,2.26
x86_64,923,3.10,23.0,2.34
x86_64,921,2.7,20.3,2.36
x86_64,915,3.8,20.2,2.24
x86_64,914,3.8,20.2,2.26
x86_64,910,3.7,10.0,2.28
x86_64,907,3.7,21.3,2.24
x86_64,907,3.9,21.0,2.34
x86_64,906,2.7,19.0,2.24
aarch64,901,3.8,22.0,2.28
x86_64,898,3.10,21.2,2.28
x86_64,891,3.6,19.3,2.31
x86_64,880,3.11,22.2,2.35
x86_64,879,3.9,22.0,2.34
x86_64,876,3.6,21.1,2.31
aarch64,872,3.7,20.1,2.26
x86_64,872,3.10,22.3,2.17
x86_64,868,3.9,21.3,2.34
x86_64,854,3.9,23.0,2.33
aarch64,851,3.8,23.0,2.26
x86_64,849,3.7,18.1,2.31
aarch64,849,3.10,23.0,2.28
aarch64,847,3.7,22.3,2.17
x86_64,840,3.6,21.2,2.23
x86_64,837,3.6,19.2,2.28
x86_64,827,3.11,22.3,2.27
x86_64,826,3.5,20.2,2.31
x86_64,805,3.6,20.2b1,2.23
x86_64,804,3.6,19.0,2.27
x86_64,801,3.11,21.2,2.31
x86_64,796,3.9,22.2,2.34
x86_64,774,3.9,20.1,2.31
x86_64,768,3.11,22.3,2.36
aarch64,762,3.10,22.2,2.31
aarch64,755,3.8,21.1,2.31
x86_64,752,3.7,20.2,2.35
aarch64,741,3.9,22.0,2.28
x86_64,740,2.7,18.0,2.17
i686,740,3.7,23.0,2.28
aarch64,723,3.8,22.3,2.17
x86_64,716,3.6,21.0,2.19
x86_64,711,2.7,20.2,2.17
x86_64,705,3.8,20.3,2.17
x86_64,702,3.6,10.0,2.27
x86_64,693,3.7,18.1,2.26
x86_64,690,3.8,23.0,2.19
x86_64,687,3.7,22.2,2.35
x86_64,683,2.7,20.1,2.28
aarch64,683,3.8,21.3,2.26
x86_64,679,3.6,9.0,2.22
aarch64,674,3.9,23.0,2.26
x86_64,669,3.10,21.1,2.31
x86_64,666,3.8,9.0,2.17
x86_64,666,3.10,21.2,2.35
x86_64,658,3.9,21.1,2.35
x86_64,654,3.10,21.3,2.28
x86_64,654,3.5,19.3,2.23
x86_64,650,3.9,20.2,2.26
x86_64,644,3.8,21.2,2.33
aarch64,638,3.6,21.3,2.28
x86_64,636,3.5,20.0,2.23
x86_64,633,3.8,19.3,2.27
x86_64,628,3.6,18.0,2.19
x86_64,624,3.8,21.1,2.17
x86_64,623,3.7,22.0,2.24
x86_64,618,3.8,9.0,2.27
aarch64,614,3.9,21.1,2.31
x86_64,610,3.7,19.1,2.17
x86_64,610,3.8,20.1,2.17
x86_64,608,2.7,18.0,2.27
x86_64,608,3.9,22.2,2.23
x86_64,604,3.8,19.2,2.17
x86_64,599,2.7,20.2,2.23
x86_64,594,3.9,22.2,2.17
x86_64,594,3.6,19.2,2.17
x86_64,592,3.7,22.2,2.24
x86_64,576,3.9,21.1,2.23
x86_64,571,2.7,19.2,2.28
x86_64,567,3.9,23.0,2.24
x86_64,566,3.10,22.3,2.34
x86_64,546,3.9,20.1,2.27
x86_64,541,3.8,21.1,2.23
x86_64,539,3.6,9.0,2.23
aarch64,538,3.7,23.0,2.27
x86_64,535,3.4,9.0,2.17
aarch64,528,3.11,23.0,2.36
x86_64,523,3.9,22.3,2.37
x86_64,495,2.7,18.1,2.23
x86_64,494,2.7,18.1,2.24
x86_64,493,3.7,19.1,2.26
x86_64,492,2.7,18.0,2.28
x86_64,488,3.9,9.0,2.31
x86_64,487,3.8,21.3,2.23
x86_64,486,3.6,21.0,2.31
x86_64,473,3.9,19.3,2.31
x86_64,472,3.7,23.0,2.22
x86_64,470,3.6,18.1,2.27
x86_64,470,3.8,21.3,2.17
x86_64,466,3.6,20.1,2.31
x86_64,466,3.9,21.0,2.33
x86_64,464,3.7,21.0,2.33
x86_64,455,3.6,19.2,2.23
x86_64,451,3.8,23.0,2.12
x86_64,448,3.7,23.0,2.34
x86_64,441,3.10,20.3,2.35
aarch64,440,3.9,21.1,2.28
x86_64,440,3.9,21.1,2.34
x86_64,440,3.6,20.2,2.22
x86_64,439,2.7,10.0,2.23
x86_64,437,3.8,19.3,2.23
x86_64,436,3.5,20.0,2.24
x86_64,434,3.6,10.0,2.19
x86_64,426,3.7,10.0,2.31
x86_64,425,3.6,19.1,2.19
x86_64,424,3.9,20.3,2.24
x86_64,423,3.8,20.1,2.23
x86_64,422,3.8,20.2,2.12
x86_64,419,3.8,19.2,2.23
x86_64,415,3.10,22.1,2.34
x86_64,414,2.7,10.0,2.12
aarch64,411,3.6,21.2,2.31
x86_64,410,3.7,20.3,2.35
aarch64,409,3.11,23.0,2.35
x86_64,409,3.5,20.3,2.17
aarch64,408,3.10,22.3,2.28
x86_64,404,2.7,19.2,2.35
x86_64,396,3.7,19.3,2.26
x86_64,396,2.7,18.0,2.23
x86_64,393,3.7,18.1,2.17
aarch64,393,3.8,21.2,2.27
aarch64,385,3.6,21.2,2.27
x86_64,384,3.8,20.2,2.35
x86_64,383,3.7,22.1,2.23
x86_64,379,3.7,21.3,2.35
x86_64,368,3.7,20.3,2.23
x86_64,366,3.9,20.2,2.35
aarch64,364,3.11,22.3,2.28
aarch64,364,3.8,22.0,2.27
x86_64,362,3.7,19.0,2.31
x86_64,360,3.7,20.3,2.12
x86_64,357,3.9,22.3,2.36
x86_64,357,3.8,21.0,2.35
x86_64,353,2.7,20.1,2.17
x86_64,350,3.8,23.0,2.34
x86_64,350,3.6,10.0,2.28
x86_64,348,3.6,9.0,2.34
aarch64,347,3.8,23.0,2.27
x86_64,344,3.6,20.3,2.19
x86_64,343,3.6,19.2,2.29
x86_64,340,3.7,19.3,2.17
x86_64,340,3.7,18.1,2.19
x86_64,339,3.8,19.2,2.24
x86_64,333,3.7,21.2,2.17
aarch64,331,3.8,19.3,2.28
x86_64,327,3.6,18.0,2.24
x86_64,326,3.8,21.3,2.33
x86_64,325,2.7,19.3,2.23
x86_64,324,3.8,18.0,2.17
x86_64,322,3.7,19.1,2.27
x86_64,322,3.9,22.0,2.36
x86_64,309,3.6,19.0,2.19
aarch64,309,3.6,21.3,2.31
x86_64,309,3.8,22.0,2.34
x86_64,301,3.6,10.0,2.26
x86_64,300,2.7,9.0,2.12
x86_64,300,3.9,22.1,2.35
x86_64,293,3.6,19.2,2.24
x86_64,292,3.11,22.2,2.31
x86_64,285,3.7,19.0,2.19
x86_64,283,3.7,22.2,2.23
x86_64,283,3.9,20.3,2.34
aarch64,280,3.7,22.3,2.28
aarch64,274,3.8,20.2,2.31
x86_64,274,3.11,22.0,2.35
x86_64,269,3.7,21.0,2.23
x86_64,268,3.8,22.3,2.34
x86_64,267,3.10,21.2,2.34
x86_64,263,3.7,23.0,2.12
aarch64,262,3.10,22.3,2.35
x86_64,262,3.7,22.1,2.24
x86_64,260,3.5,19.1,2.24
x86_64,258,3.9,21.1,2.33
aarch64,258,3.9,22.3,2.26
x86_64,256,3.8,19.0,2.28
x86_64,255,3.7,19.2,2.31
x86_64,254,3.8,19.2,2.31
x86_64,253,3.9,21.2,2.23
aarch64,253,3.10,22.3,2.26
x86_64,251,3.9,21.0,2.35
x86_64,248,3.6,20.2,2.19
