cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,16833,3.9,20.0,2.31
x86_64,16676,3.10,23.0,2.28
x86_64,16273,3.7,21.0,2.26
x86_64,15858,3.8,22.2,2.28
x86_64,15784,3.9,20.2,2.31
x86_64,15576,3.8,22.2,2.27
x86_64,15420,3.6,18.1,2.31
x86_64,15213,3.7,20.3,2.31
x86_64,15144,3.7,18.1,2.24
x86_64,14914,3.6,19.3,2.17
x86_64,14732,2.7,18.1,2.28
x86_64,14701,3.7,21.3,2.17
x86_64,14494,3.6,21.0,2.23
x86_64,14289,3.7,21.2,2.26
x86_64,14173,3.7,22.2,2.27
x86_64,14013,3.7,19.2,2.28
x86_64,14006,3.7,19.2,2.24
x86_64,13835,3.6,19.0,2.28
x86_64,13614,3.9,22.1,2.28
x86_64,13524,2.7,20.3,2.24
x86_64,13015,3.7,23.0,2.23
x86_64,13008,3.10,22.2,2.35
x86_64,12886,3.6,18.1,2.17
x86_64,12858,3.6,21.1,2.28
x86_64,12827,3.7,19.3,2.27
aarch64,12773,3.9,23.0,2.31
x86_64,12689,3.7,22.1,2.26
x86_64,12599,3.7,20.1,2.23
x86_64,12596,3.7,21.1,2.31
x86_64,12468,3.6,20.1,2.27
x86_64,12379,3.9,23.0,2.17
x86_64,12353,3.9,20.1,2.28
x86_64,11967,3.8,20.1,2.27
x86_64,11872,3.6,20.2,2.24
x86_64,11834,3.7,20.1,2.24
x86_64,11825,3.6,18.1,2.24
x86_64,11520,3.9,22.3,2.27
x86_64,11181,3.9,22.3,2.24
aarch64,11009,3.8,21.0,2.26
x86_64,10785,3.8,22.1,2.27
x86_64,10625,3.6,20.0,2.27
x86_64,10428,2.7,20.3,2.26
x86_64,10100,3.7,22.0,2.27
x86_64,10010,3.8,20.0,2.28
x86_64,9995,3.8,22.0,2.35
x86_64,9851,3.9,21.1,2.26
x86_64,9585,3.8,22.1,2.28
x86_64,9577,3.9,22.3,2.17
x86_64,9457,3.6,20.2,2.23
x86_64,9433,3.10,21.2,2.31
x86_64,9338,3.7,22.0,2.35
x86_64,9152,3.7,19.2,2.26
x86_64,9094,3.7,20.0,2.31
x86_64,9088,2.7,8.1,2.2
x86_64,8832,3.9,23.0,2.34
x86_64,8828,3.10,21.3,2.31
x86_64,8611,2.7,20.1,2.24
x86_64,8537,3.5,20.3,2.24
x86_64,8501,3.6,19.3,2.27
x86_64,8451,3.7,21.2,2.23
x86_64,8425,3.9,22.2,2.26
x86_64,8123,3.7,21.2,2.24
x86_64,8118,3.5,19.1,2.23
x86_64,8089,3.8,19.3,2.28
x86_64,8041,3.9,22.3,2.26
aarch64,8041,3.8,20.0,2.31
x86_64,7944,3.7,22.0,2.17
x86_64,7928,3.8,9.0,2.31
x86_64,7725,3.5,9.0,2.17
x86_64,7462,3.7,22.2,2.28
aarch64,7459,3.9,22.0,2.26
x86_64,7393,3.8,22.1,2.26
x86_64,7333,3.7,20.1,2.31
x86_64,7269,3.10,22.3,2.36
x86_64,7110,3.6,19.3,2.28
x86_64,7027,3.8,22.3,2.24
x86_64,7023,3.8,22.3,2.17
x86_64,7018,3.5,20.1,2.23
x86_64,6969,2.7,19.1,2.23
x86_64,6954,3.9,22.0,2.27
x86_64,6914,3.5,9.0,2.24
x86_64,6909,3.6,21.2,2.26
aarch64,6906,3.8,23.0,2.31
x86_64,6820,3.7,20.1,2.17
x86_64,6806,3.6,20.3,2.27
x86_64,6756,2.7,19.0,2.23
x86_64,6685,3.7,22.1,2.27
x86_64,6630,3.10,22.2,2.28
x86_64,6605,3.6,21.0,2.28
x86_64,6537,3.6,21.2,2.17
x86_64,6530,2.7,10.0,2.17
x86_64,6405,3.8,21.3,2.26
x86_64,6301,3.6,9.0,2.12
x86_64,6273,3.6,20.3,2.31
x86_64,6210,3.7,20.3,2.26
x86_64,6167,3.6,18.1,2.23
x86_64,6165,3.11,22.3,2.28
x86_64,6143,3.6,21.1,2.23
x86_64,6136,3.9,21.2,2.24
x86_64,5856,2.7,9.0,2.23
x86_64,5769,3.8,20.0,2.27
x86_64,5767,3.8,22.2,2.35
aarch64,5762,3.10,22.3,2.31
x86_64,5697,3.8,23.0,2.23
x86_64,5673,3.6,21.0,2.17
x86_64,5612,3.7,22.1,2.17
x86_64,5591,3.7,22.1,2.28
x86_64,5503,3.6,20.1,2.24
aarch64,5454,3.6,20.3,2.17
x86_64,5275,3.6,20.0,2.28
x86_64,5249,3.6,18.1,2.28
x86_64,5217,3.6,19.2,2.26
x86_64,5106,3.7,19.0,2.17
x86_64,5087,3.7,19.1,2.24
x86_64,5045,3.9,20.3,2.28
x86_64,5028,3.8,21.1,2.35
x86_64,4912,2.7,19.1,2.19
x86_64,4849,2.7,9.0,2.19
aarch64,4829,3.9,22.0,2.31
x86_64,4777,2.7,20.0,2.27
x86_64,4775,3.6,21.2,2.24
x86_64,4729,3.7,22.3,2.23
x86_64,4681,2.7,20.3,2.35
x86_64,4640,2.7,20.3,2.19
x86_64,4615,3.8,19.3,2.31
x86_64,4612,2.7,20.1,2.23
x86_64,4565,3.6,20.0,2.23
x86_64,4553,3.9,22.2,2.35
x86_64,4553,3.10,22.0,2.28
x86_64,4373,3.10,23.0,2.27
x86_64,4361,3.9,21.2,2.26
x86_64,4324,3.8,22.1,2.35
x86_64,4282,3.9,21.3,2.28
x86_64,4272,3.7,22.2,2.26
x86_64,4270,3.9,21.1,2.17
x86_64,4203,3.6,19.1,2.24
x86_64,4198,3.7,19.0,2.28
x86_64,4159,3.8,20.3,2.35
x86_64,4151,3.9,20.2,2.28
x86_64,4099,3.9,21.2,2.27
x86_64,4095,3.7,22.3,2.36
x86_64,4092,2.7,19.3,2.28
x86_64,4083,3.7,20.3,2.12
x86_64,4047,3.7,21.1,2.17
x86_64,4030,2.7,20.2,2.24
x86_64,3921,3.8,21.0,2.27
x86_64,3888,3.7,21.1,2.23
x86_64,3832,3.6,21.3,2.19
x86_64,3673,3.7,19.3,2.23
x86_64,3624,3.7,20.0,2.23
x86_64,3612,3.5,20.1,2.27
x86_64,3603,3.10,23.0,2.36
x86_64,3598,3.9,20.3,2.17
x86_64,3584,2.7,20.2,2.28
x86_64,3579,2.7,19.0,2.27
x86_64,3577,3.8,21.2,2.26
x86_64,3576,3.6,19.3,2.31
x86_64,3516,3.6,20.2,2.31
x86_64,3467,3.7,20.2,2.23
x86_64,3448,2.7,19.2,2.31
x86_64,3408,3.7,20.0,2.24
x86_64,3403,3.6,21.3,2.12
x86_64,3402,3.10,22.1,2.31
x86_64,3381,3.7,20.3,2.23
x86_64,3365,3.8,23.0,2.24
x86_64,3355,3.6,21.1,2.26
x86_64,3331,3.6,20.0,2.31
aarch64,3322,3.9,21.2,2.35
aarch64,3312,3.10,23.0,2.35
aarch64,3294,3.10,23.0,2.31
x86_64,3285,2.7,19.2,2.17
x86_64,3264,3.6,19.1,2.27
x86_64,3257,3.9,21.0,2.17
x86_64,3239,3.9,21.2,2.34
x86_64,3182,2.7,8.1,2.7
x86_64,3166,3.10,22.2,2.36
aarch64,3144,3.8,22.0,2.31
x86_64,3110,3.5,20.3,2.31
x86_64,3065,3.9,21.1,2.23
x86_64,3034,3.7,19.2,2.27
x86_64,3028,3.7,23.0,2.36
x86_64,3012,3.5,20.3,2.27
x86_64,3002,3.7,19.3,2.24
x86_64,2960,3.7,19.2,2.22
x86_64,2959,3.5,20.2,2.24
x86_64,2932,3.8,20.2,2.26
x86_64,2895,3.7,19.3,2.31
aarch64,2881,3.9,20.3,2.31
x86_64,2873,3.6,20.3,2.26
x86_64,2846,3.10,22.2,2.34
x86_64,2836,3.8,20.2,2.17
x86_64,2800,3.9,20.2,2.27
x86_64,2781,3.8,21.3,2.35
x86_64,2774,2.7,18.1,2.17
x86_64,2747,2.7,10.0,2.23
x86_64,2745,3.10,22.2,2.27
aarch64,2722,3.7,22.2,2.26
x86_64,2710,3.8,19.3,2.17
x86_64,2703,3.7,19.1,2.28
x86_64,2693,3.10,22.1,2.27
x86_64,2687,3.9,21.2,2.17
x86_64,2656,3.7,20.2,2.24
x86_64,2649,3.9,20.3,2.27
x86_64,2649,2.7,19.3,2.27
x86_64,2583,2.7,20.2,2.27
x86_64,2521,3.10,22.1,2.35
aarch64,2487,3.11,22.3,2.31
aarch64,2480,3.6,21.3,2.27
x86_64,2476,3.6,20.0,2.24
x86_64,2471,3.7,19.1,2.23
x86_64,2465,3.7,19.2,2.17
x86_64,2460,3.6,21.3,2.29
x86_64,2413,2.7,19.2,2.27
x86_64,2384,3.11,23.0,2.28
x86_64,2362,2.7,9.0,2.28
aarch64,2358,3.9,22.3,2.31
x86_64,2356,3.6,20.1,2.17
x86_64,2348,3.8,22.2,2.34
x86_64,2341,3.11,22.3,2.36
x86_64,2341,3.11,20.3,2.31
x86_64,2338,3.8,20.3,2.26
x86_64,2331,3.5,20.3,2.19
x86_64,2330,3.7,20.0,2.17
x86_64,2318,3.6,21.3,2.35
x86_64,2316,3.5,20.2,2.28
x86_64,2281,3.7,10.0,2.24
x86_64,2277,2.7,19.3,2.24
x86_64,2275,3.6,10.0,2.23
x86_64,2198,3.8,20.2,2.32
x86_64,2187,3.7,18.1,2.27
x86_64,2181,3.9,22.1,2.27
x86_64,2164,3.8,22.0,2.17
x86_64,2153,3.8,22.2,2.33
x86_64,2143,3.8,22.3,2.23
x86_64,2137,3.6,21.1,2.24
x86_64,2128,2.7,20.1,2.31
x86_64,2126,3.10,21.0,2.28
x86_64,2125,3.7,9.0,2.31
x86_64,2118,3.8,22.0,2.36
x86_64,2106,3.9,20.2,2.24
x86_64,2105,3.10,21.3,2.35
x86_64,2092,3.6,9.0,2.19
x86_64,2072,3.9,21.3,2.17
aarch64,2064,3.7,22.0,2.26
x86_64,2033,3.9,23.0,2.36
x86_64,2001,3.6,9.0,2.31
aarch64,1996,3.7,22.0,2.31
x86_64,1964,3.7,19.0,2.24
x86_64,1947,3.8,20.1,2.26
x86_64,1911,3.6,20.0,2.26
x86_64,1907,3.8,22.2,2.17
x86_64,1894,3.7,20.3,2.24
aarch64,1866,3.8,22.3,2.31
x86_64,1866,3.6,19.3,2.24
x86_64,1852,2.7,19.0,2.24
x86_64,1841,3.5,8.1,2.9
aarch64,1814,3.7,23.0,2.31
x86_64,1802,3.7,21.0,2.32
aarch64,1785,3.10,22.0,2.35
x86_64,1775,3.11,22.2,2.36
x86_64,1761,3.11,23.0,2.27
x86_64,1751,3.5,9.0,2.23
x86_64,1741,3.9,21.3,2.26
x86_64,1741,3.8,21.1,2.34
x86_64,1734,2.7,19.0,2.17
x86_64,1720,3.7,9.0,2.28
x86_64,1686,3.8,21.1,2.17
x86_64,1683,2.7,19.1,2.17
x86_64,1674,3.11,23.0,2.36
x86_64,1647,3.7,10.0,2.28
x86_64,1627,3.5,20.2,2.23
x86_64,1615,3.9,21.3,2.35
x86_64,1610,3.7,22.3,2.19
x86_64,1602,3.8,21.2,2.35
x86_64,1568,3.9,21.1,2.35
x86_64,1565,3.9,21.1,2.27
x86_64,1563,3.7,19.0,2.26
x86_64,1559,3.9,21.0,2.27
x86_64,1557,3.5,8.1,2.2
aarch64,1557,3.8,20.1,2.26
x86_64,1546,2.7,20.1,2.27
x86_64,1531,3.6,19.0,2.17
x86_64,1522,3.7,22.2,2.17
x86_64,1490,3.7,20.2,2.17
aarch64,1486,3.9,23.0,2.28
x86_64,1459,3.7,21.3,2.24
x86_64,1457,3.8,21.3,2.24
aarch64,1454,3.8,22.0,2.28
x86_64,1443,3.7,22.3,2.29
x86_64,1420,3.9,23.0,2.23
x86_64,1400,3.6,20.1,2.23
x86_64,1398,3.8,21.2,2.17
x86_64,1374,3.7,10.0,2.27
x86_64,1370,3.7,21.0,2.17
x86_64,1365,3.8,22.0,2.24
x86_64,1332,3.6,21.1,2.31
x86_64,1330,3.9,9.0,2.31
aarch64,1329,3.8,21.1,2.31
x86_64,1323,3.10,22.0,2.26
aarch64,1307,3.7,22.3,2.31
x86_64,1302,3.9,20.2,2.26
x86_64,1286,3.8,20.1,2.35
x86_64,1274,2.7,19.2,2.24
x86_64,1267,3.9,22.3,2.36
aarch64,1266,3.6,21.3,2.17
x86_64,1260,3.8,20.0,2.23
aarch64,1251,3.11,22.3,2.36
x86_64,1244,3.6,20.3,2.28
aarch64,1237,3.7,20.3,2.26
aarch64,1233,3.8,22.0,2.26
x86_64,1229,3.6,10.0,2.17
aarch64,1210,3.8,23.0,2.28
x86_64,1200,3.10,21.2,2.28
x86_64,1183,3.5,9.0,2.27
x86_64,1178,2.7,18.1,2.24
x86_64,1177,3.11,22.3,2.27
x86_64,1160,3.8,21.1,2.32
x86_64,1152,3.6,18.1,2.26
x86_64,1146,3.8,20.2,2.24
x86_64,1140,3.10,21.1,2.35
aarch64,1139,3.11,23.0,2.31
x86_64,1132,3.9,20.2,2.17
x86_64,1090,2.7,20.3,2.36
x86_64,1077,3.6,19.1,2.17
x86_64,1071,3.9,20.1,2.31
x86_64,1062,3.5,18.1,2.23
aarch64,1059,3.9,23.0,2.35
x86_64,1056,2.7,18.1,2.19
x86_64,1054,3.8,21.3,2.23
x86_64,1031,3.10,20.3,2.31
x86_64,1030,3.8,19.2,2.28
x86_64,1029,3.4,19.1,2.17
x86_64,1028,3.9,22.0,2.34
x86_64,1018,2.7,19.3,2.31
x86_64,1017,3.9,21.0,2.26
aarch64,1011,3.9,22.0,2.28
aarch64,1006,3.10,22.2,2.31
x86_64,1004,3.10,23.0,2.26
x86_64,999,3.10,23.0,2.34
i686,978,3.7,23.0,2.28
x86_64,977,3.6,21.2,2.23
x86_64,977,3.9,20.3,2.35
aarch64,971,3.9,21.1,2.31
x86_64,968,3.9,21.1,2.36
x86_64,967,2.7,20.3,2.12
x86_64,966,3.7,20.3,2.17
x86_64,962,3.7,23.0,2.19
x86_64,961,3.8,20.0,2.17
x86_64,954,3.6,19.2,2.28
x86_64,953,3.6,19.0,2.24
x86_64,947,3.6,21.2,2.35
x86_64,930,3.6,10.0,2.24
x86_64,919,2.7,20.0,2.31
x86_64,912,3.6,18.1,2.27
x86_64,901,3.7,22.0,2.24
x86_64,896,2.7,19.1,2.27
x86_64,875,3.8,19.2,2.27
x86_64,871,3.5,20.0,2.23
x86_64,869,3.8,19.2,2.17
x86_64,864,3.8,22.1,2.23
x86_64,863,3.10,23.0,2.17
x86_64,840,2.7,19.2,2.28
x86_64,839,3.9,20.3,2.26
x86_64,837,3.9,20.3,2.23
x86_64,836,3.10,21.2,2.35
x86_64,831,3.6,21.0,2.31
x86_64,829,3.8,9.0,2.27
x86_64,828,3.8,22.2,2.36
aarch64,826,3.8,22.3,2.26
x86_64,824,2.7,18.0,2.17
x86_64,820,3.8,18.1,2.27
x86_64,819,3.7,21.2,2.17
x86_64,809,3.9,21.1,2.34
x86_64,807,3.6,20.2b1,2.23
x86_64,800,3.11,21.3,2.31
x86_64,799,3.8,22.1,2.17
x86_64,795,3.9,19.3,2.31
x86_64,794,3.10,22.1,2.28
x86_64,792,3.9,23.0,2.24
aarch64,792,3.9,22.3,2.17
aarch64,781,3.7,20.1,2.26
x86_64,754,3.9,21.3,2.27
x86_64,753,3.7,21.1,2.35
x86_64,753,3.6,20.1,2.31
x86_64,752,3.10,22.3,2.34
x86_64,750,3.6,9.0,2.22
x86_64,748,3.9,22.0,2.17
x86_64,736,3.6,19.0,2.27
aarch64,732,3.8,21.3,2.26
x86_64,725,2.7,20.1,2.17
x86_64,719,3.9,22.2,2.23
x86_64,718,3.8,22.3,2.19
x86_64,718,3.7,19.1,2.27
x86_64,717,3.9,22.2,2.34
x86_64,716,3.9,21.3,2.34
x86_64,713,3.8,22.3,2.34
x86_64,689,3.9,22.0,2.36
aarch64,687,3.8,23.0,2.27
x86_64,680,2.7,19.3,2.23
aarch64,672,3.10,22.3,2.35
x86_64,669,3.6,21.0,2.19
x86_64,665,3.10,21.3,2.28
x86_64,660,2.7,20.2,2.17
x86_64,653,3.6,10.0,2.19
aarch64,652,3.9,21.2,2.28
x86_64,650,3.7,19.1,2.17
x86_64,644,3.8,20.1,2.17
x86_64,644,3.8,19.2,2.31
x86_64,642,3.6,9.0,2.23
aarch64,625,3.9,23.0,2.26
x86_64,625,3.5,20.0,2.27
aarch64,620,3.10,23.0,2.28
x86_64,618,3.8,9.0,2.17
x86_64,616,3.9,22.2,2.17
aarch64,613,3.8,23.0,2.26
x86_64,610,3.7,20.1,2.35
x86_64,604,3.9,22.1,2.35
x86_64,598,3.11,21.2,2.31
x86_64,598,3.9,23.0,2.33
x86_64,596,2.7,20.0,2.23
x86_64,595,3.4,9.0,2.17
x86_64,595,3.8,20.1,2.23
x86_64,595,3.9,23.0,2.32
x86_64,589,3.10,22.3,2.17
x86_64,589,3.9,20.3,2.34
x86_64,586,3.8,20.3,2.23
x86_64,584,3.8,19.3,2.27
aarch64,582,3.10,22.3,2.28
x86_64,582,3.8,20.3,2.17
x86_64,570,3.7,19.0,2.31
x86_64,568,3.6,19.1,2.28
x86_64,565,3.8,22.2,2.23
x86_64,560,2.7,18.1,2.23
x86_64,559,3.6,10.0,2.27
x86_64,557,3.5,20.0,2.24
x86_64,557,3.6,9.0,2.26
x86_64,557,3.7,20.2,2.35
aarch64,555,3.6,21.3,2.28
x86_64,551,3.8,21.3,2.32
aarch64,547,3.8,22.3,2.28
x86_64,545,3.7,22.2,2.24
x86_64,545,3.7,22.1,2.24
x86_64,542,3.7,18.1,2.31
x86_64,537,3.10,20.3,2.35
x86_64,537,3.7,21.1,2.24
aarch64,533,3.6,21.2,2.27
x86_64,533,3.7,23.0,2.34
x86_64,527,3.6,19.2,2.23
x86_64,526,3.8,21.1,2.23
x86_64,511,2.7,20.2,2.23
x86_64,509,2.7,18.0,2.27
x86_64,504,3.9,21.2,2.23
x86_64,495,2.7,19.2,2.35
aarch64,484,3.9,22.3,2.28
x86_64,481,3.6,19.1,2.19
x86_64,480,3.7,18.1,2.17
x86_64,478,3.9,20.1,2.27
x86_64,476,3.7,23.0,2.22
aarch64,475,3.7,22.3,2.17
x86_64,473,3.7,21.3,2.23
x86_64,472,3.8,22.0,2.34
x86_64,470,3.8,18.1,2.26
x86_64,469,3.7,21.0,2.35
x86_64,466,3.7,22.2,2.35
x86_64,464,3.6,21.3,2.33
x86_64,462,3.7,19.3,2.35
x86_64,456,3.6,18.0,2.19
x86_64,456,3.8,23.0,2.36
x86_64,449,2.7,20.1,2.28
x86_64,449,3.7,19.1,2.26
x86_64,448,3.8,20.2,2.35
x86_64,445,3.8,22.3,2.36
x86_64,435,3.7,22.2,2.23
x86_64,430,3.6,10.0,2.26
aarch64,424,3.9,21.2,2.27
x86_64,424,3.7,22.1,2.23
x86_64,423,3.5,19.3,2.23
x86_64,422,3.8,23.0,2.12
x86_64,420,3.9,21.0,2.34
aarch64,419,3.8,22.3,2.17
aarch64,418,3.9,21.2,2.17
x86_64,410,3.6,19.2,2.17
x86_64,410,3.10,22.1,2.34
x86_64,406,3.7,19.3,2.26
aarch64,400,3.9,21.1,2.28
x86_64,394,3.10,21.2,2.34
x86_64,394,3.7,21.0,2.23
aarch64,394,3.8,22.2,2.26
aarch64,392,3.8,21.2,2.27
x86_64,389,3.11,23.0,2.34
aarch64,388,3.8,21.2,2.31
x86_64,382,2.7,10.0,2.12
x86_64,375,3.9,22.3,2.33
x86_64,375,3.7,22.1,2.35
x86_64,375,3.6,9.0,2.24
aarch64,374,3.7,22.3,2.28
x86_64,372,3.5,10.0,2.23
x86_64,372,3.8,19.2,2.24
x86_64,372,3.7,22.0,2.36
x86_64,366,3.5,20.3,2.17
x86_64,366,3.11,22.2,2.35
x86_64,364,3.9,20.2,2.35
x86_64,364,3.8,20.3,2.36
x86_64,364,3.6,18.0,2.24
x86_64,363,3.7,21.3,2.35
x86_64,360,3.10,21.1,2.31
x86_64,353,3.8,20.2,2.12
x86_64,350,3.10,22.0,2.27
aarch64,349,3.7,23.0,2.35
x86_64,349,3.9,22.1,2.17
x86_64,349,3.7,23.0,2.12
aarch64,345,3.8,20.1,2.31
x86_64,340,3.6,19.2,2.29
x86_64,338,3.9,22.0,2.33
x86_64,337,3.8,19.3,2.23
x86_64,336,3.6,19.1,2.23
x86_64,336,3.7,22.0,2.34
x86_64,336,2.7,9.0,2.31
x86_64,335,3.6,9.0,2.34
aarch64,333,3.8,21.1,2.28
x86_64,331,2.7,18.0,2.23
x86_64,330,3.7,21.2,2.35
x86_64,328,3.6,19.0,2.19
x86_64,325,3.8,21.3,2.19
x86_64,324,3.8,19.2,2.26
x86_64,323,3.9,21.1,2.33
