cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,728643,2.7,9.0,2.17
x86_64,537752,2.7,19.1,2.24
x86_64,482203,3.5,19.1,2.23
x86_64,467282,3.6,19.2,2.24
x86_64,424205,3.6,9.0,2.17
x86_64,397284,2.7,19.2,2.24
x86_64,345824,3.7,19.2,2.28
x86_64,336177,3.6,19.1,2.24
x86_64,334110,3.7,19.0,2.24
x86_64,331408,3.6,9.0,2.23
x86_64,325767,2.7,19.2,2.17
x86_64,307483,2.7,19.2,2.23
x86_64,277527,3.5,19.2,2.23
x86_64,271494,3.6,19.2,2.17
x86_64,268225,3.6,19.2,2.23
x86_64,226650,3.6,19.2,2.27
x86_64,214805,3.6,19.2,2.28
x86_64,204313,3.6,9.0,2.27
x86_64,183014,3.7,19.2,2.23
x86_64,167380,2.7,9.0,2.23
x86_64,166618,3.7,19.2,2.24
x86_64,155741,3.6,18.1,2.24
x86_64,134266,2.7,19.2,2.27
x86_64,117841,3.7,19.0,2.23
x86_64,110898,3.5,18.1,2.23
x86_64,103566,3.6,10.0,2.23
x86_64,102933,3.7,19.2,2.27
x86_64,96950,2.7,9.0,2.27
x86_64,95491,3.7,9.0,2.26
x86_64,93793,2.7,18.1,2.23
x86_64,92431,2.7,19.0,2.24
x86_64,92217,2.7,18.1,2.17
x86_64,89887,3.6,19.2,2.26
x86_64,89384,2.7,19.1,2.23
x86_64,76204,2.7,9.0,2.19
x86_64,73354,2.7,19.2,2.19
x86_64,68207,2.7,8.1,2.7
x86_64,64995,2.7,9.0,2.24
x86_64,61559,2.7,19.2,2.28
x86_64,60189,3.6,18.1,2.17
x86_64,58081,3.6,9.0,2.19
x86_64,53560,3.7,18.1,2.24
x86_64,52111,3.6,18.1,2.23
x86_64,51963,3.7,19.1,2.24
x86_64,51855,3.7,18.1,2.28
x86_64,51233,3.5,19.2,2.24
x86_64,50756,2.7,8.1,2.2
x86_64,49423,3.5,10.0,2.23
x86_64,47517,3.6,18.1,2.27
x86_64,45052,3.6,19.2,2.19
x86_64,44553,3.7,18.1,2.27
x86_64,44455,3.6,10.0,2.19
x86_64,44373,3.6,19.0,2.24
x86_64,43930,3.6,19.0,2.23
x86_64,43883,3.5,8.1,2.9
x86_64,43011,3.5,8.1,2.2
x86_64,42941,3.5,19.2,2.19
x86_64,36075,3.7,18.1,2.23
x86_64,35446,3.5,9.0,2.23
x86_64,35137,3.6,10.0,2.24
x86_64,33311,3.6,18.1,2.28
x86_64,32801,2.7,19.0,2.23
x86_64,29656,3.7,19.2,2.17
x86_64,28735,3.7,19.1,2.27
x86_64,27343,2.7,19.1,2.17
x86_64,26731,2.7,10.0,2.23
x86_64,25167,3.5,9.0,2.24
x86_64,23815,2.7,19.1,2.19
x86_64,23393,3.5,19.2,2.17
x86_64,22242,3.7,19.0,2.26
x86_64,22030,3.4,19.1,2.17
x86_64,21265,3.6,19.1,2.17
x86_64,21041,3.5,9.0,2.19
x86_64,20612,3.7,18.0,2.27
x86_64,20474,3.5,9.0,2.17
x86_64,19825,3.5,19.2,2.28
x86_64,18872,3.5,19.1,2.24
x86_64,18074,3.7,18.1,2.29
x86_64,17997,3.6,19.1,2.23
x86_64,17628,3.7,19.0,2.27
x86_64,15949,3.7,19.1,2.23
x86_64,15892,2.7,19.1,2.27
x86_64,15826,3.7,19.2,2.29
x86_64,15770,3.6,18.0,2.24
x86_64,15115,3.6,19.0,2.27
x86_64,15105,3.6,19.1,2.27
x86_64,14911,2.7,8.1,2.4
x86_64,14792,3.7,18.1,2.17
x86_64,14605,3.6,9.0,2.24
x86_64,13677,3.7,19.0,2.28
x86_64,13453,3.6,10.0,2.17
x86_64,13038,3.4,9.0,2.17
x86_64,11037,2.7,18.1,2.24
x86_64,10995,2.7,10.0,2.24
x86_64,10949,2.7,19.2,2.12
x86_64,10557,2.7,18.1,2.19
x86_64,10373,3.7,9.0,2.27
x86_64,9615,3.7,19.2,2.26
x86_64,9543,3.6,9.0,2.28
x86_64,9399,3.6,19.1,2.19
x86_64,9092,3.7,19.0,2.29
x86_64,9075,3.7,10.0,2.23
x86_64,8877,3.6,18.1,2.19
x86_64,8590,2.7,18.1,2.28
x86_64,8500,2.7,19.0,2.27
x86_64,8411,2.7,19.0,2.19
x86_64,7720,3.7,19.1,2.28
x86_64,7608,3.7,10.0,2.17
x86_64,7569,2.7,9.0,2.26
x86_64,7096,3.6,19.0,2.17
x86_64,6991,3.5,19.2,2.27
x86_64,6893,3.5,19.0,2.23
x86_64,6117,3.7,19.2,2.19
x86_64,6049,3.7,19.0,2.17
x86_64,5925,2.7,18.1,2.27
x86_64,5746,2.7,9.0,2.12
x86_64,5739,2.7,19.2,2.26
x86_64,5694,2.7,10.0,2.17
x86_64,5649,3.7,18.0,2.24
x86_64,5646,2.7,18.0,2.23
x86_64,5330,3.7,10.0,2.24
x86_64,5272,3.6,19.1,2.28
x86_64,5143,3.4,19.0,2.17
x86_64,4979,2.7,9.0,2.13
x86_64,4808,3.7,9.0,2.23
x86_64,4755,3.7,19.2,2.30
x86_64,4669,3.7,9.0,2.12
x86_64,4656,3.7,9.0,2.11
x86_64,4656,3.7,9.0,2.13
x86_64,4651,3.5,19.0,2.24
x86_64,4615,2.7,9.0,2.11
x86_64,4554,2.7,18.1,2.29
x86_64,4546,3.5,18.0,2.23
x86_64,4510,2.7,19.2,2.25
x86_64,4155,3.7,18.1,2.19
x86_64,4073,2.7,19.2,2.30
x86_64,3980,3.7,19.1,2.17
x86_64,3975,2.7,9.0,2.28
x86_64,3777,3.5,19.2,2.12
x86_64,3666,3.5,18.1,2.24
x86_64,3596,3.6,19.2,2.12
x86_64,3586,2.7,10.0,2.19
x86_64,3426,2.7,19.0,2.17
x86_64,3426,3.6,10.0,2.27
x86_64,3402,2.7,19.2,2.29
x86_64,3244,3.6,10.0,2.26
x86_64,3208,3.7,19.0,2.19
x86_64,3070,3.6,19.0,2.19
x86_64,3062,2.7,18.0,2.24
x86_64,3016,3.4,9.0,2.12
x86_64,2889,3.6,18.0,2.26
x86_64,2666,3.5,19.1,2.17
x86_64,2609,3.4,19.1,2.19
x86_64,2401,3.7,9.0,2.24
x86_64,2280,3.4,19.2,2.19
x86_64,2259,3.6,8.1,2.17
x86_64,2258,2.7,18.0,2.19
x86_64,2256,3.6,19.2,2.29
x86_64,2230,3.7,10.0,2.27
x86_64,2187,3.7,9.0,2.19
x86_64,2141,3.4,9.0,2.19
x86_64,2102,3.7,19.2,2.12
x86_64,2034,3.5,18.1,2.17
x86_64,2010,3.7,18.1,2.30
x86_64,1990,3.7,19.1,2.12
x86_64,1916,3.5,10.0,2.19
x86_64,1860,3.6,18.0,2.27
x86_64,1820,3.7,19.1,2.19
x86_64,1721,3.7,10.0,2.22
x86_64,1719,3.7,9.0,2.28
x86_64,1701,3.6,18.1,2.26
x86_64,1671,3.6,9.0,2.26
x86_64,1659,3.6,19.0,2.28
x86_64,1616,3.7,18.1,2.26
x86_64,1613,2.7,18.0,2.17
x86_64,1585,3.7,19.1,2.26
x86_64,1547,3.6,18.0,2.17
x86_64,1494,3.6,9.0,2.12
x86_64,1446,3.6,18.0,2.23
x86_64,1395,3.5,18.0,2.24
x86_64,1356,2.7,10.0,2.27
x86_64,1346,3.5,18.0,2.19
x86_64,1341,2.7,18.0,2.27
x86_64,1277,3.7,9.0,2.29
x86_64,1271,3.4,18.1,2.23
x86_64,1238,3.6,18.1,2.12
x86_64,1152,3.7,10.0,2.28
x86_64,1050,3.6,8.1,2.3
x86_64,1038,3.6,18.1,2.29
i686,1002,3.5,19.2,2.23
x86_64,975,2.7,19.2,2.15
x86_64,973,3.5,9.0,2.28
x86_64,942,2.7,19.2,2.11
x86_64,939,3.4,19.2,2.17
x86_64,936,3.6,10.0,2.28
x86_64,851,3.6,18.0,2.28
x86_64,828,3.5,9.0,2.27
x86_64,821,3.4,19.1,2.24
x86_64,813,2.7,19.1,2.28
x86_64,771,3.7,19.1,2.29
x86_64,767,3.5,19.2,2.5
x86_64,756,3.6,19.2,2.11
x86_64,751,2.7,19.2,2.22
i686,744,3.6,19.2,2.27
x86_64,734,3.5,9.0,2.12
x86_64,726,3.4,19.0,2.24
x86_64,722,3.4,8.1,2.3
x86_64,708,3.4,19.1,2.23
x86_64,706,3.7,10.0,2.26
x86_64,688,2.7,9.0,2.15
x86_64,680,3.5,18.1,2.27
x86_64,677,3.7,19.0,2.30
x86_64,671,2.7,19.0,2.29
x86_64,667,3.4,18.1,2.19
x86_64,660,3.4,10.0,2.23
x86_64,626,3.7,8.1,2.17
x86_64,602,3.5,19.1,2.26
x86_64,592,3.6,19.0,2.29
x86_64,544,3.6,19.1,2.12
x86_64,527,3.6,19.2,2.22
x86_64,523,3.5,10.0,2.27
x86_64,518,3.5,18.1,2.28
x86_64,507,3.4,19.1,2.12
x86_64,493,3.7,9.0,2.17
x86_64,492,3.6,19.1,2.5
x86_64,490,3.5,19.1,2.19
x86_64,487,3.7,8.1,2.2
x86_64,470,2.7,19.1,2.12
x86_64,470,3.6,19.2,2.18
x86_64,445,3.7,18.0,2.26
x86_64,439,3.5,10.0,2.17
x86_64,433,3.7,19.1,2.13
x86_64,411,3.7,19.1,2.5
x86_64,407,2.6,9.0,2.12
x86_64,400,2.7,19.0,2.28
x86_64,399,2.7,9.0,2.22
x86_64,380,3.5,19.0,2.17
x86_64,379,3.6,19.1,2.29
x86_64,378,2.7,18.1,2.12
x86_64,376,3.5,18.1,2.29
x86_64,375,3.6,10.0,2.12
x86_64,365,3.5,8.1,2.3
x86_64,359,2.7,10.0,2.26
x86_64,354,3.5,10.0,2.24
x86_64,343,3.6,8.1,2.9
x86_64,331,3.6,19.0,2.12
x86_64,327,3.6,18.0,2.19
x86_64,323,3.6,9.0,2.21
x86_64,309,3.6,19.3,2.23
x86_64,308,3.5,19.0,2.28
x86_64,306,2.7,19.3,2.23
x86_64,306,3.5,19.3,2.23
x86_64,302,3.6,18.1,2.30
x86_64,298,3.7,19.0,2.12
x86_64,284,3.6,9.0,2.25
x86_64,281,2.7,19.1,2.5
x86_64,278,2.7,9.0,2.29
x86_64,278,3.7,19.1,2.30
x86_64,277,3.7,18.0,2.23
x86_64,275,3.8,19.2,2.23
x86_64,273,3.6,19.2,2.30
x86_64,272,3.7,19.3,2.23
x86_64,260,3.4,18.0,2.19
x86_64,251,3.6,19.1,2.26
