cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10693,2.7,19.0,2.23
x86_64,10044,3.6,18.0,2.24
x86_64,8781,3.7,19.1,2.28
x86_64,8667,2.7,10.0,2.24
x86_64,8600,3.6,19.1,2.27
x86_64,8488,3.6,19.3,2.12
x86_64,7651,2.7,19.0,2.27
x86_64,7608,3.7,19.0,2.27
x86_64,7528,3.7,19.3,2.17
x86_64,7344,3.4,9.0,2.17
x86_64,7145,3.7,19.1,2.27
x86_64,7117,3.6,19.2,2.19
x86_64,6990,3.7,19.3,2.29
x86_64,6476,3.5,9.0,2.19
x86_64,6457,3.7,9.0,2.24
x86_64,6117,3.8,19.3,2.28
x86_64,5976,2.7,19.2,2.28
x86_64,5792,3.7,9.0,2.27
x86_64,5779,3.6,10.0,2.24
x86_64,5633,3.6,18.1,2.28
x86_64,5461,3.7,18.1,2.17
x86_64,5368,2.7,18.1,2.24
x86_64,5285,2.7,8.1,2.4
x86_64,5024,3.6,10.0,2.17
x86_64,4862,3.7,19.0,2.29
x86_64,4813,3.7,18.1,2.30
x86_64,4749,3.6,18.1,2.19
x86_64,4673,3.7,10.0,2.17
x86_64,4630,2.7,18.1,2.27
x86_64,4561,3.6,9.0,2.28
x86_64,4541,3.5,19.3,2.28
x86_64,4491,3.7,19.1,2.23
x86_64,4421,3.5,19.0,2.23
x86_64,4399,3.7,19.3,2.30
x86_64,4181,2.7,19.0,2.19
x86_64,3943,2.7,19.2,2.12
x86_64,3937,3.6,19.0,2.17
x86_64,3901,3.7,19.2,2.17
x86_64,3881,3.7,19.3,2.26
x86_64,3810,2.7,10.0,2.17
x86_64,3791,2.7,19.0,2.17
x86_64,3778,2.7,19.3,2.26
x86_64,3706,3.5,19.0,2.24
x86_64,3692,3.4,19.0,2.17
x86_64,3671,2.7,19.2,2.19
x86_64,3651,3.6,9.0,2.24
x86_64,3395,2.7,9.0,2.26
x86_64,3077,3.7,19.2,2.30
x86_64,3038,3.5,19.3,2.12
x86_64,2659,3.5,19.2,2.24
x86_64,2601,3.7,19.0,2.28
x86_64,2548,3.5,18.0,2.23
x86_64,2537,2.7,18.1,2.29
x86_64,2536,2.7,19.3,2.12
x86_64,2496,3.7,19.3,2.12
x86_64,2429,3.7,19.0,2.19
x86_64,2412,2.7,18.0,2.23
x86_64,2387,3.7,10.0,2.23
x86_64,2288,3.7,10.0,2.24
x86_64,2274,2.7,18.1,2.19
x86_64,2245,3.7,19.1,2.17
x86_64,2149,3.7,9.0,2.23
x86_64,2107,2.7,18.1,2.28
x86_64,2102,3.5,19.3,2.27
x86_64,2042,2.7,19.3,2.29
x86_64,1997,3.5,18.1,2.27
x86_64,1886,3.7,19.0,2.17
x86_64,1722,2.7,18.0,2.24
x86_64,1722,3.5,19.0,2.17
x86_64,1674,3.7,19.3,2.19
x86_64,1673,3.7,19.1,2.12
x86_64,1595,2.7,19.3,2.25
x86_64,1486,2.7,9.0,2.28
x86_64,1400,3.4,19.1,2.19
x86_64,1373,2.7,10.0,2.19
x86_64,1300,3.7,19.2,2.19
x86_64,1286,3.7,19.2,2.29
x86_64,1272,2.7,9.0,2.12
x86_64,1250,3.5,10.0,2.19
x86_64,1238,3.6,19.1,2.19
x86_64,1163,2.7,18.0,2.17
x86_64,1093,3.6,10.0,2.27
x86_64,1076,2.7,9.0,2.13
x86_64,1043,2.7,18.0,2.19
x86_64,1018,3.5,19.2,2.28
x86_64,995,3.6,19.1,2.28
x86_64,979,3.5,18.1,2.24
i686,975,3.5,19.3,2.23
x86_64,971,3.6,18.0,2.27
x86_64,962,3.5,18.0,2.24
x86_64,957,3.4,18.1,2.23
x86_64,941,3.4,9.0,2.19
x86_64,936,3.4,9.0,2.12
x86_64,936,2.7,9.0,2.11
x86_64,908,3.7,9.0,2.29
x86_64,900,3.8,19.3,2.23
x86_64,898,3.7,19.0,2.30
x86_64,857,3.6,19.0,2.19
x86_64,853,3.7,18.0,2.24
x86_64,820,3.8,18.1,2.28
x86_64,796,2.7,19.3,2.15
x86_64,784,3.7,9.0,2.13
x86_64,771,3.6,18.0,2.26
x86_64,743,3.6,10.0,2.26
x86_64,742,3.5,9.0,2.28
x86_64,738,3.6,8.1,2.17
x86_64,730,3.4,19.3,2.17
x86_64,723,3.6,19.2,2.12
x86_64,694,3.7,9.0,2.12
x86_64,686,3.7,9.0,2.11
i686,680,3.6,19.3,2.27
x86_64,673,3.6,18.0,2.28
x86_64,673,3.7,18.1,2.19
x86_64,658,3.7,10.0,2.27
x86_64,647,2.7,19.3,2.30
x86_64,646,3.4,19.3,2.19
x86_64,634,3.5,18.0,2.19
x86_64,616,2.7,19.1,2.28
x86_64,611,3.7,9.0,2.19
x86_64,586,2.7,18.1,2.30
x86_64,571,3.6,18.0,2.23
x86_64,557,3.6,18.0,2.17
x86_64,547,3.5,19.3,2.5
x86_64,518,3.5,19.2,2.17
x86_64,476,3.4,9.0,2.27
x86_64,471,3.6,9.0,2.26
x86_64,468,3.6,19.2,2.26
x86_64,455,3.6,19.3,2.29
x86_64,416,2.7,9.0,2.15
x86_64,401,3.6,9.0,2.12
x86_64,399,3.7,10.0,2.28
x86_64,397,3.6,18.1,2.29
x86_64,393,3.7,9.0,2.28
x86_64,388,3.5,19.2,2.27
x86_64,386,3.6,8.1,2.3
x86_64,384,3.5,18.1,2.29
x86_64,369,3.6,9.0,2.25
x86_64,364,3.4,19.1,2.23
x86_64,359,2.7,19.0,2.29
x86_64,352,3.5,18.1,2.17
x86_64,338,2.7,19.2,2.29
x86_64,334,3.6,18.1,2.12
x86_64,322,3.5,10.0,2.27
x86_64,321,3.7,19.1,2.29
x86_64,320,3.5,9.0,2.27
x86_64,319,3.8,18.1,2.27
x86_64,314,3.5,19.1,2.17
x86_64,305,3.6,19.2,2.29
x86_64,302,3.7,8.1,2.17
x86_64,298,3.6,19.1,2.5
x86_64,294,3.5,18.1,2.28
x86_64,293,3.7,19.2,2.26
x86_64,290,3.4,8.1,2.3
x86_64,287,3.4,19.1,2.27
x86_64,281,3.7,19.1,2.5
x86_64,273,3.7,9.0,2.30
x86_64,267,3.6,10.0,2.28
x86_64,266,3.8,19.3,2.27
x86_64,261,3.4,18.1,2.19
x86_64,260,3.5,9.0,2.12
x86_64,248,3.4,10.0,2.23
x86_64,248,3.6,9.0,2.29
i686,245,3.4,9.0,2.12
x86_64,241,2.7,19.3,2.11
x86_64,239,2.7,19.1,2.5
x86_64,237,3.7,19.0,2.5
x86_64,232,3.7,9.0,2.17
x86_64,217,3.7,10.0,2.26
x86_64,216,2.7,9.0,2.29
x86_64,215,2.7,18.0,2.27
x86_64,201,2.7,19.3,2.22
x86_64,197,2.7,9.0,2.22
x86_64,190,3.6,18.1,2.30
armv7l,187,3.7,18.1,2.29
x86_64,186,3.7,18.0,2.23
x86_64,182,3.5,19.1,2.5
x86_64,181,3.6,19.0,2.28
x86_64,174,3.7,19.1,2.30
x86_64,174,2.7,19.2,2.26
x86_64,171,2.7,10.0,2.26
x86_64,168,3.6,19.3,2.25
x86_64,165,2.7,18.1,2.12
x86_64,164,3.7,19.1,2.26
x86_64,164,3.4,19.1,2.12
x86_64,158,3.6,19.2,2.30
x86_64,154,2.7,19.2,2.30
x86_64,152,2.7,9.0,2.5
x86_64,152,3.5,8.1,2.3
x86_64,143,3.6,10.0,2.12
x86_64,138,3.4,18.0,2.19
x86_64,134,3.5,18.1,2.19
x86_64,134,3.4,19.1,2.24
x86_64,132,3.5,19.1,2.19
x86_64,129,2.7,19.0,2.21
x86_64,128,3.6,19.1,2.12
i686,127,2.7,19.1,2.5
x86_64,125,3.8,18.1,2.23
x86_64,116,3.5,10.0,2.17
x86_64,112,2.7,19.2,2.25
x86_64,108,3.7,8.1,2.2
x86_64,106,3.6,19.2,2.22
i686,105,2.7,19.3,2.23
x86_64,105,2.7,18.1,2.26
x86_64,105,2.7,19.1,2.12
x86_64,105,2.6,9.0,2.12
x86_64,103,3.6,19.3,2.15
x86_64,103,3.8,19.2,2.28
x86_64,103,2.7,10.0,2.27
x86_64,102,3.5,19.1,2.12
x86_64,102,3.7,10.0,2.12
x86_64,101,3.4,19.0,2.24
x86_64,101,3.6,9.0,2.21
i686,101,2.7,19.3,2.19
x86_64,100,3.5,19.0,2.19
x86_64,98,3.6,19.3,2.30
x86_64,98,3.8,19.2,2.23
i686,98,3.6,9.0,2.27
x86_64,97,3.6,18.1,2.26
x86_64,96,3.7,19.0,2.12
x86_64,95,3.5,19.4,2.23
x86_64,94,2.7,10.0,2.28
x86_64,91,3.8,19.2,2.27
x86_64,91,2.7,9.0,2.30
x86_64,90,3.6,19.4,2.23
x86_64,90,2.7,19.4,2.23
i686,87,3.7,19.1,2.5
x86_64,87,3.8,18.1,2.30
i686,86,3.6,19.1,2.5
x86_64,85,3.7,19.4,2.23
x86_64,83,3.6,8.1,2.9
x86_64,82,3.6,8.1,2.25
x86_64,81,2.7,9.0,2.21
x86_64,80,2.7,19.0,2.28
x86_64,78,3.4,18.1,2.17
x86_64,77,3.4,9.0,2.24
x86_64,77,3.6,19.0,2.5
x86_64,77,3.5,19.1,2.26
x86_64,75,2.7,10.0,2.12
i686,74,2.7,9.0,2.27
x86_64,73,3.5,10.0,2.24
i686,71,3.5,19.1,2.5
x86_64,70,3.6,19.1,2.18
x86_64,69,3.6,19.1,2.29
x86_64,68,3.6,19.0,2.29
x86_64,66,3.6,18.0,2.19
x86_64,65,3.7,18.0,2.30
x86_64,64,3.6,19.2,2.11
x86_64,63,3.5,19.2,2.19
x86_64,61,3.7,19.2,2.12
x86_64,60,3.6,2019.12,2.12
x86_64,59,3.6,9.0,2.22
x86_64,58,3.6,19.1,2.26
x86_64,57,3.8,19.2,2.30
armv7l,57,3.5,18.1,2.24
x86_64,56,2.7,8.1,2.15
i686,55,2.7,19.3,2.12
i686,51,2.7,9.0,2.19
x86_64,49,2.7,19.3,2.21
x86_64,49,3.7,19.1,2.13
x86_64,48,2.7,19.2,2.22
i686,48,3.7,18.1,2.28
x86_64,48,3.4,19.1,2.5
x86_64,47,2.7,19.1,2.29
x86_64,47,3.8,19.3,2.30
x86_64,47,3.6,18.0,2.12
x86_64,46,2.7,19.3,2.13
x86_64,46,3.6,10.0,2.29
i686,46,3.6,19.3,2.19
x86_64,43,3.4,9.0,2.23
x86_64,43,3.5,19.3,2.29
x86_64,43,3.5,19.0,2.5
x86_64,42,2.7,19.0,2.26
i686,42,2.7,18.1,2.29
x86_64,41,3.5,19.2,2.12
x86_64,41,2.7,19.3,2.5
x86_64,41,3.6,19.3,2.5
x86_64,40,2.7,19.2,2.11
x86_64,40,3.6,18.0,2.29
armv7l,40,3.7,18.1,2.28
x86_64,40,3.8,18.1,2.29
i686,39,3.4,19.1,2.5
x86_64,38,3.7,18.0,2.28
i686,38,2.7,8.1,2.7
x86_64,38,3.7,10.0,2.29
x86_64,38,2.7,18.1,2.25
i686,37,3.7,18.1,2.29
x86_64,37,3.5,10.0,2.29
x86_64,37,3.7,18.0,2.29
armv7l,37,3.7,9.0,2.28
i686,37,2.7,9.0,2.12
x86_64,36,3.6,19.4,2.27
i686,36,3.7,19.3,2.19
x86_64,36,2.7,19.4,2.27
x86_64,36,3.5,19.4,2.27
x86_64,35,3.6,19.0,2.12
x86_64,34,3.4,19.0,2.19
x86_64,34,3.7,19.4,2.27
x86_64,34,2.7,8.1,2.3
x86_64,34,2.7,18.0,2.12
i686,34,3.6,19.3,2.12
x86_64,33,3.6,19.0,2.26
i686,33,3.5,8.1,2.9
i686,32,2.7,19.3,2.29
i686,31,2.7,19.3,2.27
i686,31,2.7,9.0,2.24
x86_64,31,3.6,19.3,2.18
x86_64,30,3.6,9.0,2.30
x86_64,30,3.6,19.3,2.11
x86_64,28,3.5,19.1,2.28
x86_64,28,3.4,19.2,2.19
x86_64,28,3.8,19.3,2.17
x86_64,28,2.7,8.1,2.14
i686,27,3.5,19.3,2.19
x86_64,26,2.7,19.3,2.20-2014
x86_64,26,3.8,18.1,2.12
x86_64,26,3.4,8.1,2.9
x86_64,26,3.7,18.1,2.12
aarch64,26,3.6,18.1,2.27
x86_64,24,3.8,19.3,2.24
i686,24,2.7,18.1,2.28
x86_64,23,3.4,19.1,2.22
x86_64,23,3.6,18.1,2.22
x86_64,23,3.7,19.2,2.15
x86_64,23,3.5,19.0,2.12
x86_64,23,3.5,18.0,2.27
x86_64,23,3.8,19.3,2.29
i686,23,3.6,19.3,2.23
x86_64,22,3.8,19.2,2.29
x86_64,21,3.4,19.3,2.12
x86_64,21,3.7,19.1,2.19
x86_64,21,2.7,19.0,2.12
x86_64,21,2.7,19.0,2.13
armv7l,21,3.6,18.1,2.28
x86_64,20,3.8,19.2,2.17
i686,19,2.7,19.3,2.28
i686,19,3.5,9.0,2.24
x86_64,19,2.7,18.0,2.26
x86_64,18,2.7,18.0,2.28
x86_64,18,3.4,19.3,2.23
x86_64,18,3.7,19.3,2.15
x86_64,18,3.6,19.2,2.21
x86_64,18,3.6,10.0,2.15
x86_64,17,3.6,19.3,2.13
i686,17,3.6,19.3,2.15
x86_64,17,3.5,10.0,2.28
x86_64,17,3.5,19.0,2.27
x86_64,16,2.7,19.3,2.18
x86_64,16,3.7,19.2,2.22
x86_64,16,3.5,18.1,2.20-2014
i686,16,3.7,19.3,2.29
x86_64,16,2.7,19.0,2.15
x86_64,15,3.6,2019.12,2.17
i686,15,2.7,19.3,2.24
x86_64,14,2.7,19.3,2.20
x86_64,14,3.7,19.0,2.15
x86_64,13,2.7,19.1,2.11
x86_64,13,3.6,19.3,2.22
x86_64,13,3.4,10.0,2.27
i686,13,3.5,19.3,2.12
x86_64,13,3.6,19.2,2.15
x86_64,13,3.5,19.3,2.15
x86_64,13,3.8,9.0,2.27
x86_64,12,2.7,19.1,2.26
x86_64,12,3.4,18.1,2.12
x86_64,12,3.8,9.0,2.24
i686,12,3.5,19.2,2.23
x86_64,12,3.4,19.1,2.15
x86_64,12,3.4,10.0,2.24
i686,12,2.7,9.0,2.15
x86_64,12,3.5,19.0,2.28
x86_64,12,3.8,19.2,2.24
x86_64,12,3.6,18.1,2.15
x86_64,12,2.7,9.0,2.25
armv6l,12,3.7,18.1,2.28
x86_64,12,3.5,19.3,2.20-2014
i686,11,3.5,18.1,2.23
x86_64,11,3.5,9.0,2.30
i686,11,2.7,9.0,2.28
i686,11,3.7,19.3,2.28
i686,11,3.7,9.0,2.27
x86_64,11,3.5,10.0,2.12
x86_64,10,3.8,19.0,2.27
i686,10,3.6,19.0,2.27
i686,10,3.7,19.0,2.23
x86_64,10,3.5,9.0,2.15
i686,10,2.6,9.0,2.12
x86_64,10,2.7,19.1,2.30
i686,10,2.7,9.0,2.23
i686,10,2.7,9.0,2.13
x86_64,10,3.6,9.0,2.11
x86_64,9,3.5,18.1,2.12
i686,9,3.7,19.1,2.12
i686,9,3.5,10.0,2.23
x86_64,9,3.4,19.1,2.28
x86_64,8,2.7,19.0,2.11
x86_64,8,3.6,9.0,2.18
x86_64,8,3.7,19.2,2.18
x86_64,8,2.7,19.3,2.16
x86_64,8,3.4,10.0,2.19
x86_64,8,3.5,19.1,2.27
x86_64,8,3.6,19.2,2.25
x86_64,7,2.7,18.0,2.29
x86_64,7,3.4,19.3,2.22
x86_64,7,3.5,19.1,2.29
x86_64,7,3.5,19.3,2.18
x86_64,7,3.6,19.1,2.30
i686,7,3.7,19.0,2.29
x86_64,7,3.4,9.0,2.13
x86_64,7,3.5,9.0,2.26
x86_64,7,3.5,19.3,2.30
x86_64,7,3.7,10.0,2.30
x86_64,7,2.7,19.1,2.13
x86_64,6,3.7,19.0,2.11
i686,6,3.5,18.0,2.23
x86_64,6,3.6,19.0,2.30
x86_64,6,3.5,9.0,2.29
i686,6,3.7,10.0,2.5
x86_64,6,3.4,19.1,2.29
x86_64,6,2.7,18.1,2.11
i686,6,2.7,10.0,2.5
x86_64,6,3.6,19.0,2.11
x86_64,6,2.7,10.0,2.5
x86_64,6,3.7,19.3,2.22
x86_64,6,3.5,10.0,2.30
x86_64,6,2.7,18.1,2.13
x86_64,6,3.7,10.0,2.5
x86_64,6,2.7,19.0,2.30
x86_64,6,3.5,18.0,2.17
x86_64,6,3.6,19.3,2.21
x86_64,6,3.8,19.3,2.12
x86_64,5,3.5,19.3,2.26
x86_64,5,3.8,19.3,2.19
x86_64,5,2.7,19.4,2.19
x86_64,5,3.8,9.0,2.28
x86_64,5,3.6,10.0,2.21
x86_64,5,3.8,19.0,2.29
i686,5,3.6,8.1,2.17
x86_64,5,2.7,10.0,2.22
x86_64,5,3.5,19.1,2.20-2014
x86_64,5,3.8,19.0,2.28
x86_64,5,3.5,18.0,2.28
i686,5,3.4,19.1,2.12
x86_64,5,3.5,10.0,2.26
i686,5,3.7,19.2,2.23
i686,4,3.7,19.2,2.29
x86_64,4,3.6,8.1,2.2
x86_64,4,2.7,19.2,2.15
x86_64,4,3.4,19.0,2.12
i686,4,3.7,19.3,2.27
x86_64,4,3.5,19.2,2.26
i686,4,2.7,19.3,2.30
x86_64,4,2.7,19.1,2.15
x86_64,4,3.6,19.0,2.18
i686,4,3.8,19.3,2.12
i686,4,2.7,19.1,2.23
x86_64,4,3.7,10.0,2.19
x86_64,4,2.7,18.1,2.5
i686,4,2.7,19.2,2.29
i686,4,2.7,19.2,2.27
i686,4,3.7,19.3,2.23
i686,4,3.4,19.1,2.19
x86_64,3,3.7,9.0,2.5
x86_64,3,3.5,19.2,2.21
x86_64,3,3.5,18.0,2.29
x86_64,3,3.7,19.3,2.11
i686,3,3.7,18.1,2.27
i686,3,2.7,19.3,2.22
x86_64,3,3.5,10.0,2.11
x86_64,3,3.8,19.1,2.5
i686,3,3.7,19.2,2.28
i686,3,3.5,19.3,2.24
x86_64,3,3.8,19.1,2.12
x86_64,3,3.5,19.2,2.29
i686,3,3.4,19.3,2.19
i686,3,2.7,19.2,2.23
x86_64,3,3.7,18.0,2.17
i686,3,3.6,19.1,2.23
x86_64,3,3.6,10.0,2.16
i686,2,2.7,19.0,2.27
x86_64,2,3.6,19.2,2.20
x86_64,2,3.5,19.3,2.13
i686,2,3.7,19.0,2.27
i686,2,3.7,10.0,2.27
i686,2,3.5,19.3,2.29
i686,2,3.8,19.1,2.5
i686,2,3.6,9.0,2.28
x86_64,2,3.4,18.0,2.17
i686,2,3.5,9.0,2.20-2014
i686,2,3.7,19.3,2.17
i686,2,2.7,9.0,2.29
i686,2,2.7,9.0,2.18
i686,2,3.5,19.1,2.24
x86_64,2,2.7,10.0,2.29
x86_64,2,3.4,19.1,2.13
i686,2,2.7,10.0,2.28
i686,2,3.7,10.0,2.23
i686,2,3.6,9.0,2.12
i686,2,2.7,9.0,2.21
x86_64,2,3.6,19.1,2.21
i686,2,2.7,19.1,2.12
i686,2,3.4,9.0,2.19
x86_64,2,3.4,19.2,2.12
i686,2,3.7,10.0,2.24
i686,2,3.5,9.0,2.12
x86_64,2,3.5,19.2,2.30
i686,2,3.5,19.1,2.23
i686,2,2.7,19.0,2.21
x86_64,2,3.5,19.0,2.29
i686,2,3.7,19.3,2.30
i686,2,3.7,19.3,2.12
i686,2,3.6,19.0,2.23
i686,2,3.8,19.3,2.19
i686,2,3.5,19.0,2.23
x86_64,2,3.5,19.3,2.11
x86_64,2,2.7,19.2,2.20-2014
x86_64,2,3.7,19.3,2.5
i686,2,3.6,19.2,2.27
x86_64,2,3.6,19.1,2.11
i686,2,3.6,9.0,2.23
x86_64,2,3.6,19.0,2.20-2014
i686,2,3.6,19.2,2.12
x86_64,1,2.7,18.0,2.21
x86_64,1,3.7,18.0,2.19
x86_64,1,2.7,8.1,2.28
x86_64,1,2.7,8.1,2.29
x86_64,1,3.4,19.2,2.21
x86_64,1,3.4,10.0,2.17
i686,1,2.7,18.1,2.30
i686,1,3.7,19.2,2.12
x86_64,1,2.7,9.0,2.20-2014
x86_64,1,3.7,10.0,2.15
x86_64,1,3.6,9.0,2.5
x86_64,1,3.7,19.2,2.20
x86_64,1,3.5,9.0,2.11
x86_64,1,3.6,19.0,2.21
x86_64,1,3.7,18.1,2.5
i686,1,3.6,18.1,2.28
x86_64,1,3.5,19.0,2.30
i686,1,2.7,10.0,2.27
x86_64,1,3.5,19.3,2.21
x86_64,1,3.5,18.0,2.12
x86_64,1,3.4,18.1,2.27
x86_64,1,3.3,10.0,2.12
x86_64,1,3.5,18.1,2.5
i686,1,3.6,19.2,2.29
i686,1,3.5,9.0,2.23
i686,1,3.7,19.0,2.30
x86_64,1,2.7,19.0,2.22
x86_64,1,2.7,19.2,2.21
x86_64,1,3.7,18.1,2.14
x86_64,1,3.6,10.0,2.30
i686,1,2.7,19.3,2.21
i686,1,3.6,19.3,2.29
i686,1,3.6,9.0,2.17
x86_64,1,3.4,19.2,2.17
x86_64,1,3.7,19.0,2.21
x86_64,1,3.6,19.1,2.22
x86_64,1,3.7,19.0,2.14
i686,1,3.7,19.2,2.30
x86_64,1,3.5,9.0,2.22
x86_64,1,3.6,19.2,2.14
i686,1,3.6,10.0,2.23
i686,1,3.7,8.1,2.28
x86_64,1,3.5,19.0,2.26
x86_64,1,3.8,19.0,2.23
i686,1,3.6,10.0,2.27
x86_64,1,2.7,18.1,2.22
i686,1,2.7,19.2,2.19
i686,1,2.7,19.3,2.15
x86_64,1,2.7,19.1,2.22
i686,1,3.6,19.2,2.23
x86_64,1,3.4,19.0,2.25
x86_64,1,3.6,18.0,2.22
x86_64,1,3.7,19.1,2.14
x86_64,1,3.8,19.3,2.22
i686,1,3.6,19.3,2.17
x86_64,1,3.4,9.0,2.5
x86_64,1,3.6,18.1,2.5
i686,1,3.6,18.1,2.15
x86_64,1,3.8,19.1,2.29
i686,1,3.5,18.0,2.24
x86_64,1,3.7,19.3,2.21
i686,1,3.4,9.0,2.5
i686,1,3.6,19.2,2.28
x86_64,1,3.8,18.0,2.28
i686,1,2.7,19.3,2.26
x86_64,1,3.8,19.2,2.12
