cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,729696,2.7,9.0,2.17
x86_64,657687,2.7,19.1,2.24
x86_64,496295,3.6,9.0,2.17
x86_64,475855,3.5,19.1,2.23
x86_64,461151,3.6,19.3,2.17
x86_64,387615,3.6,19.3,2.24
x86_64,366242,3.6,19.1,2.24
x86_64,342905,2.7,19.3,2.24
x86_64,332003,2.7,19.3,2.17
x86_64,319232,3.7,19.3,2.28
x86_64,307483,2.7,19.3,2.23
x86_64,253772,3.7,19.3,2.24
x86_64,250534,3.6,19.3,2.28
x86_64,250189,3.7,19.0,2.24
x86_64,234097,3.6,19.3,2.27
x86_64,212969,3.6,19.3,2.23
x86_64,211641,3.6,9.0,2.27
x86_64,182652,3.6,18.1,2.24
x86_64,178175,3.5,19.3,2.23
x86_64,170833,3.7,19.0,2.23
x86_64,139008,2.7,19.3,2.27
x86_64,135063,3.7,19.3,2.23
x86_64,134112,2.7,9.0,2.23
x86_64,125691,3.7,9.0,2.26
x86_64,119622,3.6,10.0,2.23
x86_64,109283,3.7,19.3,2.27
x86_64,108536,3.5,18.1,2.23
x86_64,107064,3.6,19.2,2.24
x86_64,104803,2.7,18.1,2.23
x86_64,104640,2.7,9.0,2.27
x86_64,94481,3.7,18.1,2.28
x86_64,90694,3.7,19.2,2.24
x86_64,89501,3.6,19.3,2.26
x86_64,81575,3.6,18.1,2.28
x86_64,81570,2.7,8.1,2.7
x86_64,81568,3.7,19.2,2.23
x86_64,81435,2.7,19.0,2.24
x86_64,80322,2.7,9.0,2.19
x86_64,78237,2.7,19.1,2.23
x86_64,77897,3.6,18.1,2.27
x86_64,76968,3.5,9.0,2.19
x86_64,74109,2.7,19.2,2.24
x86_64,74037,3.7,19.1,2.24
x86_64,70295,3.6,19.2,2.23
x86_64,69082,3.6,9.0,2.23
x86_64,68845,2.7,19.3,2.28
x86_64,68485,2.7,19.3,2.19
x86_64,67900,3.7,18.1,2.27
x86_64,67846,3.7,18.1,2.24
x86_64,63581,2.7,9.0,2.24
x86_64,61949,3.7,19.2,2.28
x86_64,58224,3.5,19.3,2.19
x86_64,56236,3.6,19.0,2.23
x86_64,55945,3.6,19.2,2.27
x86_64,54564,3.6,18.1,2.23
x86_64,54403,3.6,9.0,2.19
x86_64,52297,3.5,19.3,2.24
x86_64,49778,3.5,8.1,2.9
x86_64,49584,3.6,19.3,2.19
x86_64,48442,3.5,8.1,2.2
x86_64,47599,3.6,18.1,2.17
x86_64,46905,3.6,19.0,2.24
x86_64,46014,2.7,8.1,2.2
x86_64,45678,3.5,9.0,2.23
x86_64,42454,3.5,9.0,2.24
x86_64,40639,3.7,18.1,2.23
x86_64,38835,3.7,9.0,2.27
x86_64,37409,3.7,19.2,2.27
x86_64,35219,2.7,18.1,2.28
x86_64,35056,2.7,19.2,2.27
x86_64,34823,3.6,19.2,2.28
x86_64,34366,3.7,19.3,2.17
x86_64,34103,2.7,18.1,2.17
x86_64,32664,3.7,19.1,2.27
x86_64,32082,3.5,10.0,2.23
x86_64,30572,3.5,19.2,2.23
x86_64,30533,2.7,19.0,2.23
x86_64,28660,2.7,8.1,2.4
x86_64,28155,3.6,10.0,2.19
x86_64,27149,3.6,19.1,2.23
x86_64,24975,3.7,18.0,2.27
x86_64,24225,2.7,19.2,2.23
x86_64,23689,3.7,19.0,2.26
x86_64,23673,3.8,19.3,2.28
x86_64,23575,3.5,19.3,2.28
x86_64,22842,2.7,10.0,2.23
x86_64,21496,2.7,10.0,2.24
x86_64,21285,3.4,19.1,2.17
x86_64,20561,3.5,9.0,2.17
x86_64,20053,3.6,19.1,2.27
x86_64,19881,2.7,19.1,2.17
x86_64,19065,3.6,10.0,2.24
x86_64,18963,2.7,19.2,2.17
x86_64,18650,2.7,19.2,2.28
x86_64,18644,2.7,19.1,2.27
x86_64,17974,3.6,18.0,2.24
x86_64,17945,2.7,19.1,2.19
x86_64,17691,3.7,19.0,2.27
x86_64,17561,3.6,9.0,2.24
x86_64,17552,3.6,10.0,2.17
x86_64,17319,3.7,18.1,2.29
x86_64,16714,3.5,19.3,2.17
x86_64,16635,2.7,19.3,2.30
x86_64,15936,2.7,18.0,2.23
x86_64,15541,3.7,19.1,2.23
x86_64,15160,3.7,10.0,2.17
x86_64,15057,3.6,19.2,2.17
x86_64,15053,3.7,19.1,2.28
x86_64,14173,3.6,19.3,2.12
x86_64,14094,3.6,19.0,2.27
x86_64,13979,3.7,19.3,2.29
x86_64,13499,3.5,19.1,2.24
x86_64,13498,3.7,18.1,2.17
x86_64,13225,3.4,9.0,2.17
x86_64,12903,3.6,19.1,2.17
x86_64,12729,2.7,18.1,2.24
x86_64,12638,3.6,9.0,2.28
x86_64,12131,3.6,19.1,2.19
x86_64,11186,3.7,19.3,2.26
x86_64,10598,2.7,10.0,2.17
x86_64,10502,3.6,18.1,2.19
x86_64,9741,2.7,9.0,2.26
x86_64,9431,2.7,18.1,2.27
x86_64,9179,2.7,18.1,2.19
x86_64,8913,3.7,19.3,2.30
x86_64,8884,3.7,18.1,2.30
x86_64,8839,2.7,19.0,2.27
x86_64,8619,3.7,19.3,2.19
x86_64,8436,3.7,19.0,2.28
x86_64,7824,3.5,19.0,2.23
x86_64,7724,3.5,19.2,2.24
x86_64,7662,3.7,19.0,2.29
x86_64,7347,3.5,19.3,2.27
x86_64,7243,2.7,19.3,2.26
x86_64,7226,2.7,19.3,2.12
x86_64,7094,3.7,19.0,2.17
x86_64,6977,3.6,19.0,2.17
x86_64,6811,3.7,19.2,2.17
x86_64,6651,2.7,18.0,2.24
x86_64,6573,2.7,19.2,2.19
x86_64,6340,2.7,9.0,2.28
x86_64,6178,3.7,10.0,2.23
x86_64,6034,2.7,19.3,2.25
x86_64,5929,3.6,19.2,2.19
x86_64,5908,3.6,19.1,2.28
x86_64,5886,2.7,19.0,2.19
x86_64,5297,2.7,19.0,2.17
x86_64,5057,3.6,10.0,2.27
x86_64,4794,3.5,18.1,2.24
x86_64,4661,3.7,10.0,2.24
x86_64,4632,3.7,18.0,2.24
x86_64,4424,3.8,18.1,2.28
x86_64,4247,3.5,19.3,2.12
x86_64,4204,3.7,18.1,2.19
x86_64,4146,3.5,18.1,2.17
x86_64,4129,2.7,18.1,2.29
x86_64,4111,3.5,19.0,2.24
