cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5340,3.7,9.0,2.23
x86_64,5284,3.5,18.0,2.23
x86_64,5213,2.7,19.2,2.25
x86_64,4825,2.7,18.1,2.29
x86_64,4750,3.7,9.0,2.24
x86_64,4345,3.7,19.1,2.17
x86_64,4341,2.7,9.0,2.13
x86_64,4334,2.7,9.0,2.28
x86_64,4296,3.7,18.0,2.24
x86_64,4127,3.7,18.1,2.19
x86_64,4031,2.7,9.0,2.11
x86_64,4006,3.6,19.0,2.19
x86_64,3993,2.7,19.2,2.29
x86_64,3915,2.7,18.0,2.24
x86_64,3894,3.7,9.0,2.13
x86_64,3827,3.6,19.2,2.12
x86_64,3788,3.7,9.0,2.12
x86_64,3782,3.7,9.0,2.11
x86_64,3775,3.7,19.2,2.30
x86_64,3736,3.6,18.0,2.26
x86_64,3684,3.5,18.1,2.24
x86_64,3681,3.6,10.0,2.27
x86_64,3653,3.6,8.1,2.17
x86_64,3611,2.7,19.0,2.17
x86_64,3324,3.7,10.0,2.27
x86_64,3064,3.6,10.0,2.26
x86_64,2952,2.7,10.0,2.19
x86_64,2887,3.4,19.0,2.17
x86_64,2864,3.7,19.0,2.19
x86_64,2727,3.4,9.0,2.12
x86_64,2654,3.4,9.0,2.19
x86_64,2645,3.6,18.0,2.27
x86_64,2569,3.6,18.0,2.23
x86_64,2509,2.7,18.0,2.19
x86_64,2425,3.4,19.1,2.19
x86_64,2420,2.7,10.0,2.27
x86_64,2324,3.5,18.0,2.24
x86_64,2282,3.7,9.0,2.28
x86_64,2257,3.6,19.2,2.29
x86_64,2088,3.5,18.1,2.17
x86_64,2079,3.7,19.1,2.19
x86_64,2049,3.4,19.2,2.19
x86_64,2049,2.7,18.0,2.17
x86_64,2026,3.6,18.0,2.17
x86_64,2021,2.7,19.2,2.30
x86_64,2000,3.7,19.2,2.12
x86_64,1936,3.7,18.1,2.30
x86_64,1911,3.7,19.1,2.12
x86_64,1724,3.6,19.0,2.28
x86_64,1665,3.7,18.1,2.26
x86_64,1649,3.5,9.0,2.12
x86_64,1631,3.6,9.0,2.26
x86_64,1629,3.7,19.1,2.26
x86_64,1625,3.6,18.1,2.12
x86_64,1617,2.7,18.0,2.27
x86_64,1596,3.4,18.1,2.23
x86_64,1589,3.7,9.0,2.19
x86_64,1556,3.6,9.0,2.12
x86_64,1517,3.5,10.0,2.19
x86_64,1507,2.7,9.0,2.15
x86_64,1427,3.6,18.1,2.29
x86_64,1311,3.7,9.0,2.29
x86_64,1287,3.5,19.1,2.17
x86_64,1284,3.6,18.1,2.26
x86_64,1277,3.4,19.1,2.24
x86_64,1235,3.5,18.1,2.19
x86_64,1216,3.5,9.0,2.28
x86_64,1202,3.6,8.1,2.3
x86_64,1170,2.7,19.2,2.15
x86_64,1122,3.7,10.0,2.28
x86_64,1109,2.7,19.1,2.28
x86_64,1057,3.6,10.0,2.28
i686,1042,3.6,19.2,2.27
x86_64,989,3.4,19.2,2.17
i686,980,3.5,19.2,2.23
x86_64,976,3.5,18.1,2.28
x86_64,954,3.5,18.0,2.19
x86_64,927,2.7,19.2,2.11
x86_64,922,2.7,19.0,2.29
x86_64,908,3.4,19.1,2.23
x86_64,905,3.7,19.1,2.29
x86_64,828,3.4,8.1,2.3
x86_64,815,3.5,18.1,2.27
x86_64,789,2.7,19.2,2.22
x86_64,783,3.5,19.0,2.28
x86_64,782,3.6,18.0,2.28
x86_64,748,3.5,19.1,2.19
x86_64,737,3.5,19.2,2.29
x86_64,731,3.5,9.0,2.27
x86_64,693,3.6,19.2,2.11
x86_64,688,3.7,10.0,2.26
x86_64,681,3.4,19.0,2.24
x86_64,676,3.5,19.2,2.5
x86_64,665,3.4,18.1,2.19
x86_64,658,2.7,9.0,2.22
x86_64,643,3.7,9.0,2.17
x86_64,639,3.7,8.1,2.17
x86_64,637,3.5,10.0,2.27
x86_64,627,2.7,19.2,2.13
x86_64,617,3.4,10.0,2.23
x86_64,578,3.7,19.0,2.30
x86_64,576,3.6,18.0,2.19
x86_64,575,2.7,19.1,2.12
x86_64,569,3.7,19.0,2.12
x86_64,545,3.5,19.0,2.17
x86_64,539,3.6,19.0,2.29
x86_64,535,3.6,8.1,2.9
x86_64,530,3.5,10.0,2.24
x86_64,505,3.7,18.0,2.26
x86_64,491,3.6,19.2,2.22
x86_64,465,3.7,18.0,2.23
x86_64,446,3.6,19.0,2.12
x86_64,441,3.4,19.1,2.12
x86_64,437,3.6,19.2,2.18
x86_64,434,3.6,19.1,2.12
x86_64,418,3.6,19.1,2.5
x86_64,404,3.6,10.0,2.12
x86_64,377,2.7,18.1,2.12
x86_64,371,2.7,10.0,2.26
x86_64,370,3.5,10.0,2.17
x86_64,367,3.6,19.1,2.29
x86_64,360,3.7,18.0,2.17
x86_64,357,3.5,18.1,2.29
x86_64,348,3.7,19.1,2.5
x86_64,347,3.6,9.0,2.25
x86_64,324,3.6,19.1,2.26
x86_64,320,3.5,19.1,2.12
x86_64,308,3.7,19.1,2.13
x86_64,301,2.7,9.0,2.29
x86_64,299,3.4,19.1,2.27
x86_64,298,3.5,18.0,2.27
x86_64,292,3.5,8.1,2.3
x86_64,292,3.7,10.0,2.19
x86_64,285,3.6,9.0,2.29
x86_64,283,2.7,18.1,2.26
x86_64,280,3.5,19.1,2.26
x86_64,275,3.7,8.1,2.2
x86_64,256,3.8,19.2,2.23
x86_64,248,3.5,19.3,2.23
x86_64,242,2.7,19.0,2.28
x86_64,242,3.6,19.3,2.23
x86_64,241,2.6,9.0,2.12
x86_64,240,2.7,19.3,2.23
x86_64,236,3.6,9.0,2.21
i686,236,2.7,10.0,2.5
x86_64,223,3.7,19.3,2.23
x86_64,222,2.7,9.0,2.21
x86_64,216,2.7,10.0,2.28
i686,208,3.4,9.0,2.12
x86_64,205,3.8,19.2,2.28
x86_64,204,3.4,18.0,2.19
x86_64,203,3.5,10.0,2.28
x86_64,203,3.6,18.1,2.22
x86_64,201,3.4,18.1,2.17
x86_64,200,2.7,19.0,2.12
x86_64,198,3.6,19.2,2.15
x86_64,197,3.6,19.2,2.30
x86_64,191,3.4,9.0,2.24
x86_64,191,3.5,19.1,2.28
armv7l,190,3.7,18.1,2.28
x86_64,189,3.4,18.1,2.24
x86_64,189,2.7,8.1,2.15
x86_64,189,3.7,18.0,2.28
x86_64,186,3.6,18.1,2.30
x86_64,186,3.4,19.0,2.19
x86_64,181,3.6,19.2,2.25
x86_64,181,2.7,18.0,2.28
x86_64,171,2.7,19.1,2.29
x86_64,162,3.7,19.1,2.30
x86_64,156,2.7,18.0,2.12
x86_64,156,3.7,18.1,2.12
i686,154,2.7,19.2,2.23
x86_64,153,3.6,9.0,2.22
x86_64,150,3.4,10.0,2.19
x86_64,148,2.7,10.0,2.12
x86_64,148,2.7,19.2,2.5
x86_64,145,2.7,19.0,2.13
x86_64,145,3.5,19.0,2.12
x86_64,138,3.7,10.0,2.12
x86_64,138,3.5,19.1,2.5
x86_64,137,3.6,2019.12,2.12
x86_64,136,3.6,10.0,2.29
x86_64,133,3.7,18.0,2.29
i686,132,2.7,19.2,2.19
x86_64,131,3.7,19.2,2.25
x86_64,131,2.7,18.0,2.21
x86_64,129,2.7,19.1,2.5
x86_64,120,3.7,9.0,2.30
x86_64,118,3.5,19.2,2.11
i686,117,3.4,10.0,2.5
i686,116,3.5,10.0,2.5
i686,116,3.7,10.0,2.5
i686,115,3.6,10.0,2.5
armv7l,115,3.5,18.1,2.24
x86_64,115,3.7,19.2,2.5
x86_64,112,3.6,19.2,2.5
x86_64,112,3.4,19.2,2.23
x86_64,112,3.6,9.0,2.11
x86_64,109,3.6,8.1,2.25
x86_64,106,3.5,19.0,2.19
x86_64,104,3.5,9.0,2.26
x86_64,102,2.7,18.1,2.30
i686,98,3.6,19.2,2.19
x86_64,91,3.4,19.2,2.12
x86_64,89,3.6,19.0,2.26
x86_64,88,3.4,19.1,2.22
x86_64,88,3.5,19.2,2.26
x86_64,88,2.7,19.0,2.26
i686,87,2.7,19.2,2.12
x86_64,86,3.7,19.0,2.11
armv7l,85,3.7,18.1,2.29
x86_64,84,3.7,10.0,2.29
x86_64,82,2.7,9.0,2.25
x86_64,82,3.7,19.0,2.5
i686,80,2.7,9.0,2.19
x86_64,78,2.7,9.0,2.5
i686,77,3.7,19.2,2.19
x86_64,77,3.5,18.0,2.28
i686,77,3.7,19.1,2.5
i686,75,3.6,19.1,2.5
x86_64,73,3.7,19.2,2.15
x86_64,73,3.6,19.1,2.18
i686,70,3.6,9.0,2.27
x86_64,70,3.5,10.0,2.29
x86_64,69,2.7,19.2,2.21
x86_64,69,3.5,19.2,2.20-2014
i686,67,3.5,8.1,2.9
armv7l,66,3.7,9.0,2.28
x86_64,65,3.4,9.0,2.27
i686,64,2.7,9.0,2.27
x86_64,64,2.7,18.1,2.25
i686,62,2.7,19.1,2.5
x86_64,61,3.6,18.1,2.15
x86_64,60,3.4,19.1,2.5
x86_64,59,2.7,8.1,2.3
x86_64,59,3.6,19.3,2.27
x86_64,57,3.7,19.2,2.22
x86_64,56,3.5,19.0,2.27
i686,56,2.7,8.1,2.7
x86_64,55,2.6,9.0,2.17
x86_64,55,3.5,9.0,2.30
x86_64,55,2.7,19.1,2.13
x86_64,54,2.7,19.3,2.27
x86_64,54,3.5,19.3,2.27
x86_64,53,3.6,18.0,2.12
x86_64,51,3.5,18.0,2.17
x86_64,51,3.7,19.3,2.27
x86_64,50,2.7,10.0,2.5
x86_64,49,3.6,8.1,2.2
x86_64,48,3.8,18.1,2.23
x86_64,48,3.7,19.0,2.22
x86_64,47,3.4,10.0,2.24
aarch64,47,3.7,18.1,2.27
x86_64,44,3.6,19.0,2.5
x86_64,42,3.4,8.1,2.9
i686,42,3.7,18.1,2.23
x86_64,42,3.5,19.1,2.27
i686,42,3.5,19.1,2.5
x86_64,41,3.5,9.0,2.29
aarch64,41,3.7,18.1,2.23
i686,41,2.7,19.2,2.28
x86_64,39,3.4,19.1,2.29
x86_64,39,2.7,19.0,2.11
x86_64,39,2.7,19.2,2.18
x86_64,38,3.4,9.0,2.23
x86_64,37,3.5,19.2,2.15
i686,36,3.4,19.1,2.5
x86_64,35,3.4,10.0,2.17
i686,35,2.7,18.1,2.28
i686,35,2.7,19.2,2.27
i686,34,2.7,18.1,2.29
i686,33,2.7,9.0,2.24
i686,33,3.5,19.2,2.12
x86_64,33,3.7,18.0,2.30
x86_64,33,3.4,18.0,2.17
x86_64,32,3.6,19.1,2.15
i686,31,3.5,9.0,2.24
i686,30,2.7,9.0,2.23
x86_64,30,3.6,19.0,2.11
x86_64,30,2.7,19.1,2.26
i686,30,3.7,18.1,2.28
i686,29,3.7,18.1,2.29
x86_64,29,3.6,19.2,2.21
x86_64,29,2.7,19.1,2.15
i686,29,3.6,19.2,2.23
x86_64,28,3.4,18.1,2.22
x86_64,27,2.7,18.1,2.11
i686,27,3.7,19.2,2.29
x86_64,26,2.7,19.2,2.20
x86_64,26,3.4,18.1,2.12
x86_64,26,3.5,19.2,2.22
x86_64,26,3.4,19.2,2.15
i686,25,2.7,9.0,2.15
x86_64,25,2.7,9.0,2.30
x86_64,24,3.5,10.0,2.12
x86_64,24,3.5,9.0,2.15
x86_64,24,3.5,18.0,2.29
x86_64,24,3.4,19.2,2.27
x86_64,24,3.4,19.2,2.22
i686,24,3.4,19.1,2.12
armv7l,23,2.7,18.1,2.28
x86_64,23,3.6,19.2,2.13
i686,23,2.7,9.0,2.12
x86_64,21,3.6,18.0,2.29
i686,20,2.7,19.2,2.5
i686,20,2.7,19.2,2.24
x86_64,20,3.6,9.0,2.18
x86_64,19,2.7,18.1,2.22
x86_64,18,3.6,10.0,2.30
x86_64,18,3.5,19.2,2.30
x86_64,18,2.7,19.2,2.20-2014
i686,18,3.6,19.2,2.12
i686,17,3.6,19.2,2.24
i686,17,3.7,19.2,2.12
i686,17,2.7,9.0,2.13
x86_64,17,3.4,19.1,2.15
x86_64,17,2.7,10.0,2.30
x86_64,16,3.6,10.0,2.15
x86_64,16,3.6,19.0,2.30
x86_64,16,2.7,8.1,2.14
x86_64,16,3.8,19.2,2.27
x86_64,15,2.7,10.0,2.22
i686,15,2.7,19.2,2.29
x86_64,15,2.7,18.1,2.13
aarch64,15,3.7,18.1,2.26
i686,15,3.5,19.2,2.19
x86_64,15,2.7,9.0,2.18
i686,15,3.6,18.1,2.24
x86_64,15,3.5,18.1,2.12
x86_64,15,3.7,10.0,2.22
x86_64,14,3.7,19.2,2.11
x86_64,14,3.4,18.0,2.23
x86_64,14,3.5,10.0,2.25
i686,14,3.5,9.0,2.12
x86_64,14,3.6,19.1,2.30
x86_64,14,3.5,19.0,2.5
x86_64,14,3.4,19.2,2.26
x86_64,13,3.7,19.1,2.22
x86_64,13,3.6,19.2,2.14
i686,12,3.5,19.2,2.24
i686,12,3.5,19.2,2.5
x86_64,12,3.6,10.0,2.14
armv7l,12,2.7,18.1,2.24
x86_64,12,3.7,19.2,2.16
ppc64le,12,3.6,18.1,2.27
x86_64,12,3.5,19.0,2.29
x86_64,12,2.7,18.0,2.26
x86_64,12,3.5,10.0,2.26
x86_64,12,3.6,19.1,2.22
x86_64,12,3.7,9.0,2.22
x86_64,11,3.6,19.0,2.15
i686,11,3.7,19.2,2.28
x86_64,11,3.8,18.1,2.29
x86_64,10,3.6,9.0,2.5
x86_64,10,2.7,10.0,2.15
x86_64,10,2.7,18.0,2.29
x86_64,10,3.8,18.1,2.27
x86_64,10,3.4,19.0,2.12
x86_64,10,3.5,18.1,2.20-2014
i686,10,2.6,9.0,2.12
x86_64,9,3.6,18.1,2.18
x86_64,9,3.6,9.0,2.30
i686,9,3.4,19.1,2.19
x86_64,9,3.6,10.0,2.21
x86_64,9,2.7,10.0,2.18
x86_64,9,3.5,9.0,2.5
x86_64,8,3.6,19.1,2.21
x86_64,8,3.6,19.0,2.22
i686,8,3.6,19.2,2.5
i686,8,2.7,19.2,2.13
x86_64,8,2.7,19.1,2.22
x86_64,8,3.6,19.0,2.21
x86_64,8,3.7,19.0,2.25
i686,8,3.7,19.0,2.23
x86_64,8,3.6,10.0,2.22
x86_64,8,3.4,9.0,2.25
x86_64,8,2.7,19.0,2.20
x86_64,8,3.6,18.1,2.11
i686,7,3.7,19.2,2.27
i686,7,2.7,18.0,2.17
i686,7,2.7,19.2,2.15
x86_64,7,3.7,19.0,2.13
i686,7,3.7,18.1,2.19
x86_64,7,3.8,19.2,2.30
x86_64,7,3.5,19.2,2.18
i686,7,3.7,19.2,2.24
i686,7,3.5,19.2,2.28
i686,7,3.6,9.0,2.28
x86_64,7,3.4,9.0,2.22
x86_64,6,3.4,19.1,2.30
x86_64,6,3.6,18.1,2.14
x86_64,6,3.7,10.0,2.30
x86_64,6,3.4,19.0,2.22
i686,6,3.6,8.1,2.17
i686,6,3.7,19.2,2.5
i686,6,3.4,19.2,2.19
i686,6,2.7,9.0,2.28
x86_64,6,3.4,19.1,2.20
x86_64,5,3.7,19.1,2.25
x86_64,5,2.7,18.1,2.15
x86_64,5,2.6,9.0,2.19
i686,5,3.7,19.0,2.28
x86_64,5,3.6,18.0,2.22
x86_64,5,2.7,18.1,2.18
x86_64,5,3.8,19.1,2.12
x86_64,5,3.7,19.0,2.18
x86_64,5,3.7,19.2,2.18
x86_64,5,3.5,18.0,2.13
i686,5,2.7,19.0,2.23
x86_64,5,2.7,10.0,2.29
x86_64,5,3.4,19.0,2.27
x86_64,5,3.6,19.1,2.20-2014
i686,5,3.6,18.1,2.23
x86_64,5,3.5,18.0,2.12
x86_64,5,3.6,18.0,2.15
i686,4,3.6,9.0,2.12
i686,4,3.4,9.0,2.19
i686,4,3.5,18.1,2.23
x86_64,4,3.5,19.2,2.21
i686,4,3.7,10.0,2.23
x86_64,4,3.6,10.0,2.5
i686,4,3.5,19.0,2.23
armv6l,4,3.7,18.1,2.28
x86_64,4,2.7,19.1,2.7
x86_64,4,3.5,19.1,2.29
i686,4,3.6,18.1,2.27
i686,4,2.7,18.1,2.23
i686,4,3.6,19.0,2.27
i686,4,2.7,9.0,2.29
i686,4,3.7,19.0,2.19
x86_64,4,3.3,9.0,2.17
i686,4,3.7,19.2,2.30
x86_64,4,2.7,19.0,2.18
i686,4,3.6,19.2,2.28
x86_64,4,3.6,10.0,2.11
x86_64,4,3.8,19.1,2.28
x86_64,4,3.5,10.0,2.22
i686,4,3.6,9.0,2.19
x86_64,4,3.8,19.2,2.29
x86_64,3,2.7,9.0,2.16
i686,3,2.7,19.2,2.21
i686,3,2.7,19.2,2.17
x86_64,3,2.7,9.1,2.23
x86_64,3,3.7,18.1,2.14
x86_64,3,3.5,19.0,2.22
x86_64,3,3.5,19.2,2.25
x86_64,3,2.7,9.0,2.14
x86_64,3,3.4,19.1,2.18
x86_64,3,3.5,10.0,2.21
x86_64,3,3.6,18.1,2.5
x86_64,3,3.4,19.0,2.23
i686,3,3.6,10.0,2.24
i686,3,3.7,19.2,2.23
x86_64,3,2.7,18.0,2.15
x86_64,3,2.7,19.1,2.30
i686,3,3.7,19.2,2.17
i686,2,3.7,19.2,2.15
x86_64,2,3.8,19.2,2.17
i686,2,3.5,19.0,2.24
x86_64,2,2.7,18.1,2.21
x86_64,2,3.4,8.1,2.2
x86_64,2,3.7,19.2,2.14
i686,2,3.7,19.0,2.11
i686,2,3.7,19.0,2.17
x86_64,2,3.7,19.1,2.15
x86_64,2,3.4,9.0,2.5
x86_64,2,3.5,18.1,2.26
i686,2,2.7,18.1,2.13
i686,2,2.7,9.0,2.16
x86_64,2,3.4,18.0,2.22
i686,2,3.6,10.0,2.23
x86_64,2,3.7,18.0,2.12
x86_64,2,2.7,19.3,2.24
x86_64,2,3.7,19.0,2.15
i686,2,3.4,9.0,2.5
x86_64,2,2.7,19.2,2.14
i686,2,3.5,9.0,2.19
i686,2,3.7,19.0,2.29
x86_64,2,3.7,19.1,2.18
x86_64,2,3.3,10.0,2.12
i686,2,3.5,19.2,2.17
x86_64,2,3.6,18.0,2.11
x86_64,2,3.6,18.1,2.21
i686,2,3.7,19.0,2.5
i686,2,2.7,18.1,2.24
i686,2,3.5,9.0,2.17
i686,2,2.7,18.0,2.23
i686,2,3.7,19.0,2.13
x86_64,2,2.7,18.1,2.5
x86_64,2,2.7,19.0,2.22
x86_64,2,2.7,19.2,2.16
x86_64,2,3.6,18.0,2.21
x86_64,2,3.6,19.2,2.20-2014
i686,2,3.6,19.2,2.22
x86_64,2,3.6,9.0,2.15
x86_64,2,3.6,19.1,2.25
x86_64,2,2.7,18.0,2.22
i686,2,3.7,18.1,2.24
i686,2,3.7,19.0,2.12
x86_64,2,3.5,9.0,2.22
i686,2,2.7,19.2,2.30
x86_64,2,3.4,19.2,2.29
x86_64,1,3.4,9.0,2.30
x86_64,1,3.6,9.0,2.14
i686,1,3.6,19.1,2.27
i686,1,3.4,10.0,2.19
x86_64,1,3.4,19.1,2.28
x86_64,1,3.6,18.1,2.13
x86_64,1,2.6,8.1,2.2
x86_64,1,3.8,18.1,2.26
i686,1,3.7,18.1,2.30
x86_64,1,3.6,19.2,2.16
i686,1,3.6,19.2,2.15
i686,1,2.7,9.0,2.26
x86_64,1,3.5,19.2,2.14
i686,1,2.7,19.2,2.25
x86_64,1,3.4,10.0,2.22
x86_64,1,3.6,19.0,2.13
i686,1,2.7,19.1,2.20
x86_64,1,2.7,8.1,2.28
i686,1,2.7,19.0,2.24
x86_64,1,3.4,18.0,2.24
x86_64,1,3.5,10.0,2.30
i686,1,2.7,19.1,2.23
x86_64,1,2.7,18.0,2.11
i686,1,3.5,18.1,2.19
x86_64,1,3.3,8.1,2.3
x86_64,1,3.6,19.1,2.13
x86_64,1,3.6,18.0,2.30
x86_64,1,2.7,18.0,2.30
x86_64,1,2.7,19.0,2.15
x86_64,1,2.7,19.0,2.14
x86_64,1,3.7,18.0,2.18
i686,1,3.5,19.1,2.23
x86_64,1,3.7,18.1,2.22
i686,1,3.6,10.0,2.13
x86_64,1,3.3,9.0,2.19
x86_64,1,3.5,8.1,2.7
x86_64,1,2.7,19.1,2.14
i686,1,3.4,19.1,2.20
i686,1,3.5,18.1,2.20-2014
x86_64,1,3.4,9.0,2.29
x86_64,1,3.7,19.3,2.30
x86_64,1,2.7,18.0,2.18
i686,1,3.7,9.0,2.27
x86_64,1,3.6,19.0,2.18
i686,1,3.5,9.0,2.20-2014
x86_64,1,3.7,19.1,2.14
i686,1,3.7,19.0,2.27
x86_64,1,3.4,10.0,2.30
x86_64,1,2.7,19.0,2.5
x86_64,1,3.7,19.2,2.20
x86_64,1,3.7,19.3,2.29
i686,1,3.7,18.1,2.27
x86_64,1,3.3,9.0,2.12
x86_64,1,3.7,19.1,2.11
x86_64,1,3.7,9.0,2.18
