cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,249,2.7,19.2,2.30
i686,248,2.7,19.1,2.5
x86_64,247,3.5,10.0,2.28
x86_64,244,3.5,19.2,2.19
i686,244,2.7,19.3,2.19
x86_64,242,3.6,19.1,2.29
x86_64,242,2.7,9.0,2.25
i686,240,3.4,9.0,2.12
x86_64,237,3.7,19.0,2.11
x86_64,234,3.5,19.1,2.12
i686,229,2.7,19.3,2.23
x86_64,228,3.5,19.3,2.11
x86_64,221,2.7,19.1,2.29
x86_64,216,3.6,19.2,2.22
x86_64,201,2.7,19.3,2.5
x86_64,201,2.7,19.2,2.26
x86_64,196,3.6,19.1,2.26
x86_64,184,3.7,8.1,2.2
x86_64,183,2.7,19.0,2.13
x86_64,182,3.5,18.1,2.12
x86_64,181,3.6,9.0,2.22
x86_64,181,2.6,9.0,2.12
x86_64,176,3.6,19.3,2.5
x86_64,170,3.5,19.1,2.28
x86_64,170,2.7,19.3,2.13
x86_64,167,3.7,19.1,2.13
i686,167,3.7,19.1,2.5
i686,159,3.6,19.1,2.5
i686,157,2.7,19.3,2.12
x86_64,152,2.7,9.0,2.5
x86_64,151,3.4,19.1,2.5
x86_64,150,3.6,2019.12,2.12
x86_64,148,3.4,19.2,2.19
i686,148,2.7,19.1,2.12
x86_64,144,2.7,10.0,2.12
x86_64,144,3.6,19.2,2.11
i686,141,3.6,9.0,2.27
x86_64,139,2.7,18.0,2.12
x86_64,139,2.7,19.2,2.25
x86_64,137,3.4,18.1,2.17
x86_64,136,3.4,19.3,2.23
x86_64,135,3.8,18.1,2.30
x86_64,134,3.5,19.0,2.19
x86_64,129,2.7,9.0,2.30
x86_64,128,3.8,19.2,2.30
x86_64,126,3.6,8.1,2.25
x86_64,125,3.8,19.2,2.27
x86_64,124,2.7,8.1,2.3
x86_64,123,3.7,18.1,2.12
x86_64,122,3.7,10.0,2.12
x86_64,122,3.4,19.1,2.22
x86_64,120,3.6,19.3,2.15
x86_64,118,3.6,19.2,2.30
x86_64,117,2.7,18.0,2.21
x86_64,117,2.7,19.0,2.12
i686,114,3.5,19.1,2.5
armv7l,111,3.7,18.1,2.28
x86_64,105,3.8,19.2,2.23
x86_64,104,2.7,8.1,2.15
x86_64,102,3.7,19.3,2.11
i686,100,3.6,19.3,2.19
x86_64,99,3.8,19.2,2.17
x86_64,94,3.6,18.0,2.12
x86_64,93,3.5,18.0,2.27
x86_64,93,2.7,18.1,2.25
x86_64,92,3.7,19.3,2.22
x86_64,90,2.7,19.2,2.11
i686,89,3.4,19.1,2.5
x86_64,89,3.6,10.0,2.29
i686,86,2.7,19.3,2.27
x86_64,85,3.6,19.1,2.18
x86_64,84,3.7,10.0,2.19
x86_64,84,2.7,19.0,2.26
x86_64,84,3.8,18.1,2.17
x86_64,82,3.5,19.3,2.29
armv7l,81,3.5,18.1,2.24
x86_64,80,2.7,8.1,2.14
x86_64,78,3.4,18.1,2.24
x86_64,78,3.8,19.3,2.24
x86_64,77,2.7,19.2,2.22
x86_64,76,3.7,10.0,2.29
i686,76,2.7,8.1,2.7
i686,75,3.4,19.1,2.12
x86_64,73,3.6,19.0,2.26
x86_64,73,2.7,19.3,2.21
x86_64,72,3.6,19.0,2.30
i686,72,3.7,19.1,2.12
i686,72,3.5,19.1,2.12
i686,70,3.6,19.1,2.12
x86_64,69,3.5,18.0,2.29
x86_64,69,3.7,19.3,2.5
x86_64,69,3.5,18.0,2.28
x86_64,68,3.4,10.0,2.24
i686,68,3.5,8.1,2.9
i686,67,2.7,9.0,2.19
x86_64,67,3.6,19.2,2.15
armv7l,66,2.7,18.1,2.28
x86_64,66,3.6,9.0,2.30
x86_64,66,3.4,9.0,2.23
i686,65,2.7,9.0,2.27
x86_64,65,3.4,19.3,2.12
x86_64,65,3.7,19.1,2.19
x86_64,63,2.7,19.3,2.18
i686,63,2.7,18.1,2.29
x86_64,62,3.7,19.2,2.22
x86_64,62,3.5,9.0,2.26
x86_64,61,3.7,19.3,2.15
x86_64,61,3.5,19.2,2.12
x86_64,59,3.4,18.0,2.24
x86_64,59,3.8,9.0,2.28
x86_64,59,3.8,19.3,2.17
armv7l,58,3.7,9.0,2.28
x86_64,57,2.7,18.1,2.13
x86_64,57,3.7,19.2,2.11
x86_64,56,3.8,18.1,2.29
x86_64,56,3.8,19.3,2.30
x86_64,55,3.5,18.0,2.17
x86_64,55,3.7,18.0,2.29
x86_64,54,3.8,19.0,2.23
x86_64,54,3.7,18.0,2.30
x86_64,54,3.8,19.3,2.29
x86_64,53,3.6,19.0,2.5
i686,52,2.7,9.0,2.24
x86_64,51,3.5,19.0,2.5
i686,50,3.7,19.3,2.29
x86_64,49,3.5,9.0,2.29
x86_64,48,3.8,9.0,2.29
x86_64,46,2.7,19.1,2.16
x86_64,46,3.8,19.2,2.24
x86_64,45,3.5,19.3,2.30
x86_64,45,2.7,10.0,2.5
x86_64,44,3.4,10.0,2.19
x86_64,44,3.5,19.0,2.27
x86_64,44,2.7,19.1,2.11
x86_64,44,2.7,19.1,2.13
i686,43,3.7,18.1,2.28
x86_64,43,2.7,19.1,2.26
x86_64,42,2.7,19.0,2.15
x86_64,41,3.6,19.1,2.15
i686,38,3.4,19.1,2.19
x86_64,38,3.7,19.3,2.18
x86_64,37,2.7,18.0,2.26
x86_64,37,3.7,10.0,2.30
x86_64,37,3.8,9.0,2.27
x86_64,37,3.8,19.2,2.29
i686,37,3.7,19.3,2.19
x86_64,36,3.6,10.0,2.22
i686,36,2.7,19.3,2.24
armv7l,35,3.5,18.1,2.23
x86_64,35,3.5,19.1,2.27
i686,35,3.5,9.0,2.24
x86_64,34,3.6,18.1,2.25
x86_64,34,3.5,19.0,2.12
x86_64,34,3.6,18.0,2.30
aarch64,34,3.6,18.1,2.27
x86_64,33,3.5,18.1,2.30
x86_64,32,3.6,18.0,2.29
x86_64,32,3.7,9.0,2.5
x86_64,32,3.6,18.1,2.22
x86_64,32,3.4,8.1,2.9
i686,31,3.7,18.1,2.29
x86_64,31,3.4,19.3,2.15
x86_64,30,3.4,19.3,2.22
x86_64,29,3.4,18.1,2.12
i686,29,2.7,9.0,2.12
x86_64,29,3.7,18.1,2.22
armv6l,28,3.7,18.1,2.28
x86_64,28,3.6,19.3,2.13
x86_64,28,3.6,19.0,2.11
x86_64,27,3.6,19.1,2.22
x86_64,27,3.5,9.0,2.30
armv7l,26,3.7,18.1,2.24
x86_64,26,3.5,19.3,2.20-2014
i686,25,3.7,19.3,2.28
x86_64,25,2.7,19.0,2.11
i686,25,2.7,18.1,2.28
x86_64,25,2.7,10.0,2.22
aarch64,25,3.7,18.1,2.27
x86_64,24,3.5,19.3,2.26
x86_64,23,3.6,19.1,2.30
i686,22,3.5,19.3,2.19
x86_64,22,3.4,9.0,2.26
i686,22,2.7,18.1,2.19
i686,22,3.8,18.1,2.23
i686,22,2.7,9.0,2.23
x86_64,21,3.6,10.0,2.30
x86_64,21,3.6,19.3,2.14
x86_64,20,2.7,19.3,2.20
x86_64,19,3.8,19.0,2.27
x86_64,19,3.6,8.1,2.2
x86_64,19,3.5,19.2,2.16
i686,18,3.6,19.3,2.12
x86_64,18,3.7,19.1,2.25
i686,18,3.6,18.1,2.12
i686,17,2.7,19.3,2.28
x86_64,17,3.4,19.2,2.17
i686,17,2.7,9.0,2.15
x86_64,17,2.7,10.0,2.30
x86_64,17,3.6,19.0,2.22
i686,17,2.7,19.2,2.19
x86_64,17,2.7,19.0,2.22
x86_64,17,3.7,19.3,2.16
x86_64,17,3.5,10.0,2.12
x86_64,16,3.5,18.0,2.12
x86_64,16,3.6,19.3,2.8
x86_64,16,3.7,19.0,2.22
x86_64,16,3.6,9.0,2.11
i686,16,3.7,19.2,2.29
x86_64,16,3.6,19.2,2.18
x86_64,15,3.6,2019.12,2.17
x86_64,15,2.7,9.0,2.18
x86_64,15,2.7,19.1,2.30
x86_64,15,3.8,9.0,2.30
i686,15,3.7,18.1,2.5
x86_64,14,2.7,19.1,2.22
armv6l,14,3.7,9.0,2.28
x86_64,14,3.5,19.3,2.22
x86_64,13,3.4,19.3,2.26
x86_64,13,2.6,9.0,2.19
i686,13,3.7,19.3,2.27
i686,13,2.7,19.3,2.29
i686,13,3.7,19.3,2.5
x86_64,13,3.6,19.3,2.21
x86_64,13,3.5,18.1,2.20-2014
i686,13,2.7,9.0,2.29
i686,12,2.7,19.3,2.5
x86_64,12,2.7,19.3,2.20-2014
i686,12,2.7,9.0,2.17
x86_64,12,3.5,19.0,2.28
x86_64,12,3.8,19.1,2.12
x86_64,11,3.5,19.1,2.29
i686,11,3.6,9.0,2.17
x86_64,11,3.4,18.0,2.17
i686,11,3.6,19.3,2.5
i686,11,2.6,9.0,2.12
i686,11,3.4,18.1,2.19
x86_64,11,3.8,19.3,2.5
i686,10,2.7,9.0,2.13
i686,10,3.5,19.3,2.5
x86_64,10,2.7,19.3,2.16
x86_64,10,3.8,19.3,2.19
i686,10,3.5,19.3,2.24
i686,10,2.7,19.3,2.15
x86_64,10,2.7,18.1,2.11
x86_64,10,3.6,18.0,2.25
x86_64,9,3.5,19.3,2.18
x86_64,9,2.7,19.0,2.30
x86_64,9,3.4,9.0,2.22
i686,9,3.6,9.0,2.28
x86_64,9,3.5,19.2,2.30
x86_64,9,3.7,19.2,2.25
x86_64,9,2.7,19.2,2.18
i686,9,2.7,19.3,2.13
x86_64,8,3.7,19.1,2.22
x86_64,8,2.7,18.0,2.29
x86_64,8,3.8,19.1,2.5
x86_64,8,3.8,19.3,2.12
x86_64,8,2.7,19.2,2.21
i686,8,3.7,19.3,2.23
x86_64,8,3.4,19.3,2.21
x86_64,8,3.4,19.1,2.28
i686,7,3.7,18.1,2.23
x86_64,7,3.7,10.0,2.22
x86_64,7,3.4,9.0,2.13
x86_64,7,2.7,19.2,2.13
x86_64,7,3.4,19.1,2.29
x86_64,7,3.6,9.0,2.5
x86_64,7,3.7,19.0,2.25
x86_64,6,3.6,19.2,2.25
x86_64,6,2.7,18.1,2.5
x86_64,6,3.7,19.0,2.13
x86_64,6,3.5,10.0,2.29
i686,6,3.7,9.0,2.29
i686,6,2.7,19.2,2.23
x86_64,6,3.4,19.1,2.26
i686,6,3.4,9.0,2.5
x86_64,6,3.5,10.0,2.22
x86_64,6,3.5,19.2,2.29
i686,6,3.5,18.0,2.23
x86_64,6,3.8,19.2,2.19
x86_64,6,3.4,9.0,2.5
i686,6,3.5,19.3,2.28
x86_64,6,3.7,19.4,2.29
i686,6,3.6,19.3,2.23
x86_64,6,3.6,19.2,2.20-2014
i686,6,3.7,18.1,2.27
x86_64,6,3.3,10.0,2.12
i686,5,3.5,18.1,2.23
x86_64,5,3.4,8.1,2.2
x86_64,5,3.6,10.0,2.25
i686,5,2.7,19.1,2.28
x86_64,5,3.4,18.0,2.12
i686,5,3.5,9.0,2.12
x86_64,5,3.5,10.0,2.26
x86_64,5,3.5,19.1,2.30
x86_64,5,3.7,10.0,2.5
i686,5,3.6,8.1,2.17
x86_64,5,3.5,19.3,2.13
i686,5,3.4,19.3,2.12
i686,5,3.5,19.0,2.24
x86_64,5,3.6,19.3,2.20
x86_64,5,3.5,19.0,2.29
i686,4,3.7,19.0,2.11
x86_64,4,2.7,9.0,2.20
i686,4,2.7,10.0,2.15
x86_64,4,3.5,9.0,2.11
x86_64,4,2.7,19.2,2.15
x86_64,4,3.4,19.2,2.22
x86_64,4,3.6,9.0,2.18
x86_64,4,3.8,19.1,2.28
i686,4,2.7,19.3,2.11
x86_64,4,3.6,10.0,2.5
i686,4,3.6,19.3,2.28
x86_64,4,3.6,18.1,2.11
x86_64,4,2.7,19.1,2.15
x86_64,4,3.9,19.3,2.29
x86_64,4,3.5,19.2,2.21
i686,4,2.7,19.3,2.26
i686,4,3.5,19.3,2.12
i686,4,3.8,19.3,2.19
x86_64,4,3.7,19.1,2.20
i686,4,3.6,19.0,2.27
i686,4,3.5,9.0,2.19
x86_64,4,3.5,18.0,2.18
x86_64,4,3.6,19.2,2.14
x86_64,4,3.7,19.1,2.11
x86_64,4,3.5,19.3,2.21
x86_64,4,2.7,18.0,2.18
x86_64,4,3.5,18.0,2.22
x86_64,4,2.7,18.0,2.30
x86_64,3,3.6,19.1,2.11
i686,3,3.6,9.0,2.23
x86_64,3,2.7,8.1,2.28
i686,3,3.7,10.0,2.5
x86_64,3,2.7,10.0,2.18
x86_64,3,3.4,19.1,2.21
i686,3,2.7,19.1,2.23
x86_64,3,3.8,19.3,2.26
x86_64,3,3.8,18.0,2.28
i686,3,3.6,19.2,2.27
x86_64,3,3.9,19.2,2.29
x86_64,3,3.7,19.0,2.18
i686,3,3.5,19.2,2.23
x86_64,3,3.8,10.0,2.12
i686,3,3.6,19.3,2.29
x86_64,3,3.4,10.0,2.22
i686,3,2.7,19.0,2.19
x86_64,3,3.7,19.2,2.18
i686,3,3.5,19.0,2.23
x86_64,3,3.6,9.0,2.15
x86_64,3,2.7,9.0,2.14
x86_64,3,3.8,19.0,2.17
x86_64,3,3.8,19.0,2.30
i686,3,3.7,19.3,2.24
x86_64,3,3.6,10.0,2.15
i686,3,3.6,19.1,2.27
x86_64,3,2.7,19.1,2.18
i686,3,2.7,9.0,2.28
i686,3,2.7,10.0,2.5
x86_64,3,2.7,19.1,2.25
x86_64,3,3.5,19.3,2.15
x86_64,3,3.4,19.1,2.20
x86_64,3,3.4,19.0,2.12
x86_64,3,2.7,19.3,2.14
i686,3,2.7,19.2,2.17
x86_64,3,2.7,18.1,2.22
i686,2,3.7,19.0,2.23
x86_64,2,3.6,10.0,2.13
x86_64,2,3.5,19.1,2.21
x86_64,2,2.7,10.0,2.20
i686,2,2.7,18.0,2.5
i686,2,2.7,19.3,2.17
x86_64,2,3.6,18.1,2.21
i686,2,2.7,19.0,2.27
i686,2,3.8,19.1,2.5
x86_64,2,3.6,18.0,2.13
i686,2,3.6,19.2,2.23
x86_64,2,2.7,18.0,2.15
i686,2,2.7,19.0,2.29
i686,2,3.8,19.3,2.23
x86_64,2,3.8,19.0,2.29
x86_64,2,3.8,19.2,2.12
i686,2,3.6,10.0,2.19
i686,2,3.5,19.3,2.20-2014
x86_64,2,3.4,19.0,2.20
i686,2,2.7,10.0,2.23
x86_64,2,3.4,9.0,2.21
i686,2,3.7,19.2,2.27
x86_64,2,3.6,9.0,2.14
x86_64,2,3.4,10.0,2.25
x86_64,2,3.4,9.0,2.30
i686,2,3.5,10.0,2.24
x86_64,2,3.7,8.1,2.28
x86_64,2,3.5,19.4,2.23
i686,2,2.7,19.3,2.18
x86_64,2,3.7,19.0,2.14
i686,2,3.8,19.3,2.24
x86_64,2,2.7,19.4,2.28
x86_64,2,3.5,19.3,2.8
i686,2,3.6,19.2,2.19
x86_64,2,3.6,19.1,2.14
i686,2,3.7,9.0,2.27
x86_64,2,3.5,9.0,2.22
i686,2,3.4,19.0,2.21
x86_64,2,3.5,18.0,2.11
x86_64,2,3.4,19.1,2.30
x86_64,2,2.7,10.0,2.15
i686,2,3.5,19.1,2.23
x86_64,2,2.7,18.0,2.5
x86_64,2,3.6,18.0,2.11
x86_64,2,3.7,19.3,2.21
x86_64,1,2.7,18.1,2.21
i686,1,2.7,19.3,2.21
i686,1,2.7,18.0,2.19
x86_64,1,3.4,18.0,2.5
x86_64,1,3.4,18.1,2.22
i686,1,3.5,9.0,2.23
i686,1,2.7,18.0,2.11
x86_64,1,3.6,10.0,2.18
i686,1,3.7,19.3,2.12
i686,1,3.4,18.0,2.5
x86_64,1,2.7,19.0,2.18
x86_64,1,3.6,19.2,2.21
x86_64,1,3.3,8.1,2.9
i686,1,3.4,19.2,2.19
x86_64,1,2.7,18.0,2.13
