cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,441,2.7,10.0,2.26
x86_64,437,3.6,18.0,2.28
x86_64,423,2.7,19.1,2.12
x86_64,422,3.5,18.1,2.29
x86_64,418,2.7,9.0,2.18
x86_64,415,3.5,19.1,2.26
x86_64,409,3.6,10.0,2.12
x86_64,405,3.6,19.1,2.5
x86_64,398,2.7,19.0,2.28
x86_64,395,3.7,18.0,2.26
x86_64,393,3.6,9.0,2.25
x86_64,389,3.5,10.0,2.24
x86_64,374,3.6,9.0,2.29
x86_64,364,3.6,19.1,2.12
x86_64,363,3.7,9.0,2.17
x86_64,337,3.5,19.0,2.17
x86_64,323,3.7,19.0,2.12
x86_64,323,3.6,19.2,2.22
x86_64,316,2.7,9.0,2.29
x86_64,302,3.8,19.2,2.23
x86_64,299,3.6,19.0,2.12
x86_64,275,3.5,8.1,2.3
x86_64,275,3.5,18.1,2.28
x86_64,258,3.6,19.1,2.29
x86_64,255,3.6,18.1,2.15
x86_64,251,3.4,19.1,2.27
i686,249,2.7,10.0,2.5
x86_64,243,2.7,9.0,2.21
x86_64,242,3.5,18.0,2.17
x86_64,240,3.6,19.1,2.26
x86_64,235,3.5,19.1,2.28
x86_64,233,2.6,9.0,2.12
x86_64,225,3.6,19.2,2.30
x86_64,223,3.5,19.1,2.12
i686,222,3.4,9.0,2.12
x86_64,216,3.7,8.1,2.2
x86_64,215,3.4,9.0,2.24
x86_64,213,3.4,18.1,2.17
x86_64,211,2.7,19.0,2.12
x86_64,210,3.5,19.3,2.23
x86_64,210,3.6,19.3,2.23
x86_64,209,2.7,18.1,2.26
x86_64,208,2.7,19.1,2.29
x86_64,206,3.5,19.1,2.5
x86_64,202,3.8,18.1,2.28
x86_64,200,3.6,9.0,2.22
x86_64,199,3.7,19.1,2.13
x86_64,198,2.7,19.3,2.23
x86_64,193,3.4,19.2,2.23
x86_64,191,3.4,19.0,2.19
x86_64,185,3.7,19.3,2.23
x86_64,182,2.7,8.1,2.15
x86_64,179,3.7,10.0,2.19
x86_64,178,3.4,18.0,2.19
x86_64,178,3.7,19.1,2.30
x86_64,177,3.7,18.0,2.28
x86_64,175,2.7,10.0,2.28
x86_64,156,2.7,18.1,2.30
x86_64,156,3.5,18.0,2.27
x86_64,153,2.7,9.0,2.5
x86_64,148,3.6,19.2,2.25
x86_64,142,3.5,19.0,2.12
x86_64,140,2.7,19.2,2.5
x86_64,140,3.6,19.2,2.15
i686,139,2.7,19.2,2.19
x86_64,135,2.7,9.0,2.25
x86_64,134,2.7,19.2,2.13
i686,129,3.6,10.0,2.5
x86_64,129,3.7,19.2,2.25
i686,128,3.4,10.0,2.5
i686,127,3.7,10.0,2.5
i686,127,3.5,10.0,2.5
x86_64,124,2.7,19.0,2.13
i686,124,3.6,9.0,2.27
x86_64,124,2.7,10.0,2.12
x86_64,121,3.7,10.0,2.29
x86_64,114,3.6,8.1,2.25
i686,110,3.6,18.1,2.27
x86_64,110,3.6,19.2,2.5
x86_64,109,3.5,9.0,2.26
x86_64,109,2.7,19.0,2.26
x86_64,105,2.7,19.1,2.5
x86_64,104,3.6,2019.12,2.12
x86_64,104,3.6,8.1,2.2
x86_64,102,3.5,18.0,2.12
x86_64,100,3.6,19.0,2.26
x86_64,99,3.4,19.1,2.22
i686,98,3.5,8.1,2.9
x86_64,98,3.7,18.0,2.29
x86_64,94,3.5,19.0,2.27
x86_64,89,3.5,9.0,2.29
x86_64,88,2.7,8.1,2.3
x86_64,88,3.4,18.1,2.24
armv7l,87,3.7,18.1,2.28
i686,87,2.7,9.0,2.19
i686,85,3.7,18.1,2.28
x86_64,82,3.6,19.0,2.5
x86_64,80,3.5,19.2,2.26
x86_64,80,3.7,19.0,2.11
x86_64,80,3.4,19.2,2.12
i686,77,2.7,19.2,2.23
x86_64,75,3.6,10.0,2.29
aarch64,74,3.7,18.1,2.29
i686,74,2.7,19.2,2.12
i686,73,2.7,19.2,2.27
x86_64,72,3.6,19.1,2.18
i686,71,2.7,9.0,2.27
i686,71,3.6,19.2,2.19
x86_64,68,3.6,18.1,2.30
x86_64,68,3.7,19.0,2.5
i686,66,3.7,19.1,2.5
x86_64,66,3.7,19.2,2.22
x86_64,65,2.7,18.0,2.12
x86_64,64,2.7,18.1,2.25
x86_64,63,3.4,19.1,2.5
armv7l,63,3.5,18.1,2.24
x86_64,61,3.4,8.1,2.9
x86_64,61,3.5,10.0,2.28
x86_64,60,3.4,9.0,2.27
i686,59,2.7,19.2,2.28
i686,59,3.7,19.2,2.29
x86_64,59,2.7,19.2,2.21
x86_64,58,3.5,19.2,2.11
i686,57,2.7,18.1,2.28
x86_64,57,2.7,19.2,2.18
x86_64,57,2.7,10.0,2.5
i686,57,3.6,19.1,2.5
i686,57,2.7,19.1,2.5
x86_64,55,3.5,19.0,2.19
x86_64,55,3.6,18.1,2.22
x86_64,54,3.5,10.0,2.12
x86_64,54,3.7,19.2,2.5
x86_64,53,3.7,19.2,2.15
x86_64,50,2.7,18.0,2.28
i686,49,2.7,8.1,2.7
x86_64,49,3.5,18.0,2.28
x86_64,48,3.8,18.1,2.23
x86_64,48,3.7,18.1,2.12
x86_64,47,3.8,19.2,2.30
i686,46,3.5,19.1,2.5
i686,46,3.5,9.0,2.24
x86_64,46,2.7,19.1,2.13
i686,45,3.7,18.1,2.29
x86_64,44,3.6,9.0,2.21
i686,44,2.7,9.0,2.24
x86_64,43,3.7,19.2,2.18
x86_64,43,3.5,10.0,2.29
i686,41,2.7,18.1,2.29
x86_64,38,3.5,19.2,2.20-2014
x86_64,37,3.6,18.0,2.30
i686,37,2.7,9.0,2.15
x86_64,36,2.7,18.0,2.21
x86_64,36,3.6,18.0,2.12
x86_64,36,3.7,9.0,2.30
x86_64,34,3.4,9.0,2.23
x86_64,34,3.4,10.0,2.19
x86_64,33,3.6,19.1,2.15
armv7l,32,3.4,18.1,2.19
x86_64,32,2.7,19.1,2.26
x86_64,32,2.7,18.0,2.29
x86_64,32,3.6,10.0,2.22
x86_64,32,3.4,19.2,2.15
x86_64,31,2.7,19.2,2.20
x86_64,30,3.4,10.0,2.17
x86_64,29,3.4,18.1,2.27
x86_64,28,3.6,19.2,2.14
i686,28,3.7,19.2,2.28
x86_64,27,3.6,9.0,2.11
armv7l,27,2.7,18.1,2.28
x86_64,27,3.5,19.1,2.27
x86_64,26,3.6,19.0,2.11
i686,26,2.7,9.0,2.12
x86_64,26,3.7,19.2,2.11
armv7l,26,3.7,9.0,2.28
x86_64,26,3.4,18.1,2.12
i686,25,3.7,19.2,2.19
x86_64,25,2.7,10.0,2.15
x86_64,25,3.4,18.0,2.17
x86_64,24,3.6,9.0,2.18
i686,24,3.5,19.2,2.12
i686,24,2.7,19.2,2.29
x86_64,24,2.7,19.0,2.11
i686,24,2.7,9.0,2.23
x86_64,23,3.6,19.3,2.28
x86_64,22,3.4,10.0,2.24
x86_64,22,2.7,18.1,2.11
i686,22,3.5,19.2,2.24
i686,21,3.7,10.0,2.27
armv7l,20,2.7,18.1,2.29
x86_64,20,2.7,19.0,2.15
x86_64,19,3.6,19.2,2.13
i686,19,2.7,19.0,2.19
x86_64,19,2.7,8.1,2.14
x86_64,19,3.7,19.0,2.22
x86_64,19,3.5,19.2,2.15
x86_64,18,3.4,19.1,2.29
x86_64,18,3.8,19.2,2.27
x86_64,18,3.4,18.0,2.24
i686,18,2.7,9.0,2.13
x86_64,17,2.7,19.1,2.15
x86_64,16,3.8,18.1,2.27
i686,16,3.6,19.2,2.28
x86_64,16,3.6,19.1,2.25
x86_64,16,3.5,19.2,2.18
x86_64,16,3.4,8.1,2.2
armv6l,15,3.7,18.1,2.28
i686,15,3.7,19.2,2.12
i686,14,3.6,19.2,2.23
x86_64,14,3.4,18.0,2.23
x86_64,14,3.6,10.0,2.5
x86_64,14,3.7,18.0,2.30
x86_64,14,2.7,9.0,2.30
x86_64,14,2.7,18.0,2.26
x86_64,14,3.4,19.0,2.12
x86_64,13,3.4,19.1,2.28
i686,13,2.7,19.2,2.24
i686,13,3.5,19.2,2.19
x86_64,13,3.5,18.1,2.20-2014
armv7l,12,3.7,18.1,2.24
i686,12,2.7,9.0,2.26
x86_64,12,3.6,18.1,2.5
i686,12,3.7,18.1,2.24
x86_64,12,2.7,10.0,2.13
x86_64,12,3.4,9.0,2.26
x86_64,11,3.5,19.2,2.30
i686,11,3.6,19.2,2.12
i686,11,3.6,9.0,2.24
i686,11,3.7,19.2,2.23
x86_64,11,3.6,19.1,2.30
i686,11,3.4,19.1,2.5
x86_64,11,3.6,19.2,2.21
x86_64,11,3.6,19.0,2.15
x86_64,10,3.6,10.0,2.18
x86_64,10,2.7,10.0,2.22
x86_64,9,3.6,18.0,2.29
x86_64,9,3.7,19.0,2.15
x86_64,9,3.7,19.1,2.22
i686,9,2.7,19.2,2.5
x86_64,9,3.7,10.0,2.30
x86_64,9,3.7,19.2,2.13
x86_64,9,3.6,9.0,2.30
x86_64,9,3.6,19.0,2.22
i686,9,2.6,9.0,2.12
i686,9,3.7,19.2,2.27
i686,9,3.5,9.0,2.12
x86_64,9,3.4,10.0,2.5
x86_64,9,3.5,19.1,2.29
i686,8,3.6,19.2,2.24
i686,8,3.6,9.0,2.28
x86_64,8,3.4,9.0,2.22
x86_64,8,3.7,19.0,2.25
x86_64,8,3.7,10.0,2.18
x86_64,8,2.7,18.1,2.22
i686,8,3.5,18.1,2.23
x86_64,8,3.4,19.1,2.21
i686,8,3.6,9.0,2.19
x86_64,8,3.7,19.2,2.20
x86_64,8,3.6,10.0,2.11
x86_64,7,3.4,10.0,2.12
x86_64,7,3.5,9.0,2.5
i686,7,3.5,19.0,2.23
x86_64,7,3.6,18.1,2.18
x86_64,7,3.5,18.0,2.14
i686,7,3.4,19.1,2.12
i686,7,3.4,19.2,2.19
x86_64,7,2.7,10.0,2.29
i686,7,2.7,9.0,2.29
i686,7,3.6,8.1,2.17
x86_64,7,3.7,19.1,2.11
i686,7,3.5,19.2,2.5
x86_64,6,2.7,18.1,2.15
x86_64,6,3.5,19.2,2.25
i686,6,3.7,19.0,2.23
i686,6,3.6,19.2,2.5
i686,6,3.6,19.1,2.27
i686,6,2.7,9.0,2.28
x86_64,6,3.4,10.0,2.22
x86_64,6,3.4,19.2,2.26
x86_64,6,3.4,18.0,2.22
x86_64,6,3.6,9.0,2.20-2014
x86_64,6,3.6,9.0,2.15
x86_64,6,3.5,18.1,2.12
i686,5,3.4,19.1,2.19
x86_64,5,2.7,9.0,2.14
i686,5,3.7,18.0,2.28
i686,5,3.4,19.0,2.19
x86_64,5,3.7,19.1,2.25
i686,5,3.5,9.0,2.29
i686,5,3.6,18.1,2.19
x86_64,5,3.5,9.0,2.15
x86_64,5,2.7,10.0,2.30
x86_64,5,3.5,19.0,2.26
x86_64,5,3.7,19.1,2.15
x86_64,4,3.4,9.0,2.18
x86_64,4,3.4,19.2,2.28
x86_64,4,2.7,19.3,2.27
i686,4,3.5,19.1,2.23
x86_64,4,3.7,18.1,2.5
x86_64,4,3.4,19.2,2.27
i686,4,2.7,10.0,2.19
i686,4,3.5,19.1,2.24
i686,4,3.7,9.0,2.27
x86_64,4,2.7,18.1,2.5
i686,4,2.7,18.0,2.17
x86_64,4,3.5,10.0,2.5
x86_64,4,3.8,19.2,2.24
x86_64,4,3.6,10.0,2.30
armv6l,4,2.7,18.1,2.28
x86_64,4,3.3,10.0,2.12
x86_64,4,2.7,19.0,2.22
i686,4,3.6,18.0,2.5
x86_64,4,3.5,19.0,2.5
x86_64,4,2.7,10.0,2.21
x86_64,4,3.6,19.0,2.21
x86_64,4,2.7,18.0,2.15
x86_64,4,3.5,10.0,2.26
i686,4,3.7,18.1,2.15
x86_64,3,3.6,10.0,2.15
x86_64,3,2.6,9.0,2.19
i686,3,2.7,18.0,2.15
i686,3,3.7,18.1,2.19
x86_64,3,2.7,18.1,2.18
i686,3,3.7,10.0,2.17
x86_64,3,3.5,19.2,2.22
i686,3,2.7,19.2,2.20
i686,3,3.7,19.0,2.29
i686,3,3.5,9.0,2.17
x86_64,3,2.7,19.2,2.20-2014
x86_64,3,3.7,18.0,2.12
i686,3,2.7,19.2,2.13
x86_64,3,3.8,19.1,2.28
i686,3,3.7,19.2,2.5
x86_64,3,3.8,19.2,2.17
x86_64,3,3.4,19.2,2.21
x86_64,3,2.7,19.2,2.16
i686,3,3.7,19.0,2.19
i686,3,3.7,19.2,2.24
x86_64,3,3.7,19.0,2.10
x86_64,3,3.5,18.1,2.26
x86_64,3,2.7,9.0,2.16
x86_64,3,2.7,19.0,2.25
i686,3,3.4,9.0,2.5
x86_64,3,3.7,18.1,2.22
i686,3,2.7,19.1,2.23
x86_64,3,3.4,19.1,2.20
x86_64,3,3.7,18.1,2.25
x86_64,2,3.6,10.0,2.25
x86_64,2,3.5,18.1,2.15
x86_64,2,3.4,19.0,2.22
i686,2,3.7,19.0,2.27
x86_64,2,3.5,19.0,2.29
i686,2,2.7,19.0,2.23
i686,2,3.7,19.0,2.11
i686,2,3.5,19.2,2.17
i686,2,2.7,9.0,2.17
x86_64,2,3.6,19.1,2.22
x86_64,2,2.7,18.0,2.5
x86_64,2,3.5,8.1,2.4
i686,2,3.5,10.0,2.23
x86_64,2,3.7,19.0,2.20
x86_64,2,3.4,9.0,2.21
i686,2,3.7,18.1,2.23
x86_64,2,3.7,10.0,2.22
i686,2,3.6,18.1,2.23
x86_64,2,3.7,10.0,2.5
x86_64,2,3.4,18.1,2.21
i686,2,2.7,19.1,2.12
i686,2,3.7,19.0,2.10
x86_64,2,3.7,19.0,2.13
i686,2,3.6,19.2,2.30
x86_64,2,3.8,19.0,2.24
i686,2,3.7,19.0,2.28
x86_64,2,3.6,18.0,2.22
i686,2,3.4,18.1,2.19
x86_64,2,3.6,19.3,2.27
x86_64,2,3.5,19.2,2.14
x86_64,2,2.7,18.1,2.13
i686,2,2.7,19.1,2.27
i686,2,3.6,18.1,2.5
x86_64,2,3.6,19.0,2.30
i686,2,3.5,9.0,2.23
x86_64,2,2.7,19.1,2.14
x86_64,2,2.6,9.0,2.17
i686,2,2.7,19.2,2.15
x86_64,2,3.7,19.1,2.20
x86_64,2,3.4,9.0,2.5
x86_64,2,3.5,19.2,2.21
x86_64,1,3.6,19.0,2.13
x86_64,1,3.4,19.2,2.16
x86_64,1,3.6,9.0,2.5
x86_64,1,3.7,18.0,2.19
i686,1,2.7,19.2,2.6
i686,1,2.7,19.2,2.25
i686,1,3.5,9.0,2.20-2014
x86_64,1,2.7,19.1,2.22
x86_64,1,3.5,10.0,2.18
x86_64,1,3.5,10.0,2.25
x86_64,1,2.7,18.1,2.21
i686,1,3.5,18.1,2.20-2014
x86_64,1,3.5,10.0,2.11
i686,1,3.5,19.2,2.21
i686,1,2.7,18.1,2.23
x86_64,1,3.6,19.2,2.20-2014
x86_64,1,3.4,19.0,2.23
i686,1,3.6,18.1,2.12
i686,1,3.5,19.0,2.24
i686,1,3.6,18.1,2.28
i686,1,3.7,19.2,2.30
x86_64,1,3.7,8.1,2.26
x86_64,1,3.8,19.0,2.29
x86_64,1,2.7,19.0,2.14
x86_64,1,3.5,10.0,2.22
i686,1,3.5,19.2,2.20-2014
i686,1,3.4,19.1,2.22
x86_64,1,3.5,9.0,2.20-2014
x86_64,1,3.8,19.2,2.29
x86_64,1,2.7,19.1,2.18
i686,1,2.7,9.0,2.18
i686,1,3.5,19.2,2.29
x86_64,1,3.5,19.1,2.11
i686,1,2.7,18.1,2.27
x86_64,1,3.4,19.2,2.22
i686,1,3.7,8.1,2.17
i686,1,3.5,10.0,2.27
x86_64,1,2.7,18.0,2.22
i686,1,3.7,19.2,2.17
