cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,625251,2.7,9.0,2.17
x86_64,507039,3.5,19.1,2.23
x86_64,491847,2.7,19.1,2.24
x86_64,442938,2.7,19.3,2.17
x86_64,416844,3.6,9.0,2.17
x86_64,374451,3.6,19.3,2.17
x86_64,321515,3.6,19.1,2.24
x86_64,313853,3.7,19.0,2.24
x86_64,308276,2.7,19.3,2.24
x86_64,284857,3.7,19.3,2.28
x86_64,241485,3.6,19.3,2.27
x86_64,209791,3.6,19.3,2.28
x86_64,207858,3.6,9.0,2.27
x86_64,203617,3.6,18.1,2.24
x86_64,191469,3.5,19.3,2.23
x86_64,181491,2.7,9.0,2.23
x86_64,172442,3.6,18.1,2.27
x86_64,170654,3.6,19.3,2.24
x86_64,168129,2.7,19.3,2.23
x86_64,164453,3.7,19.0,2.23
x86_64,151529,3.6,19.3,2.23
x86_64,146820,3.5,19.2,2.23
x86_64,143286,3.7,18.1,2.27
x86_64,137418,3.7,19.3,2.24
x86_64,123480,3.6,9.0,2.23
x86_64,123211,2.7,19.3,2.27
x86_64,115902,2.7,9.0,2.27
x86_64,113847,3.6,10.0,2.23
x86_64,108209,3.5,18.1,2.23
x86_64,99754,3.7,9.0,2.26
x86_64,96015,3.6,19.2,2.24
x86_64,92299,2.7,18.1,2.23
x86_64,90053,3.7,19.3,2.23
x86_64,90005,3.7,19.3,2.27
x86_64,87999,3.6,19.3,2.26
x86_64,84173,3.6,19.2,2.27
x86_64,83599,3.6,19.2,2.23
x86_64,82392,2.7,9.0,2.24
x86_64,81406,2.7,19.1,2.23
x86_64,77314,3.7,18.1,2.28
x86_64,75624,3.7,19.1,2.24
x86_64,74388,3.7,19.2,2.23
x86_64,74054,2.7,19.2,2.23
x86_64,73394,2.7,9.0,2.19
x86_64,72246,3.7,18.1,2.24
x86_64,69691,3.5,9.0,2.23
x86_64,69586,3.7,19.2,2.28
x86_64,67305,3.6,19.0,2.23
x86_64,64443,2.7,19.3,2.28
x86_64,64327,2.7,19.2,2.24
x86_64,62739,2.7,19.0,2.24
x86_64,61431,3.7,19.2,2.24
x86_64,61094,2.7,8.1,2.7
x86_64,59056,3.5,8.1,2.2
x86_64,57985,2.7,19.3,2.19
x86_64,57591,3.6,9.0,2.19
x86_64,56357,3.6,18.1,2.23
x86_64,49893,2.7,8.1,2.2
x86_64,49649,3.5,8.1,2.9
x86_64,49337,3.6,19.2,2.28
x86_64,46595,3.6,19.3,2.19
x86_64,45576,3.6,18.1,2.17
x86_64,44341,3.6,19.0,2.24
x86_64,42877,3.5,19.3,2.19
x86_64,41202,2.7,18.1,2.17
x86_64,40388,3.5,19.3,2.24
x86_64,38115,3.7,19.2,2.27
x86_64,36558,3.5,10.0,2.23
x86_64,32569,2.7,19.0,2.23
x86_64,30812,2.7,19.2,2.27
x86_64,29353,3.6,19.1,2.27
x86_64,28511,3.5,19.3,2.28
x86_64,28458,2.7,19.1,2.17
x86_64,27788,3.4,19.1,2.17
x86_64,27702,3.7,18.1,2.23
x86_64,26412,3.5,9.0,2.24
x86_64,26180,3.7,18.0,2.27
x86_64,26131,3.7,19.3,2.17
x86_64,24506,3.6,10.0,2.19
x86_64,24385,3.7,19.0,2.26
x86_64,24019,3.6,19.2,2.17
x86_64,23979,3.6,18.1,2.28
x86_64,22588,3.5,9.0,2.17
x86_64,22487,2.7,10.0,2.23
x86_64,22277,3.7,19.1,2.27
x86_64,21538,2.7,19.1,2.19
x86_64,21229,3.6,19.1,2.23
x86_64,20651,3.7,19.1,2.28
x86_64,20025,3.5,19.1,2.24
x86_64,19784,3.6,10.0,2.24
x86_64,19560,2.7,19.2,2.17
x86_64,19006,3.6,19.0,2.27
x86_64,19002,3.7,18.1,2.29
x86_64,18875,3.7,19.0,2.27
x86_64,18599,2.7,19.1,2.27
x86_64,18451,2.7,8.1,2.4
x86_64,18426,3.5,19.3,2.17
x86_64,16086,3.6,18.0,2.24
x86_64,15970,2.7,18.1,2.27
x86_64,15905,3.8,19.3,2.28
x86_64,15544,3.6,19.3,2.12
x86_64,15095,3.6,9.0,2.24
x86_64,14099,3.7,9.0,2.27
x86_64,13315,3.7,9.0,2.24
x86_64,13129,3.7,19.3,2.29
x86_64,12038,2.7,10.0,2.24
x86_64,11891,3.7,19.2,2.17
x86_64,11617,2.7,19.3,2.30
x86_64,11488,2.7,18.1,2.19
x86_64,11327,3.4,9.0,2.17
x86_64,10629,2.7,19.2,2.28
x86_64,10406,2.7,19.2,2.19
x86_64,10336,3.6,18.1,2.19
x86_64,10329,3.5,18.1,2.27
x86_64,10305,3.6,19.1,2.19
x86_64,10175,3.5,9.0,2.19
x86_64,10175,3.7,10.0,2.17
x86_64,10028,2.7,18.1,2.28
x86_64,9851,3.7,19.1,2.23
x86_64,9645,3.6,10.0,2.17
x86_64,9564,2.7,18.0,2.23
x86_64,9485,3.7,19.0,2.28
x86_64,9282,3.6,9.0,2.28
x86_64,9162,2.7,18.1,2.24
x86_64,9007,3.6,19.1,2.17
x86_64,8927,3.5,19.2,2.24
x86_64,8517,3.7,18.1,2.17
x86_64,8356,3.6,19.2,2.19
x86_64,8312,3.7,19.3,2.26
x86_64,7946,3.7,19.0,2.29
x86_64,7545,3.7,10.0,2.23
x86_64,7409,3.7,18.1,2.30
x86_64,6983,3.6,19.0,2.17
x86_64,6934,3.5,19.0,2.23
x86_64,6863,2.7,19.0,2.27
x86_64,6796,2.7,19.3,2.26
x86_64,6691,2.7,9.0,2.26
x86_64,6677,2.7,19.0,2.19
x86_64,6444,3.7,19.3,2.30
x86_64,6422,3.7,19.0,2.17
x86_64,5944,3.5,19.3,2.27
x86_64,5873,3.7,18.0,2.24
x86_64,5527,3.5,19.0,2.24
x86_64,5486,3.7,19.3,2.19
x86_64,5189,2.7,19.3,2.12
x86_64,5085,2.7,19.3,2.25
x86_64,5051,3.6,19.1,2.28
x86_64,4987,3.6,18.1,2.29
x86_64,4880,3.7,19.1,2.17
x86_64,4792,3.7,9.0,2.23
x86_64,4787,2.7,19.0,2.17
x86_64,4716,2.7,18.1,2.29
x86_64,4658,3.7,10.0,2.24
x86_64,4518,3.5,18.0,2.23
x86_64,4511,3.7,19.2,2.30
x86_64,4481,3.5,18.1,2.24
x86_64,4424,3.6,10.0,2.27
x86_64,4247,2.7,9.0,2.28
x86_64,4162,3.6,18.0,2.27
x86_64,3984,2.7,10.0,2.17
x86_64,3904,2.7,9.0,2.12
x86_64,3854,3.5,19.3,2.12
x86_64,3835,3.6,18.1,2.26
x86_64,3706,3.4,19.0,2.17
x86_64,3566,2.7,9.0,2.13
x86_64,3493,3.6,19.0,2.19
x86_64,3482,3.7,19.2,2.29
x86_64,3472,3.6,10.0,2.26
x86_64,3463,2.7,18.0,2.24
x86_64,3440,2.7,19.3,2.29
x86_64,3315,3.7,18.1,2.19
x86_64,3252,2.7,9.0,2.11
x86_64,3092,3.7,18.1,2.26
x86_64,3035,3.5,19.2,2.28
x86_64,2995,3.7,19.2,2.19
x86_64,2947,3.7,9.0,2.12
x86_64,2941,3.7,9.0,2.11
x86_64,2910,3.7,9.0,2.13
x86_64,2818,3.6,8.1,2.17
x86_64,2675,2.7,10.0,2.19
x86_64,2643,3.4,18.1,2.23
x86_64,2580,3.4,19.1,2.19
x86_64,2342,3.7,19.0,2.19
x86_64,2304,2.7,19.2,2.12
x86_64,2188,3.5,19.1,2.17
x86_64,2139,3.7,10.0,2.27
x86_64,2089,3.4,19.3,2.19
x86_64,2043,2.7,18.0,2.19
x86_64,2015,3.6,18.0,2.23
x86_64,1986,3.7,9.0,2.29
x86_64,1984,3.7,19.1,2.12
x86_64,1971,3.4,9.0,2.12
x86_64,1954,3.6,9.0,2.26
x86_64,1915,2.7,18.0,2.27
x86_64,1905,3.6,18.0,2.26
x86_64,1893,3.5,18.0,2.24
x86_64,1881,3.8,19.3,2.23
x86_64,1861,3.5,19.0,2.17
x86_64,1856,3.6,18.0,2.17
x86_64,1791,3.7,19.3,2.12
x86_64,1753,3.6,19.3,2.29
x86_64,1692,2.7,18.0,2.17
x86_64,1616,3.4,9.0,2.19
x86_64,1586,3.5,18.1,2.12
x86_64,1518,3.7,10.0,2.28
x86_64,1477,3.5,10.0,2.19
x86_64,1465,3.7,9.0,2.28
x86_64,1465,3.5,9.0,2.27
x86_64,1457,3.6,9.0,2.12
x86_64,1431,3.7,9.0,2.19
x86_64,1383,3.7,19.0,2.30
x86_64,1372,3.7,19.2,2.26
x86_64,1366,3.5,18.0,2.19
x86_64,1266,3.4,19.1,2.24
x86_64,1261,2.7,9.0,2.15
x86_64,1241,3.6,8.1,2.3
x86_64,1237,3.5,18.1,2.17
x86_64,1232,3.5,19.2,2.27
x86_64,1191,3.6,18.0,2.28
x86_64,1169,2.7,19.1,2.28
x86_64,1119,2.7,19.3,2.15
x86_64,1119,3.6,10.0,2.28
x86_64,1096,3.4,19.3,2.17
x86_64,1094,3.5,9.0,2.28
x86_64,1043,3.7,19.1,2.26
i686,1029,3.5,19.3,2.23
x86_64,1010,3.4,19.1,2.23
x86_64,960,3.5,18.1,2.28
x86_64,926,3.6,19.2,2.12
x86_64,887,3.5,18.1,2.19
x86_64,856,3.6,18.1,2.12
x86_64,855,3.6,19.0,2.28
x86_64,854,3.7,8.1,2.17
x86_64,844,2.7,18.1,2.30
x86_64,815,3.5,19.1,2.19
i686,808,3.6,19.3,2.27
x86_64,794,3.4,18.1,2.19
x86_64,777,3.5,10.0,2.27
x86_64,770,3.7,10.0,2.26
x86_64,757,2.7,19.0,2.29
x86_64,735,3.4,19.1,2.12
x86_64,723,3.7,19.1,2.29
x86_64,712,3.4,9.0,2.27
x86_64,700,3.4,10.0,2.23
x86_64,689,3.7,18.0,2.23
x86_64,677,3.6,19.0,2.29
x86_64,676,3.8,18.1,2.28
x86_64,672,3.5,19.3,2.5
x86_64,664,2.7,19.3,2.22
x86_64,651,3.4,8.1,2.3
x86_64,649,3.6,19.1,2.12
x86_64,644,2.7,18.1,2.26
x86_64,594,3.6,19.2,2.29
x86_64,591,3.4,19.0,2.24
x86_64,587,3.5,19.2,2.17
x86_64,572,2.7,9.0,2.22
x86_64,563,2.7,19.3,2.11
x86_64,554,2.7,18.1,2.12
x86_64,543,3.5,19.2,2.26
x86_64,527,3.5,10.0,2.24
x86_64,524,2.7,19.2,2.29
x86_64,518,3.6,18.1,2.30
x86_64,489,3.6,18.0,2.19
x86_64,473,3.5,8.1,2.3
x86_64,471,3.8,18.1,2.27
x86_64,469,3.6,9.0,2.29
x86_64,450,3.6,19.2,2.22
x86_64,444,2.7,19.0,2.28
x86_64,435,3.7,18.0,2.17
x86_64,427,2.7,19.1,2.12
x86_64,409,3.5,18.1,2.29
x86_64,409,2.7,10.0,2.27
x86_64,409,3.6,19.1,2.5
x86_64,406,3.6,19.3,2.30
x86_64,405,3.6,9.0,2.25
x86_64,401,3.7,19.2,2.12
x86_64,398,3.6,19.3,2.18
x86_64,394,3.4,19.1,2.27
x86_64,391,3.6,19.1,2.29
x86_64,374,3.8,19.2,2.23
x86_64,369,3.7,19.1,2.5
x86_64,360,3.7,8.1,2.2
x86_64,359,2.7,9.0,2.29
x86_64,356,3.8,19.2,2.28
x86_64,345,2.7,19.1,2.5
x86_64,340,3.5,9.0,2.12
x86_64,339,3.6,10.0,2.12
x86_64,332,3.5,10.0,2.17
x86_64,320,3.4,19.0,2.19
x86_64,317,3.6,2019.12,2.12
x86_64,309,2.7,9.0,2.5
x86_64,303,3.6,19.2,2.26
x86_64,299,3.6,19.2,2.11
x86_64,298,3.7,9.0,2.30
x86_64,294,3.6,19.3,2.11
x86_64,282,3.7,18.0,2.28
x86_64,281,3.4,9.0,2.24
x86_64,281,2.7,10.0,2.26
x86_64,280,3.5,19.3,2.29
x86_64,278,3.7,19.0,2.12
x86_64,273,3.7,9.0,2.17
x86_64,272,2.7,10.0,2.5
x86_64,266,3.6,19.2,2.30
x86_64,264,3.8,19.3,2.27
x86_64,262,2.7,10.0,2.28
x86_64,248,3.4,18.0,2.19
x86_64,248,3.7,19.1,2.30
x86_64,246,3.5,18.0,2.27
x86_64,242,3.6,19.3,2.25
x86_64,239,3.6,9.0,2.21
x86_64,236,2.7,19.2,2.26
x86_64,229,3.6,19.1,2.26
x86_64,229,3.7,19.1,2.13
x86_64,228,3.5,19.2,2.19
x86_64,226,3.8,9.0,2.23
x86_64,225,3.6,19.0,2.12
x86_64,224,2.7,9.0,2.21
x86_64,223,3.5,19.1,2.5
i686,223,3.4,9.0,2.12
x86_64,220,3.5,19.1,2.12
x86_64,212,3.7,10.0,2.19
i686,207,2.7,19.1,2.5
x86_64,205,3.6,19.0,2.26
x86_64,205,2.7,19.3,2.5
x86_64,202,2.6,9.0,2.12
x86_64,194,3.7,18.0,2.26
x86_64,189,3.4,18.1,2.17
x86_64,189,2.7,19.2,2.11
x86_64,188,3.7,19.0,2.5
x86_64,186,2.7,19.2,2.30
x86_64,180,3.6,9.0,2.22
x86_64,171,2.7,19.0,2.13
x86_64,168,2.7,19.1,2.29
armv7l,164,3.6,18.1,2.24
i686,157,2.7,19.3,2.23
x86_64,152,3.6,8.1,2.9
x86_64,150,3.5,19.1,2.28
x86_64,150,3.6,19.3,2.5
x86_64,148,2.7,19.2,2.22
x86_64,144,2.7,19.2,2.25
x86_64,139,3.6,8.1,2.25
x86_64,139,3.6,18.0,2.12
x86_64,139,2.7,19.0,2.12
x86_64,137,3.6,2019.12,2.17
i686,136,2.7,19.3,2.19
x86_64,133,2.7,8.1,2.3
x86_64,129,3.5,19.3,2.11
armv7l,127,3.7,18.1,2.28
x86_64,125,3.7,10.0,2.12
armv7l,123,3.7,9.0,2.28
x86_64,122,3.6,19.0,2.5
x86_64,122,3.7,19.0,2.11
x86_64,122,3.6,19.3,2.15
x86_64,121,3.5,18.0,2.17
i686,121,3.7,19.1,2.5
x86_64,120,3.5,19.0,2.19
i686,119,2.7,19.1,2.12
x86_64,119,3.7,10.0,2.29
x86_64,118,3.4,19.2,2.19
x86_64,118,3.5,10.0,2.12
x86_64,116,3.8,19.2,2.27
i686,116,3.6,19.1,2.5
x86_64,114,3.8,10.0,2.23
x86_64,112,3.8,19.1,2.23
x86_64,112,3.8,18.1,2.24
x86_64,112,3.8,19.0,2.23
x86_64,112,3.8,18.0,2.23
i686,110,2.7,19.3,2.12
x86_64,107,3.5,19.3,2.26
x86_64,105,3.8,19.3,2.17
x86_64,103,3.4,19.1,2.5
x86_64,101,2.7,19.0,2.26
x86_64,101,3.5,19.1,2.27
i686,99,2.7,19.3,2.27
x86_64,99,2.7,19.3,2.13
x86_64,99,3.8,18.1,2.30
x86_64,99,3.4,19.1,2.22
x86_64,95,2.7,10.0,2.12
x86_64,95,3.6,19.0,2.30
i686,95,2.7,9.0,2.19
x86_64,94,3.7,18.0,2.30
i686,94,2.7,9.0,2.27
x86_64,93,3.8,19.2,2.17
x86_64,93,2.7,8.1,2.15
x86_64,93,3.7,10.0,2.5
i686,93,3.5,19.1,2.5
i686,92,3.6,9.0,2.27
i686,92,3.5,8.1,2.9
x86_64,91,2.7,18.0,2.28
x86_64,90,2.7,18.0,2.12
i686,90,3.5,18.1,2.24
i686,88,2.7,10.0,2.5
x86_64,87,2.7,19.3,2.18
i686,86,3.7,10.0,2.5
x86_64,85,3.4,9.0,2.23
i686,85,3.6,19.3,2.19
x86_64,82,3.8,18.1,2.17
x86_64,78,3.6,19.1,2.18
x86_64,77,3.5,19.0,2.5
x86_64,77,3.5,19.0,2.28
i686,77,3.4,19.1,2.12
x86_64,75,3.6,19.3,2.22
x86_64,74,3.5,19.3,2.20-2014
i686,72,3.4,19.1,2.5
x86_64,70,3.8,18.1,2.23
x86_64,68,2.7,9.0,2.25
armv5tel,67,3.7,18.1,2.28
x86_64,66,3.8,19.2,2.30
x86_64,65,3.6,10.0,2.29
i686,64,3.7,19.1,2.12
i686,63,2.7,19.3,2.29
x86_64,62,2.6,9.0,2.17
i686,62,3.6,19.1,2.12
x86_64,61,2.7,19.1,2.11
x86_64,60,2.7,9.0,2.30
x86_64,60,3.5,10.0,2.29
aarch64,60,3.7,18.1,2.27
x86_64,59,3.8,19.3,2.29
x86_64,59,3.5,19.3,2.30
x86_64,57,3.4,19.3,2.12
x86_64,56,3.7,18.0,2.29
x86_64,56,3.5,10.0,2.28
i686,56,3.5,19.1,2.12
armv7l,55,3.7,18.1,2.24
x86_64,54,3.5,9.0,2.30
x86_64,53,3.5,19.0,2.27
x86_64,53,2.7,19.1,2.26
x86_64,52,3.7,18.1,2.12
