cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,515830,2.7,9.0,2.17
x86_64,372623,2.7,19.1,2.24
x86_64,291367,3.6,19.1,2.24
x86_64,268166,3.6,9.0,2.17
x86_64,260550,3.5,19.1,2.23
x86_64,244376,2.7,19.3,2.17
x86_64,219321,3.7,19.0,2.24
x86_64,210707,3.6,19.3,2.17
x86_64,188486,2.7,19.3,2.23
x86_64,180824,3.6,18.1,2.24
x86_64,165848,3.6,10.0,2.23
x86_64,150495,2.7,19.3,2.24
x86_64,141442,3.7,19.3,2.24
x86_64,118193,3.7,19.0,2.23
x86_64,117874,3.7,9.0,2.26
x86_64,109437,3.6,19.2,2.24
x86_64,107688,3.6,19.3,2.24
x86_64,98921,3.6,9.0,2.27
x86_64,97506,3.6,19.3,2.23
x86_64,93463,3.6,19.3,2.27
x86_64,87705,3.6,19.3,2.26
x86_64,79465,2.7,19.0,2.24
x86_64,76084,2.7,9.0,2.27
x86_64,73327,3.5,19.3,2.23
x86_64,70078,3.7,19.3,2.28
x86_64,68830,2.7,19.2,2.24
x86_64,68667,2.7,19.3,2.27
x86_64,63402,3.5,18.1,2.23
x86_64,62446,3.6,9.0,2.23
x86_64,59931,3.6,19.3,2.28
x86_64,55212,2.7,9.0,2.24
x86_64,52087,2.7,19.1,2.23
x86_64,51001,3.7,19.2,2.24
x86_64,50081,3.7,18.1,2.27
x86_64,49500,2.7,18.1,2.23
x86_64,48076,2.7,8.1,2.7
x86_64,47338,3.5,8.1,2.2
x86_64,46302,2.7,9.0,2.23
x86_64,42164,3.7,19.3,2.23
x86_64,41431,2.7,9.0,2.19
x86_64,36484,3.6,19.2,2.23
x86_64,34403,2.7,18.1,2.17
x86_64,34390,3.7,18.1,2.28
x86_64,32701,3.5,19.3,2.19
x86_64,32584,3.7,19.3,2.27
x86_64,31445,3.6,19.0,2.24
x86_64,31037,3.7,19.2,2.23
x86_64,30870,3.7,19.1,2.24
x86_64,30244,2.7,19.3,2.19
x86_64,30057,3.6,18.1,2.28
x86_64,28669,3.6,10.0,2.19
x86_64,27599,3.6,19.1,2.23
x86_64,26617,3.5,9.0,2.19
x86_64,26228,3.7,18.1,2.24
x86_64,25044,2.7,8.1,2.2
x86_64,23958,3.6,19.0,2.23
x86_64,23481,3.5,19.3,2.24
x86_64,23119,3.6,18.1,2.23
