cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,550127,2.7,9.0,2.17
x86_64,445752,2.7,19.1,2.24
x86_64,326189,3.6,19.2,2.17
x86_64,324895,3.7,19.0,2.24
x86_64,294520,3.5,19.1,2.23
x86_64,287804,3.6,19.1,2.24
x86_64,285307,2.7,19.2,2.17
x86_64,267738,3.6,9.0,2.17
x86_64,208349,2.7,19.2,2.23
x86_64,201640,3.6,9.0,2.23
x86_64,195654,2.7,19.2,2.24
x86_64,161142,3.5,19.2,2.23
x86_64,151134,3.6,19.2,2.23
x86_64,117440,3.6,19.2,2.27
x86_64,97796,3.7,19.2,2.28
x86_64,96894,3.7,19.2,2.23
x86_64,94394,3.6,9.0,2.27
x86_64,90684,3.7,9.0,2.26
x86_64,89767,3.6,18.1,2.24
x86_64,87150,3.6,19.2,2.26
x86_64,85583,3.6,19.2,2.24
x86_64,79918,2.7,9.0,2.23
x86_64,78539,2.7,19.2,2.27
x86_64,75509,3.5,18.1,2.23
x86_64,75245,3.7,19.0,2.23
x86_64,70017,3.6,19.2,2.28
x86_64,59987,2.7,19.1,2.23
x86_64,58728,2.7,19.0,2.24
x86_64,57362,3.7,19.2,2.24
x86_64,54799,2.7,18.1,2.23
x86_64,54223,3.6,10.0,2.23
x86_64,53210,2.7,9.0,2.24
x86_64,48492,3.5,10.0,2.23
x86_64,41213,2.7,9.0,2.27
x86_64,38454,2.7,8.1,2.7
x86_64,38374,3.7,19.2,2.27
x86_64,36967,3.5,8.1,2.9
x86_64,35191,3.6,19.0,2.24
x86_64,35136,3.7,18.1,2.27
x86_64,35104,3.5,8.1,2.2
x86_64,33155,2.7,9.0,2.19
x86_64,31465,2.7,8.1,2.2
x86_64,30205,3.5,19.2,2.19
x86_64,25924,2.7,19.2,2.19
x86_64,25734,3.6,18.1,2.23
x86_64,25177,3.5,19.2,2.24
x86_64,24748,3.5,9.0,2.23
x86_64,24252,3.6,10.0,2.24
x86_64,23177,3.5,9.0,2.19
x86_64,22524,3.6,19.0,2.23
x86_64,22343,3.7,18.1,2.24
x86_64,22011,3.6,8.1,2.17
x86_64,21637,3.7,19.0,2.26
x86_64,20742,3.6,9.0,2.19
x86_64,20283,3.5,19.2,2.17
x86_64,19806,3.7,19.1,2.24
x86_64,19601,3.6,18.1,2.27
x86_64,19362,3.4,19.1,2.17
x86_64,18493,3.6,19.2,2.19
x86_64,18231,3.7,18.0,2.27
x86_64,18001,2.7,10.0,2.23
x86_64,17939,2.7,19.2,2.28
x86_64,17370,3.6,10.0,2.19
x86_64,17367,2.7,18.1,2.17
x86_64,16245,2.7,19.1,2.17
x86_64,16030,2.7,19.1,2.19
x86_64,15859,3.6,18.1,2.17
x86_64,14516,3.6,19.1,2.17
x86_64,14045,2.7,19.0,2.23
x86_64,13986,3.7,18.1,2.28
x86_64,13569,3.5,9.0,2.17
x86_64,13310,2.7,19.1,2.27
x86_64,12091,3.7,18.1,2.29
x86_64,11930,3.5,19.1,2.24
x86_64,11714,3.5,9.0,2.24
x86_64,11678,3.7,18.1,2.17
x86_64,11291,3.7,19.1,2.23
x86_64,10867,3.6,18.0,2.24
x86_64,10777,3.6,19.1,2.23
x86_64,10584,3.4,9.0,2.17
x86_64,10079,3.7,19.2,2.17
x86_64,8679,2.7,19.0,2.27
x86_64,8404,2.7,18.1,2.27
x86_64,8290,3.7,19.1,2.27
x86_64,8128,3.6,18.1,2.28
x86_64,7993,2.7,10.0,2.24
x86_64,7943,3.7,19.2,2.29
x86_64,7181,3.7,19.0,2.27
x86_64,6954,3.5,19.2,2.28
x86_64,6887,3.7,18.1,2.23
x86_64,6724,3.6,19.0,2.27
x86_64,6609,3.6,10.0,2.17
x86_64,6218,2.7,8.1,2.4
x86_64,6208,2.7,18.1,2.24
x86_64,6131,2.7,19.2,2.12
x86_64,5093,2.7,19.0,2.19
x86_64,4981,3.7,10.0,2.17
x86_64,4884,3.7,19.0,2.28
x86_64,4628,3.5,19.0,2.23
x86_64,4435,3.6,19.1,2.27
x86_64,4422,3.7,10.0,2.22
x86_64,4068,3.7,19.2,2.30
x86_64,4058,2.7,18.0,2.23
x86_64,3968,3.6,9.0,2.24
x86_64,3919,3.7,9.0,2.27
x86_64,3827,3.6,19.0,2.17
x86_64,3788,3.6,9.0,2.28
x86_64,3448,2.7,10.0,2.17
x86_64,3344,2.7,19.2,2.26
x86_64,3165,3.7,19.0,2.29
x86_64,3160,2.7,18.1,2.29
x86_64,3040,3.4,19.0,2.17
x86_64,3020,3.6,18.1,2.19
x86_64,2851,3.7,19.1,2.28
x86_64,2796,2.7,18.1,2.28
x86_64,2604,2.7,9.0,2.26
x86_64,2604,3.7,10.0,2.23
x86_64,2581,3.7,19.2,2.12
x86_64,2528,3.7,19.2,2.26
x86_64,2451,3.7,19.0,2.17
x86_64,2431,3.7,18.0,2.24
x86_64,2409,2.7,19.2,2.29
x86_64,2346,3.7,10.0,2.24
x86_64,2343,3.5,18.0,2.23
x86_64,2342,3.7,19.0,2.19
x86_64,2275,3.5,19.2,2.27
x86_64,2249,3.6,19.2,2.12
x86_64,2107,2.7,19.0,2.17
x86_64,1979,3.5,19.0,2.24
x86_64,1960,2.7,18.1,2.19
x86_64,1959,3.5,19.2,2.12
x86_64,1937,3.7,9.0,2.23
x86_64,1837,3.7,19.1,2.17
x86_64,1805,3.7,18.1,2.30
x86_64,1681,2.7,9.0,2.28
x86_64,1619,3.7,19.1,2.12
x86_64,1539,3.4,9.0,2.12
x86_64,1536,2.7,18.0,2.17
x86_64,1527,2.7,19.2,2.25
x86_64,1507,2.7,18.0,2.24
x86_64,1437,3.7,18.1,2.19
x86_64,1393,3.6,19.0,2.19
x86_64,1347,3.6,19.1,2.28
x86_64,1288,2.7,10.0,2.19
x86_64,1250,3.4,19.1,2.19
x86_64,1234,2.7,18.0,2.19
x86_64,1200,3.7,19.2,2.19
x86_64,1184,3.4,18.1,2.23
x86_64,1062,3.7,9.0,2.29
x86_64,1051,3.7,18.1,2.26
x86_64,1044,3.4,9.0,2.19
x86_64,996,3.5,18.0,2.24
x86_64,872,3.5,18.1,2.24
x86_64,864,3.4,19.2,2.19
x86_64,856,3.6,19.1,2.19
x86_64,836,3.6,10.0,2.26
x86_64,818,3.7,10.0,2.28
x86_64,818,3.5,18.1,2.17
x86_64,791,3.6,18.0,2.27
i686,763,3.5,19.2,2.23
x86_64,747,2.7,19.2,2.15
x86_64,739,3.4,19.2,2.17
x86_64,733,3.6,9.0,2.12
x86_64,733,2.7,9.0,2.15
x86_64,716,3.6,10.0,2.27
x86_64,686,3.6,19.0,2.28
x86_64,682,3.6,18.0,2.23
x86_64,656,3.7,19.0,2.30
x86_64,609,3.5,10.0,2.19
x86_64,592,3.6,19.2,2.29
x86_64,592,3.6,18.0,2.17
x86_64,589,3.5,19.0,2.28
x86_64,574,3.6,18.0,2.26
x86_64,573,3.7,9.0,2.28
x86_64,547,3.7,8.1,2.17
x86_64,526,3.7,19.1,2.29
x86_64,516,3.7,10.0,2.26
x86_64,511,3.5,19.2,2.5
x86_64,500,3.7,10.0,2.27
x86_64,496,2.7,19.2,2.30
x86_64,495,3.5,19.1,2.17
x86_64,486,3.6,9.0,2.26
x86_64,464,3.5,18.0,2.19
x86_64,431,2.7,19.1,2.28
x86_64,426,3.5,18.1,2.29
x86_64,417,3.5,9.0,2.28
x86_64,416,2.7,9.0,2.13
x86_64,395,2.6,9.0,2.12
x86_64,389,2.7,19.0,2.29
x86_64,386,2.7,19.2,2.11
x86_64,362,2.7,9.0,2.12
x86_64,353,3.6,18.1,2.29
x86_64,348,2.7,9.0,2.29
x86_64,339,2.7,19.2,2.22
x86_64,326,3.6,9.0,2.25
x86_64,321,3.4,19.1,2.23
x86_64,320,3.6,10.0,2.28
x86_64,316,3.6,18.1,2.12
x86_64,312,3.4,8.1,2.3
x86_64,305,3.5,18.1,2.27
x86_64,304,3.7,9.0,2.24
i686,297,3.6,19.2,2.27
x86_64,295,3.5,19.0,2.17
x86_64,279,3.7,19.1,2.26
i686,278,3.4,9.0,2.12
x86_64,271,3.4,10.0,2.23
x86_64,270,3.6,19.1,2.5
x86_64,269,2.7,19.0,2.28
x86_64,261,3.7,19.1,2.5
x86_64,258,3.7,9.0,2.19
x86_64,258,3.5,9.0,2.12
x86_64,256,3.6,19.0,2.29
x86_64,256,3.7,18.0,2.23
x86_64,249,2.7,9.0,2.11
x86_64,242,3.6,8.1,2.3
x86_64,240,3.7,9.0,2.17
x86_64,239,3.4,19.1,2.24
x86_64,231,3.8,18.1,2.23
x86_64,223,3.4,18.1,2.19
x86_64,220,2.7,18.0,2.27
x86_64,214,3.5,10.0,2.27
x86_64,212,3.4,19.0,2.24
x86_64,202,3.5,9.0,2.27
x86_64,199,3.8,19.2,2.23
