cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13702,3.4,9.0,2.17
x86_64,13641,2.7,10.0,2.24
x86_64,13511,3.7,9.0,2.24
x86_64,13306,3.7,19.3,2.29
x86_64,12754,2.7,19.2,2.19
x86_64,12204,2.7,18.1,2.19
x86_64,11805,2.7,18.1,2.24
x86_64,11687,3.7,10.0,2.17
x86_64,9607,3.6,9.0,2.28
x86_64,9392,3.6,19.1,2.19
x86_64,9326,3.7,19.1,2.23
x86_64,9310,3.7,10.0,2.23
x86_64,9296,2.7,9.0,2.26
x86_64,9062,2.7,18.1,2.28
x86_64,9022,3.7,18.1,2.17
x86_64,8544,3.5,19.2,2.24
x86_64,8328,2.7,18.0,2.23
x86_64,8076,3.7,19.0,2.28
x86_64,8030,3.7,19.0,2.29
x86_64,7971,3.7,19.3,2.26
x86_64,7911,3.7,19.2,2.17
x86_64,7802,2.7,19.0,2.27
x86_64,7677,3.5,19.0,2.23
x86_64,7609,3.7,18.1,2.30
x86_64,7499,3.7,19.3,2.30
x86_64,7410,2.7,19.3,2.12
x86_64,7367,2.7,19.3,2.26
x86_64,7327,2.7,10.0,2.17
x86_64,7254,3.7,19.0,2.17
x86_64,7150,3.5,19.0,2.24
x86_64,6863,3.6,19.2,2.19
x86_64,6844,2.7,19.0,2.19
x86_64,6774,3.6,19.0,2.17
x86_64,6415,2.7,9.0,2.28
x86_64,6308,3.6,10.0,2.27
x86_64,5826,2.7,19.0,2.17
x86_64,5593,3.7,10.0,2.24
x86_64,5583,2.7,19.3,2.25
x86_64,5446,2.7,18.0,2.17
x86_64,5387,2.7,10.0,2.27
x86_64,5381,3.7,19.3,2.19
x86_64,5379,3.6,19.1,2.28
x86_64,5180,3.5,19.3,2.27
x86_64,4825,3.7,9.0,2.23
x86_64,4780,3.7,18.0,2.24
x86_64,4742,3.7,18.1,2.19
x86_64,4642,3.5,18.0,2.23
x86_64,4357,2.7,18.1,2.29
x86_64,4214,3.8,19.3,2.23
x86_64,4205,3.6,18.0,2.26
x86_64,4170,3.7,19.2,2.30
x86_64,4069,2.7,19.3,2.29
x86_64,4024,3.5,18.1,2.24
x86_64,3969,3.6,18.1,2.29
x86_64,3959,3.4,19.0,2.17
x86_64,3839,2.7,18.0,2.28
x86_64,3836,3.6,18.0,2.27
x86_64,3822,2.7,10.0,2.19
x86_64,3607,3.7,19.1,2.17
x86_64,3569,3.6,10.0,2.26
x86_64,3473,3.6,18.0,2.23
x86_64,3390,3.5,19.3,2.12
x86_64,3177,3.7,9.0,2.28
x86_64,2933,3.7,19.2,2.29
x86_64,2888,3.4,19.1,2.19
x86_64,2867,3.5,19.2,2.28
x86_64,2809,2.7,9.0,2.12
x86_64,2697,3.4,9.0,2.19
x86_64,2606,3.6,8.1,2.17
x86_64,2494,3.8,18.1,2.28
x86_64,2466,3.5,19.0,2.17
x86_64,2396,2.7,9.0,2.13
x86_64,2393,3.6,19.0,2.19
x86_64,2304,3.7,19.2,2.19
x86_64,2183,2.7,19.2,2.12
x86_64,2182,3.7,10.0,2.27
x86_64,2169,3.7,9.0,2.19
x86_64,2141,2.7,9.0,2.11
x86_64,2009,3.4,19.3,2.19
x86_64,1993,3.5,19.2,2.27
x86_64,1977,3.7,19.3,2.12
x86_64,1963,3.6,18.1,2.12
x86_64,1953,3.6,10.0,2.28
x86_64,1946,2.7,18.0,2.19
x86_64,1916,3.7,19.1,2.12
x86_64,1895,3.6,18.0,2.17
x86_64,1862,3.6,18.1,2.26
x86_64,1853,3.6,9.0,2.26
x86_64,1790,3.6,9.0,2.12
x86_64,1745,3.7,19.1,2.26
x86_64,1741,3.7,19.0,2.30
x86_64,1738,3.5,18.0,2.19
x86_64,1681,2.7,18.0,2.27
x86_64,1670,3.5,18.1,2.17
x86_64,1669,3.5,10.0,2.19
x86_64,1652,3.4,18.1,2.23
x86_64,1623,3.6,19.0,2.29
x86_64,1604,2.7,19.1,2.28
x86_64,1579,3.6,19.0,2.28
x86_64,1554,3.4,9.0,2.12
x86_64,1522,3.5,18.0,2.24
x86_64,1522,3.6,19.3,2.29
x86_64,1514,3.7,9.0,2.12
x86_64,1504,3.7,18.0,2.28
x86_64,1492,3.4,19.3,2.17
x86_64,1491,3.7,9.0,2.11
x86_64,1489,3.7,9.0,2.13
x86_64,1454,3.7,8.1,2.17
x86_64,1453,2.7,19.3,2.11
x86_64,1407,3.7,18.1,2.26
x86_64,1347,3.5,9.0,2.28
x86_64,1263,3.6,8.1,2.3
x86_64,1246,3.5,19.1,2.17
x86_64,1229,3.7,19.2,2.26
x86_64,1152,3.5,18.1,2.27
x86_64,1147,2.7,9.0,2.15
x86_64,1131,3.7,10.0,2.28
x86_64,1107,3.8,18.1,2.27
i686,983,3.5,19.3,2.23
x86_64,979,2.7,18.1,2.30
x86_64,947,3.4,10.0,2.23
i686,927,3.6,19.3,2.27
x86_64,909,3.5,9.0,2.27
x86_64,899,3.4,19.1,2.23
x86_64,883,3.7,9.0,2.29
x86_64,864,3.7,19.1,2.29
x86_64,863,3.7,19.0,2.19
x86_64,855,2.7,19.3,2.15
x86_64,834,3.4,19.1,2.12
x86_64,831,3.4,18.1,2.19
x86_64,815,2.7,19.0,2.29
x86_64,792,2.7,19.3,2.22
x86_64,790,3.5,9.0,2.12
x86_64,742,3.6,19.2,2.12
x86_64,718,3.6,19.1,2.5
x86_64,714,3.6,19.3,2.11
x86_64,695,3.5,19.3,2.5
x86_64,674,2.7,19.3,2.13
x86_64,673,2.7,18.1,2.12
x86_64,673,3.6,19.1,2.12
x86_64,668,3.4,8.1,2.3
x86_64,664,3.4,19.1,2.24
x86_64,662,3.7,19.1,2.5
x86_64,659,3.6,18.0,2.28
x86_64,651,3.4,9.0,2.27
x86_64,649,3.5,10.0,2.27
x86_64,638,3.6,18.1,2.30
x86_64,627,3.6,19.2,2.26
x86_64,621,2.7,9.0,2.22
x86_64,592,3.7,9.0,2.17
x86_64,578,2.7,19.0,2.28
x86_64,569,3.7,9.0,2.30
x86_64,567,2.7,10.0,2.26
x86_64,564,3.5,10.0,2.24
x86_64,561,3.4,19.1,2.27
x86_64,558,3.7,10.0,2.26
x86_64,546,2.7,19.2,2.29
x86_64,538,3.8,19.2,2.28
x86_64,513,3.7,19.0,2.12
x86_64,510,3.6,19.3,2.30
x86_64,502,3.5,18.1,2.19
x86_64,500,3.4,19.0,2.24
x86_64,499,3.7,18.0,2.17
x86_64,473,3.5,19.1,2.19
x86_64,472,3.8,19.3,2.27
x86_64,471,3.6,19.1,2.29
x86_64,451,3.7,18.0,2.23
x86_64,434,3.5,18.1,2.29
x86_64,426,2.7,18.1,2.26
x86_64,422,3.6,18.0,2.19
x86_64,413,3.6,19.3,2.22
x86_64,412,2.7,19.1,2.12
x86_64,402,3.5,19.2,2.17
x86_64,392,3.7,18.0,2.26
x86_64,363,2.7,9.0,2.29
x86_64,334,2.7,19.1,2.5
x86_64,331,3.5,8.1,2.3
x86_64,329,3.6,9.0,2.25
x86_64,327,3.5,19.2,2.26
x86_64,313,3.6,10.0,2.12
x86_64,312,3.5,19.1,2.28
x86_64,310,2.7,10.0,2.28
x86_64,305,3.7,19.1,2.30
x86_64,301,3.6,19.0,2.12
x86_64,287,2.7,19.2,2.30
x86_64,287,3.4,18.0,2.19
x86_64,279,3.5,10.0,2.17
x86_64,265,3.7,19.0,2.5
x86_64,264,3.6,19.3,2.18
x86_64,259,2.7,9.0,2.21
x86_64,256,3.4,19.2,2.19
x86_64,249,3.5,18.1,2.28
x86_64,249,3.5,19.1,2.5
x86_64,246,3.5,19.1,2.12
x86_64,243,3.5,10.0,2.28
x86_64,238,3.7,19.0,2.11
x86_64,231,3.7,8.1,2.2
x86_64,220,2.6,9.0,2.12
x86_64,217,2.7,19.3,2.5
x86_64,212,3.5,19.0,2.19
x86_64,211,3.4,18.1,2.17
x86_64,209,3.7,19.2,2.12
x86_64,206,3.6,19.3,2.25
x86_64,200,3.6,9.0,2.21
x86_64,197,3.6,9.0,2.22
x86_64,196,3.5,18.0,2.27
x86_64,195,3.6,19.1,2.26
i686,191,3.4,9.0,2.12
x86_64,190,2.7,19.2,2.25
x86_64,189,3.6,8.1,2.9
x86_64,178,3.6,9.0,2.29
i686,176,2.7,19.1,2.5
x86_64,175,3.6,19.2,2.15
x86_64,173,3.6,19.2,2.29
x86_64,169,3.8,19.2,2.27
x86_64,169,3.5,19.3,2.29
armv7l,169,3.7,18.1,2.28
i686,169,2.7,19.3,2.19
x86_64,166,3.4,19.0,2.19
x86_64,165,3.8,18.1,2.29
x86_64,161,2.7,19.0,2.12
x86_64,158,2.7,19.2,2.26
x86_64,155,3.5,19.3,2.11
x86_64,153,3.8,18.1,2.17
x86_64,153,3.7,10.0,2.29
x86_64,152,2.7,19.3,2.16
x86_64,152,2.7,9.0,2.5
x86_64,152,2.7,19.1,2.29
x86_64,151,3.8,19.2,2.23
x86_64,151,3.7,18.1,2.12
x86_64,149,3.4,9.0,2.24
x86_64,146,2.7,19.0,2.13
x86_64,145,3.5,9.0,2.26
x86_64,144,3.6,19.3,2.15
x86_64,143,3.8,19.2,2.17
x86_64,140,3.5,19.2,2.19
x86_64,138,2.7,9.0,2.18
i686,137,2.7,19.3,2.23
x86_64,134,3.6,19.0,2.26
i686,134,3.6,19.1,2.5
x86_64,133,3.7,10.0,2.12
x86_64,133,3.8,18.1,2.23
x86_64,129,3.7,19.1,2.13
x86_64,121,2.7,18.1,2.25
x86_64,121,2.7,18.0,2.12
x86_64,120,2.7,10.0,2.12
i686,120,3.7,19.1,2.5
x86_64,118,3.6,8.1,2.25
i686,118,2.7,19.1,2.12
x86_64,117,3.4,19.1,2.5
x86_64,116,3.8,9.0,2.28
x86_64,112,3.6,18.0,2.12
i686,107,3.6,9.0,2.27
x86_64,105,2.7,8.1,2.3
x86_64,103,3.4,19.3,2.12
x86_64,101,2.7,9.0,2.25
x86_64,101,3.8,18.1,2.30
x86_64,100,2.7,8.1,2.15
x86_64,98,3.5,18.0,2.29
x86_64,97,3.6,19.0,2.30
i686,95,2.7,8.1,2.7
i686,93,2.7,9.0,2.27
x86_64,92,3.8,19.2,2.30
x86_64,89,3.5,19.3,2.26
x86_64,88,2.7,9.0,2.30
x86_64,86,3.4,9.0,2.23
x86_64,86,3.8,19.3,2.30
i686,84,2.7,9.0,2.19
x86_64,83,3.6,19.2,2.30
x86_64,82,3.4,19.3,2.23
x86_64,80,3.6,19.3,2.5
i686,79,3.5,19.1,2.5
x86_64,78,3.4,19.1,2.22
x86_64,77,3.7,10.0,2.19
i686,77,2.7,19.3,2.12
x86_64,75,3.5,9.0,2.29
x86_64,74,3.6,19.1,2.22
i686,74,2.7,19.3,2.29
x86_64,73,3.8,19.3,2.17
i686,72,2.7,19.3,2.24
x86_64,71,3.6,2019.12,2.12
i686,70,3.6,19.3,2.19
x86_64,70,3.6,19.1,2.18
i686,69,3.5,19.3,2.12
x86_64,68,3.7,19.3,2.22
x86_64,67,3.6,19.2,2.22
i686,67,3.4,19.1,2.5
x86_64,66,3.7,19.1,2.19
x86_64,64,3.8,19.3,2.29
i686,64,3.5,8.1,2.9
x86_64,64,3.8,19.3,2.24
x86_64,63,3.5,18.0,2.28
x86_64,63,2.7,19.1,2.26
i686,62,3.5,19.1,2.12
i686,61,3.6,19.1,2.12
i686,61,3.4,19.1,2.12
i686,60,3.7,19.1,2.12
x86_64,59,3.5,18.0,2.17
x86_64,59,3.5,19.3,2.20-2014
x86_64,58,3.5,19.0,2.5
x86_64,57,3.6,19.0,2.5
x86_64,55,3.7,18.0,2.30
x86_64,54,3.4,18.0,2.17
x86_64,53,3.5,19.0,2.27
x86_64,53,3.5,19.2,2.12
x86_64,53,2.7,19.0,2.26
x86_64,52,3.6,18.1,2.22
i686,52,3.7,18.1,2.28
i686,51,2.7,19.3,2.27
i686,50,2.7,18.1,2.29
x86_64,50,2.7,18.0,2.21
x86_64,49,3.6,8.1,2.2
x86_64,49,3.4,8.1,2.9
x86_64,48,3.4,18.1,2.24
armv7l,48,3.7,18.1,2.29
x86_64,47,3.4,10.0,2.24
x86_64,46,3.7,19.3,2.11
x86_64,44,3.7,19.3,2.5
i686,44,3.4,19.1,2.19
i686,44,2.7,19.3,2.28
i686,42,2.7,9.0,2.24
x86_64,42,3.8,19.2,2.19
x86_64,39,3.4,18.1,2.12
aarch64,39,3.6,18.1,2.27
i686,38,3.7,18.1,2.29
x86_64,38,3.8,19.2,2.29
x86_64,38,2.7,19.1,2.22
x86_64,37,3.5,9.0,2.15
armv7l,37,3.6,18.1,2.24
i686,37,2.7,18.1,2.28
x86_64,37,2.7,19.3,2.21
x86_64,37,3.7,19.3,2.15
x86_64,36,3.5,19.0,2.12
aarch64,35,3.7,18.1,2.27
x86_64,35,3.4,19.3,2.22
i686,34,3.7,19.3,2.19
x86_64,34,3.6,19.3,2.13
x86_64,33,3.7,18.0,2.29
i686,33,3.5,19.3,2.15
x86_64,33,3.7,19.0,2.15
x86_64,33,2.7,10.0,2.15
x86_64,33,2.7,19.1,2.13
x86_64,32,3.6,18.0,2.30
x86_64,32,3.7,9.0,2.5
x86_64,32,2.7,19.1,2.11
x86_64,31,3.8,9.0,2.27
i686,31,2.7,9.0,2.12
x86_64,31,3.5,19.3,2.13
x86_64,31,3.5,19.2,2.30
x86_64,30,2.7,19.1,2.30
x86_64,30,3.5,10.0,2.30
i686,30,3.5,9.0,2.24
x86_64,30,3.8,19.0,2.27
x86_64,30,3.7,10.0,2.30
x86_64,30,3.6,10.0,2.29
x86_64,28,2.7,10.0,2.5
x86_64,28,2.7,10.0,2.22
x86_64,28,3.6,18.0,2.29
i686,28,3.7,19.3,2.28
x86_64,27,3.4,10.0,2.19
x86_64,27,2.7,18.1,2.11
i686,27,2.7,9.0,2.15
x86_64,26,2.7,18.1,2.22
armv7l,26,3.8,18.1,2.28
i686,26,2.7,9.0,2.23
x86_64,25,3.6,9.0,2.11
x86_64,25,3.8,9.0,2.30
armv7l,25,3.7,18.1,2.24
x86_64,25,3.5,10.0,2.12
x86_64,25,2.7,19.3,2.18
armv6l,25,3.5,18.1,2.24
x86_64,24,3.8,9.0,2.29
armv7l,24,3.5,18.1,2.24
i686,24,3.7,19.3,2.23
x86_64,23,3.6,9.0,2.30
x86_64,23,3.6,19.3,2.14
x86_64,23,3.5,19.0,2.28
x86_64,23,3.8,18.0,2.27
i686,22,2.7,19.0,2.29
x86_64,22,3.6,19.3,2.21
x86_64,22,3.6,10.0,2.22
x86_64,22,3.6,18.1,2.25
i686,22,3.7,19.3,2.29
x86_64,21,3.8,19.1,2.12
i686,21,3.5,19.3,2.19
x86_64,20,3.5,19.1,2.27
x86_64,20,2.7,19.0,2.11
x86_64,20,3.7,19.2,2.18
x86_64,19,2.7,8.1,2.14
x86_64,19,3.5,19.0,2.29
i686,19,2.7,9.0,2.13
x86_64,19,3.5,18.1,2.20-2014
x86_64,19,3.8,19.2,2.24
i686,19,3.6,19.2,2.27
x86_64,19,2.7,18.1,2.13
x86_64,18,2.7,19.3,2.20-2014
x86_64,18,3.5,18.1,2.12
x86_64,17,3.6,19.0,2.11
x86_64,16,3.5,19.3,2.30
x86_64,16,3.6,19.1,2.30
i686,16,3.6,8.1,2.17
i686,16,3.7,19.3,2.5
x86_64,15,3.6,2019.12,2.17
armv6l,15,3.7,18.1,2.28
x86_64,15,3.5,19.3,2.15
x86_64,15,3.5,19.3,2.22
x86_64,15,2.7,18.0,2.26
x86_64,14,2.7,19.0,2.30
i686,14,2.7,9.0,2.5
i686,14,3.5,19.2,2.23
armv7l,14,3.6,18.1,2.28
x86_64,14,3.7,19.0,2.13
x86_64,14,3.4,19.3,2.15
x86_64,14,3.7,19.1,2.25
x86_64,14,3.4,9.0,2.13
x86_64,14,3.4,18.0,2.23
i686,13,2.6,9.0,2.12
i686,13,2.7,19.3,2.5
x86_64,13,3.4,19.1,2.28
i686,13,3.4,18.1,2.19
x86_64,13,3.6,9.0,2.18
x86_64,12,3.6,10.0,2.30
aarch64,12,3.7,18.1,2.29
armv6l,12,2.7,18.1,2.28
i686,12,3.6,18.1,2.29
x86_64,12,3.4,19.3,2.26
x86_64,12,3.7,19.1,2.21
i686,11,3.6,9.0,2.23
x86_64,11,3.7,19.0,2.22
i686,11,3.6,19.3,2.23
x86_64,11,3.6,18.1,2.18
x86_64,11,3.4,18.0,2.22
x86_64,11,2.7,18.1,2.5
x86_64,11,3.8,18.1,2.22
x86_64,11,3.7,19.2,2.22
i686,11,3.5,19.3,2.5
x86_64,10,3.8,19.2,2.12
i686,10,3.7,19.0,2.23
x86_64,10,3.5,19.4,2.23
x86_64,10,3.5,18.0,2.12
x86_64,10,3.7,19.1,2.22
x86_64,10,3.5,19.2,2.22
x86_64,10,3.6,9.0,2.5
x86_64,10,3.7,19.3,2.21
x86_64,10,3.5,19.2,2.29
i686,10,3.6,19.3,2.12
x86_64,10,2.6,9.0,2.17
x86_64,10,2.6,9.0,2.19
x86_64,9,3.6,19.2,2.18
x86_64,9,3.5,10.0,2.29
i686,9,3.7,10.0,2.27
i686,9,3.5,19.3,2.24
x86_64,9,3.5,10.0,2.22
x86_64,9,3.7,19.2,2.14
i686,9,3.6,19.3,2.5
x86_64,9,2.7,18.0,2.29
x86_64,9,3.6,10.0,2.11
x86_64,8,3.8,19.1,2.5
x86_64,8,3.7,19.3,2.18
x86_64,8,3.6,19.0,2.21
x86_64,8,3.6,19.0,2.22
x86_64,8,3.6,19.1,2.15
x86_64,8,3.4,19.1,2.29
x86_64,8,3.8,19.0,2.23
x86_64,8,3.5,18.1,2.26
x86_64,8,3.8,9.0,2.23
x86_64,8,3.7,10.0,2.22
i686,7,3.4,9.0,2.5
x86_64,7,2.7,19.1,2.15
x86_64,7,3.6,19.0,2.15
x86_64,7,3.7,19.2,2.15
x86_64,7,3.8,19.3,2.26
x86_64,7,2.7,19.3,2.20
i686,7,2.7,19.3,2.15
x86_64,7,3.4,9.0,2.5
x86_64,7,3.5,10.0,2.26
i686,7,3.7,19.1,2.29
x86_64,7,3.4,18.0,2.24
i686,7,3.5,19.3,2.28
x86_64,7,3.5,19.3,2.18
i686,6,3.6,19.0,2.27
x86_64,6,3.5,9.0,2.22
i686,6,3.7,19.3,2.27
i686,6,3.4,19.3,2.19
x86_64,6,2.7,19.3,2.14
i686,6,3.7,19.0,2.29
armv7l,6,2.7,18.1,2.28
x86_64,6,3.4,19.3,2.24
x86_64,6,3.4,19.3,2.21
x86_64,6,3.8,19.3,2.12
i686,6,3.6,18.0,2.27
x86_64,5,2.7,10.0,2.29
x86_64,5,3.6,19.3,2.20
x86_64,5,3.5,19.1,2.29
i686,5,3.5,9.0,2.12
i686,5,3.7,9.0,2.27
x86_64,5,3.6,10.0,2.21
i686,5,3.6,19.2,2.23
x86_64,5,3.5,18.0,2.18
x86_64,5,3.4,9.0,2.22
x86_64,5,2.7,19.2,2.13
i686,5,2.7,19.1,2.28
x86_64,5,3.4,10.0,2.17
x86_64,5,3.8,19.1,2.23
x86_64,4,3.8,19.0,2.30
x86_64,4,3.7,19.2,2.25
x86_64,4,2.7,18.0,2.30
i686,4,3.6,18.0,2.24
x86_64,4,2.7,19.2,2.22
i686,4,3.6,19.0,2.19
x86_64,4,3.6,10.0,2.15
i686,4,3.5,19.1,2.23
x86_64,4,3.8,19.0,2.29
i686,4,3.4,19.3,2.12
x86_64,4,3.6,19.3,2.20-2014
i686,4,3.7,8.1,2.17
x86_64,4,3.7,19.0,2.21
i686,4,2.7,9.0,2.29
i686,4,2.7,9.0,2.28
x86_64,4,3.5,19.3,2.25
x86_64,4,2.7,19.2,2.15
x86_64,4,2.7,19.0,2.22
x86_64,3,3.6,19.2,2.25
x86_64,3,3.8,19.3,2.22
x86_64,3,3.4,19.2,2.22
x86_64,3,3.4,8.1,2.2
x86_64,3,2.7,18.1,2.18
i686,3,2.7,19.0,2.23
x86_64,3,2.7,19.0,2.25
i686,3,3.6,18.1,2.19
x86_64,3,3.3,18.0,2.17
x86_64,3,2.7,10.0,2.18
x86_64,3,3.5,19.2,2.25
x86_64,3,3.6,19.0,2.25
x86_64,3,2.7,19.4,2.29
x86_64,3,3.8,19.2,2.26
x86_64,3,2.7,19.2,2.14
x86_64,3,3.4,19.1,2.21
x86_64,3,3.8,19.3,2.5
x86_64,3,3.5,9.0,2.30
x86_64,3,3.6,19.2,2.14
x86_64,3,3.5,19.2,2.21
x86_64,3,3.4,19.2,2.17
x86_64,3,2.7,19.2,2.18
x86_64,3,3.5,9.0,2.25
x86_64,3,3.7,19.3,2.14
x86_64,3,3.7,19.0,2.18
x86_64,3,2.7,19.1,2.14
x86_64,3,3.8,19.0,2.17
i686,2,3.6,19.1,2.24
x86_64,2,3.6,19.2,2.11
x86_64,2,2.7,19.2,2.11
x86_64,2,2.7,19.3,2.9
x86_64,2,3.4,19.1,2.26
x86_64,2,3.6,18.1,2.11
x86_64,2,2.7,18.0,2.25
x86_64,2,3.6,18.1,2.15
i686,2,3.4,9.0,2.19
i686,2,3.7,19.2,2.30
x86_64,2,3.6,9.0,2.15
i686,2,2.7,9.0,2.17
i686,2,3.6,19.1,2.23
x86_64,2,3.8,19.3,2.19
i686,2,3.7,18.1,2.23
x86_64,2,3.5,19.2,2.13
x86_64,2,2.7,18.0,2.22
i686,2,3.7,19.0,2.28
x86_64,2,3.7,19.1,2.15
x86_64,2,3.5,9.0,2.20-2014
x86_64,2,3.7,19.3,2.25
x86_64,2,3.7,19.3,2.13
x86_64,2,3.5,18.0,2.15
i686,2,3.6,19.2,2.15
x86_64,2,3.8,9.0,2.17
x86_64,2,3.7,10.0,2.21
x86_64,2,3.4,19.0,2.12
x86_64,2,3.7,8.1,2.29
i686,2,3.6,10.0,2.23
i686,2,3.5,18.0,2.23
i686,2,2.7,19.2,2.27
i686,2,3.5,19.2,2.19
i686,2,2.7,19.2,2.24
i686,2,2.7,19.2,2.23
x86_64,2,3.8,19.3,2.18
x86_64,2,2.7,19.0,2.15
x86_64,2,2.7,18.1,2.15
i686,2,3.5,19.0,2.24
x86_64,2,3.7,18.1,2.22
x86_64,2,3.8,10.0,2.23
i686,2,2.7,9.0,2.21
x86_64,2,3.7,18.0,2.19
i686,2,3.4,19.2,2.19
x86_64,2,3.7,10.0,2.11
x86_64,2,3.4,9.0,2.26
i686,2,3.6,19.3,2.13
i686,2,2.7,10.0,2.19
i686,2,3.7,19.2,2.23
x86_64,1,3.4,10.0,2.22
i686,1,2.7,19.2,2.28
i686,1,3.7,19.3,2.12
x86_64,1,3.5,19.1,2.22
i686,1,3.5,8.1,2.0
i686,1,2.7,19.0,2.28
x86_64,1,3.5,18.1,2.18
x86_64,1,3.3,10.0,2.12
i686,1,3.6,9.0,2.28
i686,1,3.7,19.3,2.15
x86_64,1,3.5,18.1,2.22
x86_64,1,2.7,19.4,2.17
i686,1,3.8,19.0,2.24
i686,1,3.5,9.0,2.23
i686,1,3.5,19.0,2.23
i686,1,3.6,9.0,2.17
i686,1,2.7,19.3,2.26
i686,1,3.8,19.1,2.5
x86_64,1,3.5,9.0,2.14
x86_64,1,2.7,19.1,2.20-2014
x86_64,1,3.4,19.2,2.12
x86_64,1,3.4,18.1,2.22
x86_64,1,3.7,18.0,2.12
i686,1,3.6,19.1,2.27
x86_64,1,2.7,10.0,2.30
x86_64,1,3.4,18.1,2.27
