cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,715574,2.7,9.0,2.17
x86_64,546170,2.7,19.1,2.24
x86_64,459734,3.5,19.1,2.23
x86_64,387135,3.6,9.0,2.17
x86_64,381048,3.7,19.0,2.24
x86_64,290608,3.6,19.1,2.24
x86_64,284200,3.7,19.2,2.28
x86_64,234440,3.6,9.0,2.23
x86_64,214590,3.6,19.2,2.17
x86_64,208151,3.5,19.2,2.23
x86_64,195525,2.7,19.2,2.17
x86_64,192953,3.6,9.0,2.27
x86_64,191854,2.7,19.2,2.24
x86_64,183461,2.7,9.0,2.23
x86_64,182971,3.6,19.2,2.23
x86_64,181124,2.7,19.2,2.23
x86_64,179954,3.6,19.2,2.24
x86_64,174816,3.6,19.2,2.28
x86_64,174516,3.6,19.2,2.27
x86_64,145628,3.7,19.0,2.23
x86_64,118506,2.7,19.3,2.24
x86_64,117001,3.7,19.2,2.24
x86_64,114445,3.6,19.3,2.24
x86_64,113382,3.5,18.1,2.23
x86_64,111758,3.6,18.1,2.24
x86_64,110597,3.7,19.2,2.23
x86_64,109340,3.6,19.3,2.17
x86_64,104905,3.6,10.0,2.23
x86_64,103175,2.7,18.1,2.23
x86_64,102832,2.7,19.3,2.17
x86_64,96024,3.7,9.0,2.26
x86_64,93617,3.6,10.0,2.19
x86_64,91103,2.7,9.0,2.27
x86_64,79850,2.7,19.1,2.23
x86_64,78440,2.7,19.0,2.24
x86_64,76960,2.7,19.2,2.27
x86_64,74463,2.7,9.0,2.24
x86_64,73462,2.7,9.0,2.19
x86_64,71894,3.7,19.2,2.27
x86_64,65852,3.6,19.3,2.27
x86_64,65330,3.5,19.3,2.23
x86_64,64249,2.7,19.3,2.23
x86_64,58968,2.7,8.1,2.7
x86_64,56862,3.7,18.1,2.24
x86_64,56617,3.6,19.0,2.23
x86_64,54163,3.6,19.2,2.26
x86_64,53158,3.6,9.0,2.19
x86_64,51937,3.6,18.1,2.27
x86_64,51298,3.6,19.3,2.23
x86_64,51047,3.7,19.1,2.24
x86_64,50197,3.7,18.1,2.28
x86_64,50182,3.5,8.1,2.2
x86_64,49876,2.7,8.1,2.2
x86_64,48995,3.7,19.3,2.28
x86_64,45757,3.7,19.3,2.27
x86_64,45052,3.6,18.1,2.23
x86_64,44961,3.5,10.0,2.23
x86_64,44646,2.7,19.3,2.27
x86_64,44111,3.6,19.0,2.24
x86_64,43983,3.5,8.1,2.9
x86_64,43775,3.5,9.0,2.23
x86_64,42349,2.7,19.2,2.19
x86_64,41988,3.6,19.3,2.28
x86_64,41321,3.7,18.1,2.27
x86_64,40829,2.7,19.2,2.28
x86_64,39074,3.7,19.3,2.24
x86_64,36335,3.6,19.3,2.26
x86_64,34908,3.6,10.0,2.24
x86_64,32783,3.5,19.2,2.24
x86_64,30661,3.5,19.3,2.24
x86_64,29779,3.6,19.2,2.19
x86_64,28500,2.7,19.0,2.23
x86_64,27886,3.6,18.1,2.17
x86_64,27597,3.5,9.0,2.19
