cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,688832,2.7,9.0,2.17
x86_64,618705,2.7,19.3,2.17
x86_64,512032,2.7,19.1,2.24
x86_64,453954,3.5,19.1,2.23
x86_64,442767,3.6,9.0,2.17
x86_64,436121,3.6,19.3,2.17
x86_64,315168,3.6,19.1,2.24
x86_64,298629,2.7,19.3,2.24
x86_64,294210,3.7,19.0,2.24
x86_64,275026,3.7,19.3,2.28
x86_64,218216,3.6,19.3,2.28
x86_64,216982,3.6,19.3,2.24
x86_64,211523,3.5,19.3,2.23
x86_64,205642,3.6,9.0,2.27
x86_64,201899,3.6,19.3,2.23
x86_64,198444,2.7,19.3,2.23
x86_64,197716,3.6,19.3,2.27
x86_64,192309,3.6,18.1,2.24
x86_64,188961,3.6,9.0,2.23
x86_64,176867,3.7,19.0,2.23
x86_64,172605,2.7,9.0,2.23
x86_64,136800,3.6,10.0,2.23
x86_64,134658,3.5,19.2,2.23
x86_64,134465,2.7,9.0,2.27
x86_64,133704,3.7,19.3,2.24
x86_64,122015,2.7,18.1,2.23
x86_64,120766,3.6,18.1,2.27
x86_64,118618,3.7,18.1,2.27
x86_64,110700,3.5,18.1,2.23
x86_64,108984,2.7,19.3,2.27
x86_64,108875,3.7,19.3,2.23
x86_64,106811,3.6,19.2,2.24
x86_64,99848,2.7,19.2,2.23
x86_64,96281,3.7,9.0,2.26
x86_64,91999,3.7,19.3,2.27
x86_64,91406,3.7,19.2,2.23
x86_64,90021,3.6,19.2,2.27
x86_64,87971,2.7,19.0,2.24
x86_64,86209,3.6,19.3,2.26
x86_64,80218,2.7,9.0,2.24
x86_64,79923,2.7,9.0,2.19
x86_64,79187,3.7,19.1,2.24
x86_64,78437,2.7,19.2,2.24
x86_64,75396,2.7,19.1,2.23
x86_64,74718,3.7,19.2,2.24
x86_64,73725,3.6,19.2,2.23
x86_64,72164,2.7,8.1,2.7
x86_64,70923,3.5,9.0,2.23
x86_64,69909,3.7,19.2,2.28
x86_64,67079,2.7,19.3,2.19
x86_64,64826,2.7,19.3,2.28
x86_64,63434,3.6,18.1,2.23
x86_64,63133,3.5,8.1,2.9
x86_64,62232,3.7,18.1,2.28
x86_64,60952,3.7,18.1,2.24
x86_64,56837,3.6,19.0,2.23
x86_64,54682,3.6,9.0,2.19
x86_64,52832,2.7,8.1,2.2
x86_64,51336,3.6,19.3,2.19
x86_64,51301,3.5,19.3,2.24
