cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,549917,2.7,9.0,2.17
x86_64,446492,2.7,19.1,2.24
x86_64,326085,3.7,19.0,2.24
x86_64,289892,3.5,19.1,2.23
x86_64,287677,3.6,19.1,2.24
x86_64,248050,3.6,9.0,2.23
x86_64,235327,3.6,9.0,2.17
x86_64,232485,2.7,19.2,2.17
x86_64,217913,2.7,19.2,2.24
x86_64,185991,2.7,19.2,2.23
x86_64,170697,3.6,19.2,2.24
x86_64,161438,3.6,19.2,2.17
x86_64,135144,3.5,19.2,2.23
x86_64,128053,3.6,19.2,2.23
x86_64,110292,3.6,19.2,2.27
x86_64,106249,3.6,9.0,2.27
x86_64,98771,3.7,19.2,2.28
x86_64,96342,2.7,9.0,2.23
x86_64,92631,3.7,9.0,2.26
x86_64,90931,3.6,18.1,2.24
x86_64,87020,3.6,19.2,2.26
x86_64,72171,3.5,18.1,2.23
x86_64,72026,3.7,19.0,2.23
x86_64,68945,3.6,19.2,2.28
x86_64,67860,2.7,19.2,2.27
x86_64,61289,2.7,18.1,2.23
x86_64,60566,3.6,10.0,2.19
x86_64,60015,2.7,19.1,2.23
x86_64,59131,3.6,10.0,2.23
x86_64,58591,3.7,18.1,2.27
x86_64,55483,2.7,19.0,2.24
x86_64,54983,3.7,19.2,2.24
x86_64,54712,3.7,19.2,2.23
x86_64,53884,3.5,8.1,2.2
x86_64,53183,2.7,9.0,2.24
x86_64,49030,3.5,8.1,2.9
x86_64,39806,3.7,19.2,2.27
x86_64,36946,2.7,8.1,2.7
x86_64,32974,3.6,19.0,2.24
x86_64,32954,2.7,9.0,2.27
x86_64,32656,2.7,8.1,2.2
x86_64,32569,3.5,10.0,2.23
x86_64,32529,2.7,9.0,2.19
x86_64,31649,2.7,19.2,2.19
x86_64,30180,3.6,18.1,2.27
x86_64,27656,3.5,19.2,2.19
x86_64,24928,2.7,19.1,2.17
x86_64,22737,3.7,18.1,2.24
x86_64,22297,2.7,18.1,2.17
x86_64,21093,3.6,10.0,2.24
x86_64,20994,3.6,18.1,2.23
x86_64,20769,3.7,19.0,2.26
x86_64,20526,3.6,19.0,2.23
x86_64,19894,3.5,19.2,2.17
x86_64,19576,3.5,19.2,2.24
x86_64,19531,3.6,9.0,2.19
x86_64,19357,2.7,10.0,2.23
x86_64,18804,3.4,19.1,2.17
x86_64,18626,3.7,19.1,2.24
x86_64,18005,3.7,18.0,2.27
x86_64,17456,3.5,9.0,2.17
x86_64,16706,2.7,19.2,2.28
x86_64,15516,3.6,19.2,2.19
x86_64,15181,3.7,18.1,2.28
x86_64,14499,2.7,19.1,2.19
x86_64,13889,3.6,18.1,2.17
x86_64,13747,3.5,9.0,2.23
x86_64,13355,3.5,9.0,2.19
x86_64,13222,3.6,19.1,2.23
x86_64,13167,3.5,9.0,2.24
x86_64,12747,2.7,19.1,2.27
x86_64,12746,2.7,18.1,2.27
x86_64,11738,3.5,19.1,2.24
x86_64,11665,3.7,18.1,2.29
x86_64,10913,2.7,19.0,2.23
x86_64,10400,3.7,19.2,2.17
x86_64,10068,3.5,19.2,2.28
x86_64,9709,3.6,19.1,2.17
x86_64,9678,3.6,18.1,2.28
x86_64,8639,2.7,19.0,2.27
x86_64,8618,3.6,19.1,2.27
x86_64,8614,3.6,18.0,2.24
x86_64,8314,2.7,10.0,2.24
x86_64,8290,3.7,18.1,2.23
x86_64,8212,3.4,9.0,2.17
x86_64,7670,3.7,19.2,2.29
