cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,15567,2.7,19.2,2.28
x86_64,15323,2.7,19.1,2.19
x86_64,15309,3.6,19.3,2.19
x86_64,14677,3.6,8.1,2.17
x86_64,14459,3.7,19.2,2.28
x86_64,14285,2.7,19.1,2.17
x86_64,13587,3.5,19.3,2.17
x86_64,13279,3.5,9.0,2.17
x86_64,13188,2.7,19.2,2.23
x86_64,13025,2.7,19.0,2.23
x86_64,12728,3.5,19.1,2.24
x86_64,12450,2.7,19.2,2.17
x86_64,12235,3.5,9.0,2.24
x86_64,11791,3.6,19.1,2.17
x86_64,11453,3.6,19.0,2.27
x86_64,11045,3.7,19.2,2.27
x86_64,9910,3.7,18.1,2.17
x86_64,9761,3.7,19.1,2.28
x86_64,9715,3.7,18.1,2.29
x86_64,9712,3.7,9.0,2.27
x86_64,9682,2.7,10.0,2.24
x86_64,8884,3.7,19.3,2.17
x86_64,8680,3.6,18.0,2.24
x86_64,8447,2.7,19.0,2.27
x86_64,8290,3.7,19.1,2.27
x86_64,7872,3.7,19.0,2.27
x86_64,7825,3.6,19.1,2.27
x86_64,7234,3.7,9.0,2.24
x86_64,7044,3.4,9.0,2.17
x86_64,6862,3.6,10.0,2.17
x86_64,6495,2.7,8.1,2.4
x86_64,5965,3.5,9.0,2.19
x86_64,5865,3.7,19.3,2.29
x86_64,5677,3.6,19.2,2.19
x86_64,5640,3.6,19.3,2.12
x86_64,5569,3.7,18.1,2.30
x86_64,5383,3.5,19.3,2.28
x86_64,5270,3.6,10.0,2.24
x86_64,5176,2.7,18.0,2.24
x86_64,5125,3.7,10.0,2.17
x86_64,4989,3.7,19.0,2.29
x86_64,4811,3.8,19.3,2.28
x86_64,4712,3.5,19.0,2.23
x86_64,4252,3.6,9.0,2.28
x86_64,4225,2.7,18.1,2.24
x86_64,4117,2.7,18.0,2.17
x86_64,4092,3.6,9.0,2.24
x86_64,4016,2.7,19.3,2.26
x86_64,3953,3.7,19.3,2.30
x86_64,3938,3.7,19.0,2.28
x86_64,3928,3.6,19.2,2.17
x86_64,3824,3.6,19.0,2.17
x86_64,3774,3.7,19.1,2.23
x86_64,3677,2.7,19.0,2.19
x86_64,3676,2.7,19.0,2.17
x86_64,3674,3.6,18.1,2.19
x86_64,3609,2.7,9.0,2.28
x86_64,3486,2.7,18.0,2.23
x86_64,3438,3.7,10.0,2.24
x86_64,3211,3.5,18.0,2.23
x86_64,3171,3.7,10.0,2.23
x86_64,3158,2.7,19.3,2.12
x86_64,3148,3.7,19.2,2.30
x86_64,2964,3.4,19.0,2.17
x86_64,2877,3.7,19.3,2.19
x86_64,2789,2.7,9.0,2.26
x86_64,2488,3.5,19.3,2.12
x86_64,2468,2.7,18.1,2.29
x86_64,2463,2.7,10.0,2.17
x86_64,2432,2.7,19.2,2.19
x86_64,2348,3.7,19.3,2.12
x86_64,2233,2.7,18.1,2.28
x86_64,2224,3.5,19.2,2.24
x86_64,2213,2.7,18.1,2.27
x86_64,2192,3.5,19.3,2.27
x86_64,2184,3.7,19.0,2.17
x86_64,2107,3.7,19.3,2.26
x86_64,2082,3.8,19.3,2.23
x86_64,2048,3.5,19.0,2.24
x86_64,1938,3.7,19.1,2.17
x86_64,1936,3.7,9.0,2.23
x86_64,1918,3.8,18.1,2.27
x86_64,1759,3.8,18.1,2.23
x86_64,1716,2.7,18.1,2.19
x86_64,1699,3.7,18.0,2.24
x86_64,1684,3.6,18.1,2.29
x86_64,1674,3.4,10.0,2.23
x86_64,1613,2.7,19.3,2.25
x86_64,1602,3.7,19.1,2.12
x86_64,1483,3.5,19.0,2.17
x86_64,1409,2.7,19.3,2.29
x86_64,1366,3.7,19.2,2.17
x86_64,1334,3.4,19.1,2.19
x86_64,1230,3.6,19.1,2.19
x86_64,1119,3.4,18.1,2.23
x86_64,1115,2.7,18.0,2.19
x86_64,1113,3.4,9.0,2.19
x86_64,1106,3.8,18.1,2.28
x86_64,1020,3.7,19.0,2.30
x86_64,990,3.7,9.0,2.29
i686,975,3.5,19.3,2.23
x86_64,931,2.7,10.0,2.19
x86_64,921,3.5,18.0,2.24
x86_64,920,2.7,19.1,2.28
x86_64,905,2.7,19.3,2.30
x86_64,879,3.6,9.0,2.12
x86_64,809,3.6,19.0,2.19
x86_64,808,3.5,18.1,2.27
x86_64,793,3.7,9.0,2.28
x86_64,785,3.6,10.0,2.26
x86_64,781,3.4,9.0,2.12
x86_64,772,2.7,18.1,2.30
x86_64,767,3.6,10.0,2.27
x86_64,765,3.5,19.2,2.28
x86_64,757,3.6,19.3,2.29
x86_64,751,3.6,18.0,2.23
x86_64,747,3.5,9.0,2.28
x86_64,737,2.7,19.2,2.12
x86_64,715,3.7,18.1,2.19
x86_64,705,3.7,10.0,2.28
x86_64,699,3.4,19.3,2.19
x86_64,695,3.5,18.1,2.24
x86_64,689,3.7,19.2,2.29
x86_64,687,3.6,19.1,2.28
x86_64,684,3.5,18.0,2.19
x86_64,671,3.4,19.3,2.17
x86_64,656,2.7,10.0,2.27
x86_64,638,3.7,10.0,2.27
x86_64,606,3.5,18.1,2.17
x86_64,604,3.6,19.2,2.12
x86_64,596,3.5,10.0,2.19
x86_64,568,3.6,18.0,2.26
x86_64,545,3.6,10.0,2.28
i686,543,3.6,19.3,2.27
x86_64,524,3.6,9.0,2.26
x86_64,513,3.6,18.0,2.27
x86_64,497,3.6,18.0,2.17
x86_64,492,3.5,19.3,2.5
x86_64,461,2.7,19.3,2.15
x86_64,430,3.6,18.1,2.12
x86_64,428,3.7,18.1,2.26
x86_64,410,2.7,9.0,2.12
x86_64,409,3.4,9.0,2.27
x86_64,403,2.7,19.3,2.11
x86_64,396,3.5,18.1,2.29
x86_64,391,3.5,19.2,2.27
x86_64,386,2.7,19.0,2.29
x86_64,370,3.7,19.0,2.19
x86_64,343,3.4,19.1,2.23
x86_64,341,3.7,10.0,2.26
x86_64,337,3.6,8.1,2.3
x86_64,326,3.8,19.3,2.27
x86_64,315,2.7,9.0,2.13
x86_64,312,2.7,18.0,2.27
x86_64,310,3.5,9.0,2.12
x86_64,310,2.7,9.0,2.15
x86_64,295,3.6,19.3,2.30
x86_64,292,3.6,9.0,2.25
x86_64,285,2.7,19.3,2.22
x86_64,264,3.5,10.0,2.27
x86_64,262,3.7,9.0,2.30
x86_64,259,2.7,9.0,2.22
x86_64,257,3.7,19.1,2.26
x86_64,257,3.6,18.1,2.30
x86_64,253,3.4,8.1,2.3
x86_64,253,3.6,19.1,2.5
x86_64,251,3.4,18.1,2.19
x86_64,240,3.7,19.1,2.5
i686,238,3.4,9.0,2.12
x86_64,233,3.5,19.1,2.17
x86_64,233,2.7,18.1,2.26
x86_64,226,3.7,9.0,2.17
armv7l,223,3.7,18.1,2.28
x86_64,223,3.7,18.0,2.23
x86_64,218,3.7,8.1,2.17
x86_64,212,3.6,19.0,2.28
x86_64,211,3.4,19.1,2.12
x86_64,211,3.5,9.0,2.27
x86_64,207,3.5,19.2,2.17
x86_64,204,3.7,19.2,2.26
x86_64,191,3.6,19.0,2.29
x86_64,190,3.5,8.1,2.3
x86_64,188,2.7,19.2,2.29
x86_64,185,3.7,19.1,2.29
x86_64,183,3.7,19.1,2.30
x86_64,178,3.6,19.3,2.15
x86_64,176,2.7,9.0,2.11
x86_64,171,2.7,9.0,2.21
x86_64,170,3.4,19.1,2.27
x86_64,163,3.7,19.0,2.5
x86_64,158,3.4,18.0,2.19
x86_64,158,3.4,19.0,2.24
x86_64,153,3.8,19.2,2.23
x86_64,153,2.7,19.1,2.5
x86_64,152,3.5,19.0,2.19
x86_64,150,2.7,19.2,2.30
x86_64,150,3.7,8.1,2.2
x86_64,147,3.5,10.0,2.17
x86_64,146,3.6,19.3,2.25
x86_64,141,2.7,9.0,2.29
x86_64,140,3.7,9.0,2.19
x86_64,139,2.6,9.0,2.12
x86_64,139,2.7,18.1,2.12
x86_64,138,2.7,19.1,2.12
x86_64,135,3.7,18.0,2.28
x86_64,133,3.6,18.0,2.19
x86_64,133,3.4,18.0,2.17
x86_64,129,3.8,18.1,2.30
x86_64,119,3.5,19.1,2.5
x86_64,118,2.7,10.0,2.28
x86_64,118,3.5,19.1,2.19
i686,116,3.6,9.0,2.27
x86_64,116,3.6,10.0,2.12
x86_64,116,3.6,19.0,2.5
x86_64,115,3.5,19.0,2.5
i686,115,2.7,19.3,2.19
i686,109,2.7,19.1,2.5
x86_64,107,3.5,18.1,2.19
x86_64,106,3.7,9.0,2.12
x86_64,104,3.4,19.2,2.19
x86_64,104,2.7,19.2,2.26
x86_64,102,3.7,10.0,2.12
x86_64,102,3.6,19.1,2.29
x86_64,100,3.7,9.0,2.11
x86_64,100,3.7,9.0,2.13
x86_64,98,3.8,19.2,2.17
x86_64,98,3.6,9.0,2.29
x86_64,98,3.6,19.2,2.29
x86_64,96,3.6,18.0,2.28
x86_64,96,3.6,18.1,2.26
x86_64,94,3.6,19.1,2.12
x86_64,89,3.8,19.2,2.30
x86_64,88,3.8,18.1,2.29
i686,87,2.7,19.3,2.27
x86_64,85,3.6,9.0,2.22
armv7l,83,3.7,9.0,2.28
x86_64,81,3.5,19.1,2.12
i686,81,2.7,19.3,2.23
i686,80,3.6,19.3,2.19
x86_64,80,2.7,18.1,2.25
x86_64,80,2.7,9.0,2.5
x86_64,78,2.7,10.0,2.26
x86_64,77,3.7,19.0,2.12
i686,75,3.5,8.1,2.9
x86_64,74,3.8,19.2,2.28
x86_64,70,3.6,19.1,2.18
x86_64,70,3.8,18.1,2.24
x86_64,69,2.7,10.0,2.12
x86_64,68,3.4,18.1,2.17
x86_64,64,3.6,10.0,2.29
x86_64,63,3.8,19.3,2.30
x86_64,63,3.7,18.0,2.30
armv7l,62,3.7,18.1,2.29
x86_64,61,3.6,19.3,2.22
i686,61,2.7,9.0,2.27
i686,61,2.7,9.0,2.19
x86_64,61,2.7,19.1,2.29
aarch64,60,3.6,18.1,2.27
i686,60,3.7,19.1,2.5
x86_64,60,3.6,19.1,2.26
x86_64,60,3.6,8.1,2.25
i686,60,3.6,19.1,2.5
x86_64,58,3.5,19.2,2.26
x86_64,58,3.8,19.2,2.27
x86_64,57,3.4,19.1,2.22
x86_64,56,2.7,9.0,2.30
x86_64,55,3.4,18.1,2.24
x86_64,55,3.6,8.1,2.9
x86_64,55,3.6,19.2,2.30
x86_64,55,3.6,19.2,2.26
x86_64,55,3.7,19.2,2.19
x86_64,52,3.4,19.1,2.24
x86_64,50,3.7,10.0,2.29
x86_64,49,3.5,19.2,2.19
i686,48,2.7,19.1,2.12
x86_64,48,3.5,10.0,2.24
x86_64,48,2.7,19.2,2.25
x86_64,47,3.7,18.0,2.29
i686,46,3.5,19.1,2.5
x86_64,45,3.8,19.3,2.17
x86_64,43,3.4,19.1,2.5
x86_64,42,3.5,19.3,2.29
i686,42,2.7,19.3,2.12
x86_64,42,3.8,19.3,2.29
i686,40,2.7,18.1,2.29
i686,40,2.7,8.1,2.7
x86_64,40,3.6,19.2,2.22
x86_64,40,3.6,18.0,2.12
i686,39,3.4,19.1,2.5
x86_64,39,3.6,19.3,2.11
armv7l,35,3.6,18.1,2.28
i686,34,3.7,18.1,2.29
x86_64,34,2.7,8.1,2.3
x86_64,33,3.4,19.3,2.12
x86_64,33,3.7,19.1,2.19
x86_64,33,3.7,19.2,2.12
armv6l,32,3.5,18.1,2.24
x86_64,32,3.5,19.0,2.27
i686,32,3.8,18.1,2.28
x86_64,32,3.7,9.0,2.5
x86_64,32,3.8,9.0,2.23
x86_64,32,3.7,10.0,2.30
x86_64,31,3.6,19.0,2.26
x86_64,31,3.4,9.0,2.23
x86_64,30,3.6,2019.12,2.12
x86_64,30,3.5,18.1,2.28
x86_64,30,3.5,10.0,2.28
x86_64,30,3.5,19.3,2.11
x86_64,29,3.5,18.1,2.20-2014
x86_64,29,3.6,9.0,2.21
x86_64,29,3.6,10.0,2.30
x86_64,29,2.7,19.0,2.26
i686,29,3.7,19.3,2.19
x86_64,29,2.7,9.0,2.25
x86_64,29,3.7,10.0,2.19
i686,29,3.4,19.1,2.12
armv7l,28,2.7,18.1,2.24
i686,28,2.7,19.3,2.28
x86_64,27,3.4,19.3,2.23
x86_64,27,3.7,19.3,2.15
x86_64,27,3.6,19.3,2.5
aarch64,26,3.7,18.1,2.27
i686,26,3.7,18.1,2.28
i686,25,3.7,19.1,2.12
i686,25,3.5,19.1,2.12
i686,25,3.6,19.1,2.12
x86_64,24,3.4,19.0,2.19
i686,24,2.7,9.0,2.12
x86_64,23,3.8,19.3,2.24
x86_64,23,2.7,19.3,2.21
x86_64,23,3.8,19.2,2.29
x86_64,21,2.7,18.0,2.29
x86_64,21,3.5,19.3,2.30
x86_64,21,2.7,19.0,2.12
i686,21,2.7,19.3,2.29
i686,21,2.7,9.0,2.24
x86_64,21,3.5,19.1,2.27
x86_64,20,2.7,19.0,2.28
x86_64,20,3.8,9.0,2.27
x86_64,19,2.7,19.3,2.13
x86_64,19,2.7,18.0,2.28
x86_64,19,2.7,19.0,2.30
x86_64,18,3.6,19.0,2.12
i686,18,2.7,18.1,2.28
x86_64,18,2.7,18.0,2.21
x86_64,18,3.7,18.1,2.12
x86_64,18,3.5,10.0,2.30
x86_64,18,2.7,19.0,2.15
x86_64,18,3.7,19.0,2.22
x86_64,18,3.5,18.0,2.17
i686,17,3.4,19.1,2.19
i686,17,3.6,19.3,2.12
x86_64,17,2.7,19.1,2.30
x86_64,17,3.4,18.0,2.23
i686,17,3.6,19.3,2.15
x86_64,17,3.7,19.3,2.22
x86_64,16,3.8,18.0,2.23
x86_64,16,3.4,19.3,2.22
x86_64,16,2.7,19.3,2.5
x86_64,16,3.8,19.0,2.23
i686,16,2.6,9.0,2.12
x86_64,16,3.8,19.1,2.23
x86_64,16,3.8,10.0,2.23
x86_64,15,3.6,19.3,2.18
i686,15,3.5,19.3,2.19
x86_64,15,3.6,2019.12,2.17
i686,14,2.7,9.0,2.28
i686,14,2.7,9.0,2.15
x86_64,14,3.6,18.1,2.22
armv7l,14,3.7,18.1,2.24
x86_64,14,2.7,8.1,2.15
x86_64,14,3.4,18.1,2.12
x86_64,14,3.6,19.0,2.22
x86_64,13,3.4,8.1,2.9
i686,12,3.6,9.0,2.23
x86_64,12,3.8,18.0,2.28
x86_64,12,3.5,19.0,2.28
x86_64,12,3.6,19.1,2.25
x86_64,12,3.4,10.0,2.24
armv7l,12,3.5,18.1,2.24
x86_64,12,3.6,19.3,2.13
x86_64,12,3.4,10.0,2.19
x86_64,12,3.6,18.1,2.15
x86_64,12,3.7,19.3,2.20-2014
i686,12,3.7,18.1,2.27
x86_64,11,3.8,19.3,2.12
x86_64,11,3.7,19.2,2.25
x86_64,11,3.5,18.0,2.27
x86_64,11,3.8,19.2,2.24
x86_64,11,3.5,19.0,2.12
i686,11,2.7,9.0,2.29
x86_64,11,3.5,18.1,2.30
i686,10,3.6,10.0,2.12
x86_64,10,2.7,19.0,2.13
i686,10,2.7,9.0,2.13
x86_64,10,2.7,18.0,2.26
i686,10,3.5,9.0,2.24
x86_64,10,2.7,19.3,2.14
x86_64,10,3.7,19.2,2.22
x86_64,9,3.7,19.1,2.13
x86_64,9,3.6,9.0,2.30
x86_64,9,3.5,19.3,2.26
x86_64,9,3.8,19.0,2.28
i686,9,3.4,19.3,2.19
x86_64,9,3.6,18.0,2.29
x86_64,9,2.7,19.1,2.26
i686,8,3.7,19.3,2.28
x86_64,8,3.4,9.0,2.22
i686,7,3.5,19.3,2.5
x86_64,7,3.5,18.0,2.12
i686,7,3.5,19.3,2.28
x86_64,7,3.5,19.2,2.18
x86_64,7,3.5,10.0,2.29
x86_64,7,3.5,19.3,2.18
x86_64,7,3.6,19.3,2.21
x86_64,6,3.8,19.1,2.5
i686,6,3.7,19.3,2.27
x86_64,6,2.7,19.1,2.25
x86_64,6,3.5,19.0,2.30
x86_64,6,2.7,19.3,2.20-2014
x86_64,6,2.7,18.0,2.12
x86_64,6,3.6,19.0,2.11
x86_64,6,2.7,9.0,2.18
x86_64,6,3.5,9.0,2.29
i686,6,3.7,19.3,2.5
i686,6,3.5,19.3,2.24
x86_64,6,3.5,19.3,2.20-2014
x86_64,6,3.8,19.1,2.28
x86_64,6,3.6,9.0,2.11
x86_64,6,2.7,19.0,2.5
x86_64,6,3.7,19.0,2.11
x86_64,6,3.8,18.1,2.17
i686,6,2.7,19.0,2.25
i686,6,2.7,19.3,2.5
x86_64,6,2.7,10.0,2.22
x86_64,6,3.6,19.2,2.14
x86_64,6,3.7,18.0,2.17
x86_64,6,2.7,19.2,2.15
i686,6,3.6,19.3,2.5
x86_64,6,3.7,19.3,2.5
i686,6,2.7,19.2,2.29
x86_64,5,3.6,19.0,2.30
x86_64,5,3.8,19.0,2.24
x86_64,5,3.6,19.1,2.30
i686,5,2.7,19.2,2.28
x86_64,5,3.8,19.0,2.30
x86_64,5,2.7,19.3,2.16
i686,5,3.6,10.0,2.19
i686,5,2.7,18.0,2.29
x86_64,5,3.5,9.0,2.30
x86_64,5,2.7,10.0,2.30
x86_64,5,2.7,19.1,2.13
x86_64,4,3.5,19.4,2.23
i686,4,3.6,18.1,2.28
i686,4,3.6,19.0,2.27
i686,4,2.7,18.1,2.19
i686,4,2.7,9.0,2.23
x86_64,4,3.5,19.2,2.12
x86_64,4,3.8,19.2,2.19
x86_64,4,3.8,19.0,2.27
i686,4,3.7,18.1,2.23
i686,3,3.7,19.2,2.23
i686,3,3.7,19.2,2.28
i686,3,3.5,19.2,2.23
x86_64,3,2.7,18.1,2.11
i686,3,3.6,8.1,2.17
i686,3,3.6,9.0,2.12
i686,3,3.6,19.2,2.19
i686,3,3.5,19.3,2.15
x86_64,3,3.5,10.0,2.12
x86_64,3,3.5,19.2,2.29
x86_64,3,3.8,19.1,2.12
i686,3,3.5,9.0,2.12
i686,3,3.7,19.3,2.29
i686,3,3.5,19.3,2.12
i686,3,3.7,18.1,2.19
x86_64,3,2.7,18.1,2.13
x86_64,3,2.7,18.1,2.5
x86_64,3,3.7,18.0,2.26
x86_64,3,3.8,19.3,2.19
i686,3,3.7,19.3,2.23
x86_64,3,3.5,10.0,2.26
i686,3,3.5,19.0,2.23
i686,2,3.6,19.2,2.27
x86_64,2,3.6,19.1,2.11
x86_64,2,3.6,19.0,2.21
x86_64,2,2.6,9.0,2.26
i686,2,3.5,19.1,2.24
x86_64,2,2.7,19.1,2.11
x86_64,2,3.8,19.2,2.26
x86_64,2,3.5,19.3,2.21
x86_64,2,3.6,19.3,2.20-2014
x86_64,2,2.7,19.1,2.15
x86_64,2,2.7,10.0,2.13
x86_64,2,2.7,19.2,2.13
x86_64,2,3.7,19.2,2.14
x86_64,2,3.4,9.0,2.5
x86_64,2,2.7,19.3,2.18
x86_64,2,3.5,19.1,2.28
i686,2,2.7,10.0,2.24
i686,2,3.5,18.1,2.23
i686,2,3.6,18.0,2.19
i686,2,2.7,19.2,2.12
x86_64,2,3.8,19.0,2.17
i686,2,3.8,19.2,2.23
i686,2,3.5,19.1,2.23
i686,2,2.7,19.3,2.24
i686,2,3.5,19.3,2.20-2014
x86_64,2,2.7,19.1,2.22
i686,2,3.6,19.1,2.29
i686,2,2.7,19.3,2.15
x86_64,2,3.5,9.0,2.26
x86_64,2,3.6,8.1,2.2
x86_64,2,3.5,9.0,2.5
x86_64,2,3.6,9.0,2.5
x86_64,2,3.5,19.1,2.29
i686,2,2.7,19.0,2.24
i686,2,3.6,9.0,2.28
i686,2,3.6,19.3,2.24
x86_64,2,2.7,19.4,2.23
i686,2,2.7,19.2,2.27
x86_64,2,2.7,19.0,2.20-2014
i686,1,3.6,18.1,2.23
x86_64,1,3.4,19.1,2.28
i686,1,2.7,19.3,2.25
i686,1,3.4,9.0,2.5
x86_64,1,3.4,19.0,2.23
x86_64,1,3.8,9.0,2.30
x86_64,1,2.7,19.3,2.20
x86_64,1,3.8,19.3,2.26
x86_64,1,3.4,19.2,2.12
i686,1,3.6,9.0,2.26
i686,1,3.5,9.0,2.23
x86_64,1,3.3,10.0,2.12
x86_64,1,2.7,10.0,2.29
x86_64,1,2.7,19.0,2.22
i686,1,3.6,18.1,2.29
i686,1,3.5,19.2,2.27
i686,1,3.6,19.0,2.23
i686,1,3.5,19.3,2.27
i686,1,3.7,19.0,2.19
x86_64,1,2.7,19.0,2.11
x86_64,1,3.5,19.3,2.13
x86_64,1,3.5,19.2,2.20-2014
i686,1,3.7,10.0,2.27
i686,1,3.8,19.1,2.5
x86_64,1,3.5,18.0,2.28
i686,1,3.7,19.3,2.12
x86_64,1,3.6,19.3,2.14
i686,1,3.6,19.2,2.23
x86_64,1,3.5,18.1,2.12
i686,1,3.7,19.2,2.27
i686,1,2.7,19.3,2.17
x86_64,1,3.7,19.3,2.25
x86_64,1,2.7,8.1,2.28
i686,1,3.5,9.0,2.20-2014
