cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,23062,2.7,10.0,2.23
x86_64,22602,3.7,19.0,2.26
x86_64,21704,3.6,19.3,2.12
x86_64,21567,3.4,19.1,2.17
x86_64,21353,2.7,19.1,2.19
x86_64,21170,3.6,19.1,2.27
x86_64,20672,3.5,19.3,2.28
x86_64,20570,2.7,18.1,2.27
x86_64,19748,2.7,19.1,2.17
x86_64,19296,3.6,19.0,2.27
x86_64,19236,3.6,10.0,2.24
x86_64,18698,3.6,19.1,2.17
x86_64,18613,3.7,18.1,2.17
x86_64,18511,3.5,9.0,2.17
x86_64,18504,2.7,19.1,2.27
x86_64,18428,3.7,19.1,2.28
x86_64,17994,3.7,18.1,2.29
x86_64,17695,3.5,19.3,2.17
x86_64,17592,3.7,19.0,2.27
x86_64,17253,3.6,18.0,2.24
x86_64,15393,3.4,9.0,2.17
x86_64,15268,3.7,19.0,2.28
x86_64,14404,3.7,19.3,2.29
x86_64,13998,3.6,9.0,2.24
x86_64,13972,3.7,10.0,2.17
x86_64,13515,3.8,19.3,2.28
x86_64,13170,2.7,19.2,2.28
x86_64,13137,2.7,8.1,2.4
x86_64,12522,3.7,9.0,2.27
x86_64,11948,2.7,10.0,2.24
x86_64,11637,2.7,18.1,2.24
x86_64,11232,3.6,10.0,2.17
x86_64,10653,3.5,9.0,2.19
x86_64,10591,3.6,18.1,2.19
x86_64,10479,3.7,19.2,2.17
x86_64,9940,3.7,19.1,2.23
x86_64,9731,2.7,19.2,2.19
x86_64,9550,3.5,19.0,2.24
x86_64,9494,2.7,18.1,2.19
x86_64,9120,3.7,19.3,2.26
x86_64,8798,3.6,19.2,2.19
x86_64,8672,3.5,18.1,2.27
x86_64,8644,2.7,19.3,2.30
x86_64,8407,3.5,19.0,2.23
x86_64,8266,3.7,9.0,2.23
x86_64,8226,2.7,19.0,2.27
x86_64,7896,2.7,18.1,2.28
x86_64,7785,3.7,9.0,2.24
x86_64,7784,3.7,19.0,2.29
x86_64,7748,3.6,9.0,2.28
x86_64,7729,2.7,18.0,2.23
x86_64,7480,3.6,19.1,2.28
x86_64,7209,2.7,19.0,2.19
x86_64,7115,3.5,19.2,2.24
x86_64,7022,2.7,9.0,2.26
x86_64,6780,3.7,10.0,2.23
x86_64,6331,3.6,19.1,2.19
x86_64,6291,2.7,19.3,2.26
x86_64,6248,3.6,19.0,2.17
x86_64,6197,2.7,19.3,2.12
x86_64,6146,3.5,19.3,2.12
x86_64,5992,2.7,19.2,2.12
x86_64,5808,2.7,10.0,2.17
x86_64,5742,3.7,18.1,2.30
x86_64,5706,3.7,19.0,2.17
x86_64,5404,2.7,19.3,2.25
x86_64,5389,3.7,18.0,2.24
x86_64,5167,2.7,19.0,2.17
x86_64,4867,3.7,10.0,2.24
x86_64,4602,3.5,19.3,2.27
x86_64,4487,3.7,19.3,2.30
x86_64,4326,3.7,19.2,2.29
x86_64,4181,2.7,9.0,2.28
x86_64,4101,2.7,18.1,2.29
x86_64,4096,3.7,19.3,2.19
x86_64,4056,3.5,18.0,2.23
x86_64,3911,3.7,19.1,2.17
x86_64,3858,3.7,18.1,2.19
x86_64,3716,3.5,18.1,2.24
x86_64,3703,3.4,19.0,2.17
x86_64,3682,2.7,19.3,2.29
x86_64,3629,3.7,19.2,2.30
x86_64,3510,3.6,18.0,2.26
x86_64,3371,3.5,19.2,2.28
x86_64,3287,3.6,10.0,2.26
x86_64,3074,3.5,19.2,2.27
x86_64,3025,2.7,9.0,2.12
x86_64,3016,3.6,10.0,2.27
x86_64,2821,3.8,18.1,2.28
x86_64,2725,2.7,10.0,2.19
x86_64,2657,3.7,19.0,2.19
x86_64,2649,2.7,9.0,2.13
x86_64,2625,3.4,19.1,2.19
x86_64,2624,3.7,19.2,2.19
x86_64,2613,3.5,10.0,2.19
x86_64,2513,3.6,8.1,2.17
x86_64,2475,3.7,18.1,2.26
x86_64,2406,2.7,9.0,2.11
x86_64,2288,3.7,9.0,2.19
x86_64,2278,3.7,10.0,2.27
x86_64,2254,3.7,9.0,2.13
x86_64,2179,3.4,19.3,2.19
x86_64,2169,3.7,9.0,2.12
x86_64,2156,3.7,9.0,2.11
x86_64,2124,3.7,19.3,2.12
x86_64,2068,2.7,18.0,2.24
x86_64,2045,3.5,19.0,2.17
x86_64,2041,3.6,19.2,2.26
x86_64,1954,3.7,19.1,2.12
x86_64,1933,3.4,9.0,2.19
x86_64,1925,3.6,9.0,2.26
x86_64,1895,3.6,18.0,2.27
x86_64,1893,2.7,18.0,2.17
x86_64,1873,3.6,10.0,2.28
x86_64,1871,2.7,18.0,2.19
x86_64,1853,3.5,18.1,2.17
x86_64,1838,3.5,9.0,2.28
x86_64,1798,3.4,18.1,2.23
x86_64,1750,3.6,19.0,2.28
x86_64,1721,3.6,19.0,2.19
x86_64,1711,3.5,19.1,2.17
x86_64,1599,3.6,18.0,2.23
x86_64,1583,3.7,9.0,2.28
x86_64,1575,3.5,18.0,2.24
x86_64,1569,3.4,9.0,2.12
x86_64,1566,3.5,9.0,2.27
x86_64,1510,3.5,18.0,2.19
x86_64,1482,2.7,18.0,2.27
x86_64,1398,3.7,9.0,2.29
x86_64,1371,3.6,19.3,2.29
x86_64,1365,2.7,19.3,2.15
x86_64,1356,3.7,19.2,2.26
x86_64,1327,3.6,18.0,2.17
x86_64,1313,3.8,19.3,2.23
x86_64,1282,3.7,10.0,2.28
x86_64,1259,3.6,8.1,2.3
x86_64,1255,3.7,19.0,2.30
x86_64,1127,3.4,19.3,2.17
x86_64,1107,2.7,19.1,2.28
i686,1074,3.5,19.3,2.23
x86_64,1073,3.6,19.2,2.12
x86_64,1043,3.7,19.1,2.26
x86_64,1017,3.6,9.0,2.12
x86_64,1017,3.5,19.2,2.17
x86_64,961,3.4,10.0,2.23
x86_64,954,3.6,18.1,2.12
x86_64,944,3.4,19.1,2.24
i686,874,3.6,19.3,2.27
x86_64,862,3.4,19.1,2.12
x86_64,851,3.6,18.1,2.26
x86_64,845,3.7,8.1,2.17
x86_64,834,2.7,9.0,2.15
x86_64,820,2.7,19.0,2.29
x86_64,792,3.6,18.1,2.29
x86_64,776,3.8,18.1,2.23
x86_64,773,3.4,18.1,2.24
x86_64,771,3.4,19.1,2.23
x86_64,761,3.6,19.0,2.29
x86_64,750,3.5,9.0,2.12
x86_64,731,3.6,18.0,2.28
x86_64,715,2.7,9.0,2.22
x86_64,672,3.7,19.1,2.29
x86_64,671,3.6,19.2,2.29
x86_64,667,3.7,10.0,2.26
x86_64,657,3.4,18.1,2.19
x86_64,651,2.7,19.2,2.29
x86_64,650,3.4,8.1,2.3
x86_64,647,3.7,10.0,2.22
x86_64,633,3.6,19.0,2.12
x86_64,632,3.7,19.0,2.12
x86_64,626,2.7,18.1,2.30
x86_64,592,3.4,9.0,2.27
x86_64,588,2.7,19.3,2.11
x86_64,574,3.5,19.3,2.5
x86_64,554,2.7,10.0,2.27
x86_64,524,3.5,10.0,2.27
x86_64,516,2.7,19.3,2.22
x86_64,516,2.7,18.1,2.12
x86_64,503,3.6,19.2,2.22
x86_64,485,3.5,18.1,2.12
x86_64,482,3.7,19.2,2.12
x86_64,474,3.8,18.1,2.27
x86_64,474,3.5,19.1,2.26
x86_64,465,3.6,9.0,2.29
x86_64,463,3.7,18.0,2.23
x86_64,430,2.7,18.1,2.26
x86_64,428,3.5,18.1,2.28
x86_64,422,3.5,18.1,2.29
x86_64,405,3.5,18.1,2.19
x86_64,398,3.6,19.2,2.11
x86_64,392,2.7,10.0,2.28
x86_64,392,3.7,19.1,2.5
x86_64,386,3.6,19.3,2.11
x86_64,386,3.4,19.0,2.24
x86_64,385,2.7,9.0,2.29
x86_64,377,3.6,19.1,2.5
x86_64,375,3.8,19.3,2.27
x86_64,374,3.7,9.0,2.17
x86_64,366,2.7,19.2,2.26
x86_64,361,3.6,19.1,2.12
x86_64,356,3.6,9.0,2.25
x86_64,353,2.7,19.1,2.12
x86_64,347,3.6,18.0,2.19
x86_64,343,3.7,18.0,2.17
x86_64,330,3.6,2019.12,2.12
x86_64,323,2.7,19.0,2.28
x86_64,323,3.5,10.0,2.24
x86_64,317,3.5,8.1,2.3
x86_64,311,2.7,10.0,2.5
x86_64,307,2.7,10.0,2.26
x86_64,289,2.7,19.1,2.5
x86_64,288,3.5,19.1,2.19
x86_64,284,3.7,18.0,2.28
x86_64,280,3.6,19.3,2.25
x86_64,269,3.6,19.3,2.18
x86_64,266,3.7,8.1,2.2
x86_64,260,3.6,19.1,2.29
x86_64,256,3.6,19.3,2.5
x86_64,255,3.4,19.1,2.27
x86_64,251,3.6,19.0,2.26
x86_64,251,2.7,19.2,2.11
x86_64,248,3.6,10.0,2.12
x86_64,245,3.4,18.0,2.19
x86_64,243,3.7,19.1,2.30
x86_64,237,3.6,9.0,2.22
x86_64,236,3.7,19.0,2.11
x86_64,232,2.7,19.2,2.22
x86_64,228,3.4,9.0,2.24
x86_64,228,2.7,8.1,2.3
x86_64,226,3.5,19.2,2.19
x86_64,225,3.4,19.0,2.19
x86_64,225,3.5,10.0,2.17
x86_64,221,2.7,9.0,2.21
x86_64,220,3.7,18.0,2.26
x86_64,219,3.6,8.1,2.9
x86_64,215,3.8,9.0,2.29
i686,213,2.7,19.3,2.19
x86_64,211,3.6,19.2,2.30
x86_64,205,2.6,9.0,2.12
x86_64,204,2.7,19.3,2.13
i686,203,3.4,9.0,2.12
x86_64,200,3.7,10.0,2.19
x86_64,199,3.8,19.2,2.28
x86_64,197,3.5,19.1,2.12
x86_64,193,2.7,19.2,2.25
x86_64,192,2.7,19.1,2.29
x86_64,191,3.5,19.1,2.5
x86_64,187,3.5,19.1,2.28
x86_64,184,3.7,9.0,2.30
x86_64,182,3.5,19.0,2.19
x86_64,180,3.7,19.1,2.13
x86_64,175,3.6,18.1,2.30
i686,174,2.7,19.1,2.5
x86_64,174,2.7,10.0,2.12
x86_64,168,3.6,10.0,2.29
x86_64,166,2.7,19.0,2.12
x86_64,164,3.6,19.3,2.22
x86_64,161,2.7,19.2,2.30
x86_64,160,3.6,19.0,2.5
x86_64,156,3.6,19.3,2.30
x86_64,154,3.5,19.3,2.11
x86_64,154,3.5,9.0,2.29
x86_64,152,2.7,9.0,2.5
x86_64,148,3.6,19.1,2.26
x86_64,146,2.7,8.1,2.15
x86_64,143,3.6,19.3,2.15
x86_64,136,3.4,19.2,2.19
x86_64,133,2.7,9.0,2.25
x86_64,129,3.8,19.2,2.23
x86_64,128,2.7,18.0,2.21
x86_64,127,3.5,10.0,2.28
x86_64,127,3.7,19.0,2.5
x86_64,126,2.7,18.0,2.12
x86_64,125,2.7,19.3,2.5
x86_64,124,3.4,19.1,2.22
x86_64,124,3.6,19.2,2.15
armv7l,123,3.6,18.1,2.24
x86_64,121,3.6,8.1,2.25
armv7l,119,3.7,9.0,2.28
x86_64,118,3.7,10.0,2.12
i686,115,3.6,9.0,2.27
i686,113,3.7,19.1,2.5
x86_64,112,2.7,19.0,2.13
i686,112,2.7,19.3,2.23
x86_64,109,3.4,18.1,2.17
x86_64,109,3.5,19.3,2.29
i686,108,3.6,19.1,2.5
x86_64,107,3.6,2019.12,2.17
x86_64,102,3.5,19.0,2.5
x86_64,99,3.7,18.1,2.12
x86_64,99,2.7,19.0,2.21
x86_64,97,3.5,10.0,2.29
x86_64,97,3.7,18.1,2.25
x86_64,94,3.8,19.2,2.27
x86_64,89,3.8,19.2,2.17
x86_64,88,3.5,9.0,2.26
i686,87,3.5,19.1,2.5
i686,87,3.6,19.3,2.19
i686,83,2.7,19.3,2.27
x86_64,83,3.4,9.0,2.23
armv7l,81,3.7,18.1,2.29
i686,80,2.7,9.0,2.19
x86_64,78,3.5,19.2,2.12
x86_64,77,3.7,19.3,2.5
i686,76,2.7,8.1,2.7
i686,76,2.7,19.3,2.12
x86_64,76,3.4,19.1,2.5
i686,75,3.5,8.1,2.9
armv7l,75,3.7,18.1,2.28
i686,74,3.6,19.3,2.5
x86_64,74,2.7,18.1,2.25
x86_64,71,3.4,19.3,2.23
x86_64,70,3.6,19.1,2.18
armv6l,70,3.7,18.1,2.28
x86_64,66,3.6,9.0,2.21
x86_64,65,3.7,19.1,2.19
x86_64,64,3.5,19.0,2.12
x86_64,64,2.6,9.0,2.17
i686,62,3.7,18.1,2.28
i686,62,2.7,9.0,2.27
i686,62,3.4,19.1,2.5
i686,62,3.7,19.3,2.19
x86_64,61,3.6,18.1,2.22
x86_64,60,3.8,19.3,2.17
x86_64,59,3.4,10.0,2.19
i686,59,3.5,19.3,2.19
x86_64,57,3.6,18.0,2.12
x86_64,57,2.7,19.3,2.21
i686,57,2.7,9.0,2.24
x86_64,56,3.6,19.3,2.13
x86_64,54,2.7,19.4,2.23
x86_64,54,3.6,19.4,2.23
x86_64,54,3.5,19.4,2.23
x86_64,52,3.7,18.0,2.29
x86_64,51,3.7,19.4,2.23
x86_64,50,3.7,18.0,2.30
x86_64,49,3.5,18.0,2.27
aarch64,48,3.5,18.1,2.19
x86_64,47,2.7,19.1,2.11
x86_64,47,3.4,18.0,2.17
x86_64,47,3.8,18.1,2.30
aarch64,46,3.6,18.1,2.27
x86_64,45,3.5,19.3,2.26
x86_64,45,3.5,19.3,2.30
x86_64,45,3.8,19.3,2.29
x86_64,45,3.4,19.3,2.22
x86_64,44,3.4,19.3,2.12
x86_64,44,3.8,19.2,2.30
x86_64,44,3.7,19.3,2.22
x86_64,44,3.6,19.3,2.21
x86_64,44,2.7,19.0,2.26
x86_64,43,3.5,19.3,2.20-2014
x86_64,41,3.6,19.1,2.30
x86_64,41,2.7,9.0,2.30
i686,40,2.7,18.1,2.29
x86_64,40,3.5,19.1,2.27
x86_64,40,3.4,10.0,2.24
i686,39,3.5,9.0,2.24
x86_64,38,3.7,10.0,2.29
x86_64,36,3.6,19.4,2.27
x86_64,36,2.7,19.4,2.27
x86_64,36,3.5,19.4,2.27
x86_64,35,2.7,19.3,2.18
x86_64,35,3.6,9.0,2.11
x86_64,34,3.7,19.4,2.27
x86_64,33,2.7,19.1,2.22
x86_64,33,3.5,18.0,2.28
x86_64,33,3.7,19.2,2.25
x86_64,33,2.7,18.0,2.28
x86_64,32,2.7,9.0,2.18
x86_64,32,2.7,18.1,2.11
x86_64,32,2.7,19.1,2.13
i686,31,3.6,19.3,2.12
x86_64,30,3.8,19.3,2.30
i686,29,2.7,19.3,2.29
x86_64,29,3.4,8.1,2.9
x86_64,29,3.4,10.0,2.12
x86_64,29,3.8,18.1,2.26
x86_64,29,3.8,19.3,2.24
x86_64,29,3.5,19.0,2.27
x86_64,28,3.6,19.0,2.30
i686,28,3.7,19.3,2.28
x86_64,28,3.4,19.3,2.27
x86_64,28,3.6,19.1,2.15
i686,27,2.7,9.0,2.15
x86_64,26,3.8,18.1,2.17
x86_64,26,3.6,10.0,2.30
i686,25,3.5,18.1,2.23
x86_64,25,3.7,10.0,2.30
x86_64,25,2.7,19.1,2.26
x86_64,25,3.6,19.0,2.15
armv7l,24,2.7,9.0,2.28
x86_64,24,3.6,9.0,2.18
x86_64,24,3.4,9.0,2.26
x86_64,24,2.7,19.1,2.30
armv6l,24,3.8,18.1,2.28
x86_64,24,2.7,19.2,2.15
i686,24,3.7,18.1,2.29
x86_64,23,2.7,19.0,2.11
x86_64,23,3.7,19.0,2.22
i686,23,2.7,18.1,2.28
x86_64,23,3.6,10.0,2.22
armv7l,23,3.5,18.1,2.24
x86_64,23,3.8,19.3,2.19
x86_64,22,3.6,19.1,2.22
i686,22,3.8,19.3,2.19
i686,22,3.7,18.1,2.26
x86_64,22,3.5,19.2,2.29
i686,22,3.5,19.3,2.8
i686,22,2.7,19.3,2.24
x86_64,22,3.7,19.2,2.15
i686,22,2.7,9.0,2.12
i686,21,3.7,19.3,2.5
x86_64,21,3.6,9.0,2.30
x86_64,21,3.8,19.2,2.29
i686,20,3.5,19.3,2.12
aarch64,20,2.7,18.1,2.27
armv7l,20,3.6,18.1,2.27
x86_64,20,3.8,9.0,2.30
i686,19,3.4,19.1,2.12
i686,18,3.5,18.0,2.23
i686,18,2.7,19.3,2.28
x86_64,18,2.7,18.1,2.13
x86_64,17,3.5,18.0,2.12
x86_64,17,3.4,18.1,2.22
i686,17,2.7,10.0,2.5
x86_64,17,2.7,19.3,2.20
i686,17,3.7,19.3,2.29
x86_64,17,3.7,19.2,2.22
x86_64,17,2.7,10.0,2.22
i686,16,2.6,9.0,2.12
x86_64,16,2.7,19.3,2.20-2014
i686,16,3.7,10.0,2.5
x86_64,16,3.8,18.1,2.29
x86_64,16,3.5,18.0,2.17
x86_64,16,3.7,10.0,2.5
x86_64,15,3.4,19.2,2.17
x86_64,15,3.5,10.0,2.12
x86_64,15,3.5,19.2,2.30
x86_64,15,3.5,19.3,2.15
x86_64,15,3.5,19.0,2.28
x86_64,15,3.5,19.3,2.13
x86_64,14,3.5,9.0,2.30
x86_64,14,2.7,19.1,2.15
x86_64,14,3.8,19.2,2.24
i686,14,2.7,9.0,2.13
x86_64,14,2.7,8.1,2.14
x86_64,13,3.4,18.1,2.12
armv7l,13,3.7,18.1,2.24
x86_64,13,3.7,19.3,2.14
i686,13,3.6,18.1,2.19
x86_64,12,3.8,19.3,2.12
x86_64,12,3.7,19.1,2.22
x86_64,12,3.5,10.0,2.30
x86_64,12,3.6,19.2,2.25
x86_64,12,3.8,9.0,2.27
x86_64,12,3.5,18.1,2.20-2014
x86_64,12,2.7,18.0,2.29
x86_64,11,3.5,19.1,2.29
x86_64,11,3.6,19.0,2.22
x86_64,11,3.6,19.0,2.18
i686,11,3.7,18.1,2.15
x86_64,11,2.7,18.0,2.26
i686,11,3.6,18.1,2.12
x86_64,11,3.6,19.2,2.18
x86_64,11,3.6,18.0,2.29
i686,10,3.6,19.2,2.27
x86_64,10,2.7,19.2,2.13
i686,10,2.7,19.1,2.28
x86_64,10,3.7,18.1,2.22
x86_64,10,2.7,10.0,2.15
x86_64,10,2.7,10.0,2.29
x86_64,10,3.4,19.1,2.15
i686,10,2.7,9.0,2.23
armv7l,10,2.7,18.1,2.19
x86_64,10,3.7,19.3,2.25
x86_64,9,2.7,10.0,2.13
x86_64,9,3.8,19.1,2.5
x86_64,9,3.5,19.3,2.8
i686,9,3.5,19.3,2.28
x86_64,9,3.4,19.3,2.15
x86_64,9,3.7,19.3,2.21
x86_64,9,3.5,10.0,2.26
i686,9,3.5,19.3,2.15
x86_64,8,3.7,19.2,2.18
x86_64,8,3.8,19.0,2.27
x86_64,8,3.6,18.0,2.11
x86_64,8,3.4,9.0,2.22
x86_64,8,3.4,10.0,2.22
x86_64,8,3.6,19.0,2.11
x86_64,8,3.4,19.2,2.22
i686,8,3.6,19.0,2.27
x86_64,8,3.4,10.0,2.5
x86_64,8,3.6,8.1,2.2
i686,8,3.4,19.1,2.19
x86_64,8,3.7,19.2,2.21
x86_64,8,3.5,19.2,2.13
x86_64,7,2.7,18.1,2.5
i686,7,3.4,9.0,2.5
i686,7,3.6,9.0,2.28
x86_64,7,3.7,19.3,2.11
x86_64,7,3.5,19.3,2.18
i686,7,2.7,19.3,2.21
x86_64,7,3.6,9.0,2.5
x86_64,7,3.4,9.0,2.5
x86_64,7,3.5,19.0,2.29
x86_64,7,3.6,18.1,2.5
x86_64,7,3.4,9.0,2.13
x86_64,7,3.5,9.0,2.22
x86_64,6,3.7,19.3,2.15
x86_64,6,3.5,8.1,2.7
i686,6,3.5,19.3,2.24
i686,6,3.4,19.3,2.19
x86_64,6,3.5,19.2,2.15
i686,6,3.7,19.3,2.12
i686,6,2.7,19.1,2.24
x86_64,6,3.6,18.1,2.11
i686,6,2.7,19.1,2.12
i686,6,2.7,19.2,2.23
x86_64,6,3.7,18.1,2.5
x86_64,6,3.8,18.1,2.19
x86_64,6,3.6,10.0,2.11
x86_64,6,3.7,19.3,2.18
i686,6,3.7,19.3,2.27
i686,6,2.7,19.1,2.23
x86_64,5,3.4,19.2,2.12
i686,5,2.7,19.0,2.23
x86_64,5,2.7,18.1,2.22
x86_64,5,3.6,10.0,2.21
i686,5,3.7,10.0,2.24
x86_64,5,3.4,19.1,2.26
i686,5,3.5,10.0,2.23
i686,5,2.7,19.2,2.29
i686,5,2.7,9.0,2.25
i686,5,3.5,19.2,2.23
x86_64,5,2.6,9.0,2.19
i686,5,3.7,18.1,2.23
i686,5,3.7,19.0,2.23
i686,4,3.6,19.2,2.29
i686,4,3.6,19.3,2.23
i686,4,2.7,18.0,2.17
x86_64,4,3.7,9.0,2.5
i686,4,2.7,19.2,2.28
x86_64,4,2.7,10.0,2.30
x86_64,4,3.6,9.0,2.14
x86_64,4,3.6,18.1,2.15
i686,4,3.5,9.0,2.23
i686,4,2.7,9.0,2.17
x86_64,4,3.7,8.1,2.26
x86_64,4,3.4,19.3,2.26
x86_64,4,3.7,19.1,2.25
i686,4,3.7,19.2,2.29
x86_64,4,2.7,19.0,2.15
x86_64,4,3.6,19.2,2.21
i686,4,3.4,18.1,2.19
i686,4,3.6,9.0,2.25
i686,4,3.7,19.2,2.23
i686,4,3.8,19.1,2.5
x86_64,4,3.4,19.3,2.20
x86_64,3,3.8,19.0,2.24
x86_64,3,2.7,9.0,2.20
i686,3,3.6,18.1,2.5
i686,3,3.5,19.1,2.12
i686,3,3.7,19.0,2.19
x86_64,3,3.8,19.1,2.12
x86_64,3,3.8,19.2,2.12
i686,3,3.7,18.1,2.5
i686,3,3.7,19.1,2.12
x86_64,3,3.6,18.1,2.18
i686,3,3.7,18.1,2.27
x86_64,3,3.7,19.3,2.20
x86_64,3,3.8,19.0,2.30
i686,3,3.5,19.0,2.23
i686,3,3.6,19.1,2.12
i686,3,3.7,19.2,2.28
x86_64,3,3.7,19.2,2.20
x86_64,3,3.6,19.1,2.25
i686,3,3.5,9.0,2.20-2014
x86_64,3,3.6,19.1,2.11
x86_64,3,3.5,19.2,2.25
x86_64,3,3.4,19.1,2.30
i686,3,3.5,19.2,2.19
x86_64,3,2.7,19.3,2.16
i686,3,2.7,19.3,2.15
i686,3,3.5,9.0,2.12
x86_64,2,3.4,19.1,2.29
x86_64,2,3.5,18.0,2.29
x86_64,2,3.7,19.0,2.15
x86_64,2,2.7,18.0,2.22
x86_64,2,2.7,19.1,2.18
i686,2,3.7,19.1,2.29
i686,2,3.7,19.3,2.23
x86_64,2,3.8,19.3,2.22
x86_64,2,3.7,19.1,2.20
i686,2,3.5,19.1,2.23
x86_64,2,3.6,8.1,2.28
x86_64,2,3.7,19.2,2.16
x86_64,2,3.8,19.2,2.5
x86_64,2,3.8,19.3,2.26
x86_64,2,3.3,9.0,2.17
i686,2,3.6,18.1,2.29
i686,2,3.5,19.2,2.24
x86_64,2,2.7,19.2,2.18
i686,2,3.7,18.1,2.24
x86_64,2,3.4,19.1,2.14
x86_64,2,3.7,19.3,2.13
i686,2,3.7,19.0,2.17
i686,2,3.7,19.2,2.12
x86_64,2,2.7,18.1,2.20
x86_64,2,3.6,19.0,2.21
i686,2,2.7,8.1,2.0
x86_64,2,3.6,19.1,2.20-2014
x86_64,2,2.7,18.1,2.20-2014
x86_64,2,3.6,19.2,2.13
x86_64,2,3.4,19.0,2.22
x86_64,2,3.8,19.1,2.28
x86_64,2,3.7,19.1,2.15
i686,2,3.5,19.3,2.27
x86_64,2,3.6,19.1,2.21
i686,2,2.7,9.0,2.28
x86_64,2,3.5,19.3,2.25
x86_64,2,2.7,18.0,2.13
i686,2,2.7,18.0,2.19
x86_64,2,3.6,9.0,2.15
x86_64,2,3.8,19.0,2.28
x86_64,1,3.4,18.1,2.21
i686,1,3.6,19.3,2.29
x86_64,1,3.6,18.1,2.25
x86_64,1,3.4,9.0,2.28
i686,1,3.6,18.1,2.28
i686,1,3.6,19.3,2.11
x86_64,1,3.4,9.0,2.30
x86_64,1,3.5,19.3,2.22
i686,1,3.5,10.0,2.5
x86_64,1,3.5,10.0,2.22
i686,1,3.6,9.0,2.26
i686,1,3.7,19.2,2.19
i686,1,2.7,19.2,2.25
x86_64,1,2.7,19.2,2.21
x86_64,1,3.5,19.1,2.22
i686,1,2.7,19.0,2.28
i686,1,2.7,19.2,2.19
x86_64,1,3.8,18.1,2.24
x86_64,1,3.6,10.0,2.25
x86_64,1,3.7,19.1,2.14
i686,1,2.7,19.2,2.27
i686,1,2.7,19.3,2.30
x86_64,1,3.7,8.1,2.10
x86_64,1,3.6,19.3,2.14
i686,1,3.6,9.0,2.24
i686,1,3.7,19.0,2.29
i686,1,3.7,19.0,2.27
x86_64,1,3.4,19.3,2.21
