cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,631673,2.7,9.0,2.17
x86_64,602047,2.7,19.1,2.24
x86_64,479816,3.5,19.1,2.23
x86_64,465076,3.6,9.0,2.23
x86_64,411417,3.6,9.0,2.17
x86_64,401315,2.7,19.2,2.17
x86_64,326994,3.7,19.0,2.24
x86_64,316971,3.6,19.1,2.24
x86_64,315556,2.7,19.2,2.24
x86_64,311838,3.7,19.2,2.28
x86_64,298616,3.6,19.2,2.17
x86_64,271853,2.7,19.2,2.23
x86_64,248974,3.6,19.2,2.23
x86_64,245861,3.5,19.2,2.23
x86_64,244623,3.6,19.2,2.24
x86_64,243464,3.6,19.2,2.27
x86_64,209792,3.6,19.2,2.28
x86_64,189927,3.6,9.0,2.27
x86_64,167731,3.7,19.2,2.24
x86_64,151015,2.7,19.2,2.27
x86_64,144529,2.7,9.0,2.23
x86_64,139661,3.7,19.2,2.23
x86_64,129190,3.5,18.1,2.23
x86_64,111766,2.7,18.1,2.23
x86_64,110115,3.6,18.1,2.24
x86_64,109777,3.6,10.0,2.23
x86_64,106249,3.7,9.0,2.26
x86_64,105405,3.7,19.2,2.27
x86_64,103029,3.7,19.0,2.23
x86_64,96889,2.7,19.0,2.24
x86_64,89748,3.6,19.2,2.26
x86_64,86378,2.7,9.0,2.27
x86_64,83620,2.7,19.1,2.23
x86_64,81610,2.7,19.2,2.19
x86_64,81130,3.7,19.1,2.24
x86_64,79674,2.7,8.1,2.7
x86_64,75831,2.7,9.0,2.19
x86_64,65796,2.7,9.0,2.24
x86_64,65009,3.6,9.0,2.19
x86_64,64656,3.5,19.2,2.19
x86_64,60622,2.7,19.2,2.28
x86_64,54755,3.5,10.0,2.23
x86_64,54221,3.5,8.1,2.9
x86_64,53511,3.7,18.1,2.24
x86_64,50826,3.6,18.1,2.27
x86_64,50675,2.7,8.1,2.2
x86_64,49780,3.5,8.1,2.2
x86_64,48402,3.6,19.2,2.19
x86_64,48283,3.7,18.1,2.28
x86_64,47847,3.5,19.2,2.24
x86_64,47085,3.6,18.1,2.17
x86_64,42924,3.6,19.0,2.24
x86_64,42074,3.7,18.1,2.27
x86_64,41346,2.7,18.1,2.17
x86_64,39636,3.6,19.1,2.23
x86_64,38339,3.6,19.0,2.23
x86_64,36930,3.6,18.1,2.23
x86_64,32041,3.7,19.2,2.17
x86_64,30626,3.6,19.1,2.17
x86_64,30315,3.5,9.0,2.23
x86_64,28575,3.6,10.0,2.24
x86_64,28397,2.7,19.0,2.23
x86_64,27983,3.5,9.0,2.24
x86_64,27272,2.7,10.0,2.23
x86_64,26895,3.7,19.1,2.27
x86_64,26148,2.7,10.0,2.24
x86_64,25726,3.6,18.1,2.28
x86_64,25551,3.7,18.1,2.23
x86_64,23251,2.7,19.1,2.19
x86_64,23244,3.4,19.1,2.17
x86_64,23128,3.7,19.0,2.26
x86_64,21473,3.7,18.0,2.27
x86_64,21360,3.7,18.1,2.29
x86_64,19888,2.7,19.1,2.27
x86_64,19799,3.5,19.2,2.17
x86_64,19660,3.7,19.2,2.29
x86_64,19159,3.7,19.0,2.28
x86_64,18766,2.7,19.1,2.17
x86_64,18272,3.6,10.0,2.19
x86_64,18192,3.5,19.2,2.28
x86_64,18163,3.4,9.0,2.17
x86_64,17988,3.6,10.0,2.27
x86_64,17779,3.5,19.1,2.24
x86_64,17714,3.6,19.1,2.27
x86_64,17691,3.7,19.1,2.23
x86_64,16151,3.5,9.0,2.17
x86_64,15631,3.6,18.0,2.24
x86_64,15134,3.7,19.0,2.27
x86_64,15107,3.6,19.0,2.27
x86_64,15001,3.7,19.0,2.17
x86_64,14334,2.7,9.0,2.26
x86_64,13648,3.6,9.0,2.24
x86_64,13403,3.7,18.1,2.17
x86_64,13074,2.7,18.1,2.24
x86_64,12671,3.7,10.0,2.27
x86_64,12386,3.6,10.0,2.17
x86_64,12236,3.7,19.0,2.29
x86_64,12171,3.5,9.0,2.19
x86_64,11400,3.7,9.0,2.27
x86_64,10794,2.7,10.0,2.17
x86_64,10470,2.7,18.1,2.28
x86_64,10426,2.7,18.1,2.19
x86_64,9804,3.7,19.1,2.28
x86_64,9697,3.6,18.1,2.19
x86_64,9344,2.7,19.2,2.12
x86_64,8979,3.6,19.0,2.19
x86_64,8793,2.7,19.0,2.27
x86_64,8790,3.6,19.1,2.19
x86_64,8736,3.5,19.0,2.23
x86_64,8664,2.7,18.1,2.27
x86_64,8581,3.6,9.0,2.28
x86_64,8019,3.7,19.2,2.26
x86_64,7840,2.7,18.0,2.23
x86_64,7604,3.7,10.0,2.17
x86_64,6940,2.7,19.0,2.19
x86_64,6484,2.7,8.1,2.4
x86_64,5862,3.6,19.0,2.17
x86_64,5787,3.7,19.2,2.19
x86_64,5765,3.7,18.0,2.24
x86_64,5709,3.7,19.1,2.17
x86_64,5676,3.5,19.2,2.27
x86_64,5561,2.7,19.2,2.25
x86_64,5330,3.5,19.2,2.29
x86_64,5132,2.7,19.2,2.26
x86_64,5032,3.6,19.1,2.28
x86_64,5022,2.7,19.0,2.17
x86_64,4941,3.7,10.0,2.23
x86_64,4930,3.5,18.0,2.23
x86_64,4690,3.7,10.0,2.24
x86_64,4595,3.6,18.0,2.27
x86_64,4507,3.4,9.0,2.12
x86_64,4314,3.5,19.0,2.24
x86_64,4279,3.7,18.1,2.19
x86_64,4220,2.7,19.2,2.29
x86_64,4166,2.7,18.1,2.29
x86_64,4103,3.7,9.0,2.23
x86_64,4068,3.5,18.1,2.24
x86_64,3913,3.6,19.2,2.12
x86_64,3711,2.7,9.0,2.28
x86_64,3659,3.5,19.2,2.12
x86_64,3634,2.7,10.0,2.19
x86_64,3507,2.7,10.0,2.27
x86_64,3489,2.7,18.0,2.24
x86_64,3466,3.4,19.0,2.17
x86_64,3459,3.6,10.0,2.26
