cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1167,3.6,19.1,2.19
x86_64,1149,2.7,19.3,2.30
x86_64,1099,2.7,18.0,2.19
x86_64,1073,2.7,10.0,2.19
x86_64,1038,3.4,18.1,2.23
x86_64,984,3.7,19.0,2.30
i686,970,3.5,19.3,2.23
x86_64,969,3.6,19.1,2.28
x86_64,965,3.5,18.0,2.24
x86_64,932,3.8,18.1,2.28
x86_64,910,3.6,18.0,2.23
x86_64,906,3.7,18.1,2.19
x86_64,838,2.7,9.0,2.15
x86_64,784,3.6,8.1,2.17
x86_64,763,3.5,18.0,2.19
x86_64,762,3.6,19.0,2.19
x86_64,762,3.6,19.2,2.12
x86_64,733,3.7,18.0,2.24
x86_64,717,3.7,19.3,2.19
x86_64,692,3.4,19.3,2.17
x86_64,685,3.4,19.3,2.19
x86_64,634,2.7,18.1,2.30
x86_64,628,2.7,19.1,2.28
x86_64,619,2.7,19.3,2.15
x86_64,617,3.7,10.0,2.27
x86_64,609,3.4,19.1,2.23
x86_64,598,3.5,9.0,2.28
x86_64,572,3.5,19.2,2.28
x86_64,566,3.6,18.0,2.17
x86_64,562,3.5,19.3,2.5
x86_64,549,3.7,9.0,2.28
x86_64,530,3.6,9.0,2.26
x86_64,509,3.7,10.0,2.28
x86_64,508,2.7,9.0,2.13
x86_64,475,3.5,9.0,2.12
x86_64,428,3.6,8.1,2.3
x86_64,423,2.7,19.2,2.29
x86_64,410,2.7,9.0,2.12
x86_64,399,3.5,19.2,2.17
x86_64,382,3.5,18.1,2.29
x86_64,381,3.6,9.0,2.12
x86_64,365,2.7,19.3,2.11
x86_64,362,2.7,19.0,2.29
x86_64,353,3.7,19.0,2.5
x86_64,349,3.6,19.3,2.29
x86_64,346,3.5,8.1,2.3
x86_64,342,3.4,19.1,2.27
x86_64,330,3.6,19.1,2.5
x86_64,309,3.6,9.0,2.25
x86_64,307,3.8,18.1,2.29
x86_64,300,3.6,10.0,2.26
x86_64,297,3.5,10.0,2.27
x86_64,283,3.5,19.1,2.17
x86_64,282,3.6,18.1,2.12
x86_64,278,3.6,18.1,2.29
x86_64,275,3.7,8.1,2.17
x86_64,269,2.7,9.0,2.29
x86_64,264,3.4,10.0,2.23
i686,263,3.6,19.3,2.27
x86_64,262,3.7,19.1,2.5
x86_64,259,3.5,18.1,2.27
x86_64,259,3.7,9.0,2.30
x86_64,258,2.7,19.3,2.22
x86_64,246,3.8,19.2,2.23
armv7l,243,3.7,18.1,2.28
x86_64,238,3.7,19.1,2.29
x86_64,236,2.7,18.0,2.27
x86_64,233,2.7,10.0,2.26
x86_64,230,3.7,9.0,2.17
x86_64,230,3.7,18.0,2.23
x86_64,223,2.7,19.2,2.26
x86_64,223,3.7,10.0,2.26
x86_64,219,3.5,18.1,2.17
x86_64,218,3.6,19.2,2.29
x86_64,216,3.8,19.3,2.27
x86_64,203,3.4,18.1,2.19
x86_64,201,3.7,19.1,2.26
x86_64,198,2.7,19.1,2.5
x86_64,197,3.8,19.2,2.27
x86_64,191,3.7,8.1,2.2
x86_64,185,3.6,19.0,2.5
x86_64,164,3.5,18.1,2.12
x86_64,161,3.4,19.1,2.12
x86_64,161,3.6,18.1,2.30
x86_64,159,3.5,19.1,2.5
x86_64,157,3.7,19.1,2.30
x86_64,154,3.7,19.2,2.12
x86_64,152,2.7,9.0,2.5
x86_64,149,3.6,19.2,2.22
x86_64,149,2.7,9.0,2.22
x86_64,148,3.6,18.0,2.19
x86_64,147,3.6,19.0,2.28
x86_64,145,3.6,19.1,2.12
x86_64,142,3.6,19.2,2.26
x86_64,142,3.6,19.3,2.30
x86_64,140,2.7,19.1,2.12
x86_64,136,3.6,8.1,2.2
x86_64,134,3.5,9.0,2.27
x86_64,130,3.7,9.0,2.19
x86_64,129,2.7,19.2,2.30
x86_64,128,3.6,10.0,2.28
x86_64,127,3.4,18.0,2.19
x86_64,125,3.6,18.0,2.28
x86_64,125,3.6,19.3,2.25
x86_64,119,3.6,10.0,2.12
x86_64,116,3.6,19.2,2.30
x86_64,114,3.8,9.0,2.30
x86_64,112,3.6,19.3,2.15
x86_64,111,3.7,19.2,2.26
x86_64,110,2.6,9.0,2.12
x86_64,110,3.7,18.0,2.30
x86_64,110,2.7,18.1,2.26
x86_64,109,3.5,19.0,2.19
x86_64,108,2.7,10.0,2.27
x86_64,107,3.5,19.1,2.19
x86_64,104,3.5,18.1,2.28
x86_64,103,3.6,9.0,2.22
x86_64,101,3.5,19.1,2.12
x86_64,101,2.7,9.0,2.21
x86_64,100,3.7,10.0,2.12
x86_64,100,3.6,19.1,2.29
i686,98,2.7,19.1,2.5
x86_64,97,3.8,18.1,2.27
x86_64,97,2.7,18.1,2.12
x86_64,96,3.6,19.2,2.11
x86_64,96,2.7,19.2,2.25
x86_64,95,3.4,19.1,2.24
x86_64,94,3.8,18.1,2.23
i686,91,3.5,8.1,2.9
x86_64,91,3.5,10.0,2.17
i686,90,2.7,19.3,2.23
x86_64,90,3.7,19.0,2.12
x86_64,86,3.6,18.1,2.26
armv7l,85,3.5,18.1,2.24
x86_64,85,3.6,9.0,2.29
i686,84,2.7,19.3,2.19
x86_64,83,3.6,8.1,2.25
i686,81,3.6,19.3,2.19
x86_64,81,3.4,19.0,2.24
i686,80,3.6,19.1,2.5
x86_64,78,3.8,19.2,2.28
x86_64,77,2.7,9.0,2.11
x86_64,77,2.7,10.0,2.28
x86_64,77,3.8,18.1,2.30
x86_64,76,3.5,19.0,2.5
x86_64,76,3.5,19.2,2.26
x86_64,75,2.7,18.1,2.25
x86_64,75,3.4,19.0,2.19
i686,75,3.7,19.1,2.5
x86_64,73,3.7,19.4,2.23
x86_64,72,3.6,19.4,2.23
x86_64,72,2.7,19.4,2.23
aarch64,72,3.7,18.1,2.27
x86_64,72,3.5,19.4,2.23
x86_64,70,3.6,19.1,2.18
i686,70,3.6,9.0,2.27
x86_64,67,3.6,19.3,2.5
x86_64,67,3.4,18.1,2.17
x86_64,65,3.8,19.3,2.30
x86_64,64,3.5,19.0,2.28
x86_64,63,3.7,18.0,2.29
i686,62,3.5,19.1,2.5
i686,61,2.7,18.1,2.29
x86_64,61,2.7,9.0,2.30
x86_64,61,2.7,8.1,2.3
x86_64,60,2.7,19.2,2.22
x86_64,60,2.7,19.2,2.11
i686,59,2.7,9.0,2.27
x86_64,58,3.6,19.1,2.26
x86_64,58,3.4,19.2,2.19
x86_64,55,2.7,19.3,2.13
x86_64,55,3.6,9.0,2.21
x86_64,54,3.7,18.0,2.28
x86_64,54,2.7,19.1,2.29
x86_64,53,3.8,19.3,2.17
armv6l,52,3.7,9.0,2.28
i686,51,2.7,9.0,2.19
x86_64,50,3.8,19.2,2.30
i686,50,2.7,19.3,2.27
x86_64,50,3.6,9.0,2.30
x86_64,49,3.4,8.1,2.3
x86_64,49,3.4,18.1,2.27
x86_64,49,3.6,19.0,2.29
x86_64,49,2.7,19.0,2.28
x86_64,49,3.6,18.1,2.22
x86_64,47,2.7,19.0,2.26
x86_64,46,2.7,10.0,2.12
x86_64,46,2.7,19.3,2.18
x86_64,44,3.6,19.3,2.11
x86_64,44,3.5,19.3,2.29
aarch64,43,3.6,18.1,2.27
x86_64,43,3.4,9.0,2.23
x86_64,43,3.7,19.3,2.5
x86_64,42,3.8,19.3,2.29
x86_64,41,3.6,18.0,2.12
x86_64,41,3.8,18.1,2.17
x86_64,41,2.7,19.3,2.21
armv6l,40,3.7,18.1,2.28
i686,39,2.7,19.3,2.29
armv7l,39,3.7,9.0,2.28
x86_64,39,3.4,19.1,2.5
x86_64,39,3.6,19.0,2.26
x86_64,37,3.5,10.0,2.24
i686,36,2.7,8.1,2.7
x86_64,36,2.7,19.4,2.27
x86_64,36,3.5,19.4,2.27
x86_64,36,3.6,19.4,2.27
i686,34,2.7,9.0,2.24
x86_64,34,3.7,10.0,2.29
i686,34,3.5,19.3,2.19
x86_64,34,3.7,19.4,2.27
i686,34,3.7,19.3,2.19
x86_64,33,3.6,19.3,2.18
x86_64,33,3.6,19.3,2.22
i686,33,3.7,18.1,2.28
i686,32,2.7,19.1,2.12
x86_64,32,3.6,10.0,2.29
x86_64,31,2.7,8.1,2.15
x86_64,30,3.5,19.2,2.19
x86_64,30,3.6,19.0,2.30
armv7l,29,3.8,18.1,2.24
x86_64,29,2.7,9.0,2.25
x86_64,29,3.7,19.3,2.11
x86_64,28,3.4,19.1,2.22
x86_64,28,3.5,10.0,2.30
x86_64,28,3.5,19.0,2.12
i686,27,2.7,19.3,2.28
armv7l,25,3.6,18.1,2.27
x86_64,24,3.4,19.3,2.12
x86_64,24,3.6,19.3,2.21
x86_64,23,2.7,18.0,2.12
x86_64,23,3.7,10.0,2.30
i686,22,3.7,18.1,2.29
x86_64,22,3.8,18.1,2.24
x86_64,22,3.5,19.2,2.12
x86_64,22,3.5,18.0,2.27
x86_64,22,3.4,19.3,2.23
i686,21,3.7,19.1,2.12
x86_64,21,3.8,19.3,2.24
i686,21,3.4,19.1,2.5
x86_64,20,2.7,19.0,2.12
i686,20,2.7,9.0,2.12
x86_64,20,3.7,19.2,2.15
x86_64,19,3.4,8.1,2.9
i686,19,3.4,19.1,2.12
x86_64,19,3.8,9.0,2.27
x86_64,19,3.8,19.2,2.24
i686,18,2.7,9.0,2.23
i686,18,3.5,9.0,2.24
x86_64,18,3.5,10.0,2.28
x86_64,18,3.5,18.1,2.20-2014
i686,18,3.7,19.3,2.28
i686,18,2.7,9.0,2.13
i686,17,3.6,19.1,2.12
i686,17,3.5,19.1,2.12
x86_64,16,3.5,19.3,2.21
x86_64,15,3.6,2019.12,2.12
x86_64,15,2.7,19.0,2.21
x86_64,15,3.4,18.1,2.12
x86_64,15,3.6,2019.12,2.17
x86_64,15,3.6,19.0,2.12
i686,14,2.7,18.1,2.28
x86_64,14,3.4,10.0,2.24
x86_64,14,3.7,19.2,2.22
i686,14,2.7,9.0,2.15
x86_64,13,3.8,19.1,2.12
i686,13,3.6,8.1,2.9
x86_64,13,3.6,9.0,2.11
x86_64,13,2.7,19.3,2.20
x86_64,12,3.4,10.0,2.19
x86_64,12,3.3,8.1,2.3
x86_64,12,3.8,19.2,2.17
x86_64,12,2.7,19.0,2.13
aarch64,12,3.7,18.1,2.28
x86_64,12,3.4,18.0,2.24
x86_64,11,2.7,18.0,2.26
x86_64,11,2.7,19.1,2.26
i686,11,2.7,19.3,2.12
x86_64,11,3.6,19.3,2.13
x86_64,11,3.5,19.3,2.30
i686,11,3.7,19.3,2.29
x86_64,11,3.8,19.0,2.27
x86_64,11,3.6,8.1,2.9
i686,11,3.6,18.1,2.28
x86_64,10,3.8,19.0,2.23
x86_64,10,3.5,19.0,2.27
i686,10,2.7,9.0,2.28
x86_64,10,3.7,19.1,2.19
x86_64,10,3.6,19.2,2.14
x86_64,10,3.5,9.0,2.30
x86_64,10,3.8,19.0,2.29
x86_64,9,3.5,19.1,2.27
x86_64,9,3.7,10.0,2.19
i686,9,3.5,19.3,2.15
x86_64,9,3.8,19.3,2.26
i686,9,3.4,19.3,2.19
x86_64,9,2.7,18.1,2.11
x86_64,9,3.5,10.0,2.29
x86_64,9,3.4,9.0,2.24
x86_64,9,3.5,19.3,2.26
x86_64,9,3.7,19.3,2.21
x86_64,8,3.6,19.0,2.11
x86_64,8,3.7,19.0,2.11
i686,8,3.6,19.0,2.27
i686,8,3.4,19.1,2.19
i686,8,2.7,19.2,2.29
x86_64,8,3.6,10.0,2.22
x86_64,8,3.6,19.2,2.25
x86_64,7,2.7,19.3,2.14
x86_64,7,3.5,19.3,2.20-2014
x86_64,7,3.4,18.0,2.23
x86_64,7,3.6,19.1,2.30
x86_64,7,2.7,19.0,2.30
x86_64,7,3.5,19.1,2.29
x86_64,7,3.6,18.0,2.29
x86_64,7,3.8,19.1,2.5
x86_64,6,3.6,19.0,2.18
x86_64,6,3.4,9.0,2.22
x86_64,6,2.7,18.0,2.28
i686,6,3.7,9.0,2.28
x86_64,6,3.7,18.1,2.12
x86_64,6,3.5,18.0,2.28
i686,6,3.6,18.0,2.27
i686,6,3.4,19.2,2.19
i686,6,3.7,19.2,2.24
x86_64,6,3.8,19.2,2.29
i686,5,2.7,19.2,2.23
i686,5,2.6,9.0,2.12
i686,5,2.7,19.3,2.24
i686,5,3.6,19.2,2.27
i686,5,3.7,8.1,2.17
x86_64,5,2.7,10.0,2.22
x86_64,5,3.5,10.0,2.14
x86_64,5,2.7,19.1,2.30
x86_64,5,3.6,19.2,2.15
x86_64,5,3.4,10.0,2.17
x86_64,4,3.6,10.0,2.25
x86_64,4,2.7,18.1,2.18
x86_64,4,3.4,19.1,2.30
x86_64,4,3.8,19.2,2.26
i686,4,2.7,19.3,2.17
x86_64,4,3.5,10.0,2.26
x86_64,4,3.7,19.3,2.22
i686,4,3.6,19.3,2.28
i686,4,3.5,19.3,2.12
x86_64,4,2.7,18.1,2.14
x86_64,4,3.4,19.1,2.26
x86_64,4,3.5,9.0,2.29
x86_64,4,2.7,19.0,2.18
i686,4,3.5,19.3,2.28
i686,4,3.5,19.3,2.5
i686,4,3.6,19.3,2.23
i686,4,3.5,9.0,2.12
x86_64,4,2.7,18.1,2.5
i686,4,3.5,19.1,2.28
i686,4,2.7,9.0,2.29
x86_64,4,2.7,18.1,2.13
x86_64,3,2.7,9.0,2.16
x86_64,3,3.5,18.0,2.30
x86_64,3,2.7,10.0,2.5
x86_64,3,2.7,9.0,2.20
x86_64,3,2.7,19.3,2.16
i686,3,3.5,19.2,2.23
x86_64,3,2.7,19.1,2.15
x86_64,3,2.7,10.0,2.29
x86_64,3,3.5,19.0,2.29
i686,3,3.6,19.3,2.5
i686,3,3.7,19.2,2.19
x86_64,3,2.7,19.2,2.15
i686,3,3.7,19.3,2.5
i686,3,3.5,19.0,2.23
x86_64,3,3.5,10.0,2.12
x86_64,3,2.7,19.2,2.14
i686,3,3.7,18.0,2.29
i686,3,3.7,19.3,2.23
x86_64,3,3.6,19.0,2.22
i686,3,3.7,19.2,2.23
i686,3,3.5,9.0,2.23
x86_64,3,3.8,19.0,2.26
i686,3,3.5,19.1,2.23
i686,3,3.7,19.3,2.27
i686,3,3.6,9.0,2.28
x86_64,3,3.6,19.3,2.20-2014
i686,2,3.6,19.3,2.12
x86_64,2,3.4,19.2,2.22
i686,2,3.5,18.0,2.28
i686,2,2.7,9.0,2.5
i686,2,3.5,9.0,2.20-2014
i686,2,3.7,18.1,2.23
x86_64,2,3.6,18.1,2.21
i686,2,3.7,19.3,2.12
i686,2,3.5,19.3,2.24
i686,2,2.7,18.1,2.6
x86_64,2,3.5,19.2,2.29
i686,2,3.6,9.0,2.19
x86_64,2,3.5,9.0,2.22
x86_64,2,2.7,19.3,2.20-2014
i686,2,3.6,19.0,2.23
x86_64,2,2.7,10.0,2.13
i686,2,3.7,19.2,2.28
i686,2,3.5,18.1,2.24
i686,2,3.7,19.0,2.28
i686,2,3.6,8.1,2.17
i686,2,3.8,19.3,2.27
x86_64,2,3.8,19.3,2.19
x86_64,2,3.5,19.3,2.13
x86_64,2,3.6,18.1,2.25
i686,2,2.7,9.0,2.17
x86_64,2,3.4,19.2,2.17
x86_64,2,3.5,18.0,2.29
x86_64,2,3.5,18.0,2.17
i686,2,3.5,18.1,2.23
x86_64,2,3.7,19.0,2.22
x86_64,2,2.7,19.3,2.5
x86_64,2,3.4,19.3,2.22
i686,2,3.5,19.3,2.20-2014
i686,1,3.6,19.1,2.27
x86_64,1,3.7,9.0,2.12
i686,1,3.6,19.2,2.23
i686,1,3.7,19.0,2.27
x86_64,1,3.6,19.2,2.20-2014
x86_64,1,2.7,19.2,2.20-2014
i686,1,3.7,10.0,2.5
i686,1,2.7,18.1,2.19
i686,1,3.6,19.3,2.24
x86_64,1,2.7,8.1,2.29
i686,1,3.7,19.0,2.30
i686,1,3.7,19.1,2.28
i686,1,3.7,19.3,2.17
x86_64,1,3.4,9.0,2.5
x86_64,1,3.8,18.0,2.28
i686,1,3.8,19.3,2.12
x86_64,1,3.8,19.3,2.12
i686,1,2.7,19.2,2.27
x86_64,1,2.7,10.0,2.30
i686,1,3.7,18.1,2.27
i686,1,3.7,19.0,2.17
x86_64,1,3.7,19.3,2.13
x86_64,1,3.8,19.3,2.21
i686,1,3.7,9.0,2.27
i686,1,2.7,10.0,2.5
x86_64,1,3.7,10.0,2.5
i686,1,2.7,18.0,2.27
i686,1,3.7,19.0,2.29
i686,1,3.6,18.1,2.27
i686,1,2.7,19.0,2.23
i686,1,3.6,19.2,2.30
i686,1,3.6,18.1,2.29
x86_64,1,3.5,9.0,2.26
x86_64,1,2.7,19.1,2.13
x86_64,1,3.3,9.0,2.19
i686,1,3.7,19.2,2.29
i686,1,3.6,19.3,2.17
x86_64,1,3.6,19.1,2.21
x86_64,1,3.4,10.0,2.5
x86_64,1,3.7,19.1,2.13
x86_64,1,2.7,19.1,2.22
i686,1,3.4,9.0,2.5
x86_64,1,3.6,19.2,2.20
x86_64,1,3.4,10.0,2.22
x86_64,1,3.7,19.2,2.14
x86_64,1,3.8,19.0,2.30
x86_64,1,3.3,10.0,2.12
x86_64,1,3.4,18.0,2.17
i686,1,3.4,19.0,2.19
x86_64,1,3.5,19.3,2.22
i686,1,2.7,19.1,2.23
x86_64,1,2.7,9.1,2.27
x86_64,1,3.4,9.0,2.29
x86_64,1,3.6,9.0,2.20-2014
x86_64,1,3.5,19.3,2.14
i686,1,3.6,19.3,2.26
x86_64,1,2.7,18.1,2.22
