cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,526914,2.7,19.1,2.24
x86_64,457878,2.7,9.0,2.17
x86_64,313720,3.5,19.1,2.23
x86_64,291942,3.7,19.0,2.24
x86_64,290611,3.6,19.1,2.24
x86_64,260150,3.6,9.0,2.17
x86_64,208430,2.7,19.2,2.17
x86_64,199693,2.7,19.2,2.24
x86_64,195768,3.6,19.2,2.17
x86_64,176410,3.6,9.0,2.23
x86_64,170257,3.6,19.2,2.24
x86_64,134053,3.6,19.2,2.23
x86_64,131892,3.5,19.2,2.23
x86_64,114634,2.7,19.2,2.23
x86_64,103335,3.6,19.2,2.27
x86_64,98792,3.6,9.0,2.27
x86_64,94477,3.7,9.0,2.26
x86_64,88924,3.7,19.2,2.28
x86_64,86318,3.6,19.2,2.26
x86_64,78215,3.5,18.1,2.23
x86_64,75902,2.7,18.1,2.23
x86_64,75586,3.7,19.2,2.23
x86_64,75039,2.7,19.2,2.27
x86_64,73262,3.6,18.1,2.24
x86_64,70023,3.6,19.2,2.28
x86_64,69552,3.6,10.0,2.19
x86_64,66084,2.7,19.0,2.24
x86_64,62685,2.7,9.0,2.23
x86_64,62590,2.7,19.1,2.23
x86_64,60187,3.7,19.0,2.23
x86_64,57632,3.6,10.0,2.23
x86_64,57624,2.7,9.0,2.24
x86_64,50437,3.7,19.2,2.24
x86_64,47873,3.5,8.1,2.2
x86_64,46270,2.7,9.0,2.19
x86_64,43578,3.7,19.2,2.27
x86_64,41510,2.7,8.1,2.7
x86_64,39003,2.7,9.0,2.27
x86_64,38115,2.7,19.2,2.19
x86_64,36670,3.7,19.1,2.24
x86_64,34729,2.7,18.1,2.17
x86_64,34231,3.7,18.1,2.27
x86_64,34066,3.6,19.0,2.24
x86_64,30949,3.5,10.0,2.23
x86_64,27567,2.7,8.1,2.2
x86_64,25616,3.6,18.1,2.27
x86_64,23399,3.5,8.1,2.9
x86_64,22967,3.5,19.2,2.24
x86_64,22492,2.7,19.2,2.28
x86_64,20949,3.7,19.0,2.26
x86_64,20414,3.6,9.0,2.19
x86_64,19930,3.6,18.1,2.17
x86_64,19721,3.4,19.1,2.17
x86_64,19035,3.5,19.2,2.19
x86_64,18764,3.7,18.1,2.24
x86_64,18692,3.6,10.0,2.24
x86_64,18211,2.7,10.0,2.23
x86_64,17929,3.5,9.0,2.19
x86_64,17847,2.7,19.1,2.17
x86_64,17777,3.5,9.0,2.17
x86_64,16777,3.6,18.1,2.23
x86_64,16584,3.5,9.0,2.24
x86_64,16540,3.6,19.2,2.19
x86_64,15883,3.5,19.1,2.24
x86_64,15600,3.5,19.2,2.17
x86_64,15400,2.7,19.1,2.27
x86_64,14851,3.7,18.0,2.27
x86_64,14462,3.6,19.0,2.23
x86_64,14319,3.7,19.0,2.17
x86_64,13893,3.7,18.1,2.28
x86_64,13669,2.7,19.1,2.19
x86_64,12711,3.7,18.1,2.29
x86_64,12539,3.7,19.1,2.23
x86_64,12190,3.7,19.2,2.17
x86_64,11667,3.5,9.0,2.23
x86_64,11559,3.4,9.0,2.12
x86_64,10755,3.7,19.2,2.29
x86_64,10548,2.7,19.0,2.27
x86_64,10156,3.6,19.0,2.27
x86_64,9892,2.7,18.1,2.27
x86_64,9822,3.6,18.0,2.24
x86_64,9191,3.4,9.0,2.17
x86_64,9090,3.6,19.1,2.23
x86_64,8845,3.6,18.1,2.28
x86_64,8721,2.7,19.0,2.23
x86_64,7980,3.6,10.0,2.17
x86_64,7683,3.7,19.1,2.27
x86_64,7555,2.7,10.0,2.24
x86_64,7548,3.6,19.1,2.17
x86_64,7270,3.7,18.1,2.17
x86_64,7131,3.7,19.0,2.29
x86_64,7058,2.7,18.1,2.24
x86_64,6635,3.6,19.0,2.19
x86_64,6430,3.7,19.0,2.27
x86_64,6368,3.5,19.0,2.23
x86_64,6113,3.7,18.1,2.23
x86_64,5002,2.7,8.1,2.4
x86_64,4712,3.5,19.2,2.28
x86_64,4683,2.7,9.0,2.26
x86_64,4539,2.7,19.0,2.17
x86_64,4539,3.7,9.0,2.27
x86_64,4514,2.7,19.0,2.19
x86_64,4423,3.7,10.0,2.17
x86_64,4065,3.6,19.1,2.27
x86_64,4036,2.7,19.2,2.12
x86_64,3893,3.6,18.1,2.19
x86_64,3787,3.6,19.0,2.17
x86_64,3680,3.7,19.1,2.28
x86_64,3266,2.7,19.2,2.29
x86_64,3240,3.5,18.0,2.23
x86_64,3231,2.7,19.2,2.26
x86_64,3045,2.7,19.2,2.25
x86_64,2934,3.4,19.0,2.17
x86_64,2916,2.7,18.0,2.24
x86_64,2868,2.7,18.1,2.28
x86_64,2855,3.7,19.0,2.28
x86_64,2809,2.7,18.1,2.29
x86_64,2660,2.7,18.0,2.23
x86_64,2550,3.6,18.0,2.26
x86_64,2549,3.6,9.0,2.24
x86_64,2523,2.7,18.1,2.19
x86_64,2510,3.7,19.0,2.19
x86_64,2402,2.7,10.0,2.17
x86_64,2347,3.6,9.0,2.28
x86_64,2305,3.7,10.0,2.23
x86_64,2300,2.7,10.0,2.27
x86_64,2197,3.7,19.2,2.26
x86_64,2166,3.7,19.1,2.19
x86_64,2120,3.6,18.0,2.23
x86_64,2026,3.7,19.2,2.12
x86_64,1923,3.7,10.0,2.24
x86_64,1913,3.7,18.1,2.19
x86_64,1899,3.5,19.0,2.24
x86_64,1841,3.5,19.2,2.12
x86_64,1824,2.7,9.0,2.12
x86_64,1814,3.6,19.2,2.12
x86_64,1670,2.7,9.0,2.28
x86_64,1630,3.7,9.0,2.23
x86_64,1585,3.7,19.1,2.12
x86_64,1535,3.7,19.1,2.17
x86_64,1489,3.5,19.0,2.28
x86_64,1465,2.7,18.0,2.19
i686,1455,3.4,9.0,2.12
x86_64,1332,3.4,19.1,2.19
x86_64,1318,3.4,9.0,2.19
x86_64,1277,3.6,19.1,2.28
x86_64,1195,3.7,10.0,2.27
x86_64,1189,3.5,19.2,2.27
x86_64,1183,3.6,19.1,2.19
x86_64,1169,3.5,18.1,2.27
x86_64,1134,3.6,18.0,2.27
x86_64,1083,2.7,10.0,2.19
x86_64,1078,3.7,9.0,2.29
x86_64,1068,2.7,9.0,2.15
x86_64,1006,3.7,19.2,2.30
i686,992,3.5,19.2,2.23
x86_64,985,3.5,18.0,2.24
x86_64,967,3.5,18.1,2.24
x86_64,967,3.6,10.0,2.27
x86_64,951,3.4,18.1,2.23
x86_64,882,3.6,19.2,2.29
x86_64,876,3.7,18.0,2.24
x86_64,867,3.4,19.2,2.19
x86_64,866,3.7,19.2,2.19
x86_64,793,2.7,18.0,2.17
x86_64,783,3.7,18.1,2.30
x86_64,774,2.7,19.2,2.15
x86_64,689,3.7,10.0,2.28
x86_64,679,3.6,8.1,2.17
x86_64,666,2.7,9.0,2.13
x86_64,662,3.6,19.0,2.28
x86_64,646,3.4,19.2,2.17
x86_64,642,3.5,10.0,2.19
x86_64,605,3.6,18.0,2.17
x86_64,581,3.6,9.0,2.26
x86_64,570,3.5,18.0,2.19
