cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8542,3.6,18.1,2.19
x86_64,8523,2.7,19.2,2.12
x86_64,8509,3.7,19.2,2.26
x86_64,8345,3.6,19.0,2.19
x86_64,8321,3.7,10.0,2.23
x86_64,8243,2.7,18.0,2.23
x86_64,8178,2.7,19.0,2.19
x86_64,7973,2.7,19.0,2.27
x86_64,7772,2.7,8.1,2.4
x86_64,7531,3.4,9.0,2.12
x86_64,7155,3.6,9.0,2.28
x86_64,7069,3.6,19.0,2.17
x86_64,6994,3.6,18.0,2.23
x86_64,6775,2.7,19.0,2.17
x86_64,6516,2.7,9.0,2.12
x86_64,6421,3.7,9.0,2.24
x86_64,6152,3.7,18.0,2.24
x86_64,6119,2.7,19.2,2.26
x86_64,6034,3.6,19.1,2.28
x86_64,5931,3.5,19.2,2.27
x86_64,5559,3.5,18.1,2.24
x86_64,5341,3.7,19.2,2.19
x86_64,5325,2.7,19.2,2.25
x86_64,5294,3.5,18.0,2.23
x86_64,5238,3.5,19.0,2.24
x86_64,4980,3.7,18.1,2.19
x86_64,4959,3.6,19.2,2.12
x86_64,4856,2.7,9.0,2.13
x86_64,4817,2.7,10.0,2.17
x86_64,4536,3.6,18.0,2.26
x86_64,4458,2.7,18.1,2.29
x86_64,4363,2.7,18.0,2.24
x86_64,4344,2.7,9.0,2.11
x86_64,4274,3.7,10.0,2.24
x86_64,4258,2.7,19.2,2.29
x86_64,4195,3.7,9.0,2.13
x86_64,4176,2.7,9.0,2.28
x86_64,4020,3.6,18.0,2.27
x86_64,3939,3.7,9.0,2.23
x86_64,3802,3.7,9.0,2.12
x86_64,3783,3.7,9.0,2.11
x86_64,3714,3.4,19.0,2.17
x86_64,3650,3.6,10.0,2.27
x86_64,3559,3.7,19.1,2.17
x86_64,3316,3.5,19.2,2.12
x86_64,3229,3.7,19.2,2.30
x86_64,3070,2.7,10.0,2.19
x86_64,2992,3.7,19.0,2.19
x86_64,2964,3.4,19.1,2.19
x86_64,2837,3.6,10.0,2.26
x86_64,2831,3.7,9.0,2.28
x86_64,2732,2.7,18.0,2.19
x86_64,2397,3.4,9.0,2.19
x86_64,2367,3.7,18.1,2.26
x86_64,2362,3.6,8.1,2.17
x86_64,2263,3.7,19.1,2.19
x86_64,2209,3.6,19.2,2.29
x86_64,2123,3.6,18.0,2.17
x86_64,2112,3.7,9.0,2.29
x86_64,2047,3.7,19.1,2.12
x86_64,2039,3.6,18.1,2.26
x86_64,2018,2.7,18.0,2.17
x86_64,1950,3.5,18.0,2.19
x86_64,1852,3.4,19.2,2.19
x86_64,1841,3.5,18.1,2.17
x86_64,1831,3.5,18.1,2.27
x86_64,1823,3.6,19.0,2.28
x86_64,1784,3.5,10.0,2.19
x86_64,1754,3.6,9.0,2.26
x86_64,1696,3.7,19.2,2.12
x86_64,1633,3.5,18.0,2.24
x86_64,1564,3.4,18.1,2.23
x86_64,1564,3.7,9.0,2.19
x86_64,1549,3.6,9.0,2.12
x86_64,1542,2.7,9.0,2.15
x86_64,1451,3.7,18.1,2.30
x86_64,1396,3.5,19.0,2.28
x86_64,1372,3.5,19.1,2.17
x86_64,1368,3.5,9.0,2.28
x86_64,1313,2.7,19.0,2.29
x86_64,1313,3.6,8.1,2.3
x86_64,1231,3.4,19.2,2.17
x86_64,1201,3.7,19.1,2.29
x86_64,1194,3.5,19.2,2.29
x86_64,1180,2.7,19.2,2.15
x86_64,1169,3.7,10.0,2.28
x86_64,1168,2.7,19.2,2.11
x86_64,1121,3.4,19.1,2.23
x86_64,1042,3.6,8.1,2.9
x86_64,1014,3.6,18.1,2.12
x86_64,1006,3.6,18.1,2.29
i686,977,3.5,19.2,2.23
x86_64,925,3.5,10.0,2.24
x86_64,909,2.7,19.1,2.28
x86_64,907,3.4,10.0,2.23
x86_64,898,2.7,18.0,2.27
x86_64,893,2.7,10.0,2.27
x86_64,830,2.7,19.2,2.22
x86_64,829,3.7,8.1,2.17
x86_64,820,3.4,19.1,2.24
x86_64,796,3.7,19.1,2.26
x86_64,769,3.6,10.0,2.28
x86_64,745,2.7,19.2,2.30
x86_64,731,3.5,19.2,2.5
x86_64,713,2.7,9.0,2.21
x86_64,691,3.6,18.0,2.19
i686,691,3.6,19.2,2.27
x86_64,680,3.4,18.1,2.24
x86_64,656,3.7,18.0,2.23
x86_64,642,3.6,18.0,2.28
x86_64,632,2.7,18.1,2.12
x86_64,625,3.4,19.0,2.24
x86_64,617,3.5,9.0,2.12
x86_64,612,3.6,19.2,2.11
x86_64,585,3.7,10.0,2.26
x86_64,582,2.7,9.0,2.22
x86_64,580,2.7,9.0,2.29
x86_64,560,3.7,18.0,2.26
x86_64,558,3.5,9.0,2.27
x86_64,553,3.7,19.0,2.30
x86_64,548,3.4,18.1,2.19
x86_64,544,3.7,8.1,2.2
i686,538,2.7,9.0,2.19
i686,535,3.4,9.0,2.12
x86_64,531,3.6,19.1,2.12
x86_64,531,3.5,19.1,2.19
x86_64,522,3.5,8.1,2.3
x86_64,519,3.5,10.0,2.27
x86_64,505,3.8,19.2,2.23
x86_64,483,3.6,9.0,2.21
x86_64,480,3.6,19.0,2.29
x86_64,478,2.7,19.1,2.12
x86_64,476,3.4,19.0,2.19
x86_64,465,3.6,19.3,2.23
x86_64,452,3.5,18.1,2.29
x86_64,440,3.6,19.2,2.18
x86_64,438,3.4,8.1,2.3
x86_64,437,3.5,19.3,2.23
x86_64,436,2.7,19.3,2.23
x86_64,414,3.5,18.0,2.27
x86_64,412,3.7,19.3,2.23
x86_64,408,3.5,10.0,2.17
x86_64,400,3.6,19.2,2.22
x86_64,397,3.6,9.0,2.25
x86_64,383,3.6,19.0,2.12
x86_64,371,3.5,19.0,2.17
x86_64,369,3.6,19.0,2.26
x86_64,368,3.5,19.1,2.26
x86_64,359,3.5,19.1,2.12
x86_64,356,3.6,10.0,2.12
x86_64,343,3.7,19.1,2.13
x86_64,342,3.6,19.1,2.5
x86_64,331,3.7,19.1,2.5
x86_64,328,3.6,18.1,2.15
x86_64,301,3.7,19.0,2.12
x86_64,301,3.4,18.0,2.19
x86_64,290,2.7,10.0,2.26
x86_64,283,3.5,18.1,2.19
x86_64,277,3.6,19.1,2.29
x86_64,277,3.6,8.1,2.25
x86_64,274,2.7,19.0,2.28
x86_64,263,3.5,19.1,2.28
x86_64,260,3.4,19.1,2.12
x86_64,254,3.5,10.0,2.28
x86_64,250,2.7,19.0,2.12
x86_64,247,3.4,19.1,2.27
x86_64,246,3.7,10.0,2.19
x86_64,242,3.7,9.0,2.17
i686,241,2.7,10.0,2.5
x86_64,239,2.7,10.0,2.5
x86_64,235,3.6,9.0,2.29
x86_64,232,3.5,19.1,2.5
x86_64,226,3.5,18.1,2.28
x86_64,225,3.6,19.2,2.30
x86_64,223,3.4,9.0,2.24
x86_64,220,2.7,18.1,2.26
x86_64,214,3.8,19.2,2.28
x86_64,213,2.7,19.2,2.13
i686,205,2.7,19.2,2.19
x86_64,190,2.7,19.1,2.29
x86_64,188,3.6,19.2,2.25
x86_64,187,3.7,19.1,2.30
x86_64,187,3.5,9.0,2.29
x86_64,181,2.7,10.0,2.28
x86_64,180,3.7,18.0,2.17
armv7l,178,3.7,18.1,2.28
x86_64,156,2.7,9.0,2.5
x86_64,155,3.4,18.1,2.17
x86_64,153,3.5,19.0,2.19
x86_64,152,3.7,18.0,2.28
x86_64,151,3.6,19.1,2.26
x86_64,151,2.6,9.0,2.12
i686,147,2.7,9.0,2.23
x86_64,144,2.7,18.1,2.30
x86_64,140,2.7,19.1,2.5
x86_64,139,3.7,19.2,2.25
x86_64,139,2.7,19.1,2.26
x86_64,137,2.7,8.1,2.15
x86_64,132,3.5,19.0,2.12
x86_64,131,3.6,19.2,2.15
x86_64,129,3.6,18.1,2.30
i686,128,2.7,19.2,2.23
x86_64,126,2.7,19.0,2.13
x86_64,124,3.7,10.0,2.29
i686,121,3.7,18.1,2.29
i686,121,3.5,10.0,2.5
i686,120,3.4,10.0,2.5
x86_64,119,3.6,19.1,2.15
x86_64,119,3.7,19.0,2.11
i686,118,3.7,10.0,2.5
i686,118,3.6,10.0,2.5
i686,115,3.6,19.2,2.19
x86_64,113,3.7,10.0,2.12
x86_64,112,3.6,9.0,2.22
x86_64,112,3.4,19.1,2.22
i686,111,2.7,9.0,2.24
armv7l,109,3.7,18.1,2.24
x86_64,108,3.7,18.0,2.29
x86_64,106,3.6,19.1,2.18
x86_64,103,2.7,19.0,2.26
x86_64,100,2.7,10.0,2.12
x86_64,99,2.7,18.0,2.12
x86_64,99,2.7,19.2,2.18
i686,98,2.7,9.0,2.27
x86_64,96,3.7,19.2,2.22
x86_64,91,3.5,10.0,2.29
i686,90,3.6,19.2,2.12
x86_64,90,3.6,2019.12,2.12
i686,90,3.6,9.0,2.27
i686,87,2.7,19.2,2.12
x86_64,86,2.7,9.0,2.25
x86_64,83,3.5,18.1,2.12
i686,79,2.7,9.0,2.12
x86_64,76,3.7,18.1,2.12
x86_64,75,2.7,9.0,2.18
armv7l,74,3.5,18.1,2.24
x86_64,74,3.4,19.2,2.12
x86_64,74,3.5,18.0,2.28
i686,73,3.5,8.1,2.9
x86_64,72,2.7,19.2,2.5
x86_64,72,3.4,9.0,2.27
i686,70,3.7,19.1,2.5
x86_64,70,2.7,10.0,2.15
x86_64,70,3.4,19.2,2.23
x86_64,69,3.5,19.2,2.11
x86_64,68,2.7,8.1,2.3
aarch64,67,3.6,18.1,2.27
x86_64,67,3.4,10.0,2.19
x86_64,67,2.7,18.1,2.25
x86_64,66,3.8,18.1,2.28
x86_64,66,3.6,19.2,2.5
i686,66,2.7,19.2,2.27
i686,65,2.7,19.1,2.5
x86_64,64,2.7,18.0,2.21
x86_64,62,2.7,19.1,2.13
i686,62,3.7,18.1,2.28
x86_64,61,3.8,18.1,2.23
x86_64,61,3.7,19.0,2.5
i686,60,2.7,8.1,2.7
x86_64,57,3.7,19.2,2.15
i686,55,2.7,9.0,2.15
x86_64,55,3.6,10.0,2.29
x86_64,53,3.4,19.1,2.5
x86_64,53,2.7,19.2,2.21
i686,52,3.6,19.1,2.5
x86_64,51,3.6,10.0,2.5
x86_64,50,2.7,18.0,2.28
i686,50,2.7,9.0,2.13
x86_64,49,2.7,18.0,2.26
armv6l,48,3.7,18.1,2.28
x86_64,48,3.6,18.0,2.12
x86_64,47,3.4,8.1,2.9
x86_64,46,3.5,19.0,2.27
x86_64,45,3.4,9.0,2.23
x86_64,44,2.7,19.0,2.11
i686,43,2.7,18.1,2.29
x86_64,41,3.4,10.0,2.24
x86_64,41,3.6,18.0,2.30
x86_64,39,3.5,19.2,2.15
i686,39,3.7,19.2,2.29
x86_64,39,3.6,18.1,2.22
x86_64,39,2.7,18.1,2.22
x86_64,39,3.5,19.2,2.26
x86_64,38,3.5,10.0,2.26
x86_64,35,3.7,19.2,2.5
x86_64,34,3.5,19.1,2.27
x86_64,34,3.6,10.0,2.22
x86_64,33,3.7,19.1,2.22
x86_64,32,2.6,9.0,2.17
armv7l,32,3.7,9.0,2.28
i686,31,3.7,19.2,2.28
x86_64,31,3.8,19.2,2.30
x86_64,31,3.5,18.0,2.17
x86_64,30,3.6,18.1,2.5
x86_64,30,3.6,19.3,2.28
x86_64,29,3.4,18.1,2.12
i686,29,2.7,18.1,2.28
x86_64,28,3.4,19.2,2.15
x86_64,28,3.5,19.2,2.20-2014
i686,28,2.7,19.2,2.29
x86_64,28,3.7,19.0,2.22
x86_64,27,3.4,10.0,2.5
x86_64,27,3.5,9.0,2.26
x86_64,26,2.7,18.1,2.13
x86_64,26,3.4,18.0,2.24
x86_64,25,3.5,19.2,2.30
x86_64,25,3.4,18.1,2.27
i686,25,3.5,9.0,2.24
x86_64,25,3.6,19.2,2.13
x86_64,24,2.7,9.0,2.30
x86_64,24,3.7,19.0,2.25
x86_64,24,2.7,9.0,2.20
i686,24,3.5,19.1,2.5
x86_64,23,3.4,10.0,2.17
i686,22,3.7,19.2,2.19
x86_64,22,3.7,8.1,2.9
x86_64,22,3.5,10.0,2.5
i686,22,3.5,19.2,2.19
x86_64,22,3.6,19.0,2.11
x86_64,21,3.4,19.1,2.29
armv7l,20,2.7,18.1,2.28
x86_64,20,3.8,19.2,2.27
i686,20,2.7,9.0,2.28
x86_64,20,2.7,18.1,2.11
x86_64,20,3.6,19.0,2.5
x86_64,20,3.4,19.1,2.28
x86_64,19,2.7,19.2,2.20
x86_64,17,3.7,19.3,2.28
x86_64,17,3.7,18.0,2.30
i686,17,2.7,19.2,2.24
x86_64,17,3.4,9.0,2.13
x86_64,16,3.6,9.0,2.11
x86_64,16,2.7,10.0,2.22
i686,16,2.7,19.2,2.28
i686,16,3.6,9.0,2.12
i686,16,3.4,19.1,2.5
i686,16,3.7,19.2,2.23
x86_64,16,3.6,19.0,2.22
i686,15,2.7,19.2,2.15
x86_64,15,3.5,19.2,2.22
x86_64,14,3.4,18.0,2.23
x86_64,14,2.7,19.2,2.20-2014
x86_64,14,3.6,10.0,2.30
x86_64,13,3.7,19.2,2.11
x86_64,12,2.7,10.0,2.29
x86_64,12,3.5,19.0,2.29
x86_64,12,2.7,10.0,2.13
x86_64,12,3.6,9.0,2.15
x86_64,11,2.7,19.0,2.15
x86_64,11,3.6,18.1,2.18
i686,10,2.7,9.0,2.21
i686,10,3.4,19.1,2.19
x86_64,10,3.8,19.2,2.17
x86_64,10,3.6,10.0,2.15
armv7l,10,3.7,18.1,2.29
x86_64,10,3.4,19.0,2.12
x86_64,10,2.7,18.0,2.29
i686,9,3.7,19.2,2.12
x86_64,9,2.7,19.1,2.15
x86_64,9,3.5,19.1,2.22
x86_64,9,3.4,19.1,2.15
i686,9,3.5,9.0,2.12
i686,9,3.5,19.2,2.24
x86_64,9,3.6,19.2,2.21
x86_64,9,3.4,19.1,2.13
x86_64,9,3.5,18.1,2.20-2014
x86_64,9,3.4,19.0,2.22
x86_64,8,3.4,19.1,2.21
x86_64,8,3.5,18.0,2.12
i686,8,3.7,19.0,2.28
i686,8,2.7,19.2,2.5
i686,8,2.6,9.0,2.12
i686,8,2.7,9.0,2.17
x86_64,8,3.3,8.1,2.3
x86_64,7,3.5,19.1,2.29
i686,7,2.7,19.1,2.23
i686,7,3.5,19.2,2.15
x86_64,7,3.5,19.2,2.18
x86_64,6,2.7,19.2,2.16
x86_64,6,3.5,9.0,2.22
x86_64,6,3.7,19.0,2.15
i686,6,3.6,19.2,2.28
x86_64,6,3.7,19.0,2.14
x86_64,6,3.4,9.0,2.22
x86_64,6,3.4,9.0,2.15
x86_64,6,3.6,18.0,2.29
x86_64,6,3.6,10.0,2.25
i686,6,3.7,8.1,2.17
x86_64,6,3.4,19.2,2.22
x86_64,6,2.7,8.1,2.14
x86_64,6,3.6,10.0,2.11
i686,6,2.7,18.0,2.17
i686,6,3.7,18.1,2.23
x86_64,6,3.4,19.2,2.27
x86_64,6,3.6,9.0,2.14
i686,6,2.7,18.0,2.15
x86_64,5,3.6,8.1,2.2
i686,5,2.7,9.0,2.25
i686,5,3.4,19.2,2.19
x86_64,5,2.7,19.1,2.25
i686,5,3.7,19.2,2.27
x86_64,5,3.4,18.0,2.17
x86_64,5,3.6,19.1,2.30
x86_64,5,3.6,19.1,2.22
x86_64,5,3.7,9.0,2.30
x86_64,5,2.7,19.1,2.30
i686,5,3.6,9.0,2.17
i686,5,2.7,9.0,2.26
x86_64,5,3.5,10.0,2.12
x86_64,5,3.6,9.0,2.13
x86_64,5,2.7,8.1,2.28
x86_64,5,3.4,18.0,2.27
i686,4,3.7,18.1,2.27
i686,4,3.6,19.2,2.13
x86_64,4,3.4,18.0,2.22
x86_64,4,2.7,19.0,2.20
x86_64,4,3.7,10.0,2.30
x86_64,4,3.7,10.0,2.22
x86_64,4,3.5,9.0,2.25
i686,4,3.6,19.0,2.19
x86_64,4,3.4,8.1,2.2
x86_64,4,3.4,18.1,2.29
i686,4,3.5,9.0,2.19
x86_64,4,3.5,9.0,2.11
i686,4,3.6,9.0,2.26
x86_64,4,3.4,18.0,2.15
x86_64,4,3.7,18.0,2.12
i686,4,3.5,19.2,2.5
i686,4,2.7,18.0,2.19
x86_64,4,2.7,18.1,2.5
x86_64,4,3.6,10.0,2.21
x86_64,4,2.6,9.0,2.19
i686,4,2.7,18.1,2.23
i686,4,3.6,19.2,2.5
x86_64,3,3.4,9.0,2.26
x86_64,3,2.7,19.1,2.22
i686,3,3.5,19.1,2.23
i686,3,2.7,19.0,2.23
x86_64,3,2.7,9.0,2.14
i686,3,3.6,18.1,2.23
x86_64,3,2.7,19.1,2.14
x86_64,3,2.7,9.0,2.16
x86_64,3,3.5,9.0,2.15
i686,3,3.4,18.1,2.19
x86_64,3,3.3,10.0,2.12
x86_64,3,3.7,19.2,2.14
i686,3,3.5,19.0,2.23
x86_64,3,3.7,19.2,2.13
x86_64,3,3.7,18.1,2.25
x86_64,3,3.6,19.0,2.30
i686,3,3.5,9.0,2.23
i686,3,3.6,19.2,2.26
i686,3,3.7,18.0,2.29
x86_64,3,3.5,9.0,2.13
x86_64,3,3.6,19.1,2.14
x86_64,3,3.7,19.0,2.18
i686,3,3.7,19.0,2.23
i686,2,3.4,9.0,2.5
i686,2,2.7,19.1,2.19
x86_64,2,3.3,9.0,2.17
x86_64,2,3.4,9.0,2.30
x86_64,2,2.7,18.1,2.15
x86_64,2,2.7,18.1,2.21
i686,2,3.4,19.1,2.12
x86_64,2,3.7,19.1,2.18
x86_64,2,3.5,10.0,2.11
i686,2,3.6,19.2,2.24
x86_64,2,3.6,19.2,2.14
x86_64,2,3.4,18.1,2.22
x86_64,2,3.8,19.0,2.23
i686,2,3.5,9.0,2.13
x86_64,2,2.7,10.0,2.11
x86_64,2,3.4,9.0,2.5
x86_64,2,3.5,19.2,2.21
i686,2,3.6,19.0,2.23
x86_64,2,3.7,19.0,2.13
i686,2,3.6,18.1,2.28
i686,2,3.4,18.1,2.12
i686,2,3.6,19.1,2.26
x86_64,2,3.7,10.0,2.21
i686,2,2.7,9.0,2.29
x86_64,2,3.8,19.0,2.24
x86_64,2,3.7,19.3,2.29
i686,2,3.7,19.2,2.5
i686,2,3.6,10.0,2.23
x86_64,2,3.6,19.2,2.20-2014
i686,2,3.7,19.0,2.29
i686,2,2.7,9.0,2.5
i686,2,3.7,19.1,2.23
x86_64,2,3.5,9.0,2.21
i686,2,3.6,8.1,2.9
i686,2,2.7,19.0,2.19
x86_64,2,3.6,9.0,2.18
x86_64,2,3.7,18.1,2.14
x86_64,1,3.5,19.0,2.5
x86_64,1,3.6,8.1,2.28
i686,1,3.5,18.1,2.23
x86_64,1,3.8,18.1,2.17
x86_64,1,2.7,19.1,2.18
i686,1,3.7,19.0,2.27
i686,1,3.5,9.0,2.20-2014
i686,1,3.6,9.0,2.5
x86_64,1,3.8,19.1,2.24
i686,1,3.6,10.0,2.27
i686,1,3.6,19.2,2.23
i686,1,2.7,18.1,2.27
i686,1,2.7,19.2,2.21
x86_64,1,3.5,9.0,2.20-2014
i686,1,2.7,19.2,2.30
x86_64,1,3.7,19.2,2.21
x86_64,1,3.5,9.0,2.30
x86_64,1,3.4,19.0,2.13
i686,1,3.5,19.0,2.24
x86_64,1,3.6,18.0,2.15
x86_64,1,3.4,19.2,2.18
x86_64,1,3.4,9.0,2.29
i686,1,3.5,10.0,2.24
i686,1,3.7,19.2,2.30
x86_64,1,3.7,8.1,2.28
i686,1,3.7,10.0,2.24
x86_64,1,3.4,19.2,2.26
x86_64,1,3.4,18.0,2.12
i686,1,3.5,19.1,2.24
x86_64,1,3.7,19.1,2.14
i686,1,2.7,18.0,2.23
x86_64,1,3.7,18.1,2.5
i686,1,3.6,18.1,2.27
i686,1,3.6,9.0,2.28
i686,1,3.6,19.2,2.25
x86_64,1,3.5,9.0,2.5
x86_64,1,3.6,9.0,2.5
i686,1,2.7,19.2,2.6
x86_64,1,3.7,18.0,2.19
i686,1,3.7,18.1,2.19
i686,1,2.7,19.1,2.28
i686,1,2.7,19.0,2.27
i686,1,3.5,9.0,2.5
