cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18535,2.7,19.1,2.17
x86_64,18040,2.7,19.1,2.19
x86_64,17835,3.7,18.1,2.29
x86_64,17452,3.5,19.3,2.17
x86_64,16372,3.6,10.0,2.17
x86_64,16351,2.7,19.2,2.17
x86_64,16158,3.6,19.2,2.17
x86_64,15930,2.7,18.1,2.27
x86_64,15785,3.6,9.0,2.24
x86_64,15724,3.7,19.1,2.28
x86_64,15534,3.7,19.0,2.27
x86_64,15460,2.7,19.3,2.30
x86_64,14672,3.5,9.0,2.17
x86_64,14374,3.6,18.0,2.24
x86_64,14155,3.5,19.1,2.24
x86_64,13738,3.7,9.0,2.24
x86_64,13730,3.6,19.3,2.12
x86_64,13345,3.7,19.3,2.29
x86_64,13218,3.7,18.1,2.17
x86_64,12539,3.6,19.0,2.27
x86_64,12058,2.7,10.0,2.24
x86_64,12042,2.7,18.1,2.24
x86_64,11358,3.7,10.0,2.17
x86_64,11188,3.6,19.1,2.19
x86_64,10953,3.4,9.0,2.17
x86_64,10555,3.5,19.2,2.24
x86_64,10157,3.7,19.1,2.23
x86_64,9720,3.6,18.1,2.19
x86_64,8922,2.7,19.0,2.27
x86_64,8626,2.7,18.1,2.19
x86_64,8597,3.6,9.0,2.28
x86_64,8547,3.6,19.1,2.17
x86_64,8467,3.7,19.3,2.26
x86_64,8197,3.7,18.1,2.30
x86_64,7757,2.7,9.0,2.26
x86_64,7720,2.7,18.0,2.24
x86_64,7449,3.7,19.0,2.28
x86_64,7285,3.7,19.0,2.17
x86_64,7204,3.7,19.3,2.19
x86_64,7176,3.7,19.0,2.29
x86_64,7155,3.5,19.3,2.27
x86_64,7096,3.7,19.3,2.30
x86_64,6795,3.6,19.0,2.17
x86_64,6614,3.5,19.0,2.23
x86_64,6492,2.7,19.3,2.26
x86_64,6338,2.7,18.0,2.23
x86_64,6307,2.7,10.0,2.17
x86_64,6287,2.7,19.0,2.19
x86_64,6261,2.7,19.3,2.12
x86_64,6039,3.6,19.2,2.19
x86_64,6034,2.7,19.3,2.25
x86_64,5820,3.8,18.1,2.28
x86_64,5775,3.6,10.0,2.27
x86_64,5724,3.7,10.0,2.23
x86_64,5655,3.8,18.1,2.27
x86_64,5651,3.7,10.0,2.24
x86_64,5613,2.7,9.0,2.28
x86_64,5396,3.7,19.2,2.17
x86_64,5331,2.7,19.0,2.17
x86_64,5212,3.6,19.1,2.28
x86_64,4741,3.5,18.1,2.24
x86_64,4501,3.8,19.3,2.23
x86_64,4495,3.5,19.3,2.12
x86_64,4310,3.7,18.0,2.24
x86_64,4298,3.7,18.1,2.19
x86_64,4246,2.7,19.2,2.19
x86_64,4142,3.7,19.1,2.17
x86_64,4014,3.7,9.0,2.23
x86_64,3611,2.7,18.1,2.29
x86_64,3591,3.7,19.2,2.30
x86_64,3564,3.5,18.0,2.23
x86_64,3515,2.7,19.3,2.29
x86_64,3351,3.5,19.0,2.24
x86_64,3118,3.6,19.0,2.19
x86_64,3091,2.7,9.0,2.12
x86_64,2879,3.4,19.0,2.17
x86_64,2850,3.6,10.0,2.26
x86_64,2803,3.6,8.1,2.17
x86_64,2765,3.6,18.0,2.27
x86_64,2750,2.7,18.0,2.17
x86_64,2742,3.6,9.0,2.12
x86_64,2721,3.4,19.1,2.19
x86_64,2706,2.7,10.0,2.19
x86_64,2671,3.5,19.2,2.28
x86_64,2616,2.7,9.0,2.13
x86_64,2387,3.7,9.0,2.19
x86_64,2364,3.7,18.1,2.26
x86_64,2342,3.7,19.2,2.29
x86_64,2337,3.4,9.0,2.19
x86_64,2285,2.7,9.0,2.11
x86_64,2247,3.5,19.1,2.17
x86_64,2230,3.6,18.1,2.26
x86_64,2229,3.6,18.0,2.23
x86_64,2228,3.6,18.0,2.26
x86_64,2202,3.6,10.0,2.28
x86_64,2168,3.6,18.0,2.17
x86_64,2129,3.7,19.0,2.19
x86_64,2045,3.7,10.0,2.27
x86_64,2003,3.7,9.0,2.28
x86_64,1963,3.7,19.3,2.12
x86_64,1944,3.7,19.1,2.12
x86_64,1938,2.7,18.0,2.19
x86_64,1859,3.5,18.1,2.17
x86_64,1842,3.4,19.3,2.19
x86_64,1833,3.6,9.0,2.26
x86_64,1818,2.7,19.2,2.12
x86_64,1817,3.5,19.0,2.17
x86_64,1801,3.7,19.0,2.30
x86_64,1800,3.6,19.3,2.29
x86_64,1668,3.5,10.0,2.19
x86_64,1604,2.7,18.0,2.27
x86_64,1588,3.4,18.1,2.23
x86_64,1574,3.5,18.1,2.27
x86_64,1572,3.4,9.0,2.12
x86_64,1506,3.5,18.0,2.24
x86_64,1461,3.7,9.0,2.29
x86_64,1460,3.5,19.2,2.27
x86_64,1438,3.7,10.0,2.28
x86_64,1409,3.6,18.0,2.28
x86_64,1402,3.7,8.1,2.17
x86_64,1401,3.6,18.1,2.29
x86_64,1355,3.8,19.3,2.27
x86_64,1254,3.6,19.0,2.28
x86_64,1245,3.7,9.0,2.12
x86_64,1240,2.7,19.1,2.28
x86_64,1236,3.7,9.0,2.11
x86_64,1228,3.7,9.0,2.13
x86_64,1159,3.5,9.0,2.28
x86_64,1130,3.6,18.1,2.12
x86_64,1082,2.7,18.1,2.30
x86_64,1065,3.5,18.0,2.19
x86_64,1045,3.4,10.0,2.23
x86_64,996,2.7,19.3,2.11
x86_64,979,3.6,8.1,2.3
x86_64,951,3.7,19.1,2.19
i686,950,3.5,19.3,2.23
x86_64,934,3.7,19.1,2.26
x86_64,874,2.7,19.3,2.22
x86_64,869,3.4,19.3,2.17
x86_64,831,3.5,9.0,2.27
i686,820,3.6,19.3,2.27
x86_64,816,3.5,10.0,2.28
x86_64,810,3.5,9.0,2.12
x86_64,784,3.6,19.3,2.11
x86_64,774,3.5,19.1,2.19
x86_64,767,3.4,19.1,2.24
x86_64,750,3.6,19.2,2.12
x86_64,733,2.7,19.0,2.29
x86_64,727,3.4,19.1,2.12
x86_64,724,3.4,8.1,2.3
x86_64,718,2.7,19.3,2.15
x86_64,704,3.4,19.1,2.23
x86_64,693,3.5,18.1,2.19
x86_64,681,2.7,9.0,2.15
x86_64,671,3.5,19.3,2.5
x86_64,669,3.6,18.0,2.19
x86_64,666,3.6,19.2,2.26
x86_64,661,3.7,10.0,2.26
x86_64,657,3.5,19.2,2.17
x86_64,637,2.7,10.0,2.27
x86_64,629,2.7,9.0,2.22
x86_64,607,3.4,18.1,2.19
x86_64,602,3.7,9.0,2.30
x86_64,601,3.7,19.1,2.5
x86_64,600,3.6,19.1,2.5
x86_64,596,3.7,19.1,2.30
x86_64,594,3.6,19.1,2.12
x86_64,574,3.6,19.1,2.29
x86_64,569,3.4,19.0,2.24
x86_64,542,2.7,19.1,2.12
x86_64,529,3.5,10.0,2.27
x86_64,526,3.7,19.2,2.26
x86_64,519,2.7,19.2,2.29
x86_64,516,3.5,10.0,2.24
x86_64,509,2.7,19.1,2.5
x86_64,499,3.8,19.2,2.28
x86_64,497,3.7,19.0,2.11
armv7l,490,3.6,18.1,2.23
x86_64,489,2.7,18.1,2.12
x86_64,486,2.7,19.0,2.28
x86_64,481,3.7,9.0,2.17
x86_64,479,3.7,19.1,2.29
x86_64,467,3.6,18.1,2.30
x86_64,466,3.6,19.3,2.30
x86_64,460,3.7,18.0,2.17
x86_64,460,3.4,9.0,2.27
x86_64,456,3.6,19.0,2.29
x86_64,452,3.6,8.1,2.9
x86_64,449,3.5,19.2,2.26
x86_64,446,3.6,9.0,2.25
x86_64,444,3.5,18.1,2.28
x86_64,427,3.8,18.1,2.23
x86_64,372,3.5,18.1,2.29
x86_64,368,3.6,18.1,2.15
x86_64,353,3.4,18.1,2.24
x86_64,343,3.4,19.1,2.27
x86_64,343,3.7,18.0,2.28
x86_64,339,3.6,19.3,2.18
x86_64,325,3.5,10.0,2.17
x86_64,323,3.6,19.1,2.26
x86_64,320,2.7,18.1,2.26
x86_64,318,3.4,18.0,2.19
x86_64,316,2.7,18.1,2.11
x86_64,310,3.5,19.1,2.12
x86_64,304,2.7,10.0,2.26
x86_64,296,3.5,19.1,2.5
x86_64,293,3.7,19.0,2.12
x86_64,287,3.6,19.3,2.25
x86_64,284,2.7,10.0,2.28
x86_64,281,3.8,19.3,2.24
x86_64,280,3.6,19.3,2.22
armv7l,270,3.7,18.1,2.28
x86_64,263,3.5,19.0,2.19
x86_64,257,2.7,9.0,2.29
x86_64,248,3.6,10.0,2.12
x86_64,241,3.6,9.0,2.29
x86_64,240,3.6,19.2,2.29
x86_64,233,2.7,19.2,2.30
x86_64,231,2.6,9.0,2.12
x86_64,225,3.5,19.3,2.11
x86_64,220,2.7,19.3,2.13
x86_64,217,2.7,19.3,2.5
x86_64,214,3.8,19.2,2.23
x86_64,209,3.8,19.2,2.27
x86_64,209,3.4,19.0,2.19
x86_64,209,2.7,8.1,2.15
x86_64,208,2.7,9.0,2.21
x86_64,207,3.5,18.1,2.12
x86_64,206,3.8,18.1,2.29
x86_64,200,3.7,8.1,2.2
i686,196,3.4,9.0,2.12
x86_64,188,3.6,19.3,2.15
x86_64,180,2.7,19.2,2.26
x86_64,171,3.5,19.3,2.29
x86_64,168,3.7,19.2,2.12
x86_64,168,3.8,19.2,2.30
x86_64,165,2.7,19.1,2.29
x86_64,163,3.5,9.0,2.29
x86_64,160,3.4,19.1,2.22
i686,157,2.7,19.1,2.5
x86_64,154,3.8,19.3,2.17
x86_64,153,3.7,19.0,2.5
x86_64,152,3.4,9.0,2.23
x86_64,151,3.5,8.1,2.3
x86_64,148,3.7,19.2,2.19
x86_64,147,2.7,8.1,2.3
x86_64,146,3.5,18.0,2.27
i686,140,3.6,9.0,2.27
x86_64,139,3.4,19.1,2.5
x86_64,139,3.7,18.0,2.23
x86_64,138,3.8,19.2,2.17
x86_64,138,2.7,18.1,2.25
x86_64,137,3.6,2019.12,2.12
i686,135,2.7,19.3,2.23
x86_64,133,3.4,9.0,2.24
ppc64le,132,3.7,18.1,2.29
x86_64,132,2.7,9.0,2.18
x86_64,132,3.7,10.0,2.12
x86_64,130,3.6,19.2,2.30
x86_64,129,3.4,19.2,2.19
x86_64,127,2.7,9.0,2.30
x86_64,126,3.5,19.1,2.28
i686,118,3.5,8.1,2.9
i686,117,2.7,19.1,2.12
x86_64,117,2.7,19.0,2.12
armv7l,115,3.5,18.1,2.24
i686,114,3.7,18.1,2.29
x86_64,112,2.7,19.0,2.13
x86_64,107,3.7,19.1,2.13
x86_64,99,3.6,19.3,2.13
x86_64,99,3.7,18.1,2.12
i686,99,3.7,19.1,2.5
x86_64,98,3.6,9.0,2.22
x86_64,97,3.5,19.3,2.26
x86_64,97,3.8,9.0,2.27
x86_64,96,3.6,8.1,2.25
x86_64,95,2.7,19.2,2.25
x86_64,94,3.6,9.0,2.30
i686,93,3.6,19.3,2.19
x86_64,91,2.7,18.0,2.28
x86_64,91,3.8,19.3,2.30
x86_64,91,3.8,18.1,2.17
x86_64,90,3.4,19.3,2.12
x86_64,89,3.5,9.0,2.26
x86_64,89,3.7,19.3,2.22
i686,88,2.7,19.3,2.19
x86_64,88,3.4,19.3,2.23
i686,88,3.6,19.1,2.5
x86_64,87,3.5,19.2,2.19
x86_64,87,3.6,19.3,2.5
x86_64,87,3.7,19.3,2.5
x86_64,84,3.8,19.3,2.29
x86_64,83,2.7,18.0,2.21
x86_64,81,2.7,9.0,2.25
x86_64,79,3.6,19.0,2.26
x86_64,77,3.8,19.3,2.12
x86_64,76,2.7,9.0,2.5
x86_64,76,3.6,19.0,2.30
x86_64,76,3.5,18.0,2.29
x86_64,75,3.6,19.0,2.5
i686,74,3.7,19.3,2.29
x86_64,74,3.6,19.0,2.12
x86_64,72,3.6,19.1,2.18
i686,71,3.5,19.1,2.5
x86_64,70,3.5,19.0,2.5
x86_64,69,3.7,10.0,2.29
armv7l,69,3.7,9.0,2.28
x86_64,69,2.7,18.0,2.12
x86_64,68,3.4,18.0,2.24
x86_64,67,3.6,10.0,2.29
i686,66,2.7,9.0,2.19
x86_64,65,3.7,18.0,2.26
i686,65,2.7,19.3,2.12
i686,65,3.4,19.1,2.5
x86_64,65,2.7,10.0,2.12
x86_64,64,3.7,18.0,2.30
i686,64,3.7,19.3,2.28
x86_64,63,3.6,9.0,2.21
i686,61,3.4,19.1,2.12
x86_64,60,3.8,19.1,2.5
i686,59,3.7,18.1,2.28
x86_64,58,3.4,10.0,2.24
i686,57,2.7,9.0,2.27
x86_64,57,3.7,19.2,2.11
i686,57,3.7,19.1,2.12
i686,56,3.6,19.1,2.12
x86_64,55,3.6,18.0,2.18
x86_64,55,2.7,19.3,2.18
i686,55,3.5,19.1,2.12
x86_64,54,2.7,18.1,2.13
x86_64,49,3.5,19.0,2.27
x86_64,48,3.4,18.1,2.17
x86_64,48,2.7,19.3,2.16
x86_64,48,3.6,18.0,2.12
aarch64,48,3.7,18.1,2.27
x86_64,47,2.7,19.1,2.13
x86_64,47,3.4,10.0,2.17
x86_64,47,2.7,19.3,2.21
x86_64,47,3.4,19.3,2.15
x86_64,47,3.7,19.0,2.22
i686,46,2.7,18.1,2.29
x86_64,46,3.6,2019.12,2.17
ppc64le,44,3.7,18.1,2.30
i686,42,2.7,19.3,2.27
x86_64,42,3.4,18.1,2.12
x86_64,41,3.6,19.2,2.22
i686,41,2.7,8.1,2.7
x86_64,40,3.5,10.0,2.29
x86_64,40,3.5,10.0,2.12
i686,38,2.7,19.3,2.24
x86_64,38,2.7,19.1,2.30
x86_64,37,3.5,19.3,2.30
x86_64,37,3.5,19.3,2.20-2014
i686,37,2.7,18.1,2.28
x86_64,36,2.7,19.4,2.27
x86_64,36,3.6,19.4,2.27
x86_64,36,3.5,19.4,2.27
x86_64,36,2.7,19.0,2.30
x86_64,34,3.7,19.4,2.27
x86_64,33,3.7,10.0,2.19
x86_64,33,3.7,9.0,2.5
x86_64,33,3.5,18.0,2.12
i686,32,2.7,9.0,2.24
x86_64,32,3.5,19.0,2.30
x86_64,31,3.7,19.3,2.15
x86_64,31,3.6,18.1,2.22
x86_64,31,3.6,10.0,2.30
armv6l,31,3.5,9.0,2.24
x86_64,30,3.4,8.1,2.9
x86_64,30,2.7,19.0,2.15
x86_64,30,3.8,19.1,2.12
x86_64,30,2.7,19.0,2.26
i686,29,3.7,19.3,2.19
x86_64,29,3.5,19.0,2.12
x86_64,29,3.8,19.2,2.24
x86_64,28,3.5,19.3,2.22
i686,28,3.6,18.1,2.19
x86_64,28,3.8,19.2,2.29
i686,28,3.5,9.0,2.24
x86_64,27,3.5,18.0,2.17
x86_64,26,3.4,10.0,2.19
x86_64,26,3.7,18.0,2.29
armv7l,26,3.6,18.1,2.28
x86_64,26,3.8,19.2,2.19
x86_64,25,3.6,19.0,2.11
x86_64,25,3.4,19.3,2.22
x86_64,25,3.6,8.1,2.2
x86_64,24,3.5,19.1,2.27
x86_64,23,3.7,10.0,2.30
armv7l,23,2.7,18.1,2.28
i686,23,2.7,9.0,2.12
x86_64,22,3.8,18.1,2.30
armv7l,22,3.7,18.1,2.23
x86_64,22,2.7,8.1,2.14
x86_64,21,2.7,19.0,2.11
aarch64,21,3.6,18.1,2.27
x86_64,20,3.7,18.0,2.12
x86_64,20,2.7,19.1,2.11
x86_64,20,3.8,19.0,2.28
x86_64,20,3.7,19.0,2.13
i686,19,3.5,19.3,2.28
i686,19,2.7,19.3,2.29
i686,19,3.6,19.3,2.5
x86_64,19,3.8,19.3,2.19
i686,19,2.7,9.0,2.23
x86_64,19,3.8,19.0,2.30
x86_64,19,3.4,19.0,2.23
i686,19,3.7,18.1,2.23
x86_64,19,3.8,19.0,2.27
x86_64,19,2.7,19.1,2.15
x86_64,19,3.5,10.0,2.26
x86_64,19,3.5,18.1,2.30
i686,19,2.7,19.3,2.28
x86_64,18,2.7,18.0,2.26
x86_64,18,2.7,19.1,2.26
x86_64,18,2.7,18.1,2.5
i686,17,3.5,19.3,2.19
x86_64,17,2.7,10.0,2.22
x86_64,16,3.5,19.0,2.28
x86_64,16,2.6,9.0,2.17
x86_64,15,3.6,9.0,2.11
x86_64,15,3.6,19.1,2.30
x86_64,15,3.6,19.3,2.21
x86_64,15,3.8,19.0,2.24
x86_64,15,3.8,9.0,2.23
i686,15,2.7,9.0,2.15
aarch64,14,3.5,18.1,2.24
x86_64,14,3.6,19.2,2.15
x86_64,14,3.5,18.0,2.28
x86_64,14,3.6,19.1,2.25
x86_64,13,3.6,18.0,2.29
x86_64,13,3.4,18.0,2.17
i686,13,3.6,19.3,2.23
i686,13,2.6,9.0,2.12
x86_64,13,3.8,19.3,2.26
x86_64,13,2.7,18.0,2.30
x86_64,13,3.5,19.3,2.15
x86_64,12,3.8,19.0,2.23
x86_64,12,2.7,19.3,2.20-2014
i686,12,3.7,19.3,2.23
x86_64,12,3.6,19.3,2.14
x86_64,12,2.7,19.2,2.22
x86_64,12,3.4,18.1,2.27
x86_64,12,2.7,18.1,2.22
x86_64,12,3.6,18.1,2.7
x86_64,12,3.4,19.3,2.26
x86_64,12,3.6,18.1,2.25
x86_64,11,3.6,10.0,2.15
x86_64,11,3.6,18.0,2.15
x86_64,11,3.5,19.2,2.30
i686,11,3.6,8.1,2.17
x86_64,11,3.4,19.2,2.22
x86_64,11,3.5,18.1,2.20-2014
x86_64,11,2.7,10.0,2.29
x86_64,11,3.5,19.3,2.13
x86_64,11,3.5,10.0,2.30
x86_64,11,3.4,19.3,2.27
i686,11,2.7,10.0,2.5
x86_64,10,3.5,19.2,2.12
i686,10,2.7,19.3,2.15
i686,10,3.5,19.3,2.24
x86_64,10,3.5,9.0,2.11
x86_64,10,2.6,9.0,2.19
x86_64,10,2.7,19.2,2.15
x86_64,10,3.4,9.0,2.30
x86_64,10,3.5,10.0,2.22
x86_64,10,3.4,19.2,2.17
x86_64,10,3.8,18.0,2.28
x86_64,10,2.7,18.0,2.29
i686,9,3.6,19.3,2.12
x86_64,9,3.6,9.0,2.18
x86_64,9,3.5,19.2,2.29
x86_64,9,3.4,19.1,2.15
x86_64,9,3.6,19.0,2.25
x86_64,9,2.7,19.1,2.22
x86_64,9,3.6,18.1,2.18
x86_64,9,3.6,19.2,2.14
x86_64,9,3.8,19.2,2.26
i686,8,2.7,19.2,2.23
x86_64,8,3.4,9.0,2.22
armv7l,8,3.6,18.1,2.24
x86_64,8,2.7,18.1,2.15
armv7l,8,2.7,18.1,2.29
x86_64,8,3.8,18.0,2.29
x86_64,8,3.8,19.0,2.29
armv6l,8,3.5,18.1,2.24
x86_64,7,3.7,19.3,2.11
i686,7,3.5,19.0,2.23
i686,7,3.6,9.0,2.12
x86_64,7,3.4,19.0,2.22
x86_64,7,3.8,9.0,2.28
i686,7,2.7,9.0,2.29
x86_64,7,3.7,19.1,2.14
x86_64,7,2.7,10.0,2.5
x86_64,7,3.6,9.0,2.15
x86_64,7,3.4,9.0,2.13
i686,7,3.7,10.0,2.5
x86_64,7,3.7,19.3,2.25
i686,7,3.7,19.3,2.5
i686,6,2.7,19.3,2.17
x86_64,6,3.5,10.0,2.18
x86_64,6,3.7,19.3,2.21
x86_64,6,2.7,10.0,2.15
x86_64,6,3.5,19.4,2.23
x86_64,6,3.5,19.3,2.18
i686,6,3.7,19.2,2.29
i686,6,3.4,19.1,2.19
aarch64,6,3.8,18.1,2.23
i686,6,2.7,19.3,2.5
i686,6,3.4,18.0,2.19
i686,6,2.7,9.0,2.13
x86_64,6,3.8,19.3,2.5
x86_64,6,3.8,9.0,2.29
i686,6,3.5,18.1,2.23
i686,6,2.7,18.0,2.17
x86_64,6,3.7,19.1,2.22
x86_64,5,3.3,10.0,2.19
x86_64,5,3.7,19.1,2.18
x86_64,5,3.8,19.2,2.11
i686,5,2.7,9.0,2.28
x86_64,5,3.4,10.0,2.22
x86_64,5,3.6,19.1,2.15
i686,5,2.7,19.1,2.28
x86_64,5,2.7,9.0,2.20
x86_64,5,3.7,10.0,2.22
i686,5,3.5,9.0,2.12
x86_64,5,3.4,18.1,2.22
i686,5,3.7,19.0,2.19
x86_64,5,3.5,9.0,2.22
i686,5,3.7,19.2,2.30
i686,5,2.7,9.0,2.17
x86_64,5,3.4,19.1,2.29
x86_64,5,3.5,19.2,2.18
x86_64,5,3.4,19.3,2.13
i686,5,3.7,19.0,2.24
x86_64,4,3.5,19.0,2.29
x86_64,4,3.7,19.2,2.15
x86_64,4,3.5,9.0,2.20-2014
x86_64,4,3.5,9.0,2.30
x86_64,4,3.4,19.1,2.25
i686,4,3.6,19.3,2.29
x86_64,4,3.7,10.0,2.5
x86_64,4,3.8,19.2,2.12
i686,4,2.7,19.3,2.21
x86_64,4,2.7,19.1,2.20-2014
i686,4,3.7,19.0,2.29
x86_64,4,3.6,19.1,2.14
x86_64,4,3.7,19.3,2.18
x86_64,4,3.7,10.0,2.25
x86_64,4,2.7,19.1,2.18
x86_64,4,3.4,19.2,2.23
i686,4,2.7,19.1,2.19
i686,4,3.4,9.0,2.5
x86_64,4,3.6,19.1,2.22
x86_64,4,3.6,10.0,2.18
x86_64,4,2.7,18.0,2.11
x86_64,4,3.4,19.0,2.12
x86_64,4,3.4,9.0,2.5
x86_64,4,3.5,19.3,2.21
i686,3,3.5,19.3,2.5
i686,3,3.7,19.3,2.12
x86_64,3,2.7,19.1,2.16
x86_64,3,3.8,19.2,2.22
x86_64,3,2.7,10.0,2.13
x86_64,3,3.6,18.0,2.11
x86_64,3,3.6,19.4,2.17
x86_64,3,3.7,19.2,2.25
i686,3,3.5,18.0,2.24
x86_64,3,3.6,19.2,2.11
i686,3,3.5,9.0,2.23
x86_64,3,3.6,19.1,2.13
i686,3,3.4,19.3,2.19
x86_64,3,3.5,9.0,2.15
x86_64,3,3.8,19.0,2.17
x86_64,3,3.6,19.2,2.25
x86_64,3,2.7,18.0,2.22
x86_64,3,3.4,19.2,2.26
x86_64,3,3.3,8.1,2.3
x86_64,3,3.6,19.0,2.22
x86_64,3,3.8,19.2,2.15
x86_64,3,3.3,10.0,2.22
x86_64,3,3.4,9.0,2.26
x86_64,3,3.8,19.1,2.30
x86_64,3,3.7,10.0,2.11
x86_64,3,3.5,10.0,2.13
x86_64,3,3.7,19.2,2.22
x86_64,3,3.4,19.2,2.27
x86_64,3,3.6,9.0,2.16
x86_64,2,2.7,19.2,2.11
x86_64,2,3.4,10.0,2.12
x86_64,2,3.4,18.0,2.23
x86_64,2,3.6,19.0,2.18
x86_64,2,3.6,18.1,2.5
x86_64,2,2.7,19.2,2.18
x86_64,2,3.6,10.0,2.21
i686,2,3.7,18.1,2.19
x86_64,2,2.7,18.0,2.18
x86_64,2,3.6,10.0,2.22
x86_64,2,2.7,8.1,2.29
i686,2,3.6,18.1,2.12
i686,2,3.5,19.3,2.12
x86_64,2,3.4,19.1,2.28
i686,2,3.5,19.1,2.24
x86_64,2,2.7,18.1,2.18
x86_64,2,3.4,19.3,2.11
x86_64,2,2.7,19.3,2.14
x86_64,2,3.7,18.1,2.22
x86_64,2,3.5,19.1,2.30
x86_64,2,3.4,9.0,2.28
x86_64,2,3.3,9.0,2.17
x86_64,2,3.6,19.3,2.20
i686,2,3.7,18.1,2.27
x86_64,2,3.3,9.0,2.12
i686,2,3.7,19.3,2.27
x86_64,2,3.5,10.0,2.5
x86_64,2,2.7,10.0,2.21
i686,2,2.7,9.0,2.21
x86_64,2,3.4,19.2,2.14
x86_64,2,3.5,19.0,2.22
x86_64,2,3.7,18.0,2.21
i686,2,2.7,10.0,2.23
i686,2,3.5,18.1,2.20-2014
x86_64,2,3.5,10.0,2.11
x86_64,2,2.7,18.0,2.15
i686,2,3.6,18.1,2.29
i686,2,3.5,10.0,2.5
x86_64,2,3.4,19.1,2.14
x86_64,2,3.7,18.1,2.5
x86_64,2,3.8,9.0,2.30
i686,2,3.7,19.0,2.23
x86_64,2,3.7,18.1,2.13
i686,2,2.7,10.0,2.19
x86_64,1,3.4,19.1,2.30
i686,1,3.5,19.1,2.23
x86_64,1,3.6,18.0,2.30
i686,1,3.8,19.1,2.5
x86_64,1,3.3,10.0,2.12
x86_64,1,3.7,19.2,2.18
x86_64,1,3.5,9.0,2.18
x86_64,1,2.7,19.0,2.18
