cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,54163,3.6,18.1,2.28
x86_64,53151,3.6,19.2,2.27
x86_64,51974,3.6,9.0,2.19
x86_64,50252,3.6,19.3,2.19
x86_64,50245,3.5,19.3,2.24
x86_64,48487,3.6,18.1,2.23
x86_64,47549,3.5,8.1,2.2
x86_64,47544,2.7,18.1,2.17
x86_64,47379,3.5,9.0,2.23
x86_64,45100,3.7,18.1,2.23
x86_64,44393,3.5,8.1,2.9
x86_64,43517,3.5,19.3,2.19
x86_64,43223,3.6,19.0,2.24
x86_64,42757,3.5,9.0,2.19
x86_64,42460,2.7,8.1,2.2
x86_64,41313,3.6,18.1,2.17
x86_64,39879,3.7,19.2,2.27
x86_64,39839,3.6,19.2,2.28
x86_64,35903,3.5,9.0,2.24
x86_64,35207,3.7,19.1,2.27
x86_64,33885,2.7,19.0,2.23
x86_64,33561,3.7,19.3,2.17
x86_64,32957,3.7,19.1,2.23
x86_64,31871,3.5,19.2,2.23
x86_64,30268,2.7,19.2,2.23
x86_64,29313,2.7,19.2,2.27
x86_64,26489,3.7,18.0,2.27
x86_64,26234,2.7,18.1,2.28
x86_64,24576,3.7,19.0,2.26
x86_64,24201,3.5,10.0,2.23
x86_64,23656,2.7,8.1,2.4
x86_64,22643,2.7,19.1,2.17
x86_64,20551,3.4,19.1,2.17
x86_64,20493,2.7,19.1,2.27
x86_64,19826,3.5,19.3,2.28
x86_64,19664,2.7,19.2,2.28
x86_64,19489,3.6,19.1,2.27
x86_64,19421,3.5,19.3,2.17
x86_64,19291,2.7,10.0,2.23
x86_64,18897,3.5,19.1,2.24
x86_64,18105,2.7,18.1,2.27
x86_64,18092,2.7,19.2,2.17
x86_64,18023,2.7,19.1,2.19
x86_64,17873,3.6,19.0,2.27
x86_64,17768,3.8,19.3,2.28
x86_64,16909,3.6,10.0,2.24
x86_64,16220,3.7,18.1,2.29
x86_64,16070,3.7,9.0,2.24
x86_64,15293,2.7,19.3,2.30
x86_64,15269,3.5,9.0,2.17
x86_64,15255,3.5,19.0,2.24
x86_64,15137,3.7,19.0,2.27
x86_64,14176,3.6,18.0,2.24
x86_64,13912,3.6,9.0,2.24
x86_64,13859,3.7,9.0,2.27
x86_64,13762,3.7,19.1,2.28
x86_64,13621,3.6,10.0,2.17
x86_64,12243,3.6,19.3,2.12
x86_64,12007,3.7,19.0,2.28
x86_64,11877,3.6,19.2,2.17
x86_64,11844,3.5,19.2,2.24
x86_64,11724,3.7,19.3,2.29
x86_64,11139,2.7,10.0,2.24
x86_64,10674,2.7,18.1,2.24
x86_64,10516,3.7,18.1,2.17
x86_64,10044,3.4,9.0,2.17
x86_64,9121,3.7,18.1,2.30
x86_64,9059,3.6,19.1,2.17
x86_64,8443,3.6,19.1,2.19
x86_64,8394,3.6,18.1,2.19
x86_64,8382,3.7,10.0,2.17
x86_64,7525,3.6,9.0,2.28
x86_64,7414,2.7,19.0,2.27
x86_64,7335,3.5,19.0,2.23
x86_64,7198,2.7,9.0,2.26
x86_64,7093,3.7,19.3,2.30
x86_64,7042,3.7,19.0,2.29
x86_64,7019,3.7,19.3,2.26
x86_64,6973,3.8,18.1,2.27
x86_64,6924,2.7,19.3,2.26
x86_64,6848,3.6,19.0,2.17
x86_64,6594,3.7,19.3,2.19
x86_64,6501,2.7,18.1,2.19
x86_64,6349,3.7,19.0,2.17
x86_64,6324,3.6,19.2,2.19
x86_64,6294,2.7,18.0,2.23
x86_64,6266,2.7,18.0,2.24
x86_64,5972,2.7,19.0,2.19
x86_64,5603,2.7,10.0,2.17
x86_64,5599,3.7,10.0,2.23
x86_64,5578,2.7,19.3,2.12
x86_64,5287,2.7,9.0,2.28
x86_64,5201,2.7,19.3,2.25
x86_64,5008,3.6,8.1,2.17
x86_64,4937,3.6,10.0,2.27
x86_64,4930,3.8,19.3,2.23
x86_64,4867,2.7,19.2,2.19
x86_64,4785,3.7,10.0,2.24
x86_64,4723,2.7,19.0,2.17
x86_64,4618,3.5,19.3,2.27
x86_64,4309,3.5,18.1,2.24
x86_64,4290,3.7,19.2,2.17
x86_64,4286,2.7,18.0,2.17
x86_64,4230,3.5,18.0,2.23
x86_64,4185,3.7,18.1,2.19
x86_64,4180,3.7,9.0,2.23
x86_64,4117,3.7,19.2,2.30
x86_64,4061,3.6,19.1,2.28
x86_64,3707,2.7,19.3,2.29
x86_64,3601,3.7,19.1,2.17
x86_64,3578,2.7,18.1,2.29
x86_64,3545,3.5,19.3,2.12
x86_64,3426,3.7,18.0,2.24
x86_64,3247,3.4,19.0,2.17
x86_64,3022,2.7,9.0,2.12
x86_64,2987,3.6,18.1,2.26
x86_64,2911,3.8,18.1,2.28
x86_64,2841,2.7,10.0,2.19
x86_64,2635,3.6,18.0,2.23
x86_64,2613,3.5,19.2,2.28
x86_64,2511,3.4,19.1,2.19
x86_64,2454,3.6,18.0,2.27
x86_64,2438,2.7,9.0,2.13
x86_64,2416,3.5,18.1,2.27
x86_64,2400,3.7,19.2,2.29
x86_64,2227,3.7,10.0,2.27
x86_64,2200,3.7,18.1,2.26
x86_64,2162,2.7,18.0,2.19
x86_64,2147,3.7,19.3,2.12
x86_64,2113,3.6,10.0,2.26
x86_64,2098,3.4,9.0,2.19
x86_64,2065,2.7,19.2,2.12
x86_64,2040,3.5,19.0,2.17
x86_64,1977,3.6,10.0,2.28
x86_64,1900,3.5,19.2,2.27
x86_64,1884,3.6,9.0,2.12
x86_64,1876,3.5,10.0,2.19
x86_64,1865,3.7,9.0,2.28
x86_64,1864,3.6,19.0,2.19
x86_64,1846,3.5,19.1,2.17
x86_64,1840,3.6,18.0,2.26
x86_64,1837,3.4,19.3,2.19
x86_64,1801,3.6,19.0,2.28
x86_64,1800,3.7,19.1,2.12
x86_64,1792,3.7,19.0,2.30
x86_64,1766,3.6,9.0,2.26
x86_64,1742,2.7,9.0,2.11
x86_64,1724,3.4,18.1,2.23
x86_64,1691,2.7,19.1,2.28
x86_64,1625,3.7,9.0,2.19
x86_64,1624,3.5,18.0,2.24
x86_64,1623,3.4,9.0,2.12
x86_64,1589,3.7,10.0,2.28
x86_64,1585,2.7,18.0,2.27
x86_64,1546,3.5,18.1,2.28
x86_64,1536,2.7,18.0,2.28
x86_64,1459,3.6,19.3,2.29
x86_64,1410,3.5,18.0,2.19
x86_64,1400,3.7,9.0,2.29
x86_64,1373,3.6,18.0,2.28
x86_64,1343,3.6,18.0,2.17
x86_64,1325,3.6,18.1,2.29
x86_64,1324,3.5,18.1,2.17
x86_64,1321,3.6,18.1,2.12
x86_64,1163,3.7,8.1,2.17
x86_64,1133,2.7,18.1,2.30
x86_64,1118,3.7,9.0,2.13
x86_64,1088,2.7,10.0,2.27
x86_64,1088,3.4,19.3,2.17
x86_64,1027,3.7,9.0,2.30
x86_64,1016,3.4,19.1,2.24
x86_64,986,3.7,9.0,2.11
i686,961,3.5,19.3,2.23
x86_64,951,3.5,9.0,2.27
x86_64,927,3.7,9.0,2.12
x86_64,922,3.4,10.0,2.23
x86_64,907,3.7,19.1,2.26
x86_64,890,3.5,9.0,2.28
x86_64,867,3.8,18.1,2.23
x86_64,860,2.7,19.3,2.11
x86_64,812,3.7,19.1,2.29
x86_64,796,2.7,9.0,2.15
x86_64,787,3.4,18.1,2.19
x86_64,769,3.7,10.0,2.26
x86_64,750,2.7,19.0,2.29
x86_64,713,3.4,8.1,2.3
x86_64,701,2.7,19.3,2.22
x86_64,700,3.6,19.2,2.12
x86_64,700,3.6,18.0,2.19
x86_64,698,3.6,8.1,2.3
i686,697,3.6,19.3,2.27
x86_64,696,3.7,19.0,2.19
x86_64,678,3.5,18.1,2.19
x86_64,678,2.7,19.3,2.15
x86_64,677,3.4,19.1,2.12
x86_64,676,3.6,19.1,2.5
x86_64,661,3.6,18.1,2.30
x86_64,634,3.4,19.1,2.23
x86_64,634,3.5,19.3,2.5
x86_64,632,2.7,18.1,2.12
x86_64,620,3.6,19.3,2.30
x86_64,598,3.7,19.1,2.5
x86_64,571,3.5,19.1,2.19
x86_64,559,3.5,9.0,2.12
x86_64,530,3.7,19.2,2.26
x86_64,530,3.6,8.1,2.9
x86_64,518,3.5,19.2,2.26
x86_64,509,3.6,19.3,2.18
x86_64,503,3.5,10.0,2.27
x86_64,483,3.5,18.1,2.29
x86_64,473,3.6,19.0,2.29
x86_64,468,3.5,8.1,2.3
x86_64,461,3.6,19.3,2.11
x86_64,460,3.4,19.0,2.24
x86_64,459,3.8,19.3,2.27
x86_64,459,2.7,19.0,2.28
x86_64,457,3.7,19.1,2.30
x86_64,449,3.6,19.2,2.26
x86_64,447,2.7,9.0,2.22
x86_64,427,3.6,18.1,2.15
x86_64,426,3.6,9.0,2.21
x86_64,408,3.5,10.0,2.24
x86_64,402,2.7,19.1,2.5
x86_64,391,3.7,9.0,2.17
x86_64,375,3.6,19.1,2.12
x86_64,374,3.6,9.0,2.29
x86_64,373,2.7,18.1,2.26
x86_64,371,3.4,19.1,2.27
x86_64,369,3.6,9.0,2.25
x86_64,361,2.7,18.1,2.11
x86_64,359,2.7,19.2,2.29
x86_64,357,3.8,19.2,2.28
x86_64,349,3.7,18.0,2.28
x86_64,338,3.4,18.0,2.19
x86_64,338,3.7,18.0,2.23
x86_64,336,3.5,19.2,2.17
x86_64,327,3.5,19.1,2.5
x86_64,317,2.7,10.0,2.26
x86_64,316,2.7,19.1,2.12
x86_64,297,3.6,19.1,2.26
x86_64,296,2.6,9.0,2.12
x86_64,290,3.7,19.0,2.11
x86_64,275,2.7,9.0,2.29
x86_64,274,3.6,10.0,2.12
x86_64,269,3.6,19.3,2.22
x86_64,268,3.8,19.2,2.23
x86_64,266,2.7,19.3,2.5
x86_64,262,3.4,9.0,2.27
x86_64,257,3.5,10.0,2.17
x86_64,255,2.7,9.0,2.21
x86_64,253,3.5,10.0,2.28
x86_64,247,3.4,19.0,2.19
x86_64,246,3.7,18.0,2.26
x86_64,242,3.7,19.2,2.19
x86_64,234,3.6,19.1,2.29
x86_64,230,3.8,19.3,2.24
x86_64,230,3.6,19.2,2.29
x86_64,228,3.7,19.0,2.5
x86_64,226,3.6,19.3,2.15
x86_64,223,2.7,19.2,2.30
x86_64,220,3.5,19.1,2.12
x86_64,218,3.8,19.2,2.27
x86_64,218,2.7,10.0,2.28
armv7l,208,3.6,18.1,2.28
x86_64,207,2.7,9.0,2.18
x86_64,202,3.6,19.3,2.25
x86_64,199,3.5,18.0,2.27
x86_64,198,3.7,8.1,2.2
i686,194,3.4,9.0,2.12
x86_64,191,2.7,19.1,2.29
i686,191,2.7,19.1,2.5
x86_64,188,3.7,19.1,2.19
i686,187,3.6,19.1,2.5
x86_64,168,2.7,19.2,2.26
x86_64,163,2.7,19.3,2.13
x86_64,162,3.4,9.0,2.24
x86_64,158,3.4,19.1,2.22
x86_64,158,3.7,18.0,2.17
x86_64,158,3.6,10.0,2.29
x86_64,154,2.7,18.0,2.12
i686,152,3.7,19.1,2.5
x86_64,148,3.6,9.0,2.22
x86_64,141,3.5,19.0,2.19
x86_64,141,3.8,18.1,2.30
x86_64,141,2.7,19.2,2.25
x86_64,140,3.4,19.2,2.19
x86_64,139,3.7,19.2,2.12
x86_64,138,3.4,18.1,2.17
i686,136,2.7,19.3,2.19
x86_64,135,2.7,19.0,2.12
x86_64,132,3.5,19.1,2.28
x86_64,131,3.7,19.0,2.12
x86_64,129,2.7,19.0,2.13
x86_64,127,3.8,19.2,2.17
x86_64,126,3.8,18.1,2.29
i686,124,2.7,19.3,2.23
x86_64,124,3.6,19.1,2.18
x86_64,124,3.4,19.1,2.5
x86_64,123,3.7,19.3,2.22
x86_64,122,2.7,8.1,2.3
x86_64,121,3.7,10.0,2.12
x86_64,119,2.7,9.0,2.30
x86_64,119,3.6,2019.12,2.12
x86_64,117,3.8,19.3,2.17
i686,114,2.7,19.1,2.12
i686,112,3.5,19.1,2.5
i686,108,3.6,9.0,2.27
x86_64,108,3.7,18.0,2.30
x86_64,105,3.6,9.0,2.30
x86_64,104,3.5,9.0,2.29
x86_64,103,3.4,9.0,2.23
i686,101,3.5,8.1,2.9
x86_64,100,3.6,19.0,2.5
x86_64,99,3.5,19.3,2.29
x86_64,99,2.7,8.1,2.15
x86_64,98,3.6,19.0,2.26
x86_64,98,3.6,8.1,2.25
i686,94,3.6,19.3,2.19
x86_64,92,2.7,18.1,2.25
x86_64,90,3.6,18.0,2.12
x86_64,89,3.7,19.1,2.13
x86_64,87,3.4,19.3,2.12
x86_64,86,3.5,19.0,2.5
x86_64,84,2.7,9.0,2.25
x86_64,82,3.7,10.0,2.19
x86_64,79,2.7,10.0,2.12
x86_64,79,3.6,19.2,2.30
i686,79,2.7,19.3,2.12
x86_64,78,2.7,9.0,2.5
x86_64,77,3.7,18.1,2.12
x86_64,75,3.7,10.0,2.29
x86_64,75,3.8,18.1,2.17
i686,75,3.4,19.1,2.5
i686,75,3.7,19.3,2.19
x86_64,75,3.5,19.3,2.26
i686,74,2.7,9.0,2.19
x86_64,74,3.6,19.3,2.5
i686,73,3.7,18.1,2.28
x86_64,73,2.7,18.0,2.26
x86_64,72,3.8,19.3,2.30
x86_64,71,3.5,19.2,2.19
i686,70,2.7,19.3,2.27
x86_64,69,2.7,19.0,2.26
x86_64,67,3.5,19.1,2.27
x86_64,65,3.6,19.0,2.30
aarch64,64,3.6,18.1,2.27
x86_64,63,3.7,18.0,2.29
x86_64,63,3.8,19.2,2.30
i686,62,2.7,9.0,2.27
i686,62,2.7,8.1,2.7
x86_64,62,3.8,9.0,2.27
i686,61,3.4,19.1,2.12
i686,57,3.6,19.1,2.12
i686,57,3.7,19.1,2.12
i686,56,3.5,19.1,2.12
x86_64,56,3.6,19.2,2.15
x86_64,55,3.5,18.1,2.30
x86_64,55,3.5,18.0,2.29
x86_64,54,3.6,19.0,2.12
x86_64,53,3.8,19.2,2.29
armv7l,53,3.7,18.1,2.29
x86_64,52,3.7,19.3,2.5
x86_64,51,3.7,19.3,2.15
x86_64,50,3.4,10.0,2.19
x86_64,49,3.4,8.1,2.9
x86_64,49,3.5,18.0,2.17
x86_64,47,3.8,19.3,2.29
x86_64,47,3.8,19.1,2.5
armv7l,47,3.7,18.1,2.28
x86_64,46,3.5,19.3,2.11
x86_64,45,3.6,19.2,2.22
i686,45,2.7,9.0,2.12
x86_64,44,3.4,19.3,2.23
x86_64,43,3.6,19.3,2.13
x86_64,42,3.5,10.0,2.12
x86_64,41,2.7,19.1,2.30
x86_64,40,3.5,19.0,2.27
x86_64,39,3.4,18.0,2.30
x86_64,39,2.7,19.1,2.26
x86_64,38,3.8,19.2,2.24
x86_64,38,3.6,9.0,2.18
x86_64,37,3.6,10.0,2.30
x86_64,36,2.7,19.4,2.23
x86_64,36,2.7,18.0,2.21
x86_64,36,3.6,19.1,2.30
x86_64,36,3.5,18.0,2.28
x86_64,36,2.7,19.4,2.27
x86_64,36,3.6,19.4,2.23
x86_64,36,3.5,19.4,2.23
x86_64,36,3.5,19.4,2.27
x86_64,36,3.6,19.4,2.27
x86_64,36,3.5,19.3,2.30
x86_64,35,2.7,19.1,2.13
i686,34,2.7,18.1,2.29
x86_64,34,3.7,19.4,2.23
x86_64,34,3.4,10.0,2.24
x86_64,34,3.7,19.4,2.27
x86_64,33,3.7,19.2,2.22
armv6l,32,3.8,18.1,2.28
i686,32,2.7,9.0,2.23
x86_64,32,3.5,9.0,2.26
i686,31,2.7,9.0,2.24
x86_64,31,3.7,9.0,2.5
x86_64,31,3.7,19.3,2.25
x86_64,30,3.5,19.3,2.20-2014
armv7l,30,3.6,18.1,2.24
x86_64,29,2.7,19.0,2.15
x86_64,29,3.5,10.0,2.29
x86_64,29,3.4,18.0,2.24
x86_64,29,3.4,18.1,2.24
x86_64,28,3.6,9.0,2.11
i686,28,2.7,18.1,2.28
x86_64,28,3.7,10.0,2.30
x86_64,28,3.8,18.1,2.12
armv6l,27,3.7,18.1,2.28
armv7l,27,3.7,18.1,2.24
x86_64,27,3.7,18.0,2.19
x86_64,27,3.5,10.0,2.30
x86_64,27,3.6,19.1,2.22
x86_64,26,2.7,19.1,2.22
x86_64,26,3.8,19.2,2.19
x86_64,26,3.7,19.3,2.11
x86_64,26,2.7,8.1,2.14
i686,26,2.7,19.3,2.29
i686,26,3.7,19.3,2.28
x86_64,26,3.6,2019.12,2.17
x86_64,25,3.5,10.0,2.26
i686,25,2.7,9.0,2.15
armv7l,25,3.5,18.1,2.24
x86_64,25,3.4,18.1,2.12
x86_64,25,3.5,18.1,2.20-2014
x86_64,24,3.6,18.0,2.29
x86_64,24,3.8,9.0,2.30
x86_64,24,2.7,19.3,2.18
armv7l,24,3.4,18.1,2.19
i686,24,3.7,18.1,2.29
x86_64,23,2.7,18.1,2.13
i686,23,3.5,19.3,2.19
x86_64,22,2.7,19.3,2.21
x86_64,22,3.6,19.0,2.25
x86_64,22,3.4,18.1,2.27
x86_64,21,3.6,18.1,2.22
i686,21,2.7,9.0,2.13
x86_64,21,2.7,19.0,2.30
x86_64,21,3.5,9.0,2.30
i686,20,2.7,19.3,2.28
x86_64,20,2.7,19.3,2.16
x86_64,20,2.7,10.0,2.5
i686,20,3.6,19.3,2.12
aarch64,20,3.5,18.1,2.24
x86_64,20,3.4,19.3,2.22
armv7l,20,3.7,9.0,2.28
x86_64,19,2.7,19.2,2.22
x86_64,19,3.8,9.0,2.29
armv7l,19,3.8,18.1,2.28
i686,19,3.5,9.0,2.24
x86_64,19,3.6,8.1,2.2
x86_64,19,3.8,19.0,2.27
x86_64,18,2.7,10.0,2.22
i686,18,2.7,19.3,2.15
x86_64,18,3.4,19.0,2.23
x86_64,17,3.8,9.0,2.28
x86_64,17,3.5,19.0,2.28
x86_64,17,2.7,19.0,2.11
x86_64,17,3.6,10.0,2.22
x86_64,16,3.5,19.2,2.29
x86_64,16,3.7,19.0,2.22
i686,16,3.7,19.3,2.23
x86_64,15,3.4,18.0,2.17
x86_64,15,3.3,10.0,2.19
x86_64,15,3.4,9.0,2.22
x86_64,15,3.8,19.3,2.12
x86_64,15,3.8,18.0,2.28
x86_64,15,3.8,19.3,2.19
x86_64,15,3.4,19.3,2.15
x86_64,15,3.6,18.1,2.25
armv7l,14,2.7,18.1,2.29
x86_64,14,3.6,19.0,2.11
x86_64,14,3.5,19.3,2.15
x86_64,14,3.6,19.0,2.22
i686,14,2.7,19.3,2.24
x86_64,14,3.5,19.2,2.12
i686,13,2.7,9.0,2.28
i686,13,3.5,19.3,2.28
x86_64,13,3.8,19.0,2.24
x86_64,12,3.7,19.0,2.13
i686,12,3.7,9.0,2.23
x86_64,12,2.7,19.1,2.11
x86_64,12,3.7,19.3,2.21
i686,12,3.6,18.1,2.23
x86_64,12,3.8,19.3,2.26
x86_64,12,2.7,19.2,2.15
i686,11,3.8,19.1,2.5
i686,11,3.8,19.3,2.19
i686,11,3.7,18.1,2.23
x86_64,11,3.4,10.0,2.12
x86_64,11,2.7,18.0,2.29
i686,11,3.5,19.3,2.24
x86_64,11,3.6,19.1,2.15
i686,11,3.5,19.0,2.23
x86_64,10,3.5,18.0,2.22
x86_64,10,3.7,19.2,2.18
x86_64,10,3.6,9.0,2.15
i686,10,3.4,19.1,2.19
x86_64,10,3.8,19.1,2.12
i686,9,2.7,9.0,2.29
i686,9,3.6,9.0,2.12
x86_64,9,3.5,18.1,2.12
x86_64,8,3.4,19.3,2.26
x86_64,8,2.7,19.3,2.20-2014
x86_64,8,3.6,10.0,2.18
i686,8,3.5,19.3,2.12
x86_64,8,2.7,19.1,2.15
x86_64,8,3.5,19.3,2.13
x86_64,8,3.8,9.0,2.23
x86_64,8,3.4,19.2,2.17
x86_64,8,3.8,19.0,2.30
i686,8,3.5,9.0,2.12
i686,7,3.5,18.1,2.23
x86_64,7,3.5,19.0,2.12
x86_64,7,3.4,10.0,2.22
x86_64,7,3.5,19.3,2.18
x86_64,7,2.6,9.0,2.19
x86_64,7,3.7,19.2,2.14
x86_64,7,3.4,19.1,2.21
i686,7,2.7,19.3,2.5
x86_64,7,3.5,19.0,2.30
x86_64,6,3.7,19.0,2.18
x86_64,6,3.6,19.1,2.25
i686,6,3.5,19.2,2.23
x86_64,6,3.6,10.0,2.21
i686,6,3.5,19.3,2.20-2014
i686,6,2.7,9.0,2.17
i686,6,2.6,9.0,2.12
x86_64,6,3.7,19.1,2.22
i686,5,3.7,19.3,2.29
x86_64,5,3.7,19.2,2.11
i686,5,2.7,19.1,2.28
x86_64,5,3.8,19.2,2.12
x86_64,5,3.8,19.0,2.29
armv7l,5,3.5,18.1,2.23
x86_64,5,3.4,19.2,2.21
x86_64,5,3.6,19.2,2.25
i686,5,2.7,19.2,2.27
i686,5,3.5,18.0,2.23
x86_64,5,2.7,10.0,2.13
i686,5,3.6,19.0,2.27
x86_64,5,3.6,18.0,2.11
i686,5,3.6,10.0,2.23
i686,5,3.7,19.0,2.30
x86_64,4,2.7,18.1,2.22
i686,4,3.4,19.3,2.19
i686,4,3.6,19.3,2.24
x86_64,4,3.6,18.1,2.18
x86_64,4,3.4,19.1,2.15
x86_64,4,2.7,18.0,2.15
x86_64,4,3.4,19.2,2.22
x86_64,4,3.8,19.3,2.22
x86_64,4,2.7,18.1,2.15
x86_64,4,3.4,19.1,2.30
x86_64,4,2.7,8.1,2.0
x86_64,4,3.6,19.2,2.18
x86_64,4,3.7,10.0,2.22
x86_64,4,2.7,8.1,2.29
i686,4,3.7,18.1,2.27
x86_64,4,3.6,19.3,2.20
i686,4,3.7,19.3,2.5
x86_64,4,3.5,19.2,2.30
x86_64,4,3.5,19.3,2.22
x86_64,4,3.5,9.0,2.21
x86_64,4,3.7,19.0,2.20
i686,4,2.7,19.2,2.19
x86_64,4,2.7,10.0,2.29
i686,4,2.7,19.2,2.15
i686,3,3.6,19.3,2.17
x86_64,3,3.6,19.2,2.21
x86_64,3,3.4,9.0,2.5
x86_64,3,3.8,19.1,2.28
i686,3,3.7,19.0,2.28
i686,3,3.7,19.0,2.24
i686,3,2.7,19.0,2.29
i686,3,3.6,18.1,2.27
x86_64,3,3.5,19.3,2.25
x86_64,3,3.6,19.3,2.14
i686,3,3.6,19.2,2.29
i686,3,2.7,10.0,2.5
i686,3,3.7,19.3,2.12
i686,3,3.4,9.0,2.5
x86_64,3,3.8,19.0,2.23
x86_64,3,2.7,18.1,2.5
x86_64,3,3.4,9.0,2.28
x86_64,3,2.7,19.3,2.14
x86_64,3,3.3,9.0,2.19
i686,3,3.6,19.3,2.5
x86_64,3,2.7,18.0,2.25
x86_64,3,3.4,8.1,2.2
x86_64,3,3.5,19.2,2.11
x86_64,3,3.9,19.3,2.26
i686,3,3.6,9.0,2.29
x86_64,3,2.7,19.3,2.20
i686,3,2.7,19.0,2.23
x86_64,3,3.4,18.0,2.12
x86_64,3,3.6,9.0,2.13
x86_64,3,3.4,10.0,2.17
i686,3,3.7,19.0,2.29
i686,3,3.5,19.3,2.5
x86_64,3,3.7,19.1,2.18
x86_64,3,2.7,19.2,2.13
x86_64,3,3.6,10.0,2.25
x86_64,3,3.7,19.2,2.25
i686,3,3.7,18.1,2.24
i686,3,3.7,10.0,2.5
x86_64,2,3.5,10.0,2.22
i686,2,3.5,8.1,2.3
x86_64,2,3.4,19.0,2.12
x86_64,2,2.7,10.0,2.15
x86_64,2,2.7,8.1,2.28
x86_64,2,3.4,19.1,2.26
x86_64,2,2.7,10.0,2.30
i686,2,2.7,9.0,2.5
x86_64,2,2.7,18.0,2.30
i686,2,3.4,9.0,2.27
i686,2,3.7,18.1,2.12
i686,2,2.7,19.3,2.17
i686,2,3.4,18.1,2.12
i686,2,3.6,10.0,2.27
i686,2,3.6,19.2,2.28
i686,2,2.7,10.0,2.28
x86_64,2,3.4,19.0,2.27
x86_64,2,3.5,10.0,2.20-2014
x86_64,2,3.7,18.1,2.18
x86_64,2,3.7,19.0,2.25
i686,2,2.7,19.2,2.23
i686,2,3.6,9.0,2.28
x86_64,2,3.6,18.1,2.5
i686,2,3.7,10.0,2.23
x86_64,2,3.4,18.1,2.22
i686,2,3.5,19.3,2.17
i686,2,3.5,10.0,2.23
x86_64,2,3.4,19.1,2.28
x86_64,2,3.5,18.1,2.22
i686,2,3.7,18.1,2.19
x86_64,2,3.4,18.1,2.26
x86_64,2,2.7,19.1,2.14
x86_64,2,3.7,10.0,2.5
x86_64,2,3.5,19.1,2.20-2014
x86_64,2,3.8,19.0,2.17
x86_64,2,3.5,19.0,2.29
i686,1,3.5,9.0,2.23
x86_64,1,3.4,19.0,2.22
x86_64,1,3.6,19.0,2.18
i686,1,3.7,10.0,2.12
i686,1,3.6,19.3,2.25
x86_64,1,3.8,19.0,2.28
i686,1,3.6,19.3,2.28
x86_64,1,3.3,10.0,2.12
i686,1,3.8,19.3,2.24
i686,1,3.6,18.0,2.23
x86_64,1,3.8,19.1,2.27
x86_64,1,3.5,18.0,2.26
i686,1,3.6,9.0,2.5
x86_64,1,2.7,19.1,2.18
i686,1,3.8,19.2,2.29
x86_64,1,3.5,9.0,2.5
x86_64,1,3.7,19.3,2.20
x86_64,1,3.4,19.3,2.30
i686,1,3.6,18.1,2.12
i686,1,2.7,18.1,2.16
i686,1,3.7,19.0,2.27
x86_64,1,3.5,10.0,2.18
i686,1,2.7,9.0,2.26
i686,1,2.7,9.0,2.25
x86_64,1,3.8,19.1,2.19
i686,1,2.7,18.1,2.19
i686,1,3.5,9.0,2.20-2014
x86_64,1,2.7,10.0,2.18
i686,1,3.6,19.0,2.29
i686,1,3.7,9.0,2.27
x86_64,1,3.7,19.3,2.18
x86_64,1,3.4,19.2,2.12
x86_64,1,3.7,19.1,2.21
i686,1,2.7,19.3,2.21
