cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,666951,2.7,9.0,2.17
x86_64,547800,3.5,19.1,2.23
x86_64,448595,3.6,9.0,2.17
x86_64,445240,2.7,19.3,2.17
x86_64,421151,2.7,19.1,2.24
x86_64,377203,3.6,19.3,2.17
x86_64,315794,3.7,19.0,2.24
x86_64,293607,3.7,19.3,2.28
x86_64,237505,3.6,19.3,2.27
x86_64,230506,2.7,19.3,2.24
x86_64,221596,3.6,19.3,2.28
x86_64,208628,3.5,19.3,2.23
x86_64,204601,3.6,9.0,2.27
x86_64,200219,3.7,19.0,2.23
x86_64,188028,2.7,19.3,2.23
x86_64,183921,3.6,19.3,2.23
x86_64,183380,2.7,9.0,2.23
x86_64,181784,3.6,19.3,2.24
x86_64,175065,3.6,19.1,2.24
x86_64,173457,3.6,9.0,2.23
x86_64,134627,3.6,10.0,2.23
x86_64,133116,2.7,18.1,2.23
x86_64,126853,3.6,18.1,2.24
x86_64,126077,3.7,19.3,2.24
x86_64,122332,3.5,18.1,2.23
x86_64,110953,3.7,19.3,2.23
x86_64,110946,3.7,19.3,2.27
x86_64,110115,2.7,19.3,2.27
x86_64,109424,3.7,9.0,2.26
x86_64,109173,3.6,19.2,2.23
x86_64,101196,3.6,19.2,2.24
x86_64,98342,3.6,19.2,2.27
x86_64,98280,2.7,9.0,2.27
x86_64,95943,2.7,19.2,2.23
x86_64,94217,3.7,19.2,2.23
x86_64,92868,3.6,19.3,2.26
x86_64,88925,2.7,19.1,2.23
x86_64,85033,2.7,19.0,2.24
x86_64,79971,3.5,9.0,2.23
x86_64,78998,3.7,19.2,2.28
x86_64,77863,2.7,9.0,2.19
x86_64,77485,2.7,19.2,2.24
x86_64,77052,3.7,19.1,2.24
x86_64,75857,2.7,8.1,2.7
x86_64,70187,2.7,19.3,2.28
x86_64,69478,2.7,9.0,2.24
x86_64,68834,3.7,19.2,2.24
x86_64,67952,3.7,18.1,2.24
x86_64,67142,3.7,18.1,2.27
x86_64,65875,2.7,19.3,2.19
x86_64,65873,3.6,18.1,2.27
x86_64,65270,3.5,19.2,2.23
x86_64,63109,3.7,18.1,2.28
x86_64,61432,3.5,9.0,2.24
x86_64,60295,3.6,19.0,2.23
x86_64,60147,3.6,9.0,2.19
x86_64,59185,3.6,19.2,2.28
x86_64,57409,3.6,18.1,2.17
x86_64,54007,3.7,19.2,2.27
x86_64,52126,3.5,8.1,2.9
x86_64,51379,2.7,8.1,2.2
x86_64,50556,3.6,19.0,2.24
x86_64,49772,3.6,18.1,2.23
x86_64,49642,3.6,19.1,2.23
x86_64,48731,3.5,19.3,2.19
x86_64,48552,3.5,19.3,2.24
x86_64,47920,2.7,18.1,2.17
x86_64,46701,3.6,19.3,2.19
x86_64,42566,3.5,8.1,2.2
x86_64,40198,3.7,18.1,2.23
x86_64,38589,3.5,10.0,2.23
x86_64,38385,3.6,19.2,2.17
x86_64,35152,2.7,19.2,2.27
x86_64,31857,2.7,19.0,2.23
x86_64,28724,3.6,18.1,2.28
x86_64,28395,3.7,19.1,2.27
x86_64,28092,3.6,10.0,2.19
x86_64,26992,3.7,18.0,2.27
x86_64,25201,2.7,19.2,2.17
x86_64,25106,3.6,10.0,2.24
x86_64,24433,3.6,19.1,2.27
x86_64,23709,3.7,19.0,2.26
x86_64,23546,3.5,9.0,2.17
x86_64,23157,3.5,19.3,2.28
x86_64,22770,2.7,10.0,2.23
x86_64,22099,2.7,19.1,2.17
x86_64,21432,3.6,19.0,2.27
x86_64,21296,3.5,19.3,2.17
x86_64,21135,3.4,19.1,2.17
x86_64,20622,3.7,19.3,2.17
x86_64,20344,2.7,19.1,2.19
x86_64,19953,3.7,18.1,2.29
x86_64,19585,2.7,19.1,2.27
x86_64,19299,3.7,19.1,2.28
x86_64,18144,3.7,19.0,2.27
x86_64,17336,2.7,19.2,2.28
x86_64,17248,3.6,9.0,2.24
x86_64,17004,3.7,19.2,2.17
x86_64,16914,3.6,19.3,2.12
x86_64,16913,3.5,19.1,2.24
x86_64,16728,3.7,18.1,2.17
x86_64,16722,3.6,10.0,2.17
x86_64,15760,3.6,18.0,2.24
x86_64,15495,3.7,19.0,2.28
x86_64,15090,3.7,19.3,2.29
x86_64,14135,2.7,8.1,2.4
x86_64,13914,3.4,9.0,2.17
x86_64,13612,3.7,10.0,2.22
x86_64,13350,3.8,19.3,2.28
x86_64,13156,2.7,18.1,2.28
x86_64,13002,3.6,18.1,2.19
x86_64,12667,2.7,19.2,2.19
x86_64,12667,3.7,19.1,2.23
x86_64,12652,3.7,9.0,2.27
x86_64,11960,2.7,18.1,2.24
x86_64,11729,3.7,10.0,2.17
x86_64,11595,3.5,19.0,2.24
x86_64,11080,3.6,19.2,2.19
x86_64,10365,3.5,9.0,2.19
x86_64,10350,2.7,18.1,2.27
x86_64,10347,2.7,19.3,2.30
x86_64,10222,3.6,19.1,2.17
x86_64,9109,3.6,9.0,2.28
x86_64,9109,2.7,10.0,2.24
x86_64,8988,3.6,19.1,2.19
x86_64,8956,3.7,19.3,2.26
x86_64,8818,2.7,9.0,2.26
x86_64,8533,2.7,18.1,2.19
x86_64,8292,3.7,19.0,2.29
x86_64,7952,3.5,19.0,2.23
x86_64,7839,2.7,19.3,2.25
x86_64,7762,3.5,19.2,2.24
x86_64,7741,2.7,18.0,2.23
x86_64,7567,2.7,19.0,2.19
x86_64,7101,3.7,10.0,2.23
x86_64,6808,3.7,19.0,2.17
x86_64,6742,3.6,19.0,2.17
x86_64,6608,2.7,19.3,2.26
x86_64,6578,2.7,19.0,2.27
x86_64,6537,2.7,10.0,2.17
x86_64,6132,2.7,19.0,2.17
x86_64,5925,3.7,9.0,2.23
x86_64,5915,3.5,19.3,2.12
x86_64,5705,3.6,19.1,2.28
x86_64,5454,2.7,19.3,2.12
x86_64,5425,2.7,19.2,2.12
x86_64,5388,2.7,18.0,2.17
x86_64,5300,3.7,19.2,2.29
x86_64,5198,3.7,19.3,2.19
x86_64,5127,3.5,19.3,2.27
x86_64,5094,3.7,18.0,2.24
x86_64,5085,2.7,18.0,2.24
x86_64,5054,3.7,10.0,2.24
x86_64,4983,3.5,19.2,2.28
x86_64,4777,2.7,18.1,2.29
x86_64,4671,3.4,19.0,2.17
x86_64,4587,2.7,9.0,2.28
x86_64,4496,3.5,18.1,2.24
x86_64,4406,3.7,19.3,2.30
x86_64,4247,3.6,18.0,2.23
x86_64,4201,3.7,18.1,2.19
x86_64,4031,3.7,19.2,2.30
x86_64,4024,3.5,18.0,2.23
x86_64,3727,2.7,19.3,2.29
x86_64,3610,3.7,18.1,2.30
x86_64,3432,3.6,10.0,2.26
x86_64,3339,3.4,19.1,2.19
x86_64,3252,3.7,18.1,2.26
x86_64,3180,3.6,18.0,2.26
x86_64,3115,3.6,10.0,2.27
x86_64,3076,3.5,19.2,2.27
x86_64,3068,3.7,19.1,2.17
x86_64,2996,2.7,9.0,2.12
x86_64,2981,2.7,10.0,2.19
x86_64,2979,3.5,19.0,2.17
x86_64,2841,3.7,19.2,2.19
x86_64,2716,3.7,19.0,2.19
x86_64,2697,3.6,19.0,2.19
x86_64,2661,3.6,19.2,2.26
x86_64,2626,3.5,10.0,2.19
x86_64,2587,3.7,10.0,2.27
x86_64,2581,3.6,8.1,2.17
x86_64,2485,3.7,9.0,2.19
x86_64,2461,2.7,18.0,2.19
x86_64,2427,2.7,9.0,2.13
x86_64,2386,3.7,9.0,2.28
x86_64,2364,3.5,18.1,2.17
x86_64,2306,3.5,9.0,2.28
x86_64,2209,3.4,19.3,2.19
x86_64,2198,3.6,9.0,2.26
x86_64,2189,3.7,19.1,2.12
x86_64,2185,2.7,9.0,2.11
x86_64,2155,3.6,18.1,2.26
x86_64,2136,3.7,9.0,2.12
x86_64,2130,3.7,9.0,2.11
x86_64,2129,3.7,9.0,2.13
x86_64,2129,3.6,10.0,2.28
x86_64,2120,3.6,18.0,2.27
x86_64,2021,3.4,9.0,2.19
x86_64,1935,3.7,9.0,2.29
x86_64,1899,3.6,18.0,2.17
x86_64,1886,3.4,9.0,2.12
x86_64,1876,3.5,18.0,2.24
x86_64,1868,3.4,18.1,2.23
x86_64,1825,3.5,18.1,2.27
x86_64,1718,3.7,19.3,2.12
x86_64,1644,3.6,19.3,2.29
x86_64,1531,3.5,18.0,2.19
x86_64,1497,3.7,19.2,2.26
x86_64,1469,3.7,10.0,2.28
x86_64,1424,3.7,9.0,2.24
x86_64,1406,2.7,9.0,2.15
x86_64,1400,3.7,19.1,2.26
x86_64,1369,2.7,19.1,2.28
x86_64,1369,2.7,18.0,2.27
x86_64,1361,3.5,19.1,2.17
x86_64,1352,3.6,18.1,2.12
x86_64,1335,2.7,19.3,2.15
x86_64,1252,3.7,19.0,2.30
x86_64,1205,3.8,18.1,2.28
x86_64,1201,3.6,19.0,2.28
x86_64,1198,3.4,19.1,2.24
x86_64,1169,3.6,19.0,2.29
x86_64,1162,3.6,8.1,2.3
x86_64,1123,3.8,19.3,2.23
x86_64,1113,3.5,9.0,2.27
x86_64,1092,3.7,8.1,2.17
x86_64,1083,3.4,19.3,2.17
x86_64,1052,3.6,9.0,2.12
i686,1050,3.5,19.3,2.23
x86_64,1030,3.6,18.1,2.29
x86_64,996,3.4,10.0,2.23
x86_64,990,3.6,19.2,2.12
x86_64,970,3.4,18.1,2.19
x86_64,969,3.6,19.2,2.29
x86_64,959,2.7,19.2,2.29
x86_64,950,2.7,18.1,2.26
i686,944,3.6,19.3,2.27
x86_64,943,3.6,18.0,2.28
x86_64,914,3.4,9.0,2.27
x86_64,846,3.5,19.2,2.17
x86_64,832,3.7,19.0,2.12
x86_64,829,3.4,19.0,2.24
x86_64,823,3.6,18.0,2.19
x86_64,768,3.5,18.1,2.28
x86_64,760,3.6,19.0,2.12
x86_64,755,3.4,8.1,2.3
x86_64,749,2.7,19.3,2.13
x86_64,742,2.7,9.0,2.22
x86_64,729,3.7,19.1,2.29
x86_64,715,3.7,10.0,2.26
x86_64,701,3.5,19.3,2.5
x86_64,695,3.4,19.1,2.12
x86_64,658,2.7,19.0,2.29
x86_64,644,2.7,18.1,2.12
x86_64,629,2.7,19.3,2.11
x86_64,625,3.5,10.0,2.27
x86_64,606,3.4,19.1,2.23
x86_64,591,3.7,19.1,2.5
x86_64,579,3.6,19.1,2.5
x86_64,575,2.7,19.1,2.5
x86_64,574,3.6,19.1,2.12
x86_64,570,2.7,19.1,2.12
x86_64,566,3.5,19.1,2.19
x86_64,560,3.5,10.0,2.24
x86_64,543,2.7,10.0,2.27
x86_64,521,3.7,18.0,2.26
x86_64,493,2.7,9.0,2.29
x86_64,473,3.6,8.1,2.9
x86_64,457,3.5,9.0,2.12
x86_64,455,3.5,18.1,2.29
x86_64,450,3.5,18.1,2.19
x86_64,449,3.7,9.0,2.17
x86_64,447,3.5,19.1,2.26
x86_64,428,2.7,19.2,2.26
x86_64,420,2.7,19.3,2.22
x86_64,414,3.5,19.1,2.5
x86_64,413,3.5,19.1,2.12
x86_64,406,3.6,19.2,2.11
x86_64,404,3.5,8.1,2.3
x86_64,393,3.8,18.1,2.23
x86_64,385,3.5,10.0,2.28
x86_64,362,3.6,9.0,2.29
x86_64,361,3.7,18.0,2.23
x86_64,360,3.6,19.2,2.22
x86_64,359,2.7,19.0,2.28
x86_64,348,3.6,19.3,2.11
x86_64,342,3.7,18.0,2.17
x86_64,327,3.6,9.0,2.25
x86_64,326,2.7,18.1,2.30
x86_64,320,3.6,19.1,2.29
x86_64,319,3.4,9.0,2.24
x86_64,317,3.8,18.1,2.27
i686,317,2.7,19.1,2.5
x86_64,316,3.5,10.0,2.17
x86_64,310,3.5,19.2,2.19
x86_64,309,3.4,18.0,2.19
x86_64,305,2.7,10.0,2.26
x86_64,304,2.7,10.0,2.28
x86_64,299,2.7,19.2,2.30
x86_64,298,2.7,8.1,2.15
x86_64,298,3.7,19.2,2.12
x86_64,296,3.7,10.0,2.19
x86_64,291,3.7,18.0,2.28
x86_64,285,2.6,9.0,2.12
x86_64,283,3.4,19.1,2.27
x86_64,283,3.5,19.3,2.29
x86_64,270,2.7,19.2,2.11
x86_64,268,3.4,19.1,2.28
x86_64,268,2.7,9.0,2.21
x86_64,267,3.6,19.3,2.5
x86_64,264,3.7,19.1,2.30
x86_64,258,3.8,19.3,2.27
x86_64,250,3.8,19.2,2.28
i686,247,3.4,9.0,2.12
x86_64,225,3.6,2019.12,2.12
x86_64,219,3.6,18.1,2.30
x86_64,218,3.6,10.0,2.29
x86_64,216,3.6,10.0,2.12
x86_64,216,3.6,19.3,2.18
x86_64,212,3.8,18.1,2.24
x86_64,212,3.6,19.1,2.26
