cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,502018,2.7,19.1,2.24
x86_64,417239,2.7,9.0,2.17
x86_64,333959,3.6,19.2,2.17
x86_64,309622,3.5,19.1,2.23
x86_64,300887,3.7,19.0,2.24
x86_64,288684,3.6,19.1,2.24
x86_64,265040,3.6,9.0,2.17
x86_64,262008,2.7,19.2,2.17
x86_64,234627,3.6,9.0,2.23
x86_64,208063,2.7,19.2,2.24
x86_64,152976,2.7,19.2,2.23
x86_64,151115,3.6,19.2,2.23
x86_64,135510,3.5,19.2,2.23
x86_64,118383,3.6,19.2,2.24
x86_64,110161,3.6,19.2,2.27
x86_64,106793,2.7,19.2,2.27
x86_64,106179,3.6,9.0,2.27
x86_64,91984,3.6,10.0,2.23
x86_64,91224,3.7,9.0,2.26
x86_64,88575,3.7,19.2,2.28
x86_64,83444,3.6,19.2,2.26
x86_64,77260,3.7,19.0,2.23
x86_64,74786,3.5,18.1,2.23
x86_64,74711,3.7,19.2,2.23
x86_64,74518,2.7,9.0,2.23
x86_64,72696,2.7,18.1,2.23
x86_64,72145,3.6,18.1,2.24
x86_64,62828,2.7,19.0,2.24
x86_64,62674,2.7,9.0,2.24
x86_64,59671,3.6,19.2,2.28
x86_64,58604,2.7,19.1,2.23
x86_64,51069,3.5,19.2,2.19
x86_64,50110,3.7,19.2,2.24
x86_64,43327,2.7,9.0,2.27
x86_64,42055,3.7,19.2,2.27
x86_64,40650,2.7,9.0,2.19
x86_64,39046,2.7,8.1,2.7
x86_64,36406,3.7,18.1,2.27
x86_64,34823,3.7,19.1,2.24
x86_64,34087,3.6,19.0,2.24
x86_64,32376,2.7,18.1,2.17
x86_64,32275,3.6,10.0,2.19
x86_64,32159,3.5,8.1,2.2
x86_64,31154,3.5,10.0,2.23
x86_64,30490,2.7,19.2,2.19
x86_64,27358,2.7,8.1,2.2
x86_64,22759,3.6,9.0,2.19
x86_64,22624,3.5,19.2,2.24
x86_64,22231,3.6,18.1,2.27
x86_64,22005,3.6,18.1,2.23
x86_64,22000,3.7,19.0,2.26
x86_64,21204,3.5,8.1,2.9
x86_64,19265,3.4,19.1,2.17
x86_64,19223,3.6,19.2,2.19
x86_64,18366,3.6,10.0,2.24
x86_64,18274,3.6,18.1,2.17
x86_64,17548,2.7,10.0,2.23
x86_64,16714,3.4,9.0,2.12
x86_64,16592,3.7,18.1,2.24
x86_64,15772,2.7,19.2,2.28
x86_64,15403,3.5,19.1,2.24
x86_64,15245,3.6,19.0,2.23
x86_64,15006,3.7,18.0,2.27
x86_64,14948,2.7,19.1,2.27
x86_64,14413,3.6,19.1,2.17
x86_64,14255,3.5,19.2,2.17
x86_64,14072,3.7,18.1,2.29
x86_64,13806,2.7,19.1,2.19
x86_64,13355,3.5,9.0,2.23
x86_64,12539,2.7,19.1,2.17
x86_64,12058,3.5,9.0,2.17
x86_64,11666,3.7,19.2,2.17
x86_64,11557,3.5,9.0,2.24
x86_64,11551,3.7,19.0,2.17
x86_64,11141,3.7,18.1,2.17
x86_64,10382,3.7,18.1,2.28
x86_64,10309,2.7,18.1,2.27
x86_64,10066,3.7,19.1,2.23
x86_64,9999,3.7,19.2,2.29
x86_64,9728,2.7,19.0,2.23
x86_64,9560,3.6,18.0,2.24
x86_64,9406,3.6,19.0,2.27
x86_64,9170,3.4,9.0,2.17
x86_64,8864,2.7,19.0,2.27
x86_64,8188,2.7,10.0,2.24
x86_64,7949,3.7,19.1,2.27
x86_64,7914,3.7,19.0,2.29
x86_64,6836,3.6,10.0,2.17
x86_64,6803,2.7,18.1,2.24
x86_64,6669,3.6,18.1,2.28
x86_64,6661,3.7,19.0,2.27
x86_64,6437,2.7,19.2,2.12
x86_64,6177,3.6,19.0,2.19
x86_64,6024,3.5,19.0,2.23
x86_64,5515,3.6,19.1,2.23
x86_64,5344,3.5,18.0,2.23
x86_64,5329,3.5,9.0,2.19
x86_64,5206,3.7,18.1,2.23
x86_64,4722,2.7,19.0,2.19
x86_64,4493,2.7,8.1,2.4
x86_64,4484,3.5,19.2,2.28
x86_64,4452,2.7,19.0,2.17
x86_64,4074,3.6,19.1,2.27
x86_64,3874,3.6,9.0,2.24
x86_64,3868,3.7,9.0,2.27
x86_64,3753,3.7,10.0,2.17
x86_64,3620,3.7,19.1,2.28
x86_64,3469,3.6,19.0,2.17
x86_64,3222,2.7,18.1,2.28
x86_64,3186,2.7,10.0,2.17
x86_64,3110,3.6,9.0,2.28
x86_64,3008,2.7,19.2,2.26
x86_64,2997,3.6,18.1,2.19
x86_64,2909,3.4,19.0,2.17
x86_64,2883,3.7,19.0,2.28
x86_64,2650,2.7,9.0,2.26
x86_64,2615,2.7,18.1,2.29
x86_64,2471,3.7,19.0,2.19
x86_64,2414,2.7,18.0,2.23
