cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,864858,2.7,9.0,2.17
x86_64,589633,2.7,19.1,2.24
x86_64,566901,3.7,19.2,2.24
x86_64,525760,3.5,19.1,2.23
x86_64,481855,3.5,9.0,2.19
x86_64,392831,3.6,9.0,2.17
x86_64,364195,3.6,19.1,2.24
x86_64,360347,3.7,19.2,2.28
x86_64,336003,2.7,19.2,2.17
x86_64,334937,3.7,19.0,2.24
x86_64,332300,2.7,19.2,2.24
x86_64,322971,3.6,9.0,2.23
x86_64,301437,3.6,19.2,2.24
x86_64,298804,2.7,19.2,2.23
x86_64,289895,3.6,19.2,2.17
x86_64,285382,3.6,19.2,2.27
x86_64,268742,3.6,19.2,2.23
x86_64,257377,3.5,19.2,2.23
x86_64,237890,3.6,19.2,2.28
x86_64,219509,3.6,9.0,2.27
x86_64,186076,3.7,19.2,2.23
x86_64,184237,2.7,9.0,2.23
x86_64,153836,3.6,10.0,2.23
x86_64,146367,2.7,19.2,2.27
x86_64,137525,3.5,18.1,2.23
x86_64,130509,3.7,19.2,2.27
x86_64,115992,3.7,19.0,2.23
x86_64,115502,2.7,18.1,2.23
x86_64,114742,3.6,18.1,2.24
x86_64,102344,3.7,9.0,2.26
x86_64,101820,2.7,9.0,2.27
x86_64,90191,3.6,19.2,2.26
x86_64,85039,2.7,19.1,2.23
x86_64,77648,2.7,19.2,2.19
x86_64,77122,2.7,19.0,2.24
x86_64,76664,3.5,19.2,2.19
x86_64,76073,2.7,8.1,2.7
x86_64,75946,2.7,9.0,2.19
x86_64,73012,2.7,9.0,2.24
x86_64,71378,3.7,18.1,2.24
x86_64,64190,2.7,19.2,2.28
x86_64,62227,3.5,9.0,2.23
x86_64,62102,3.7,19.1,2.24
x86_64,62011,3.7,18.1,2.27
x86_64,57721,3.5,8.1,2.9
x86_64,55792,3.6,19.1,2.23
x86_64,55069,3.6,19.0,2.23
x86_64,54865,3.7,18.1,2.28
x86_64,54779,3.6,9.0,2.19
x86_64,52867,3.6,18.1,2.27
x86_64,52160,3.6,18.1,2.23
x86_64,50181,2.7,8.1,2.2
x86_64,49484,3.5,19.2,2.24
x86_64,48549,3.6,19.0,2.24
x86_64,48230,3.5,8.1,2.2
x86_64,47050,3.6,19.2,2.19
x86_64,44463,3.5,10.0,2.23
x86_64,41963,3.6,18.1,2.17
x86_64,35962,3.7,19.2,2.17
x86_64,34420,2.7,18.1,2.17
x86_64,32816,3.6,10.0,2.24
x86_64,31567,3.5,9.0,2.24
x86_64,30382,3.7,18.1,2.23
x86_64,29619,2.7,10.0,2.23
x86_64,29394,3.6,18.1,2.28
x86_64,27700,3.7,19.1,2.27
x86_64,27672,3.6,10.0,2.19
x86_64,27613,2.7,19.0,2.23
x86_64,26595,3.5,19.2,2.28
x86_64,25600,2.7,19.1,2.17
x86_64,23511,3.7,19.0,2.26
x86_64,21844,3.6,19.1,2.27
x86_64,21471,3.7,18.0,2.27
x86_64,21385,3.4,19.1,2.17
x86_64,20156,3.7,18.1,2.29
x86_64,19470,3.5,19.2,2.17
x86_64,19117,3.7,19.2,2.29
x86_64,18199,3.6,18.0,2.24
x86_64,17969,2.7,19.1,2.27
x86_64,17960,3.7,19.0,2.27
x86_64,17895,3.6,19.0,2.27
x86_64,17564,3.5,9.0,2.17
x86_64,17383,3.4,9.0,2.17
x86_64,17219,3.5,19.1,2.24
x86_64,16795,3.7,19.0,2.28
x86_64,16380,2.7,19.1,2.19
x86_64,16318,3.7,19.0,2.17
x86_64,15145,2.7,18.1,2.24
x86_64,14662,3.7,19.0,2.29
x86_64,14376,3.6,9.0,2.24
x86_64,14355,3.6,10.0,2.17
x86_64,14065,2.7,18.1,2.19
x86_64,12706,2.7,9.0,2.26
x86_64,12588,2.7,19.0,2.19
x86_64,12388,3.7,19.1,2.28
x86_64,12374,2.7,18.1,2.28
x86_64,12184,3.7,19.1,2.23
x86_64,12056,3.6,19.1,2.17
x86_64,11853,3.7,9.0,2.27
x86_64,11171,3.5,19.0,2.23
x86_64,10430,3.7,10.0,2.27
x86_64,10373,3.6,18.1,2.19
x86_64,10221,2.7,8.1,2.4
x86_64,10170,3.6,19.1,2.19
x86_64,10117,3.7,10.0,2.23
x86_64,9441,3.6,8.1,2.17
x86_64,9101,3.7,19.2,2.26
x86_64,8952,2.7,10.0,2.24
x86_64,8453,3.6,9.0,2.28
x86_64,8277,2.7,19.2,2.12
x86_64,8110,2.7,19.0,2.27
x86_64,8094,2.7,18.1,2.27
x86_64,7849,3.6,19.0,2.19
x86_64,7773,3.7,18.1,2.17
x86_64,7248,3.7,10.0,2.17
x86_64,7030,3.6,19.0,2.17
x86_64,6874,2.7,18.0,2.24
x86_64,6759,3.5,19.0,2.24
x86_64,6710,2.7,9.0,2.12
x86_64,6337,3.7,18.0,2.24
x86_64,6278,2.7,18.0,2.23
x86_64,6257,3.5,19.2,2.27
x86_64,6241,3.6,19.1,2.28
x86_64,5792,2.7,19.2,2.25
x86_64,5703,2.7,10.0,2.17
x86_64,5465,2.7,19.0,2.17
x86_64,5461,2.7,19.2,2.26
x86_64,5214,3.7,9.0,2.23
x86_64,5178,3.7,18.1,2.19
x86_64,4967,3.5,18.1,2.24
x86_64,4956,3.7,9.0,2.24
x86_64,4882,3.7,10.0,2.24
x86_64,4766,3.7,19.2,2.19
x86_64,4664,3.5,18.0,2.23
x86_64,4399,3.6,19.2,2.12
x86_64,4345,2.7,9.0,2.13
x86_64,4282,3.5,18.0,2.27
x86_64,4273,3.7,19.1,2.17
x86_64,4176,2.7,18.1,2.29
x86_64,4027,2.7,19.2,2.29
x86_64,4018,2.7,9.0,2.11
x86_64,3948,3.4,9.0,2.12
x86_64,3858,3.6,10.0,2.27
x86_64,3689,3.7,9.0,2.13
x86_64,3553,3.6,19.0,2.28
x86_64,3527,2.7,9.0,2.28
x86_64,3522,3.5,19.2,2.12
x86_64,3409,3.6,10.0,2.26
x86_64,3399,3.4,19.0,2.17
x86_64,3388,3.7,9.0,2.12
x86_64,3382,3.7,9.0,2.11
x86_64,3247,3.7,19.2,2.30
x86_64,3128,3.7,18.1,2.26
x86_64,3120,2.7,10.0,2.19
x86_64,3084,3.4,19.1,2.19
x86_64,3021,3.6,18.0,2.26
x86_64,2899,3.7,19.0,2.19
x86_64,2697,3.6,18.0,2.17
x86_64,2695,3.6,18.0,2.27
x86_64,2494,3.6,18.0,2.23
x86_64,2359,3.5,10.0,2.19
x86_64,2333,2.7,18.0,2.19
x86_64,2313,3.5,19.1,2.17
x86_64,2264,2.7,10.0,2.27
x86_64,2249,3.7,9.0,2.19
x86_64,2230,3.7,19.1,2.19
x86_64,2163,3.5,18.0,2.24
x86_64,2081,3.5,18.1,2.17
x86_64,2031,3.6,18.1,2.12
x86_64,2021,3.6,19.2,2.29
x86_64,1961,3.5,18.1,2.27
x86_64,1927,3.7,19.1,2.12
x86_64,1902,3.4,18.1,2.23
x86_64,1822,3.7,19.2,2.12
x86_64,1797,2.7,18.0,2.17
x86_64,1738,3.7,9.0,2.28
x86_64,1731,3.4,19.2,2.19
x86_64,1684,3.4,9.0,2.19
x86_64,1597,3.6,9.0,2.12
x86_64,1503,3.7,18.1,2.30
x86_64,1483,2.7,9.0,2.15
x86_64,1450,3.7,10.0,2.28
x86_64,1349,3.6,9.0,2.26
x86_64,1322,3.4,19.2,2.17
x86_64,1310,3.6,18.0,2.28
x86_64,1299,3.7,8.1,2.17
x86_64,1291,3.5,18.0,2.19
x86_64,1257,3.5,9.0,2.28
x86_64,1242,3.7,9.0,2.29
x86_64,1231,2.7,18.0,2.27
x86_64,1154,2.7,19.1,2.28
x86_64,1115,3.6,18.1,2.29
x86_64,1086,3.6,10.0,2.28
x86_64,1079,3.5,18.1,2.28
x86_64,1079,3.6,8.1,2.3
x86_64,1061,2.7,19.2,2.30
x86_64,1057,2.7,19.2,2.15
x86_64,1004,3.4,19.1,2.24
x86_64,990,3.7,19.1,2.29
x86_64,942,3.7,19.1,2.26
i686,927,3.6,19.2,2.27
x86_64,918,2.7,19.0,2.29
x86_64,898,3.5,9.0,2.27
x86_64,839,3.5,9.0,2.12
x86_64,820,3.7,18.0,2.26
x86_64,816,2.7,19.2,2.11
x86_64,814,3.5,19.0,2.28
x86_64,812,3.6,18.1,2.26
x86_64,809,3.5,19.0,2.17
i686,787,3.5,19.2,2.23
x86_64,755,3.4,19.1,2.23
x86_64,743,3.4,10.0,2.23
i686,738,3.4,9.0,2.12
x86_64,716,3.4,18.1,2.19
x86_64,713,3.7,9.0,2.17
x86_64,682,3.6,8.1,2.9
x86_64,675,3.5,19.2,2.5
x86_64,672,3.5,10.0,2.27
x86_64,667,2.7,19.2,2.22
x86_64,663,3.6,18.0,2.19
x86_64,652,3.5,19.1,2.19
x86_64,638,3.6,19.2,2.11
x86_64,624,3.4,19.0,2.24
x86_64,618,3.6,19.2,2.18
x86_64,588,3.7,10.0,2.26
x86_64,567,3.6,19.0,2.29
x86_64,559,2.7,9.0,2.22
x86_64,543,3.7,18.0,2.23
x86_64,537,2.7,19.0,2.28
x86_64,529,2.7,18.1,2.12
x86_64,515,3.5,18.1,2.19
x86_64,506,3.5,18.1,2.29
x86_64,490,3.7,18.0,2.17
x86_64,489,2.7,19.1,2.12
x86_64,477,3.6,19.1,2.12
x86_64,467,3.4,19.0,2.19
x86_64,462,3.5,8.1,2.3
x86_64,451,3.4,18.1,2.24
x86_64,449,3.6,18.1,2.15
x86_64,445,3.5,19.1,2.26
x86_64,436,3.6,9.0,2.25
x86_64,427,3.7,19.0,2.30
x86_64,417,3.4,8.1,2.3
x86_64,413,3.4,19.1,2.12
x86_64,409,3.6,19.2,2.22
x86_64,403,3.5,10.0,2.24
x86_64,382,3.6,9.0,2.29
x86_64,380,2.7,10.0,2.26
x86_64,357,3.7,10.0,2.19
x86_64,347,2.7,9.0,2.29
x86_64,342,3.5,19.2,2.29
x86_64,316,3.7,19.1,2.5
x86_64,309,3.6,19.1,2.26
x86_64,305,3.6,19.1,2.5
x86_64,297,3.8,19.2,2.23
x86_64,294,3.6,9.0,2.21
x86_64,293,3.6,9.0,2.22
x86_64,285,3.7,19.0,2.12
x86_64,284,3.7,19.1,2.13
x86_64,282,3.4,19.1,2.27
x86_64,278,3.5,10.0,2.17
i686,271,2.7,10.0,2.5
x86_64,271,3.6,19.0,2.12
x86_64,269,3.5,19.1,2.12
x86_64,265,3.6,10.0,2.12
x86_64,263,2.7,18.1,2.26
x86_64,241,3.5,19.1,2.28
x86_64,230,3.8,19.2,2.28
x86_64,227,3.6,19.2,2.30
x86_64,223,2.7,19.2,2.13
x86_64,223,2.7,19.0,2.12
x86_64,217,3.7,18.0,2.28
x86_64,216,2.7,8.1,2.15
x86_64,212,2.7,9.0,2.21
i686,208,2.7,19.2,2.19
x86_64,199,2.7,10.0,2.28
x86_64,197,2.6,9.0,2.12
x86_64,195,3.6,19.2,2.25
x86_64,193,3.4,18.0,2.19
i686,189,2.7,19.2,2.23
x86_64,186,2.7,19.1,2.5
x86_64,185,3.5,19.1,2.5
x86_64,179,3.7,8.1,2.2
x86_64,178,3.4,19.2,2.12
x86_64,178,3.6,19.1,2.29
x86_64,174,3.7,19.1,2.30
x86_64,169,3.5,19.0,2.19
x86_64,166,3.6,19.0,2.26
x86_64,164,2.7,19.1,2.29
x86_64,163,3.6,19.2,2.15
x86_64,162,2.7,9.0,2.5
x86_64,157,3.7,19.2,2.25
x86_64,156,3.5,19.3,2.23
x86_64,148,2.7,19.0,2.13
x86_64,147,3.4,18.1,2.17
