cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,723716,2.7,9.0,2.17
x86_64,567584,3.5,19.1,2.23
x86_64,445101,3.6,9.0,2.17
x86_64,364556,2.7,19.3,2.17
x86_64,343105,2.7,19.1,2.24
x86_64,335379,3.7,19.0,2.24
x86_64,280804,3.6,19.3,2.17
x86_64,277565,3.7,19.3,2.28
x86_64,245591,3.6,19.3,2.24
x86_64,229353,2.7,19.3,2.24
x86_64,221136,2.7,19.3,2.23
x86_64,211604,3.6,19.3,2.28
x86_64,210053,3.6,9.0,2.27
x86_64,202216,2.7,9.0,2.23
x86_64,199201,3.5,19.3,2.23
x86_64,185601,3.6,19.3,2.27
x86_64,182486,3.6,9.0,2.23
x86_64,174397,3.7,19.0,2.23
x86_64,171469,3.6,19.3,2.23
x86_64,153977,3.6,19.1,2.24
x86_64,132114,3.6,10.0,2.23
x86_64,127576,3.6,18.1,2.24
x86_64,124273,2.7,18.1,2.23
x86_64,118583,3.7,19.3,2.24
x86_64,118411,2.7,19.3,2.27
x86_64,115896,3.5,18.1,2.23
x86_64,113726,2.7,19.2,2.24
x86_64,112764,3.6,19.2,2.23
x86_64,109293,2.7,19.2,2.23
x86_64,107537,3.7,19.3,2.23
x86_64,102513,3.6,19.2,2.27
x86_64,102220,3.7,9.0,2.26
x86_64,98708,3.7,19.2,2.28
x86_64,98168,3.6,19.2,2.24
x86_64,97933,2.7,9.0,2.27
x86_64,97387,3.7,19.3,2.27
x86_64,97341,3.7,19.2,2.23
x86_64,91891,2.7,19.1,2.23
x86_64,89308,3.6,19.3,2.26
x86_64,79783,3.7,19.2,2.24
x86_64,72815,2.7,9.0,2.19
x86_64,71937,2.7,8.1,2.7
x86_64,71735,3.7,19.1,2.24
x86_64,71178,2.7,19.0,2.24
x86_64,69298,3.6,19.2,2.28
x86_64,69277,2.7,9.0,2.24
x86_64,69086,2.7,19.3,2.28
x86_64,69077,3.5,9.0,2.24
x86_64,67251,3.5,9.0,2.23
x86_64,66519,2.7,19.3,2.19
x86_64,64081,3.6,19.0,2.23
x86_64,60523,3.7,18.1,2.28
x86_64,60090,3.7,18.1,2.24
x86_64,58165,3.6,18.1,2.27
x86_64,57875,3.6,9.0,2.19
x86_64,54821,3.6,19.2,2.17
x86_64,54234,3.5,19.2,2.23
x86_64,53626,3.6,18.1,2.23
x86_64,51755,2.7,8.1,2.2
x86_64,50478,3.6,10.0,2.19
x86_64,50441,3.6,19.0,2.24
x86_64,50335,3.5,8.1,2.9
x86_64,48243,3.5,19.3,2.24
x86_64,46106,3.7,19.2,2.27
x86_64,44592,3.5,8.1,2.2
x86_64,44298,3.5,10.0,2.23
x86_64,43768,2.7,18.1,2.17
x86_64,39352,3.6,18.1,2.17
x86_64,39297,3.5,19.3,2.19
x86_64,37885,3.7,18.1,2.27
x86_64,37842,3.6,19.3,2.19
x86_64,37308,2.7,19.0,2.23
x86_64,35732,3.6,19.0,2.17
x86_64,35371,2.7,19.2,2.27
x86_64,34503,3.7,18.1,2.23
x86_64,29014,3.5,9.0,2.17
x86_64,26948,2.7,19.2,2.17
x86_64,26863,3.6,10.0,2.24
x86_64,26292,3.7,19.1,2.27
x86_64,26148,3.7,18.0,2.27
x86_64,25682,2.7,10.0,2.23
x86_64,25021,3.6,18.1,2.28
x86_64,24843,3.5,19.3,2.28
x86_64,24225,3.7,19.0,2.26
x86_64,23910,3.6,19.1,2.27
x86_64,22034,3.7,19.3,2.17
x86_64,21919,2.7,19.1,2.19
x86_64,21644,3.4,19.1,2.17
x86_64,21067,3.6,19.1,2.23
x86_64,20930,3.5,19.3,2.17
x86_64,20415,2.7,19.1,2.17
x86_64,20020,2.7,19.2,2.28
x86_64,19702,3.7,19.1,2.28
x86_64,19194,3.7,18.1,2.29
x86_64,18898,3.7,19.0,2.27
x86_64,18883,3.5,19.1,2.24
x86_64,18846,3.6,9.0,2.24
x86_64,18583,3.6,18.0,2.24
