cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,737388,2.7,9.0,2.17
x86_64,528669,3.5,19.1,2.23
x86_64,456957,3.6,9.0,2.17
x86_64,334421,3.7,19.0,2.24
x86_64,331711,3.6,19.3,2.17
x86_64,298983,2.7,19.1,2.24
x86_64,290344,2.7,19.3,2.17
x86_64,276027,3.7,19.2,2.28
x86_64,216968,3.6,9.0,2.23
x86_64,211698,3.6,9.0,2.27
x86_64,211240,2.7,19.3,2.23
x86_64,205550,3.5,19.3,2.23
x86_64,201945,3.6,19.3,2.24
x86_64,200491,2.7,9.0,2.23
x86_64,180992,2.7,19.3,2.24
x86_64,179579,3.6,19.3,2.27
x86_64,175238,3.7,19.0,2.23
x86_64,164579,3.6,19.2,2.28
x86_64,147860,2.7,18.1,2.23
x86_64,143468,3.6,19.2,2.23
x86_64,122475,2.7,19.2,2.24
x86_64,122044,3.6,19.3,2.23
x86_64,120820,3.5,18.1,2.23
x86_64,120688,3.6,10.0,2.23
x86_64,119555,3.6,18.1,2.24
x86_64,118006,3.7,19.3,2.28
x86_64,116828,3.6,19.2,2.24
x86_64,112111,2.7,19.2,2.23
x86_64,111021,3.6,19.1,2.24
x86_64,110383,3.7,19.2,2.24
x86_64,102993,2.7,9.0,2.27
x86_64,102941,3.6,19.2,2.27
x86_64,100130,2.7,19.3,2.27
x86_64,97292,3.7,9.0,2.26
x86_64,91518,3.7,19.2,2.23
x86_64,88295,3.5,9.0,2.23
x86_64,88156,3.6,19.3,2.26
x86_64,85770,3.7,19.3,2.27
x86_64,84136,2.7,19.1,2.23
x86_64,83535,3.7,19.3,2.24
x86_64,80537,3.6,19.3,2.28
x86_64,78418,2.7,19.0,2.24
x86_64,77572,2.7,9.0,2.19
x86_64,76366,2.7,9.0,2.24
x86_64,72308,2.7,8.1,2.7
x86_64,70809,3.7,19.3,2.23
x86_64,63564,3.5,19.2,2.23
x86_64,63322,2.7,19.3,2.19
x86_64,62909,3.6,19.0,2.23
x86_64,60116,3.7,19.1,2.24
x86_64,58309,3.5,8.1,2.2
x86_64,57139,3.6,9.0,2.19
x86_64,56947,3.6,18.1,2.27
x86_64,53833,3.7,18.1,2.24
x86_64,52355,3.6,18.1,2.23
x86_64,50964,2.7,8.1,2.2
x86_64,49395,3.5,8.1,2.9
x86_64,49139,2.7,19.2,2.28
x86_64,48233,3.6,19.0,2.24
x86_64,47848,3.5,19.3,2.19
x86_64,46717,3.7,18.1,2.28
x86_64,45981,3.5,10.0,2.23
x86_64,44778,3.6,10.0,2.19
x86_64,44333,3.6,19.2,2.17
x86_64,44298,3.7,19.2,2.27
x86_64,42841,3.5,19.3,2.24
x86_64,42194,3.7,18.1,2.27
x86_64,41110,2.7,19.2,2.27
x86_64,38527,3.6,10.0,2.24
x86_64,38257,3.5,9.0,2.24
x86_64,38164,3.6,18.1,2.17
x86_64,35594,2.7,18.1,2.17
x86_64,34278,3.7,18.1,2.23
x86_64,33942,3.6,19.3,2.19
x86_64,33627,3.6,18.1,2.28
x86_64,30984,3.7,19.1,2.27
x86_64,30792,2.7,19.0,2.23
x86_64,29380,2.7,19.3,2.28
x86_64,28748,2.7,19.2,2.17
x86_64,28184,3.6,19.1,2.23
x86_64,27781,3.5,9.0,2.17
x86_64,26810,2.7,19.1,2.17
x86_64,26180,3.7,19.0,2.26
x86_64,25707,3.7,18.0,2.27
x86_64,23773,2.7,10.0,2.23
x86_64,22673,3.6,19.1,2.27
x86_64,21372,2.7,19.3,2.30
x86_64,20916,3.5,19.3,2.17
x86_64,20914,3.4,19.1,2.17
x86_64,20338,3.5,19.1,2.24
x86_64,20277,3.6,19.2,2.19
x86_64,20152,3.7,19.3,2.17
x86_64,20124,3.7,19.0,2.27
x86_64,20080,2.7,19.1,2.19
x86_64,20029,3.5,19.2,2.28
x86_64,18722,3.7,18.1,2.29
x86_64,18172,3.7,18.1,2.17
x86_64,17475,3.6,10.0,2.17
x86_64,16543,2.7,19.1,2.27
x86_64,16491,3.6,19.0,2.27
x86_64,16077,3.6,9.0,2.24
x86_64,15258,3.7,19.0,2.28
x86_64,15228,3.4,9.0,2.17
x86_64,15030,3.7,19.2,2.17
x86_64,14489,3.7,19.3,2.29
x86_64,14372,3.6,18.0,2.24
x86_64,13926,3.7,19.1,2.23
x86_64,13778,3.5,19.2,2.24
x86_64,13468,3.7,19.1,2.28
x86_64,13417,2.7,19.2,2.19
x86_64,12667,3.7,9.0,2.27
x86_64,12194,2.7,10.0,2.24
x86_64,11679,3.6,19.1,2.17
x86_64,11623,3.7,10.0,2.17
x86_64,11315,3.6,19.1,2.19
x86_64,11029,2.7,18.1,2.24
x86_64,10904,2.7,18.1,2.28
x86_64,10703,2.7,19.0,2.19
x86_64,10462,3.7,10.0,2.23
x86_64,9531,2.7,18.1,2.19
x86_64,9207,3.6,9.0,2.28
x86_64,9186,3.5,9.0,2.19
x86_64,8938,2.7,9.0,2.26
x86_64,8923,3.7,19.0,2.17
