cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,52900,3.6,19.2,2.27
x86_64,50859,3.6,19.0,2.23
x86_64,50668,3.6,18.1,2.17
x86_64,50069,3.5,19.3,2.24
x86_64,50001,3.6,19.1,2.23
x86_64,47487,3.6,19.3,2.19
x86_64,45052,3.7,18.1,2.23
x86_64,43391,3.6,19.0,2.24
x86_64,43020,2.7,18.1,2.24
x86_64,38662,2.7,19.2,2.27
x86_64,35576,2.7,19.0,2.23
x86_64,34530,3.5,10.0,2.23
x86_64,34377,3.7,19.2,2.27
x86_64,32874,3.5,9.0,2.24
x86_64,32344,3.6,19.2,2.28
x86_64,32087,3.5,19.2,2.23
x86_64,30745,3.7,19.3,2.17
x86_64,29808,3.7,19.1,2.27
x86_64,29180,2.7,18.1,2.17
x86_64,28269,3.7,9.0,2.27
x86_64,26006,3.6,10.0,2.19
x86_64,25773,2.7,19.2,2.23
x86_64,25468,3.7,18.0,2.27
x86_64,23972,3.5,19.3,2.28
x86_64,23876,3.8,19.3,2.28
x86_64,22919,3.6,10.0,2.24
x86_64,22839,3.7,19.1,2.28
x86_64,22305,3.4,19.1,2.17
x86_64,22209,2.7,10.0,2.23
x86_64,21925,3.7,19.1,2.23
x86_64,21209,2.7,8.1,2.4
x86_64,21001,2.7,19.1,2.27
x86_64,20808,3.6,19.1,2.17
x86_64,19751,3.6,10.0,2.17
x86_64,19433,2.7,19.2,2.28
x86_64,19395,3.5,9.0,2.17
x86_64,18966,2.7,19.1,2.19
x86_64,18763,2.7,19.1,2.17
x86_64,18443,2.7,19.2,2.17
x86_64,18318,3.6,19.1,2.27
x86_64,17777,2.7,10.0,2.24
x86_64,17099,3.5,19.3,2.17
x86_64,16855,3.6,18.0,2.24
x86_64,16125,3.6,9.0,2.24
x86_64,15869,3.7,18.1,2.29
x86_64,15381,3.7,19.0,2.27
x86_64,15279,3.6,19.2,2.17
x86_64,13960,3.7,19.3,2.29
x86_64,13930,3.6,19.3,2.12
x86_64,13515,3.6,19.0,2.27
x86_64,12575,3.4,9.0,2.17
x86_64,12277,3.6,19.1,2.19
x86_64,12176,3.6,9.0,2.28
x86_64,11850,3.7,19.3,2.26
x86_64,11691,2.7,18.1,2.19
x86_64,11270,2.7,19.3,2.30
x86_64,11078,3.7,10.0,2.17
x86_64,10266,3.5,19.1,2.24
x86_64,10188,2.7,18.1,2.27
x86_64,10146,3.7,19.0,2.29
x86_64,9258,3.7,18.1,2.30
x86_64,9068,3.6,19.0,2.17
x86_64,8731,3.6,18.1,2.19
x86_64,8702,2.7,9.0,2.26
x86_64,8672,2.7,19.0,2.27
x86_64,8606,2.7,10.0,2.17
x86_64,8051,3.7,19.3,2.19
x86_64,7812,2.7,18.0,2.23
x86_64,7140,3.4,9.0,2.12
x86_64,7112,3.7,19.0,2.17
x86_64,6794,3.7,19.3,2.30
x86_64,6781,2.7,19.0,2.19
x86_64,6639,3.7,19.0,2.28
x86_64,6614,3.5,19.0,2.23
x86_64,6599,2.7,9.0,2.28
x86_64,6479,3.5,19.3,2.27
x86_64,6382,2.7,18.0,2.24
x86_64,6246,3.7,10.0,2.24
x86_64,6148,2.7,19.3,2.25
x86_64,6056,3.7,18.1,2.17
x86_64,6054,3.5,18.1,2.24
x86_64,6004,2.7,19.3,2.26
x86_64,6001,3.6,19.2,2.19
x86_64,5730,3.7,19.2,2.17
x86_64,5676,2.7,19.3,2.12
x86_64,5627,3.7,10.0,2.23
x86_64,5592,2.7,19.2,2.19
x86_64,5542,2.7,19.0,2.17
x86_64,5373,3.5,19.2,2.24
x86_64,5269,3.5,19.0,2.24
x86_64,5209,3.7,18.1,2.19
x86_64,4970,3.6,10.0,2.27
x86_64,4894,3.4,19.0,2.17
x86_64,4795,3.7,18.0,2.24
x86_64,4702,3.5,19.3,2.12
x86_64,4498,2.7,10.0,2.19
x86_64,4327,3.5,18.0,2.23
x86_64,4263,3.7,9.0,2.23
x86_64,4158,2.7,18.1,2.29
x86_64,4093,3.8,19.3,2.23
x86_64,4091,2.7,9.0,2.12
x86_64,4063,3.7,19.1,2.17
x86_64,3940,3.7,19.2,2.30
x86_64,3866,3.6,19.1,2.28
x86_64,3406,3.6,8.1,2.17
x86_64,3375,3.6,9.0,2.26
x86_64,3244,3.5,18.1,2.17
x86_64,3221,2.7,19.3,2.29
x86_64,3107,3.8,19.3,2.27
x86_64,2943,3.6,18.0,2.23
x86_64,2704,3.7,9.0,2.28
x86_64,2697,3.6,19.0,2.19
x86_64,2680,3.6,10.0,2.26
x86_64,2553,3.7,10.0,2.27
x86_64,2541,3.7,19.3,2.12
x86_64,2536,3.7,19.2,2.29
x86_64,2509,3.7,9.0,2.19
x86_64,2366,3.4,19.1,2.19
x86_64,2356,3.4,9.0,2.19
x86_64,2239,2.7,9.0,2.13
x86_64,2188,3.7,19.0,2.26
x86_64,2163,3.6,18.0,2.27
x86_64,2118,3.7,19.1,2.12
x86_64,2117,3.5,19.2,2.28
x86_64,2057,3.6,18.1,2.26
x86_64,2043,3.8,18.1,2.27
x86_64,2043,2.7,18.0,2.19
x86_64,2038,3.7,9.0,2.29
x86_64,2038,3.6,9.0,2.12
x86_64,2026,2.7,18.0,2.17
x86_64,2010,2.7,19.2,2.12
x86_64,1889,3.5,10.0,2.28
x86_64,1858,3.6,18.0,2.17
x86_64,1811,3.5,19.0,2.17
x86_64,1791,2.7,19.1,2.28
x86_64,1791,3.4,19.3,2.19
x86_64,1779,3.7,19.0,2.19
x86_64,1775,3.7,10.0,2.28
x86_64,1771,3.7,19.0,2.30
x86_64,1766,3.5,18.1,2.27
x86_64,1728,3.6,10.0,2.28
x86_64,1722,3.8,18.1,2.28
x86_64,1684,3.5,18.0,2.24
x86_64,1594,3.5,10.0,2.19
x86_64,1584,2.7,9.0,2.11
x86_64,1565,3.4,18.1,2.23
x86_64,1529,3.5,19.2,2.27
x86_64,1526,3.7,9.0,2.13
x86_64,1506,3.7,9.0,2.12
x86_64,1497,3.7,9.0,2.11
x86_64,1462,3.6,18.0,2.26
x86_64,1455,2.7,18.0,2.27
x86_64,1453,3.6,19.3,2.29
x86_64,1434,3.5,19.1,2.17
x86_64,1397,3.6,19.0,2.28
x86_64,1344,3.5,18.0,2.19
x86_64,1326,2.7,9.0,2.15
x86_64,1314,2.7,18.1,2.30
x86_64,1307,3.7,19.1,2.30
i686,1267,3.4,9.0,2.12
x86_64,1223,2.7,19.3,2.11
x86_64,1196,2.7,10.0,2.27
x86_64,1161,3.4,19.3,2.17
x86_64,1149,3.5,9.0,2.27
x86_64,1124,3.6,18.1,2.12
x86_64,1109,3.7,18.1,2.26
x86_64,1083,3.5,9.0,2.28
x86_64,1014,3.5,10.0,2.27
x86_64,1012,3.6,18.0,2.28
x86_64,1009,3.4,19.1,2.12
x86_64,974,3.7,19.1,2.26
x86_64,942,3.6,8.1,2.3
x86_64,938,2.7,19.3,2.13
x86_64,915,3.7,8.1,2.17
x86_64,892,3.6,8.1,2.9
x86_64,886,3.4,19.1,2.24
x86_64,840,3.6,18.1,2.29
x86_64,838,2.7,19.3,2.22
x86_64,832,3.4,18.1,2.19
x86_64,796,2.7,18.1,2.12
x86_64,788,3.5,18.1,2.28
x86_64,771,2.7,19.0,2.29
x86_64,724,3.7,18.0,2.28
i686,721,3.6,19.3,2.27
x86_64,712,3.5,9.0,2.12
x86_64,703,3.6,19.2,2.12
x86_64,693,3.4,19.1,2.23
x86_64,676,3.7,10.0,2.26
x86_64,673,3.8,18.1,2.23
x86_64,670,2.7,19.3,2.15
x86_64,648,3.5,19.1,2.19
x86_64,632,3.5,19.3,2.5
x86_64,621,3.4,19.0,2.24
x86_64,617,3.6,19.1,2.12
x86_64,608,3.4,8.1,2.3
x86_64,600,3.6,19.3,2.30
i686,597,3.5,19.3,2.23
x86_64,593,3.6,18.0,2.19
x86_64,593,3.6,19.3,2.11
x86_64,579,2.7,18.0,2.28
x86_64,560,3.4,10.0,2.23
x86_64,547,3.6,19.0,2.29
x86_64,527,3.5,19.2,2.26
x86_64,517,3.5,18.1,2.19
x86_64,502,3.5,18.1,2.29
x86_64,501,2.7,10.0,2.26
x86_64,493,2.7,9.0,2.22
x86_64,489,2.7,19.1,2.12
x86_64,488,3.7,18.0,2.23
x86_64,485,3.6,19.3,2.18
x86_64,479,3.8,19.2,2.28
x86_64,463,2.7,19.2,2.29
x86_64,455,3.7,19.1,2.29
x86_64,443,3.7,9.0,2.30
x86_64,442,3.7,19.1,2.5
x86_64,420,3.5,10.0,2.24
x86_64,412,3.6,19.1,2.29
x86_64,406,3.6,19.2,2.26
x86_64,396,3.7,18.0,2.26
x86_64,381,3.6,19.1,2.5
x86_64,379,3.7,19.2,2.26
x86_64,357,3.4,19.1,2.27
x86_64,353,3.6,18.1,2.30
x86_64,350,3.7,9.0,2.17
x86_64,345,3.6,9.0,2.25
x86_64,333,3.6,19.1,2.26
x86_64,325,3.7,8.1,2.2
x86_64,314,2.7,19.0,2.28
x86_64,312,2.7,19.1,2.5
x86_64,306,3.4,9.0,2.24
x86_64,303,3.4,18.0,2.19
x86_64,295,3.7,9.0,2.24
x86_64,292,3.5,10.0,2.17
x86_64,291,3.5,19.1,2.12
x86_64,291,3.5,19.1,2.5
x86_64,286,3.8,19.2,2.27
x86_64,271,2.7,9.0,2.29
x86_64,270,2.7,10.0,2.28
x86_64,269,3.6,19.3,2.22
x86_64,268,3.7,18.1,2.22
x86_64,268,3.5,19.2,2.17
x86_64,265,3.6,10.0,2.12
x86_64,262,3.7,19.0,2.11
x86_64,258,3.5,8.1,2.3
x86_64,250,2.7,9.0,2.21
x86_64,240,2.7,19.1,2.29
x86_64,238,3.7,19.2,2.19
x86_64,233,3.6,9.0,2.29
x86_64,232,3.8,19.2,2.23
x86_64,229,3.7,19.0,2.12
x86_64,227,3.6,19.2,2.29
x86_64,222,3.5,19.3,2.11
x86_64,220,3.4,19.0,2.19
x86_64,217,2.7,19.0,2.13
x86_64,213,3.6,19.3,2.5
x86_64,212,3.8,19.3,2.24
x86_64,208,2.7,9.0,2.30
x86_64,204,3.4,9.0,2.27
x86_64,202,2.7,18.1,2.26
x86_64,201,3.6,19.3,2.25
x86_64,199,3.5,19.0,2.19
x86_64,195,2.7,8.1,2.15
x86_64,193,3.5,19.3,2.26
x86_64,190,2.7,19.2,2.30
x86_64,185,2.6,9.0,2.12
x86_64,181,2.7,19.2,2.26
x86_64,176,3.7,10.0,2.19
x86_64,173,3.7,18.0,2.17
x86_64,172,3.7,18.0,2.30
i686,167,2.7,9.0,2.19
x86_64,165,3.6,19.3,2.15
i686,165,2.7,19.3,2.19
x86_64,163,2.7,19.3,2.5
x86_64,162,3.7,19.2,2.12
x86_64,159,3.8,18.1,2.30
x86_64,159,3.5,19.4,2.23
i686,158,2.7,19.3,2.23
x86_64,157,2.7,9.0,2.18
x86_64,155,3.6,19.4,2.23
x86_64,152,2.7,19.2,2.25
i686,144,3.5,19.3,2.12
x86_64,144,2.7,19.4,2.23
x86_64,144,3.5,18.0,2.27
x86_64,142,2.7,18.0,2.21
x86_64,142,3.8,19.3,2.30
i686,141,3.6,19.3,2.12
i686,141,3.5,8.1,2.9
x86_64,136,3.6,19.0,2.26
x86_64,136,3.7,19.4,2.23
x86_64,134,2.7,10.0,2.12
x86_64,133,3.7,19.3,2.5
x86_64,132,3.4,18.1,2.17
x86_64,129,3.7,19.0,2.5
x86_64,127,3.6,9.0,2.22
x86_64,127,3.6,19.2,2.30
x86_64,127,3.4,19.2,2.19
x86_64,126,3.7,19.1,2.19
x86_64,126,3.6,2019.12,2.12
i686,126,2.7,19.1,2.5
x86_64,125,2.7,19.0,2.26
x86_64,124,3.8,18.1,2.29
armv7l,121,3.7,18.1,2.28
x86_64,118,2.7,8.1,2.3
x86_64,117,3.6,18.1,2.15
x86_64,115,3.7,19.1,2.13
i686,115,2.7,19.1,2.12
x86_64,113,2.7,9.0,2.25
x86_64,112,2.7,19.0,2.12
x86_64,111,2.7,18.0,2.26
i686,110,3.6,9.0,2.27
x86_64,110,2.7,18.1,2.25
x86_64,106,3.8,19.2,2.17
x86_64,105,3.4,19.1,2.22
x86_64,105,3.6,19.0,2.5
x86_64,103,3.6,8.1,2.25
x86_64,102,3.7,10.0,2.12
x86_64,100,3.5,19.3,2.29
x86_64,99,3.4,19.1,2.5
x86_64,97,3.5,19.0,2.5
aarch64,96,3.7,18.1,2.29
x86_64,95,3.5,19.1,2.28
i686,94,3.7,19.1,2.5
x86_64,94,3.6,9.0,2.21
x86_64,93,3.7,19.3,2.22
i686,92,3.6,19.1,2.5
x86_64,91,3.6,19.3,2.13
x86_64,91,3.8,18.1,2.24
x86_64,90,2.7,9.0,2.5
x86_64,89,3.8,19.3,2.17
x86_64,89,3.8,19.2,2.30
x86_64,88,3.4,10.0,2.19
x86_64,85,3.4,19.3,2.23
x86_64,85,3.5,19.2,2.19
x86_64,83,3.6,19.0,2.30
x86_64,83,3.4,9.0,2.23
x86_64,83,2.7,18.0,2.12
x86_64,83,3.6,19.0,2.12
i686,83,2.7,9.0,2.24
i686,80,2.7,19.3,2.12
i686,80,3.7,19.3,2.12
x86_64,80,3.8,9.0,2.27
x86_64,80,3.7,18.0,2.29
i686,79,3.5,19.1,2.5
x86_64,79,2.7,19.3,2.18
i686,79,3.6,19.3,2.19
x86_64,78,2.7,18.1,2.11
x86_64,76,3.6,10.0,2.29
x86_64,73,3.7,18.1,2.12
x86_64,72,3.6,19.1,2.18
x86_64,71,3.8,19.3,2.29
i686,71,2.7,19.3,2.27
x86_64,70,3.6,8.1,2.2
x86_64,69,2.7,19.2,2.22
x86_64,69,3.4,19.3,2.12
armv7l,68,3.7,9.0,2.28
x86_64,61,3.6,18.0,2.12
i686,61,3.7,19.1,2.12
i686,60,3.6,19.1,2.12
x86_64,60,2.7,8.1,2.14
i686,59,3.4,19.1,2.5
x86_64,58,3.7,10.0,2.5
x86_64,58,3.6,19.2,2.15
i686,57,3.5,19.1,2.12
i686,57,3.4,19.1,2.12
x86_64,57,3.5,19.3,2.20-2014
x86_64,56,3.5,10.0,2.29
x86_64,55,3.7,10.0,2.29
i686,55,3.5,18.1,2.23
x86_64,55,2.7,10.0,2.5
i686,55,3.7,10.0,2.5
x86_64,54,2.7,19.1,2.30
x86_64,53,3.8,9.0,2.23
i686,52,2.7,10.0,2.5
x86_64,52,2.7,19.3,2.16
i686,51,2.7,8.1,2.7
i686,49,3.7,18.1,2.28
x86_64,49,3.6,9.0,2.11
i686,49,2.7,9.0,2.23
x86_64,48,3.6,18.1,2.25
x86_64,48,3.8,19.2,2.24
x86_64,48,3.5,19.0,2.12
x86_64,48,3.8,19.2,2.19
x86_64,47,3.5,19.0,2.28
x86_64,47,3.5,10.0,2.12
x86_64,45,3.6,18.1,2.22
i686,45,2.7,9.0,2.12
aarch64,44,2.7,18.1,2.27
x86_64,43,3.6,19.1,2.15
x86_64,42,3.5,18.0,2.28
i686,42,3.5,9.0,2.24
armv6l,42,3.7,18.1,2.28
x86_64,42,3.6,10.0,2.30
x86_64,41,3.5,19.3,2.30
x86_64,41,3.6,19.2,2.22
i686,41,3.7,19.3,2.29
x86_64,40,3.6,19.0,2.11
i686,40,2.7,18.1,2.29
x86_64,40,3.6,19.0,2.22
i686,39,3.7,18.1,2.29
x86_64,36,3.6,19.1,2.22
x86_64,36,3.6,19.4,2.27
x86_64,36,2.7,19.4,2.27
x86_64,36,3.5,19.4,2.27
x86_64,35,3.7,10.0,2.30
i686,35,3.7,19.3,2.19
i686,35,2.7,9.0,2.27
x86_64,35,3.5,9.0,2.15
x86_64,34,2.7,19.0,2.15
x86_64,34,3.7,19.4,2.27
x86_64,34,3.4,10.0,2.24
x86_64,33,3.6,19.1,2.30
x86_64,33,3.7,9.0,2.5
x86_64,32,3.8,19.0,2.27
x86_64,31,2.7,19.1,2.11
x86_64,31,3.4,18.1,2.12
i686,31,2.7,9.0,2.15
armv7l,30,3.7,18.1,2.29
x86_64,30,2.7,19.1,2.26
x86_64,30,3.5,9.0,2.26
x86_64,28,3.5,10.0,2.30
x86_64,27,3.4,18.1,2.27
x86_64,27,3.6,19.0,2.15
x86_64,26,3.5,18.0,2.17
x86_64,24,3.6,2019.12,2.17
x86_64,24,3.8,19.2,2.29
i686,24,2.7,19.3,2.29
x86_64,24,3.7,18.1,2.13
x86_64,24,3.8,18.1,2.19
x86_64,24,2.7,10.0,2.22
x86_64,24,3.7,19.3,2.15
x86_64,22,2.7,19.1,2.15
i686,22,3.7,19.3,2.28
x86_64,22,3.5,9.0,2.29
x86_64,22,3.5,18.0,2.30
x86_64,21,3.5,19.1,2.27
i686,21,3.5,19.3,2.28
x86_64,21,3.5,19.0,2.27
x86_64,21,3.8,19.1,2.5
x86_64,21,2.6,9.0,2.17
armv7l,20,3.7,18.1,2.24
i686,20,2.7,19.3,2.28
i686,20,2.7,18.1,2.28
x86_64,20,3.4,19.3,2.22
x86_64,19,3.7,19.0,2.22
i686,18,2.7,19.3,2.24
x86_64,17,3.5,19.1,2.22
x86_64,17,2.7,19.1,2.13
x86_64,17,3.6,9.0,2.30
i686,17,3.5,19.3,2.19
x86_64,17,2.7,19.0,2.21
x86_64,17,3.5,19.3,2.22
x86_64,17,3.5,18.1,2.20-2014
i686,16,2.7,9.0,2.17
i686,16,3.6,19.3,2.23
x86_64,16,3.5,19.3,2.13
x86_64,16,3.6,19.3,2.21
x86_64,16,3.8,19.2,2.26
x86_64,16,3.8,19.3,2.19
i686,16,3.6,19.1,2.27
i686,16,3.7,19.3,2.23
x86_64,16,3.4,18.0,2.24
x86_64,15,3.7,19.2,2.22
i686,15,2.7,19.3,2.15
x86_64,15,3.4,19.3,2.26
x86_64,15,2.7,19.0,2.11
x86_64,15,2.7,19.2,2.15
x86_64,15,2.7,19.1,2.22
x86_64,15,3.8,9.0,2.28
aarch64,15,3.5,18.1,2.27
x86_64,15,3.8,18.0,2.28
armv6l,15,3.7,9.0,2.28
x86_64,15,2.7,9.0,2.20
aarch64,14,3.6,18.1,2.27
x86_64,14,3.7,19.1,2.22
x86_64,14,2.6,9.0,2.19
x86_64,14,2.7,19.3,2.21
x86_64,14,3.5,18.1,2.12
i686,14,2.7,9.0,2.28
x86_64,14,3.6,9.0,2.5
i686,13,3.6,9.0,2.23
x86_64,13,3.8,19.1,2.12
x86_64,13,3.4,8.1,2.9
x86_64,12,2.7,18.0,2.29
i686,12,3.7,19.3,2.5
x86_64,12,3.5,19.2,2.12
armv7l,12,3.6,18.1,2.19
x86_64,12,3.4,10.0,2.17
x86_64,12,3.4,19.0,2.12
x86_64,11,3.4,18.0,2.17
i686,11,3.7,9.0,2.27
x86_64,11,3.7,19.3,2.25
x86_64,11,3.5,19.2,2.29
i686,11,3.5,9.0,2.12
i686,11,3.6,19.3,2.5
x86_64,10,3.7,19.3,2.11
x86_64,10,3.5,19.2,2.30
x86_64,10,2.7,19.2,2.18
i686,10,2.7,9.0,2.13
x86_64,10,3.6,9.0,2.20
x86_64,10,3.8,19.2,2.22
x86_64,10,3.4,9.0,2.28
x86_64,10,3.5,18.1,2.30
i686,10,2.7,19.3,2.13
x86_64,10,3.8,19.2,2.12
i686,9,3.6,9.0,2.19
x86_64,9,3.5,10.0,2.26
i686,9,2.6,9.0,2.12
x86_64,9,3.4,19.1,2.15
x86_64,9,3.6,18.0,2.18
x86_64,9,2.7,19.0,2.30
x86_64,9,3.5,19.3,2.15
x86_64,9,3.6,10.0,2.22
x86_64,9,3.6,10.0,2.15
x86_64,9,3.5,19.1,2.29
i686,8,3.6,19.0,2.23
x86_64,8,3.6,9.0,2.15
i686,8,3.5,19.3,2.24
x86_64,8,3.5,9.0,2.11
x86_64,8,2.7,18.1,2.5
x86_64,8,3.5,19.0,2.29
x86_64,8,3.7,19.3,2.21
x86_64,8,3.7,19.2,2.18
i686,8,3.7,9.0,2.28
x86_64,8,3.7,19.2,2.15
x86_64,7,3.5,19.3,2.18
i686,7,2.7,19.3,2.5
x86_64,7,3.7,19.1,2.11
x86_64,7,3.5,9.0,2.25
x86_64,7,3.4,9.0,2.13
x86_64,7,3.8,19.3,2.12
x86_64,7,3.5,18.0,2.22
x86_64,7,3.4,19.1,2.28
i686,6,3.6,8.1,2.17
i686,6,2.7,9.0,2.29
aarch64,6,3.7,18.1,2.27
x86_64,6,2.7,18.1,2.14
x86_64,6,3.4,9.0,2.22
x86_64,6,3.5,9.0,2.13
i686,6,3.6,18.1,2.27
x86_64,6,3.7,19.0,2.13
i686,6,3.6,9.0,2.12
x86_64,5,3.5,18.0,2.29
i686,5,3.7,18.0,2.29
x86_64,5,2.7,10.0,2.29
i686,5,3.6,19.3,2.24
x86_64,5,3.6,8.1,2.4
i686,5,2.7,19.2,2.23
x86_64,5,3.8,19.1,2.23
x86_64,5,2.7,18.0,2.30
i686,5,3.8,19.3,2.19
i686,5,3.7,18.1,2.25
x86_64,5,2.7,19.3,2.20-2014
x86_64,5,3.6,9.0,2.18
x86_64,5,3.3,10.0,2.19
x86_64,5,3.8,19.0,2.30
x86_64,5,3.4,19.2,2.17
x86_64,5,2.7,19.3,2.14
x86_64,5,3.6,18.1,2.8
i686,5,3.7,10.0,2.27
x86_64,4,2.7,10.0,2.30
x86_64,4,3.6,19.3,2.14
x86_64,4,3.7,19.2,2.25
x86_64,4,3.6,18.0,2.29
x86_64,4,3.5,9.0,2.22
i686,4,3.5,19.1,2.24
x86_64,4,2.7,18.0,2.15
i686,4,2.7,19.0,2.5
i686,4,2.7,19.2,2.24
i686,4,3.6,10.0,2.19
x86_64,4,3.4,19.3,2.21
x86_64,4,3.8,19.3,2.26
x86_64,4,3.8,19.0,2.29
i686,4,3.8,19.2,2.27
x86_64,3,2.7,18.1,2.13
x86_64,3,3.6,19.1,2.25
i686,3,3.6,19.2,2.19
i686,3,3.7,19.0,2.27
i686,3,3.5,19.3,2.5
x86_64,3,2.7,18.0,2.13
x86_64,3,3.4,10.0,2.22
x86_64,3,3.6,19.2,2.21
x86_64,3,3.5,10.0,2.11
x86_64,3,3.4,9.0,2.15
x86_64,3,3.6,9.0,2.13
x86_64,3,2.7,19.0,2.5
x86_64,3,3.5,10.0,2.22
i686,3,3.6,19.3,2.22
x86_64,3,2.7,18.0,2.25
i686,3,3.6,18.1,2.23
x86_64,3,3.5,9.0,2.30
x86_64,3,3.8,19.3,2.15
x86_64,3,3.7,19.1,2.15
i686,3,3.4,19.1,2.19
i686,2,3.7,19.0,2.11
x86_64,2,3.6,18.1,2.13
i686,2,3.6,9.0,2.28
i686,2,3.8,19.3,2.23
i686,2,3.4,19.3,2.19
x86_64,2,3.4,19.0,2.23
x86_64,2,2.7,19.1,2.20-2014
i686,2,2.7,19.2,2.19
i686,2,2.7,9.0,2.5
i686,2,3.4,19.2,2.19
i686,2,3.7,19.2,2.30
x86_64,2,3.7,19.0,2.18
i686,2,3.4,19.0,2.5
x86_64,2,3.4,19.1,2.20
x86_64,2,2.7,19.4,2.17
x86_64,2,2.7,19.1,2.20
x86_64,2,3.7,19.2,2.21
x86_64,2,2.7,18.0,2.5
x86_64,2,3.6,19.2,2.18
i686,2,3.7,19.2,2.28
x86_64,2,3.8,18.1,2.17
x86_64,2,2.7,18.0,2.22
i686,2,3.5,10.0,2.20-2014
i686,2,2.7,9.0,2.18
x86_64,2,3.7,19.3,2.14
x86_64,2,3.4,19.0,2.5
x86_64,2,3.5,19.2,2.5
i686,2,2.7,19.3,2.11
x86_64,2,2.7,19.4,2.19
x86_64,2,3.8,19.1,2.27
x86_64,2,3.6,19.0,2.16
x86_64,2,3.6,19.1,2.21
x86_64,2,3.4,9.0,2.30
x86_64,2,2.7,19.2,2.20
x86_64,2,3.4,19.1,2.29
i686,2,3.7,18.1,2.12
i686,2,2.7,9.0,2.25
x86_64,2,2.7,19.0,2.22
x86_64,2,3.7,19.2,2.5
x86_64,2,3.7,19.0,2.21
x86_64,2,3.7,19.0,2.15
i686,2,2.7,19.1,2.23
x86_64,2,3.4,18.1,2.22
x86_64,2,3.5,19.1,2.30
x86_64,2,3.6,18.1,2.18
x86_64,2,3.4,19.3,2.27
x86_64,2,3.5,18.0,2.21
x86_64,2,3.4,19.1,2.30
i686,2,3.4,10.0,2.19
i686,2,3.5,19.0,2.5
i686,2,2.7,19.3,2.22
i686,2,3.7,18.1,2.23
x86_64,1,3.4,8.1,2.2
x86_64,1,3.4,18.1,2.24
i686,1,2.7,18.0,2.17
x86_64,1,3.6,18.1,2.11
x86_64,1,3.6,19.1,2.13
i686,1,3.5,9.0,2.19
x86_64,1,3.8,19.3,2.22
x86_64,1,3.6,19.1,2.14
x86_64,1,3.6,19.2,2.20-2014
i686,1,3.5,9.0,2.20-2014
i686,1,3.6,19.0,2.5
i686,1,3.6,18.1,2.22
x86_64,1,3.8,19.2,2.25
i686,1,3.8,19.1,2.5
x86_64,1,3.6,18.1,2.21
x86_64,1,3.4,18.0,2.12
i686,1,3.6,19.1,2.23
i686,1,3.6,19.2,2.27
i686,1,3.6,9.0,2.15
i686,1,3.5,19.2,2.23
x86_64,1,3.3,9.0,2.17
i686,1,3.7,19.0,2.23
i686,1,3.7,19.0,2.12
x86_64,1,2.7,19.2,2.5
i686,1,3.4,9.0,2.5
x86_64,1,2.7,18.1,2.18
x86_64,1,3.6,18.1,2.5
i686,1,3.7,19.0,2.30
x86_64,1,3.6,19.0,2.21
