cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,678258,2.7,9.0,2.17
x86_64,493761,2.7,19.1,2.24
x86_64,478525,3.6,19.3,2.17
x86_64,452468,3.5,19.1,2.23
x86_64,447787,3.6,9.0,2.17
x86_64,346914,2.7,19.3,2.24
x86_64,341266,3.6,19.1,2.24
x86_64,317131,2.7,19.3,2.17
x86_64,282246,3.6,9.0,2.23
x86_64,277328,3.7,19.3,2.28
x86_64,258238,3.7,19.0,2.24
x86_64,242074,3.6,18.1,2.24
x86_64,238886,2.7,19.3,2.23
x86_64,226550,3.7,19.0,2.23
x86_64,222921,3.6,19.3,2.28
x86_64,222430,3.6,19.3,2.27
x86_64,203336,3.6,9.0,2.27
x86_64,195069,3.7,19.3,2.24
x86_64,194250,3.6,10.0,2.23
x86_64,185711,3.6,19.3,2.23
x86_64,179135,3.6,19.3,2.24
x86_64,176073,2.7,9.0,2.23
x86_64,145108,3.5,19.3,2.23
x86_64,135115,3.7,9.0,2.26
x86_64,131134,3.6,19.2,2.24
x86_64,126948,3.7,19.2,2.24
x86_64,119071,2.7,19.3,2.27
x86_64,117167,3.7,19.3,2.23
x86_64,109611,3.5,18.1,2.23
x86_64,107116,3.7,18.1,2.27
x86_64,101605,2.7,19.2,2.24
x86_64,99423,2.7,18.1,2.23
x86_64,95495,3.7,19.3,2.27
x86_64,92784,3.6,18.1,2.23
x86_64,88884,3.6,19.3,2.26
x86_64,83888,2.7,9.0,2.27
x86_64,81554,3.6,10.0,2.19
x86_64,76826,3.7,19.2,2.23
x86_64,76698,2.7,9.0,2.24
x86_64,75393,2.7,8.1,2.7
x86_64,73501,2.7,19.1,2.23
x86_64,72744,3.7,18.1,2.28
x86_64,71564,2.7,9.0,2.19
x86_64,71419,3.5,9.0,2.23
x86_64,69167,3.7,19.1,2.24
x86_64,68116,3.6,19.2,2.23
x86_64,67795,2.7,19.3,2.28
x86_64,67605,2.7,19.0,2.24
x86_64,65613,3.5,19.3,2.19
x86_64,62677,3.6,18.1,2.27
x86_64,61831,2.7,19.3,2.19
x86_64,61806,3.7,19.2,2.28
x86_64,61187,3.7,18.1,2.24
x86_64,57446,3.5,8.1,2.2
x86_64,53477,3.6,19.2,2.27
