cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,31307,3.6,10.0,2.24
x86_64,31053,3.7,18.1,2.23
x86_64,30170,3.6,18.1,2.28
x86_64,26391,2.7,19.0,2.23
x86_64,25627,3.5,9.0,2.19
x86_64,25342,3.7,19.1,2.27
x86_64,24184,3.7,19.2,2.29
x86_64,23100,3.5,19.2,2.28
x86_64,22954,3.5,19.2,2.17
x86_64,22294,3.7,19.0,2.26
x86_64,21691,3.4,19.1,2.17
x86_64,20647,2.7,19.1,2.27
x86_64,20101,3.6,19.0,2.27
x86_64,20078,3.7,18.0,2.27
x86_64,19834,2.7,19.1,2.19
x86_64,19629,3.7,18.1,2.29
x86_64,19405,3.7,19.1,2.23
x86_64,18655,2.7,19.1,2.17
x86_64,18383,3.7,19.0,2.28
x86_64,17985,3.6,18.0,2.24
x86_64,17758,3.6,19.1,2.27
x86_64,17148,3.7,9.0,2.26
x86_64,16975,3.4,9.0,2.17
x86_64,16555,3.5,19.1,2.24
x86_64,16322,2.7,9.0,2.26
x86_64,15910,3.5,9.0,2.17
x86_64,15715,3.6,19.1,2.23
x86_64,15500,3.6,19.1,2.19
x86_64,15342,3.7,19.0,2.27
x86_64,15283,3.7,10.0,2.27
x86_64,14852,3.6,10.0,2.17
x86_64,14240,3.6,9.0,2.24
x86_64,13393,3.7,19.0,2.29
x86_64,13385,2.7,9.0,2.12
x86_64,12407,2.7,10.0,2.24
x86_64,12203,3.7,18.1,2.17
x86_64,11928,3.7,9.0,2.27
x86_64,11196,3.7,19.0,2.17
x86_64,10870,2.7,18.0,2.23
x86_64,10861,3.6,10.0,2.19
x86_64,10739,3.6,18.1,2.19
x86_64,10286,3.7,19.1,2.28
x86_64,10122,3.5,19.0,2.23
x86_64,9796,2.7,10.0,2.17
x86_64,9758,3.7,10.0,2.23
x86_64,9193,3.6,19.0,2.17
x86_64,9036,3.6,9.0,2.28
x86_64,8626,3.6,19.1,2.28
x86_64,8547,2.7,18.1,2.28
x86_64,8493,2.7,8.1,2.4
x86_64,8362,2.7,18.1,2.19
x86_64,8259,3.7,10.0,2.17
x86_64,8065,3.6,19.0,2.19
x86_64,7812,3.5,18.0,2.23
x86_64,7737,2.7,19.0,2.27
x86_64,7698,3.7,19.2,2.26
x86_64,7693,2.7,19.0,2.19
x86_64,7437,2.7,18.1,2.27
x86_64,7429,2.7,19.2,2.12
x86_64,6472,3.5,19.2,2.27
x86_64,6303,3.7,19.2,2.19
x86_64,6187,2.7,19.2,2.26
x86_64,6148,2.7,9.0,2.28
x86_64,5994,3.6,10.0,2.27
x86_64,5564,3.7,10.0,2.24
x86_64,5213,3.6,18.0,2.23
x86_64,5206,3.5,18.1,2.24
x86_64,5165,2.7,19.2,2.29
x86_64,4978,2.7,19.0,2.17
x86_64,4797,2.7,19.2,2.25
x86_64,4426,3.7,9.0,2.23
x86_64,4341,2.7,18.1,2.29
x86_64,4184,2.7,10.0,2.19
x86_64,4002,3.4,19.0,2.17
x86_64,3921,3.6,19.2,2.12
x86_64,3745,3.6,10.0,2.26
x86_64,3664,3.5,19.0,2.24
x86_64,3442,3.4,19.1,2.19
x86_64,3404,3.7,19.1,2.17
x86_64,3201,3.7,18.0,2.24
x86_64,3182,3.7,19.0,2.19
x86_64,3108,3.5,19.2,2.12
x86_64,3048,3.7,18.1,2.19
x86_64,2999,2.7,9.0,2.13
x86_64,2822,3.7,18.1,2.26
x86_64,2723,3.6,19.0,2.28
x86_64,2617,2.7,18.0,2.19
x86_64,2558,2.7,9.0,2.11
x86_64,2519,3.4,9.0,2.19
x86_64,2454,3.7,9.0,2.19
x86_64,2401,3.4,19.2,2.19
x86_64,2282,3.6,18.0,2.26
x86_64,2277,3.6,19.2,2.29
x86_64,2260,3.6,8.1,2.17
x86_64,2200,3.5,18.0,2.19
x86_64,2140,3.7,19.1,2.19
x86_64,2139,3.6,18.0,2.17
x86_64,2109,3.7,10.0,2.28
x86_64,2040,2.7,10.0,2.27
x86_64,1916,3.5,19.1,2.17
x86_64,1857,3.7,19.1,2.12
x86_64,1850,3.6,18.0,2.27
i686,1824,3.4,9.0,2.12
x86_64,1767,2.7,9.0,2.15
x86_64,1672,3.7,9.0,2.24
x86_64,1663,3.7,19.2,2.12
x86_64,1606,3.5,18.1,2.17
x86_64,1504,3.5,18.0,2.24
x86_64,1447,3.6,18.1,2.12
x86_64,1423,3.4,19.1,2.24
x86_64,1404,3.4,18.1,2.23
x86_64,1378,3.5,18.1,2.27
x86_64,1371,3.7,9.0,2.28
x86_64,1327,2.7,19.2,2.15
x86_64,1264,3.7,10.0,2.26
x86_64,1256,3.6,9.0,2.12
x86_64,1235,3.6,18.1,2.26
x86_64,1223,2.7,18.0,2.17
x86_64,1220,2.7,19.2,2.11
x86_64,1188,3.5,9.0,2.28
x86_64,1181,3.6,9.0,2.26
x86_64,1173,3.5,10.0,2.19
x86_64,1145,3.6,18.0,2.28
x86_64,1114,2.7,9.0,2.29
x86_64,1088,3.7,19.1,2.29
x86_64,1071,3.6,8.1,2.3
x86_64,1023,2.7,19.1,2.28
x86_64,1011,3.7,9.0,2.29
x86_64,1010,2.7,9.0,2.22
i686,988,3.6,19.2,2.27
x86_64,958,2.7,19.0,2.29
i686,952,3.5,19.2,2.23
x86_64,919,3.4,19.2,2.17
x86_64,898,3.6,18.1,2.29
x86_64,890,3.4,18.1,2.19
i686,889,2.7,9.0,2.19
x86_64,861,3.4,19.1,2.23
x86_64,857,3.6,10.0,2.28
x86_64,845,3.7,19.1,2.26
x86_64,836,2.7,18.0,2.27
x86_64,791,3.7,18.0,2.26
x86_64,763,3.5,19.2,2.5
x86_64,753,3.5,9.0,2.27
x86_64,739,3.7,8.1,2.17
x86_64,712,2.7,19.2,2.22
x86_64,689,2.7,18.1,2.12
x86_64,687,3.6,19.2,2.11
x86_64,678,3.5,10.0,2.27
x86_64,659,3.6,19.2,2.18
x86_64,631,2.7,9.0,2.21
x86_64,612,2.7,19.2,2.30
x86_64,604,3.5,19.1,2.19
x86_64,593,3.7,19.2,2.30
x86_64,589,3.5,10.0,2.24
x86_64,560,3.6,19.2,2.22
x86_64,547,3.7,18.0,2.23
x86_64,545,3.5,8.1,2.3
x86_64,535,3.5,19.1,2.26
x86_64,529,3.6,18.1,2.15
x86_64,525,3.4,19.0,2.24
x86_64,524,3.4,10.0,2.23
x86_64,515,3.6,9.0,2.29
x86_64,511,3.6,19.0,2.29
x86_64,506,3.5,9.0,2.12
i686,497,2.7,10.0,2.5
x86_64,463,3.4,19.1,2.12
x86_64,458,3.4,8.1,2.3
x86_64,457,3.6,18.0,2.19
x86_64,446,3.8,19.2,2.28
x86_64,442,2.7,19.1,2.12
x86_64,440,3.7,19.1,2.5
x86_64,432,3.7,18.0,2.28
x86_64,420,2.7,19.2,2.13
x86_64,417,3.7,9.0,2.17
x86_64,411,3.7,18.0,2.17
x86_64,407,3.6,19.1,2.5
x86_64,404,3.5,18.1,2.19
x86_64,400,3.5,10.0,2.17
x86_64,400,3.5,18.1,2.29
x86_64,392,3.6,19.1,2.12
x86_64,391,3.5,19.1,2.12
x86_64,363,3.5,10.0,2.28
x86_64,338,2.7,10.0,2.28
x86_64,335,3.6,8.1,2.9
x86_64,332,3.7,18.1,2.30
x86_64,320,3.6,9.0,2.25
x86_64,317,3.8,19.2,2.23
x86_64,313,3.4,9.0,2.24
x86_64,310,3.4,18.1,2.17
x86_64,306,3.5,19.0,2.17
x86_64,302,2.7,10.0,2.26
x86_64,298,3.7,8.1,2.2
x86_64,292,3.6,19.1,2.29
x86_64,286,2.7,19.1,2.5
x86_64,266,2.7,19.0,2.12
x86_64,258,3.5,19.1,2.5
i686,257,3.5,10.0,2.5
i686,254,3.6,10.0,2.5
i686,253,3.7,10.0,2.5
x86_64,252,3.5,18.1,2.28
x86_64,249,3.5,19.0,2.19
i686,248,2.7,9.0,2.24
i686,248,3.4,10.0,2.5
x86_64,234,2.7,18.1,2.26
x86_64,227,3.5,18.0,2.27
x86_64,217,3.5,19.1,2.28
x86_64,217,3.4,18.0,2.19
x86_64,216,3.4,19.1,2.27
x86_64,211,2.7,18.0,2.28
i686,210,2.7,9.0,2.23
x86_64,206,3.6,2019.12,2.12
x86_64,204,2.7,19.0,2.13
x86_64,196,3.6,10.0,2.12
x86_64,192,3.6,19.0,2.12
x86_64,187,3.6,19.1,2.26
x86_64,178,3.6,9.0,2.21
x86_64,178,3.6,19.0,2.26
x86_64,175,3.7,19.0,2.12
armv7l,170,3.7,18.1,2.28
x86_64,168,2.7,19.2,2.5
x86_64,165,3.7,19.2,2.25
x86_64,165,3.6,19.2,2.25
x86_64,165,3.5,19.2,2.11
x86_64,164,2.7,9.0,2.5
x86_64,164,2.6,9.0,2.12
x86_64,159,3.6,19.2,2.5
i686,154,3.6,9.0,2.12
x86_64,153,3.6,19.2,2.30
x86_64,153,3.7,10.0,2.19
i686,152,2.7,9.0,2.12
x86_64,151,2.7,19.1,2.29
armv7l,147,3.5,18.1,2.24
i686,145,2.7,19.2,2.23
x86_64,143,2.7,8.1,2.15
x86_64,134,3.4,18.1,2.24
x86_64,133,2.7,19.1,2.26
x86_64,132,2.7,8.1,2.3
x86_64,130,3.5,18.0,2.17
x86_64,130,2.7,9.0,2.25
x86_64,126,2.7,9.0,2.18
x86_64,121,3.7,18.0,2.29
x86_64,121,3.4,19.2,2.12
x86_64,120,3.4,19.0,2.19
x86_64,120,3.5,19.2,2.29
x86_64,118,3.6,19.2,2.15
i686,115,2.7,9.0,2.27
x86_64,115,3.7,10.0,2.29
x86_64,114,3.6,10.0,2.29
x86_64,114,3.7,10.0,2.12
i686,113,2.7,19.2,2.19
x86_64,113,2.7,10.0,2.12
aarch64,112,3.5,18.1,2.23
x86_64,108,3.5,9.0,2.29
x86_64,107,3.4,19.1,2.5
x86_64,98,3.6,9.0,2.22
i686,94,2.7,19.1,2.5
x86_64,93,2.7,19.0,2.28
x86_64,93,3.7,19.1,2.30
i686,93,3.7,19.1,2.5
x86_64,93,3.7,19.0,2.5
x86_64,91,3.5,19.0,2.12
i686,88,3.6,9.0,2.27
i686,87,2.7,19.2,2.27
x86_64,81,3.6,18.0,2.29
x86_64,80,3.6,19.1,2.18
i686,78,3.6,19.1,2.5
x86_64,76,3.7,19.0,2.11
armv6l,76,3.7,18.1,2.28
x86_64,73,3.5,19.2,2.26
x86_64,72,2.7,18.0,2.21
x86_64,70,3.4,19.1,2.22
x86_64,70,2.7,19.2,2.18
x86_64,69,3.7,19.0,2.30
x86_64,69,3.4,9.0,2.27
x86_64,68,3.4,8.1,2.9
x86_64,68,2.7,10.0,2.5
x86_64,67,3.5,18.0,2.28
x86_64,66,2.7,18.1,2.11
x86_64,66,2.7,19.2,2.21
x86_64,64,2.7,18.1,2.25
x86_64,63,3.8,18.1,2.23
x86_64,62,3.7,19.0,2.25
i686,61,3.5,8.1,2.9
i686,61,3.6,19.2,2.19
i686,60,2.7,19.2,2.12
x86_64,60,2.7,9.0,2.20
i686,60,3.7,18.1,2.28
x86_64,58,3.6,8.1,2.25
i686,55,2.7,9.0,2.15
x86_64,54,3.6,19.3,2.28
x86_64,51,3.4,19.2,2.23
x86_64,51,3.5,19.2,2.22
x86_64,50,3.8,18.1,2.27
i686,49,2.7,19.2,2.24
i686,49,3.5,19.1,2.5
i686,48,2.7,9.0,2.17
i686,47,3.7,18.1,2.29
x86_64,47,3.7,19.0,2.22
i686,47,3.5,18.1,2.19
x86_64,47,3.6,19.2,2.13
x86_64,47,2.7,18.0,2.12
x86_64,46,3.4,10.0,2.22
i686,46,3.7,19.2,2.19
x86_64,46,3.5,19.0,2.27
x86_64,46,3.7,19.2,2.22
x86_64,46,3.6,19.1,2.15
i686,45,2.7,19.2,2.28
x86_64,45,3.7,18.1,2.12
x86_64,44,2.7,19.0,2.26
i686,44,3.5,9.0,2.24
x86_64,42,2.7,19.1,2.13
x86_64,41,3.5,10.0,2.12
i686,38,2.7,18.1,2.28
x86_64,36,2.7,18.1,2.30
i686,36,2.7,9.0,2.13
x86_64,36,3.7,19.2,2.5
x86_64,35,3.5,19.2,2.20-2014
armv7l,34,3.7,18.1,2.24
x86_64,33,2.7,19.0,2.15
i686,32,3.5,19.2,2.19
armv7l,31,3.6,18.1,2.27
x86_64,30,3.7,19.2,2.11
x86_64,30,3.6,10.0,2.5
i686,30,2.7,18.1,2.29
i686,30,2.7,8.1,2.7
x86_64,30,3.4,19.0,2.12
x86_64,29,2.7,10.0,2.15
x86_64,29,3.5,10.0,2.29
i686,28,2.7,9.0,2.28
x86_64,28,3.4,8.1,2.2
x86_64,28,3.7,19.2,2.15
x86_64,28,3.5,19.1,2.27
x86_64,28,2.7,18.0,2.26
x86_64,27,2.7,19.2,2.20-2014
i686,27,3.4,19.1,2.5
x86_64,27,3.4,18.0,2.24
x86_64,26,2.7,19.0,2.11
i686,26,3.5,19.2,2.28
x86_64,25,3.6,9.0,2.11
x86_64,24,3.6,18.1,2.22
x86_64,23,3.5,18.0,2.29
x86_64,23,2.7,19.2,2.20
x86_64,22,3.4,10.0,2.24
x86_64,22,3.6,19.0,2.5
x86_64,22,3.5,9.0,2.22
x86_64,22,3.6,19.0,2.11
x86_64,22,3.6,18.0,2.12
x86_64,21,3.5,9.0,2.25
x86_64,21,2.7,18.1,2.15
x86_64,21,2.7,9.0,2.16
x86_64,21,3.4,10.0,2.19
x86_64,21,3.6,19.2,2.14
x86_64,21,3.4,18.1,2.12
x86_64,21,3.6,8.1,2.2
x86_64,21,3.4,9.0,2.13
x86_64,20,3.8,19.2,2.30
x86_64,19,3.7,10.0,2.22
x86_64,19,3.4,9.0,2.23
x86_64,19,2.7,18.1,2.13
x86_64,19,3.5,19.2,2.18
x86_64,18,3.4,9.0,2.15
x86_64,18,3.4,19.2,2.15
i686,17,3.6,19.1,2.29
i686,17,3.5,19.2,2.5
x86_64,17,3.5,19.0,2.28
i686,17,3.7,19.2,2.23
x86_64,16,3.5,19.0,2.29
x86_64,16,2.7,10.0,2.22
x86_64,16,3.6,9.0,2.18
i686,16,3.6,19.2,2.5
x86_64,15,3.6,2019.12,2.17
i686,15,2.7,19.2,2.29
x86_64,15,3.4,9.0,2.14
i686,15,3.5,19.2,2.24
x86_64,15,2.6,9.0,2.19
x86_64,15,3.6,9.0,2.15
x86_64,14,3.4,18.0,2.23
x86_64,14,3.5,19.1,2.29
x86_64,13,3.8,19.2,2.27
i686,13,3.7,19.2,2.28
x86_64,13,3.6,19.0,2.22
x86_64,13,3.5,18.1,2.20-2014
x86_64,12,2.7,19.3,2.27
x86_64,12,3.4,19.1,2.29
x86_64,12,3.6,18.1,2.30
armv7l,12,3.5,18.1,2.23
x86_64,12,2.7,9.0,2.14
x86_64,12,3.4,19.2,2.22
x86_64,12,3.6,10.0,2.22
i686,12,2.7,9.0,2.29
x86_64,12,2.7,9.0,2.30
x86_64,12,3.6,19.2,2.8
x86_64,11,3.6,19.1,2.30
i686,11,3.7,19.2,2.27
i686,11,3.7,19.2,2.30
x86_64,11,2.7,10.0,2.29
x86_64,11,3.5,18.1,2.12
x86_64,11,3.6,19.0,2.25
x86_64,11,3.5,9.0,2.13
i686,10,2.7,19.2,2.5
x86_64,10,3.7,19.0,2.13
x86_64,10,2.7,18.0,2.15
x86_64,10,3.5,18.1,2.22
x86_64,10,3.4,10.0,2.17
x86_64,10,3.7,9.0,2.30
i686,10,3.7,19.2,2.5
i686,9,3.7,19.2,2.29
x86_64,9,3.5,18.0,2.12
i686,9,3.5,18.1,2.23
x86_64,9,3.4,19.0,2.22
i686,9,2.7,19.2,2.17
x86_64,9,2.7,18.1,2.5
x86_64,9,3.4,18.0,2.22
x86_64,9,3.4,19.1,2.13
x86_64,8,3.7,19.2,2.13
i686,8,3.6,18.1,2.12
i686,8,3.6,19.2,2.23
x86_64,8,3.6,19.1,2.25
x86_64,8,2.7,10.0,2.13
x86_64,8,2.6,9.0,2.17
i686,8,3.6,18.1,2.15
x86_64,8,3.6,19.2,2.21
x86_64,8,3.4,9.0,2.29
i686,8,3.7,19.0,2.23
i686,8,3.6,19.0,2.27
x86_64,8,3.4,19.1,2.28
i686,8,2.7,9.0,2.21
x86_64,7,3.5,19.3,2.17
x86_64,7,2.7,19.1,2.22
i686,7,3.4,19.1,2.19
x86_64,7,3.7,19.2,2.18
x86_64,7,3.4,18.0,2.17
i686,7,3.5,9.0,2.12
x86_64,7,3.7,18.0,2.11
x86_64,7,3.6,9.0,2.16
x86_64,6,3.7,10.0,2.5
i686,6,3.6,18.1,2.23
x86_64,6,3.4,9.0,2.22
x86_64,6,3.6,9.0,2.13
x86_64,6,3.7,18.1,2.5
x86_64,6,3.5,9.0,2.15
i686,6,2.7,19.2,2.13
x86_64,6,2.7,9.0,2.7
i686,6,3.6,18.0,2.27
i686,6,3.7,18.1,2.27
i686,6,3.7,19.2,2.17
x86_64,6,2.7,19.0,2.30
i686,6,2.7,9.0,2.5
x86_64,6,3.8,19.2,2.17
x86_64,6,3.3,8.1,2.3
i686,5,3.5,19.0,2.23
i686,5,2.7,18.0,2.8
x86_64,5,3.6,18.0,2.11
x86_64,5,3.6,19.1,2.22
x86_64,5,3.5,19.2,2.14
x86_64,5,3.7,19.1,2.15
x86_64,5,3.6,19.1,2.11
x86_64,5,3.5,10.0,2.26
i686,5,3.6,9.0,2.19
x86_64,5,2.7,18.0,2.29
x86_64,5,3.6,18.0,2.21
x86_64,5,3.5,19.2,2.15
x86_64,5,3.6,18.0,2.22
i686,4,3.7,19.2,2.22
i686,4,3.6,9.0,2.26
i686,4,3.6,9.0,2.28
x86_64,4,2.7,18.0,2.5
x86_64,4,3.3,10.0,2.12
i686,4,2.6,9.0,2.12
i686,4,3.7,10.0,2.22
x86_64,4,2.7,19.0,2.22
i686,4,3.5,9.0,2.23
i686,4,2.7,18.1,2.23
x86_64,4,3.6,18.1,2.5
x86_64,4,3.4,19.2,2.26
i686,4,2.7,18.0,2.19
x86_64,4,2.7,18.1,2.22
x86_64,3,3.7,18.1,2.21
x86_64,3,3.6,9.0,2.30
x86_64,3,3.6,10.0,2.25
i686,3,3.6,19.2,2.17
x86_64,3,3.7,19.2,2.21
i686,3,3.5,19.2,2.27
x86_64,3,3.7,18.1,2.11
x86_64,3,3.7,19.0,2.15
i686,3,2.7,19.2,2.21
x86_64,3,3.8,19.2,2.24
x86_64,3,3.7,19.1,2.25
x86_64,3,3.6,10.0,2.30
x86_64,3,3.5,9.0,2.26
x86_64,3,3.5,18.1,2.5
x86_64,3,3.7,9.0,2.13
x86_64,3,2.7,19.1,2.15
x86_64,3,3.5,8.1,2.0
x86_64,3,2.7,8.1,2.28
x86_64,3,3.8,18.1,2.29
x86_64,3,3.4,19.2,2.16
x86_64,3,3.4,9.0,2.20
x86_64,3,3.7,18.1,2.22
i686,3,3.7,19.0,2.24
i686,3,3.6,19.2,2.29
i686,3,3.7,10.0,2.26
x86_64,3,3.6,19.1,2.13
i686,3,2.7,18.0,2.23
x86_64,3,3.5,19.0,2.22
i686,3,2.7,19.2,2.15
x86_64,2,3.5,9.0,2.11
i686,2,3.5,8.1,2.0
i686,2,2.7,19.1,2.12
x86_64,2,2.7,19.1,2.11
x86_64,2,3.7,18.0,2.22
x86_64,2,3.5,19.2,2.30
i686,2,3.6,19.1,2.21
i686,2,2.7,18.1,2.24
x86_64,2,3.4,19.0,2.28
x86_64,2,3.6,18.0,2.5
x86_64,2,3.4,19.2,2.27
x86_64,2,3.4,18.1,2.29
x86_64,2,2.7,19.0,2.18
x86_64,2,3.7,19.1,2.18
x86_64,2,3.7,9.0,2.12
x86_64,2,3.6,19.0,2.15
x86_64,2,3.7,19.0,2.21
i686,2,3.4,19.2,2.19
i686,2,2.7,9.0,2.25
i686,2,2.7,9.0,2.18
x86_64,2,2.7,19.2,2.16
x86_64,2,3.7,8.1,2.10
x86_64,2,3.4,18.0,2.5
i686,2,2.7,19.1,2.23
x86_64,2,3.6,9.0,2.14
i686,2,2.7,19.0,2.19
x86_64,2,3.7,10.0,2.25
i686,2,2.7,9.0,2.22
x86_64,2,3.4,19.1,2.16
x86_64,2,3.6,19.2,2.20-2014
i686,2,3.7,18.1,2.23
i686,2,3.7,19.0,2.29
x86_64,2,3.4,9.0,2.21
i686,2,2.7,18.1,2.19
x86_64,2,3.5,18.0,2.5
x86_64,2,3.7,18.0,2.5
i686,2,3.4,19.1,2.12
x86_64,2,3.8,19.0,2.24
i686,1,3.6,19.1,2.27
i686,1,2.7,8.1,2.4
x86_64,1,3.5,19.1,2.20-2014
i686,1,3.6,18.1,2.18
i686,1,3.5,9.0,2.20-2014
x86_64,1,3.9,19.2,2.29
x86_64,1,3.8,19.2,2.26
i686,1,2.7,19.2,2.11
x86_64,1,3.4,19.2,2.21
i686,1,2.7,19.2,2.30
i686,1,3.7,9.0,2.24
i686,1,3.5,19.1,2.23
x86_64,1,3.6,18.1,2.21
x86_64,1,3.5,10.0,2.18
i686,1,3.4,9.0,2.17
i686,1,3.6,19.2,2.28
i686,1,3.6,19.0,2.19
x86_64,1,3.6,19.0,2.30
x86_64,1,3.8,19.2,2.12
i686,1,2.7,19.1,2.27
i686,1,3.6,19.0,2.23
i686,1,2.7,18.0,2.17
i686,1,3.7,9.0,2.29
i686,1,3.6,18.1,2.28
i686,1,3.7,19.2,2.11
i686,1,3.6,19.2,2.24
x86_64,1,3.4,10.0,2.29
i686,1,3.7,19.2,2.12
x86_64,1,3.8,19.2,2.29
x86_64,1,3.4,9.0,2.5
x86_64,1,3.6,10.0,2.11
i686,1,3.6,9.0,2.23
x86_64,1,2.7,19.1,2.30
x86_64,1,3.4,18.1,2.22
x86_64,1,3.7,19.3,2.27
x86_64,1,3.6,19.0,2.21
x86_64,1,3.4,18.1,2.27
x86_64,1,3.7,19.1,2.22
i686,1,2.7,19.0,2.27
x86_64,1,3.7,8.1,2.29
i686,1,2.7,8.1,2.15
i686,1,3.4,9.0,2.5
x86_64,1,3.6,18.1,2.25
x86_64,1,3.5,19.0,2.5
i686,1,2.7,19.2,2.18
x86_64,1,2.7,19.1,2.25
x86_64,1,3.7,19.0,2.14
i686,1,3.7,18.1,2.30
x86_64,1,3.5,19.1,2.30
