cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,647084,2.7,9.0,2.17
x86_64,624880,2.7,19.1,2.24
x86_64,526032,3.5,19.1,2.23
x86_64,487960,2.7,8.1,2.7
x86_64,469403,3.6,9.0,2.17
x86_64,413890,2.7,19.2,2.17
x86_64,407244,3.6,9.0,2.23
x86_64,332258,3.7,19.2,2.28
x86_64,329438,3.7,19.0,2.24
x86_64,318218,3.6,19.1,2.24
x86_64,317639,2.7,19.2,2.24
x86_64,304040,3.6,19.2,2.17
x86_64,279597,3.5,19.2,2.23
x86_64,277558,3.6,19.2,2.24
x86_64,269367,2.7,19.2,2.23
x86_64,247065,3.6,19.2,2.27
x86_64,246884,3.6,19.2,2.23
x86_64,230636,3.6,19.2,2.28
x86_64,218264,3.6,9.0,2.27
x86_64,173986,3.7,19.2,2.24
x86_64,160654,3.7,19.2,2.23
x86_64,156402,2.7,9.0,2.23
x86_64,155923,3.5,18.1,2.23
x86_64,149481,2.7,19.2,2.27
x86_64,130949,2.7,18.1,2.23
x86_64,122197,3.6,18.1,2.24
x86_64,118231,3.5,9.0,2.19
x86_64,112868,3.6,10.0,2.23
x86_64,105633,3.7,9.0,2.26
x86_64,102420,3.7,19.0,2.23
x86_64,100005,2.7,9.0,2.27
x86_64,99625,2.7,10.0,2.24
x86_64,99422,3.7,19.2,2.27
x86_64,94584,2.7,19.2,2.19
x86_64,91482,2.7,19.1,2.23
x86_64,88575,2.7,9.0,2.19
x86_64,88514,3.6,19.2,2.26
x86_64,76925,2.7,19.2,2.28
x86_64,76308,2.7,19.0,2.24
x86_64,72085,3.7,19.1,2.24
x86_64,68744,3.6,9.0,2.19
x86_64,68283,2.7,9.0,2.24
x86_64,65908,3.5,19.2,2.19
x86_64,59196,3.5,10.0,2.23
x86_64,58953,3.7,18.1,2.28
x86_64,55228,2.7,8.1,2.2
x86_64,55169,3.6,18.1,2.23
x86_64,54180,3.7,18.1,2.24
x86_64,52602,3.5,19.2,2.24
x86_64,52493,3.6,18.1,2.17
x86_64,47293,3.5,9.0,2.24
x86_64,47061,3.6,18.1,2.27
x86_64,44528,3.5,8.1,2.9
x86_64,43913,3.5,8.1,2.2
x86_64,43803,3.6,19.0,2.23
x86_64,43034,3.6,19.2,2.19
x86_64,42305,3.6,19.0,2.24
x86_64,40923,3.7,18.1,2.27
x86_64,40918,2.7,18.1,2.17
x86_64,36216,3.6,19.1,2.17
x86_64,32871,3.5,9.0,2.23
x86_64,31496,3.7,19.2,2.17
x86_64,30273,3.6,10.0,2.24
x86_64,29427,2.7,10.0,2.23
x86_64,29183,2.7,18.1,2.24
x86_64,28915,3.7,18.1,2.23
x86_64,28502,3.7,19.1,2.27
x86_64,26822,2.7,19.0,2.23
x86_64,26302,3.7,19.2,2.29
x86_64,24410,3.5,19.2,2.17
x86_64,23436,3.5,19.2,2.28
x86_64,22541,2.7,19.1,2.19
x86_64,22485,3.6,18.1,2.28
x86_64,21892,3.7,19.0,2.26
x86_64,21637,2.7,19.1,2.27
x86_64,21631,3.4,19.1,2.17
x86_64,20982,3.7,18.0,2.27
x86_64,20649,3.5,9.0,2.17
x86_64,19746,3.6,18.0,2.24
x86_64,19003,3.7,18.1,2.29
x86_64,18808,3.4,9.0,2.17
x86_64,18459,3.7,19.0,2.17
x86_64,18434,2.7,19.1,2.17
x86_64,17808,3.6,9.0,2.24
x86_64,17332,3.6,19.1,2.23
