cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4566692,3.8,21.0,2.31
x86_64,1405415,3.7,23.0,2.26
x86_64,1341027,3.7,20.2,2.26
x86_64,1177801,3.8,23.0,2.31
x86_64,1046576,3.9,22.0,2.31
x86_64,783449,3.9,21.2,2.31
x86_64,622995,3.9,23.0,2.31
x86_64,620879,3.10,23.0,2.35
x86_64,588072,3.7,23.0,2.28
x86_64,542697,3.7,20.2,2.28
x86_64,513813,3.6,21.3,2.17
x86_64,461406,3.7,9.0,2.27
x86_64,460320,3.7,23.0,2.31
x86_64,456691,3.8,22.0,2.31
x86_64,454791,3.7,20.0,2.27
x86_64,386541,3.8,23.0,2.35
x86_64,368662,3.8,23.0,2.27
x86_64,362363,3.6,20.1,2.28
x86_64,355307,3.8,23.0,2.28
x86_64,330807,3.6,20.3,2.17
x86_64,326542,3.7,22.0,2.31
x86_64,306594,3.9,23.0,2.35
x86_64,305428,3.10,23.0,2.31
x86_64,296319,3.8,20.0,2.31
x86_64,273507,2.7,9.0,2.17
x86_64,237256,3.6,9.0,2.17
x86_64,236620,3.10,22.3,2.31
x86_64,233031,3.7,23.0,2.27
x86_64,226019,3.7,9.0,2.26
x86_64,200213,3.6,21.3,2.27
x86_64,189884,3.8,22.0,2.27
x86_64,185819,3.7,21.3,2.26
x86_64,180918,3.9,20.3,2.31
x86_64,168095,2.7,9.0,2.27
x86_64,152670,3.8,22.3,2.31
x86_64,152315,3.7,23.0,2.35
x86_64,151350,3.7,21.3,2.28
x86_64,148451,3.8,21.2,2.31
x86_64,142871,3.7,22.2,2.31
x86_64,134322,3.6,21.0,2.27
x86_64,133629,3.8,22.1,2.31
x86_64,131988,3.8,21.0,2.26
x86_64,130566,3.7,21.1,2.27
x86_64,130279,3.8,22.2,2.31
x86_64,123950,3.10,22.0,2.35
x86_64,121773,3.7,21.3,2.31
x86_64,112547,3.9,22.1,2.26
x86_64,112396,3.7,21.0,2.28
x86_64,110636,3.9,23.0,2.28
x86_64,107958,3.11,23.0,2.35
x86_64,107558,3.7,22.3,2.31
aarch64,106072,3.7,23.0,2.28
x86_64,101401,3.5,20.3,2.23
x86_64,99532,3.9,22.2,2.31
x86_64,97191,3.6,21.3,2.28
x86_64,96490,3.6,21.2,2.31
x86_64,94666,3.8,20.2,2.31
x86_64,92653,3.9,22.1,2.31
x86_64,92582,3.8,22.0,2.28
x86_64,91928,3.6,21.3,2.31
aarch64,90140,3.7,20.2,2.26
x86_64,89353,3.10,22.3,2.35
x86_64,88989,3.6,19.2,2.27
x86_64,84924,3.7,21.2,2.27
x86_64,82029,3.11,23.0,2.31
x86_64,78766,3.8,20.3,2.31
x86_64,77508,3.11,22.3,2.31
x86_64,75710,2.7,20.3,2.27
x86_64,74125,3.8,22.3,2.28
aarch64,73942,3.8,21.0,2.31
x86_64,73372,3.7,22.0,2.28
x86_64,73274,3.8,21.1,2.31
x86_64,69365,3.6,9.0,2.27
x86_64,66447,3.9,22.3,2.31
x86_64,65401,3.9,22.3,2.34
x86_64,65175,3.9,21.1,2.28
x86_64,62959,3.9,23.0,2.27
x86_64,62203,3.7,19.3,2.28
x86_64,62005,3.6,20.2,2.28
x86_64,61843,3.8,20.2,2.27
x86_64,61364,3.8,22.1,2.28
x86_64,60267,3.8,23.0,2.26
x86_64,57897,3.7,20.1,2.27
x86_64,53292,3.8,20.2,2.28
x86_64,53287,3.7,21.0,2.27
x86_64,52925,3.10,22.2,2.31
x86_64,49953,3.8,21.2,2.28
x86_64,48919,2.7,20.2,2.26
x86_64,48826,3.6,20.2,2.27
x86_64,48719,3.9,22.0,2.28
x86_64,48459,3.7,21.2,2.31
x86_64,48183,3.8,22.0,2.26
x86_64,47839,2.7,20.0,2.17
x86_64,47639,3.7,22.0,2.26
x86_64,46490,2.7,20.3,2.28
x86_64,46272,3.6,20.2,2.17
x86_64,45216,3.7,21.2,2.28
x86_64,44266,3.10,23.0,2.28
x86_64,43669,3.8,21.1,2.27
x86_64,43477,3.8,21.0,2.28
aarch64,43457,3.9,21.2,2.31
x86_64,42980,3.8,21.3,2.31
x86_64,42851,3.8,21.3,2.28
x86_64,42048,2.7,20.3,2.17
x86_64,41767,3.9,22.2,2.27
x86_64,41519,3.7,20.0,2.28
x86_64,39631,3.7,20.0,2.26
x86_64,38313,3.7,21.1,2.26
x86_64,38262,3.7,19.0,2.23
x86_64,38174,3.8,22.3,2.26
x86_64,37187,3.8,21.2,2.27
x86_64,37161,3.7,20.3,2.28
x86_64,36495,3.7,23.0,2.17
x86_64,36065,3.9,21.0,2.28
x86_64,35208,3.7,22.3,2.28
x86_64,35182,3.6,21.2,2.28
x86_64,34618,3.8,20.1,2.28
x86_64,34520,3.8,20.3,2.27
x86_64,34049,3.7,22.3,2.27
x86_64,33329,3.8,21.1,2.28
x86_64,33123,3.8,22.3,2.27
x86_64,32782,3.7,20.1,2.28
x86_64,32172,3.7,21.3,2.17
x86_64,32031,2.7,20.3,2.31
x86_64,31528,2.7,20.3,2.23
x86_64,29887,3.7,20.2,2.27
x86_64,29755,3.8,23.0,2.17
x86_64,29746,3.8,20.3,2.28
x86_64,29420,3.7,22.3,2.26
x86_64,29388,3.8,22.2,2.26
x86_64,28941,3.9,22.0,2.26
x86_64,28863,3.7,19.0,2.27
x86_64,28263,3.8,21.1,2.26
x86_64,27946,3.7,21.1,2.28
x86_64,27907,3.7,18.1,2.28
aarch64,27148,3.7,23.0,2.26
x86_64,26951,3.10,22.3,2.26
x86_64,26281,3.6,21.3,2.24
x86_64,26200,3.10,22.2,2.35
x86_64,25692,3.7,21.3,2.27
x86_64,24109,3.5,9.0,2.19
x86_64,23163,3.6,9.0,2.28
x86_64,22499,3.9,22.3,2.35
x86_64,22389,3.9,21.2,2.28
x86_64,22122,3.9,21.1,2.31
x86_64,21914,3.7,23.0,2.24
x86_64,21670,2.7,20.0,2.28
x86_64,21448,3.9,23.0,2.17
x86_64,21052,3.6,21.1,2.27
x86_64,20999,2.7,20.0,2.24
x86_64,20995,3.8,21.3,2.27
x86_64,20820,3.9,21.3,2.31
x86_64,20812,3.7,22.1,2.31
x86_64,20699,3.9,22.0,2.35
x86_64,20515,3.9,23.0,2.26
x86_64,20261,3.7,22.1,2.17
x86_64,19908,3.9,21.0,2.31
x86_64,19636,3.10,21.3,2.31
x86_64,19493,3.6,21.2,2.27
x86_64,19261,3.7,20.3,2.27
x86_64,19220,3.10,23.0,2.26
x86_64,19141,2.7,9.0,2.24
x86_64,19067,3.8,20.1,2.31
x86_64,18806,3.10,22.0,2.31
x86_64,18094,3.10,22.3,2.28
x86_64,18035,3.7,21.2,2.26
x86_64,17815,3.7,20.0,2.31
aarch64,17138,3.9,23.0,2.31
x86_64,16779,3.9,20.2,2.31
x86_64,16710,3.9,23.0,2.34
x86_64,16650,3.7,21.0,2.26
x86_64,15858,3.9,22.3,2.28
x86_64,15718,2.7,19.3,2.17
x86_64,15397,2.7,19.0,2.23
x86_64,15295,3.6,19.3,2.17
x86_64,15222,3.9,22.3,2.24
x86_64,15130,3.7,22.2,2.27
x86_64,15116,3.5,20.1,2.23
x86_64,14414,3.7,23.0,2.23
x86_64,14397,3.7,19.2,2.24
x86_64,14377,3.6,19.3,2.23
x86_64,14336,3.7,20.1,2.26
x86_64,14160,3.8,22.3,2.35
x86_64,13888,3.6,21.3,2.23
x86_64,13867,3.6,20.0,2.17
