cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,38818,3.7,23.1,2.26
x86_64,36873,3.10,22.3,2.26
x86_64,36487,3.7,22.3,2.28
x86_64,36080,3.7,21.1,2.26
x86_64,35845,3.8,22.0,2.26
x86_64,35246,3.8,21.1,2.27
x86_64,34864,3.10,22.2,2.31
x86_64,34613,3.6,21.2,2.28
x86_64,34569,3.8,22.3,2.26
x86_64,34081,3.7,20.0,2.26
x86_64,33630,2.7,20.3,2.31
x86_64,33552,3.7,21.1,2.28
x86_64,33526,3.8,20.1,2.28
x86_64,32520,3.11,23.0,2.31
x86_64,32343,3.8,21.1,2.28
x86_64,32267,3.7,23.1,2.17
x86_64,30709,3.7,20.3,2.28
x86_64,30576,3.10,22.3,2.35
x86_64,30215,3.9,21.1,2.31
x86_64,29984,3.7,19.0,2.27
x86_64,29596,3.7,18.1,2.28
x86_64,29181,3.8,21.2,2.27
x86_64,28743,3.8,21.1,2.26
x86_64,28700,3.8,20.1,2.31
x86_64,28157,3.7,22.3,2.27
x86_64,28104,3.7,19.3,2.28
x86_64,27257,3.9,23.0,2.28
x86_64,26940,3.8,23.1,2.17
x86_64,26367,3.7,22.3,2.26
x86_64,24938,3.8,20.3,2.27
x86_64,24700,3.8,20.3,2.28
x86_64,24167,3.5,9.0,2.19
x86_64,24046,3.7,22.2,2.27
x86_64,23540,3.8,22.2,2.26
x86_64,23362,3.10,22.2,2.35
x86_64,23255,3.9,22.0,2.26
x86_64,22370,3.6,21.3,2.24
x86_64,21831,2.7,20.3,2.23
x86_64,21586,3.10,23.1,2.28
x86_64,21443,3.9,21.2,2.28
x86_64,21361,3.9,22.1,2.31
x86_64,20850,3.9,22.0,2.35
x86_64,20516,2.7,20.0,2.28
x86_64,20497,3.7,21.3,2.27
x86_64,20194,3.8,21.3,2.27
x86_64,19888,3.10,23.0,2.28
x86_64,19787,3.7,20.1,2.28
x86_64,19596,3.8,22.3,2.27
x86_64,19433,3.6,19.3,2.17
x86_64,19216,3.9,22.3,2.35
x86_64,19025,3.9,23.1,2.17
x86_64,18869,2.7,9.0,2.26
x86_64,18643,3.10,22.0,2.31
x86_64,18484,3.10,21.3,2.31
x86_64,17912,3.8,20.0,2.27
x86_64,17635,3.8,23.1,2.26
x86_64,17540,3.9,22.1,2.35
x86_64,17371,3.10,23.0,2.26
x86_64,17260,3.9,23.1,2.26
x86_64,17206,3.9,21.0,2.31
x86_64,16547,3.6,21.1,2.27
x86_64,16443,3.6,9.0,2.28
x86_64,16304,3.7,23.1,2.24
x86_64,16086,2.7,20.0,2.24
x86_64,16025,3.5,20.1,2.23
aarch64,16012,3.9,23.1,2.31
x86_64,15456,3.7,19.3,2.27
x86_64,15244,3.6,19.0,2.28
x86_64,14911,2.7,9.0,2.24
x86_64,14908,2.7,20.3,2.26
x86_64,14463,3.8,22.2,2.27
x86_64,14375,3.9,20.2,2.31
x86_64,14270,3.6,21.3,2.23
x86_64,14043,3.9,22.3,2.26
x86_64,13781,3.7,21.0,2.26
x86_64,13731,3.9,23.1,2.34
x86_64,13706,3.6,21.2,2.27
x86_64,13651,2.7,19.0,2.23
x86_64,13641,3.9,21.0,2.27
x86_64,13397,3.7,20.1,2.26
x86_64,13325,3.9,21.3,2.31
x86_64,13182,3.10,22.3,2.27
x86_64,13098,3.5,20.3,2.28
x86_64,13048,2.7,18.1,2.28
x86_64,12915,3.7,22.1,2.31
x86_64,12830,3.7,19.2,2.24
x86_64,12715,2.7,19.3,2.17
x86_64,12696,3.8,23.0,2.17
x86_64,12588,3.7,21.1,2.31
x86_64,12529,3.7,21.2,2.26
x86_64,12370,3.8,22.3,2.35
x86_64,12175,3.9,20.1,2.28
x86_64,12149,3.8,22.1,2.28
x86_64,11757,3.7,23.1,2.23
x86_64,11734,3.7,22.3,2.24
x86_64,11707,3.7,22.3,2.17
x86_64,11688,3.10,21.2,2.31
aarch64,11615,3.8,20.0,2.31
x86_64,11472,3.7,22.1,2.17
x86_64,11097,3.9,23.1,2.27
x86_64,10919,3.8,22.2,2.28
x86_64,10801,3.7,22.3,2.35
x86_64,10773,3.6,21.3,2.26
x86_64,10673,3.9,20.0,2.31
x86_64,10589,3.6,20.0,2.17
x86_64,10393,3.6,19.3,2.23
x86_64,10332,2.7,20.3,2.24
x86_64,10169,3.7,20.3,2.27
x86_64,10150,3.6,21.1,2.28
x86_64,10141,3.8,22.0,2.35
x86_64,10000,3.8,22.1,2.35
x86_64,9933,3.6,20.2,2.23
x86_64,9883,3.8,20.0,2.28
x86_64,9704,3.7,20.1,2.23
x86_64,9606,3.7,19.3,2.31
x86_64,9560,3.7,20.3,2.31
x86_64,9439,3.9,22.3,2.28
x86_64,9411,3.11,22.3,2.35
x86_64,9296,2.7,20.3,2.19
x86_64,9289,3.11,22.3,2.28
x86_64,9217,3.9,22.0,2.27
x86_64,9155,3.7,20.0,2.31
x86_64,9058,3.6,21.0,2.28
x86_64,8926,2.7,20.1,2.24
x86_64,8886,2.7,20.3,2.35
aarch64,8755,3.7,23.1,2.31
x86_64,8443,3.5,20.3,2.24
x86_64,8428,3.7,21.2,2.23
x86_64,8317,3.8,19.3,2.17
aarch64,8258,3.9,22.0,2.26
x86_64,8230,3.7,23.1,2.36
x86_64,8045,3.6,20.2,2.24
x86_64,8026,3.7,19.2,2.28
x86_64,7834,3.7,21.0,2.31
x86_64,7624,3.7,21.1,2.35
x86_64,7621,3.6,18.1,2.24
x86_64,7620,3.7,22.2,2.28
x86_64,7601,3.11,21.3,2.31
x86_64,7545,3.5,9.0,2.17
x86_64,7499,3.5,9.0,2.24
x86_64,7494,3.6,21.0,2.23
x86_64,7394,3.8,19.3,2.28
x86_64,7336,3.9,18.1,2.27
x86_64,7326,3.7,22.0,2.27
x86_64,7206,3.10,22.2,2.28
x86_64,7190,3.7,19.2,2.26
x86_64,7112,3.5,19.1,2.23
x86_64,6900,3.9,21.0,2.17
x86_64,6838,3.6,19.3,2.27
x86_64,6805,3.10,22.2,2.36
x86_64,6580,3.10,22.3,2.28
x86_64,6572,3.9,23.0,2.17
x86_64,6509,2.7,19.0,2.17
aarch64,6489,3.9,22.0,2.31
x86_64,6475,3.9,21.1,2.26
x86_64,6437,3.9,22.2,2.35
x86_64,6408,3.7,20.1,2.31
x86_64,6198,2.7,8.1,2.2
x86_64,6190,3.11,23.1,2.28
x86_64,6138,3.7,21.2,2.24
x86_64,6124,3.6,21.2,2.17
aarch64,6096,3.10,23.0,2.31
x86_64,6013,3.7,22.0,2.35
x86_64,5908,3.7,20.1,2.17
x86_64,5840,3.7,23.0,2.36
x86_64,5831,2.7,9.0,2.19
x86_64,5817,3.7,22.0,2.17
x86_64,5815,3.6,21.1,2.17
aarch64,5810,3.8,23.1,2.31
aarch64,5776,3.6,20.3,2.17
x86_64,5756,3.6,18.1,2.31
x86_64,5694,3.8,23.1,2.23
x86_64,5688,3.8,22.3,2.24
x86_64,5673,3.6,20.3,2.31
x86_64,5613,3.6,18.1,2.17
x86_64,5575,3.6,20.1,2.27
x86_64,5537,2.7,19.1,2.23
x86_64,5459,3.7,10.0,2.24
x86_64,5404,3.6,20.0,2.27
x86_64,5396,3.10,23.1,2.17
x86_64,5381,3.9,21.2,2.26
x86_64,5350,3.6,20.0,2.31
x86_64,5338,3.8,20.3,2.26
x86_64,5294,3.10,23.0,2.37
x86_64,5264,3.6,19.3,2.28
x86_64,5186,3.11,23.0,2.36
x86_64,5150,3.6,18.1,2.23
x86_64,5141,3.6,18.1,2.28
x86_64,5048,3.10,22.1,2.35
x86_64,5018,3.6,9.0,2.12
x86_64,5005,3.7,20.2,2.31
x86_64,4974,3.8,22.1,2.27
x86_64,4952,3.6,20.1,2.24
x86_64,4931,3.9,23.0,2.26
x86_64,4929,3.9,22.3,2.27
x86_64,4806,3.9,21.2,2.34
x86_64,4759,3.7,18.1,2.24
x86_64,4719,3.7,22.1,2.27
x86_64,4665,3.7,19.0,2.28
x86_64,4629,3.8,21.2,2.26
x86_64,4618,3.8,22.1,2.26
x86_64,4596,3.7,19.1,2.24
x86_64,4587,3.9,21.3,2.28
x86_64,4559,3.9,21.2,2.17
aarch64,4505,3.10,23.1,2.31
x86_64,4491,3.10,23.0,2.27
x86_64,4473,2.7,9.0,2.23
x86_64,4450,3.9,20.2,2.28
aarch64,4423,3.11,22.3,2.31
x86_64,4400,2.7,19.1,2.19
x86_64,4359,3.8,21.2,2.35
x86_64,4290,3.6,21.2,2.26
x86_64,4272,3.7,23.0,2.17
x86_64,4241,3.8,22.0,2.34
x86_64,4213,3.6,20.3,2.27
x86_64,4184,3.7,20.1,2.24
x86_64,4149,3.7,22.3,2.23
x86_64,4114,3.6,20.2,2.31
x86_64,4114,3.9,22.2,2.28
x86_64,4109,3.7,20.2,2.23
x86_64,4104,2.7,19.0,2.27
x86_64,4093,3.7,19.3,2.23
x86_64,4092,3.7,20.3,2.26
x86_64,4039,3.6,20.0,2.28
x86_64,4023,2.7,10.0,2.17
aarch64,4005,3.7,22.0,2.26
aarch64,3943,3.8,22.0,2.31
x86_64,3848,3.6,21.1,2.23
x86_64,3770,3.9,22.3,2.17
x86_64,3731,3.9,21.2,2.27
x86_64,3678,3.6,21.0,2.17
x86_64,3642,3.8,22.3,2.17
x86_64,3590,3.5,20.2,2.24
x86_64,3546,3.7,21.1,2.17
x86_64,3487,3.10,22.3,2.37
x86_64,3444,3.8,22.2,2.35
x86_64,3429,3.8,21.3,2.26
x86_64,3410,3.8,22.2,2.33
x86_64,3400,3.10,23.1,2.27
x86_64,3374,3.7,23.0,2.24
x86_64,3358,3.10,23.1,2.36
x86_64,3345,3.9,22.1,2.27
x86_64,3321,3.10,22.0,2.28
x86_64,3316,3.7,20.2,2.24
x86_64,3288,3.8,21.1,2.35
x86_64,3279,2.7,20.2,2.24
x86_64,3268,2.7,8.1,2.7
x86_64,3258,3.9,20.3,2.28
x86_64,3254,3.7,22.1,2.26
x86_64,3249,3.9,21.1,2.27
x86_64,3246,3.8,20.3,2.23
x86_64,3232,3.11,23.1,2.36
x86_64,3202,2.7,20.1,2.23
aarch64,3179,3.8,23.0,2.31
x86_64,3132,3.9,23.0,2.34
x86_64,3129,3.6,21.2,2.24
aarch64,3122,3.10,23.1,2.35
x86_64,3120,3.7,19.2,2.27
x86_64,3058,3.8,22.3,2.19
x86_64,3054,3.8,22.2,2.17
x86_64,3052,3.10,22.1,2.31
x86_64,3038,3.8,21.3,2.35
x86_64,3012,2.7,20.0,2.27
x86_64,2988,3.8,22.0,2.17
x86_64,2970,3.7,22.2,2.26
x86_64,2955,3.9,21.2,2.24
x86_64,2949,3.7,19.0,2.26
x86_64,2948,3.6,19.1,2.27
aarch64,2942,3.9,20.3,2.31
x86_64,2919,3.10,21.2,2.35
x86_64,2879,3.9,20.3,2.35
x86_64,2864,3.11,23.0,2.28
x86_64,2861,3.6,20.1,2.17
x86_64,2854,3.8,19.3,2.31
aarch64,2837,3.8,21.0,2.26
x86_64,2808,2.7,19.2,2.31
x86_64,2793,3.8,21.0,2.27
x86_64,2772,3.7,20.0,2.17
x86_64,2764,3.8,23.1,2.36
x86_64,2743,3.6,21.3,2.19
x86_64,2743,3.10,21.3,2.35
x86_64,2729,3.8,20.3,2.35
aarch64,2714,3.9,23.0,2.31
x86_64,2713,3.5,20.1,2.27
x86_64,2698,3.6,20.0,2.23
x86_64,2677,3.8,23.1,2.24
x86_64,2667,3.8,20.1,2.27
aarch64,2661,3.6,21.3,2.27
x86_64,2643,3.10,21.0,2.28
x86_64,2602,3.7,21.1,2.23
x86_64,2589,2.7,20.3,2.12
x86_64,2584,3.11,22.2,2.36
x86_64,2581,3.9,21.3,2.34
x86_64,2526,2.7,19.2,2.17
aarch64,2392,3.10,22.3,2.31
x86_64,2389,2.7,19.2,2.27
x86_64,2389,3.9,22.2,2.26
x86_64,2385,3.6,10.0,2.23
x86_64,2341,3.7,22.1,2.28
x86_64,2338,3.8,20.2,2.17
x86_64,2335,2.7,19.3,2.24
aarch64,2318,3.10,22.0,2.35
x86_64,2290,3.8,22.0,2.36
x86_64,2290,3.6,9.0,2.31
x86_64,2285,3.6,21.2,2.23
aarch64,2277,3.11,23.1,2.31
x86_64,2247,3.7,20.0,2.24
x86_64,2235,3.9,22.1,2.28
x86_64,2235,3.8,9.0,2.17
x86_64,2219,3.6,19.2,2.26
x86_64,2196,2.7,20.2,2.27
x86_64,2171,3.10,21.3,2.28
x86_64,2148,3.7,19.2,2.22
x86_64,2146,3.7,20.3,2.12
x86_64,2128,3.6,21.1,2.26
x86_64,2122,3.6,19.0,2.24
x86_64,2106,3.7,20.0,2.23
x86_64,2104,3.7,10.0,2.27
x86_64,2097,3.6,21.1,2.24
aarch64,2095,3.11,22.3,2.36
x86_64,2092,3.8,19.2,2.31
x86_64,2084,3.9,22.3,2.24
x86_64,2078,3.10,23.0,2.36
x86_64,2076,3.8,20.1,2.35
x86_64,2067,3.9,20.2,2.27
x86_64,2050,3.7,22.0,2.23
x86_64,2014,3.9,23.1,2.36
x86_64,2011,2.7,18.1,2.17
x86_64,2009,3.5,20.2,2.28
x86_64,2009,3.10,23.1,2.37
x86_64,1996,2.7,19.3,2.27
x86_64,1983,3.6,19.1,2.24
x86_64,1971,3.7,19.0,2.17
x86_64,1947,3.10,23.0,2.17
x86_64,1942,3.7,9.0,2.31
x86_64,1935,3.9,21.3,2.26
x86_64,1878,3.7,19.1,2.23
x86_64,1857,3.11,20.3,2.31
x86_64,1853,3.10,22.3,2.36
x86_64,1845,3.7,20.3,2.24
x86_64,1835,3.11,22.3,2.36
x86_64,1798,2.7,20.1,2.31
x86_64,1740,2.7,9.0,2.28
x86_64,1723,3.8,21.1,2.34
x86_64,1690,3.6,9.0,2.19
x86_64,1667,3.7,23.0,2.19
x86_64,1665,3.5,8.1,2.2
x86_64,1658,3.7,21.0,2.32
x86_64,1657,3.11,23.0,2.27
x86_64,1640,3.7,19.0,2.24
x86_64,1604,3.9,22.0,2.17
x86_64,1600,3.9,21.2,2.35
x86_64,1564,3.5,20.3,2.19
x86_64,1541,3.9,20.3,2.27
x86_64,1536,3.9,21.1,2.23
x86_64,1533,3.5,20.3,2.27
x86_64,1527,3.6,20.2b1,2.23
x86_64,1526,2.7,20.1,2.27
x86_64,1520,3.8,9.0,2.31
x86_64,1520,3.7,19.3,2.24
aarch64,1520,3.9,23.1,2.28
x86_64,1515,3.7,19.2,2.17
x86_64,1511,3.7,22.3,2.34
x86_64,1499,3.9,21.1,2.17
x86_64,1484,3.5,20.3,2.31
x86_64,1480,3.9,22.0,2.34
x86_64,1478,3.8,22.3,2.23
x86_64,1474,2.7,20.2,2.28
aarch64,1456,3.9,22.3,2.17
x86_64,1456,3.7,21.0,2.24
x86_64,1454,3.6,20.0,2.24
x86_64,1430,3.10,21.2,2.28
x86_64,1423,3.10,23.1,2.26
x86_64,1418,3.7,22.3,2.29
x86_64,1412,3.9,22.0,2.23
x86_64,1411,3.5,8.1,2.9
x86_64,1385,3.8,19.2,2.28
x86_64,1371,3.9,21.1,2.35
x86_64,1369,3.6,19.2,2.23
x86_64,1359,2.7,19.2,2.24
x86_64,1359,3.10,22.1,2.27
x86_64,1349,3.8,19.2,2.27
x86_64,1343,3.7,22.2,2.17
x86_64,1341,3.5,9.0,2.23
x86_64,1321,3.5,20.2,2.23
aarch64,1302,3.9,23.1,2.26
aarch64,1290,3.8,21.3,2.26
aarch64,1288,3.8,22.0,2.26
x86_64,1284,3.6,21.3,2.12
x86_64,1275,3.7,19.1,2.28
x86_64,1273,3.8,21.1,2.32
aarch64,1271,3.7,22.3,2.17
x86_64,1260,3.8,22.0,2.24
x86_64,1256,3.9,21.0,2.26
x86_64,1254,3.6,21.3,2.29
x86_64,1245,3.9,21.0,2.24
x86_64,1240,3.6,21.3,2.35
x86_64,1232,3.11,22.2,2.35
x86_64,1231,3.9,23.1,2.23
x86_64,1210,3.7,21.2,2.35
aarch64,1208,3.8,20.1,2.26
x86_64,1195,3.8,20.0,2.23
x86_64,1182,3.8,20.2,2.24
aarch64,1181,3.8,23.1,2.28
x86_64,1179,3.7,19.3,2.35
x86_64,1174,3.10,21.3,2.27
aarch64,1170,3.7,22.0,2.31
x86_64,1159,3.10,22.2,2.27
aarch64,1146,3.9,23.1,2.35
x86_64,1141,3.6,19.2,2.28
x86_64,1131,2.7,19.0,2.24
x86_64,1125,3.8,23.0,2.23
x86_64,1123,3.11,21.2,2.31
x86_64,1115,3.9,21.3,2.35
x86_64,1105,2.7,19.1,2.17
x86_64,1094,3.6,19.1,2.17
x86_64,1090,3.9,20.2,2.24
x86_64,1086,3.6,21.2,2.35
x86_64,1069,3.7,20.2,2.17
aarch64,1066,3.7,22.3,2.31
aarch64,1055,3.10,23.1,2.28
x86_64,1050,3.8,20.2,2.26
x86_64,1043,3.6,19.3,2.24
x86_64,1041,3.8,22.3,2.12
aarch64,1033,3.9,22.0,2.28
x86_64,1027,3.6,20.1,2.23
x86_64,1024,3.9,22.0,2.36
i686,1011,3.7,23.1,2.28
aarch64,1004,3.10,23.0,2.28
x86_64,995,2.7,18.0,2.17
aarch64,989,3.8,22.0,2.28
x86_64,986,3.5,18.1,2.23
aarch64,980,3.8,23.1,2.26
x86_64,980,3.6,18.1,2.26
x86_64,975,3.8,21.0,2.17
x86_64,957,3.5,20.0,2.23
x86_64,957,3.9,20.1,2.31
x86_64,956,3.9,21.3,2.27
x86_64,955,3.11,23.0,2.17
x86_64,942,3.9,21.0,2.22
x86_64,939,3.6,9.0,2.22
x86_64,933,3.10,22.1,2.28
aarch64,904,3.8,23.1,2.27
x86_64,890,3.8,23.0,2.36
x86_64,885,3.7,20.1,2.35
x86_64,883,3.7,19.0,2.22
aarch64,875,3.8,20.1,2.31
aarch64,865,3.8,23.0,2.28
x86_64,861,3.10,23.1,2.34
x86_64,851,2.7,19.3,2.23
x86_64,850,3.6,21.1,2.31
x86_64,843,3.7,21.0,2.35
aarch64,825,3.8,23.0,2.26
aarch64,811,3.6,21.3,2.17
x86_64,811,2.7,20.3,2.36
aarch64,807,3.11,22.3,2.28
x86_64,804,3.7,23.1,2.34
x86_64,799,3.8,20.2,2.35
x86_64,796,3.8,22.1,2.17
aarch64,795,3.7,23.0,2.31
x86_64,793,3.7,18.1,2.31
x86_64,792,3.6,18.1,2.27
x86_64,780,3.6,20.3,2.28
x86_64,779,3.9,21.0,2.34
aarch64,778,3.9,21.0,2.28
x86_64,775,2.7,19.1,2.27
x86_64,765,3.6,19.3,2.31
x86_64,763,3.7,21.3,2.23
aarch64,761,3.8,22.3,2.17
x86_64,752,3.6,20.0,2.26
aarch64,739,3.10,23.0,2.35
x86_64,735,3.9,19.3,2.31
x86_64,729,3.6,10.0,2.24
x86_64,727,3.10,20.3,2.31
x86_64,726,3.4,19.1,2.17
x86_64,724,3.11,22.3,2.27
x86_64,720,3.7,20.2,2.35
x86_64,720,3.6,19.0,2.27
x86_64,719,3.11,23.0,2.37
x86_64,718,3.7,19.1,2.17
aarch64,706,3.11,23.1,2.35
x86_64,704,3.8,20.1,2.23
x86_64,702,3.6,18.0,2.24
x86_64,700,3.7,23.0,2.30
x86_64,694,3.7,23.1,2.19
x86_64,686,3.8,21.3,2.24
x86_64,685,3.7,18.1,2.27
x86_64,681,3.11,23.1,2.27
x86_64,679,3.5,20.0,2.24
x86_64,679,3.9,23.0,2.36
x86_64,677,2.7,20.2,2.17
x86_64,669,3.8,19.2,2.17
x86_64,666,3.7,21.0,2.17
x86_64,665,3.9,23.1,2.33
x86_64,664,3.10,22.3,2.17
aarch64,662,3.8,22.3,2.26
x86_64,656,2.7,20.0,2.31
x86_64,655,3.8,9.0,2.27
x86_64,654,3.8,21.1,2.17
x86_64,651,3.7,21.3,2.24
aarch64,649,3.9,22.0,2.35
x86_64,645,3.7,23.1,2.22
x86_64,641,3.9,22.2,2.17
aarch64,637,3.9,22.3,2.31
x86_64,634,3.8,23.0,2.19
x86_64,628,3.8,20.3,2.17
aarch64,615,3.6,21.3,2.28
x86_64,613,3.10,21.2,2.34
x86_64,605,3.9,23.0,2.23
aarch64,597,3.11,23.0,2.31
aarch64,594,3.8,22.3,2.23
x86_64,592,3.8,19.2,2.23
x86_64,590,3.6,10.0,2.17
x86_64,588,3.8,19.2,2.26
x86_64,585,3.9,21.3,2.17
aarch64,581,3.9,21.1,2.28
x86_64,570,3.8,19.3,2.27
x86_64,563,3.9,22.3,2.33
x86_64,562,3.7,22.1,2.23
x86_64,560,3.9,23.1,2.24
x86_64,559,3.7,21.3,2.35
x86_64,558,2.7,20.1,2.17
x86_64,554,3.9,22.2,2.34
x86_64,553,3.9,20.3,2.17
aarch64,550,3.6,21.3,2.31
x86_64,542,3.8,23.0,2.24
x86_64,541,3.6,20.1,2.31
x86_64,534,3.9,22.1,2.17
x86_64,531,3.6,9.0,2.23
x86_64,523,2.7,19.2,2.35
x86_64,521,2.7,18.1,2.24
x86_64,516,3.7,9.0,2.28
x86_64,509,3.5,19.1,2.24
aarch64,508,3.10,22.2,2.31
x86_64,505,3.4,9.0,2.17
x86_64,498,3.10,23.2,2.35
x86_64,497,3.8,22.1,2.23
x86_64,497,3.8,23.1,2.34
x86_64,496,3.7,22.3,2.36
aarch64,495,3.8,22.3,2.31
aarch64,492,3.9,23.0,2.28
x86_64,491,3.9,20.2,2.26
x86_64,485,3.10,21.1,2.31
x86_64,483,3.8,20.2,2.23
x86_64,479,3.8,20.1,2.17
x86_64,478,3.9,22.2,2.23
x86_64,476,3.9,22.3,2.37
aarch64,476,3.9,21.0,2.31
x86_64,471,3.9,9.0,2.31
x86_64,470,3.8,20.2,2.12
x86_64,469,3.11,23.1,2.37
x86_64,462,2.7,20.2,2.23
x86_64,462,3.5,20.0,2.27
aarch64,460,3.9,22.3,2.26
x86_64,460,3.6,20.3,2.19
x86_64,454,3.6,9.0,2.35
x86_64,452,3.7,23.0,2.23
x86_64,449,3.11,23.1,2.34
x86_64,445,3.10,21.1,2.34
aarch64,443,3.6,21.2,2.27
x86_64,440,3.7,22.2,2.35
aarch64,439,3.9,21.0,2.27
x86_64,438,3.6,9.0,2.34
aarch64,437,3.7,20.3,2.26
x86_64,435,2.7,19.2,2.28
x86_64,432,3.10,23.0,2.34
aarch64,431,3.8,21.2,2.31
x86_64,428,2.7,19.3,2.28
x86_64,426,3.8,20.1,2.26
x86_64,425,3.5,20.3,2.17
aarch64,425,3.9,21.0,2.26
x86_64,422,3.9,23.0,2.37
x86_64,417,3.10,22.3,2.34
x86_64,415,3.7,23.1,2.30
x86_64,414,3.11,22.0,2.31
x86_64,414,3.8,23.0,2.34
x86_64,414,2.7,18.0,2.23
x86_64,410,2.7,18.0,2.27
aarch64,408,3.8,21.1,2.31
x86_64,406,3.10,22.2,2.34
x86_64,406,3.8,21.3,2.32
x86_64,406,2.7,19.3,2.31
x86_64,400,3.9,20.1,2.27
x86_64,400,3.6,21.0,2.24
x86_64,395,3.6,10.0,2.19
x86_64,395,3.8,19.3,2.24
x86_64,393,3.9,23.0,2.24
x86_64,392,3.10,23.1,2.23
