cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4494936,3.8,21.0,2.31
x86_64,1345159,3.7,20.2,2.26
x86_64,1000878,3.8,23.1,2.31
x86_64,860190,3.9,21.2,2.31
x86_64,846866,3.7,23.1,2.26
x86_64,578449,3.7,23.0,2.26
x86_64,539866,3.9,23.0,2.31
x86_64,526257,3.9,23.1,2.31
x86_64,487988,3.8,22.0,2.31
x86_64,445915,3.6,21.3,2.17
x86_64,440668,3.7,9.0,2.27
x86_64,405333,3.7,20.0,2.27
x86_64,374932,3.6,20.1,2.28
x86_64,364634,3.7,23.1,2.31
x86_64,340283,3.7,20.2,2.28
x86_64,337298,3.8,23.1,2.35
x86_64,335707,3.9,22.0,2.31
x86_64,332956,3.7,21.3,2.26
x86_64,321973,3.7,22.0,2.31
x86_64,316855,3.6,20.3,2.17
x86_64,308516,3.10,23.1,2.35
x86_64,297840,3.6,21.0,2.27
x86_64,292706,3.7,23.0,2.28
x86_64,292105,3.8,20.0,2.31
x86_64,291800,3.8,22.3,2.31
x86_64,289410,2.7,9.0,2.17
x86_64,287905,3.8,23.0,2.31
x86_64,268998,3.9,23.1,2.35
x86_64,263295,3.6,9.0,2.17
x86_64,259102,3.7,9.0,2.26
x86_64,236435,3.10,23.1,2.31
x86_64,234392,3.10,23.0,2.35
x86_64,230245,3.9,20.3,2.31
x86_64,227998,3.6,21.3,2.27
x86_64,211857,3.7,23.1,2.28
x86_64,211304,3.10,23.0,2.31
x86_64,195670,3.8,23.0,2.27
x86_64,190588,3.8,23.1,2.28
x86_64,189034,3.8,22.0,2.27
aarch64,180846,3.7,20.2,2.26
x86_64,164611,2.7,9.0,2.27
x86_64,162085,3.7,21.3,2.28
x86_64,151819,3.8,21.2,2.31
x86_64,147947,3.8,23.1,2.27
x86_64,137610,3.6,19.2,2.27
x86_64,135241,3.10,22.0,2.35
x86_64,132523,3.7,21.3,2.31
x86_64,130929,3.8,22.2,2.31
x86_64,129901,3.10,22.3,2.31
x86_64,128196,3.7,23.1,2.27
x86_64,123940,3.7,23.1,2.35
x86_64,123753,3.7,22.2,2.31
x86_64,122785,3.9,22.1,2.26
x86_64,110840,3.8,23.0,2.28
x86_64,110174,3.6,21.3,2.28
x86_64,109337,3.7,21.0,2.28
x86_64,106971,3.9,23.1,2.28
x86_64,103395,3.8,22.0,2.28
x86_64,91171,3.9,22.2,2.31
x86_64,89954,3.6,21.2,2.31
x86_64,89250,3.8,22.1,2.31
x86_64,87025,3.5,20.3,2.23
x86_64,84904,3.11,22.3,2.31
x86_64,83862,3.11,23.1,2.31
x86_64,82117,3.7,21.2,2.27
x86_64,80681,3.8,20.3,2.31
x86_64,80140,3.11,23.1,2.35
aarch64,79998,3.8,21.0,2.31
x86_64,79045,2.7,20.3,2.27
x86_64,78471,3.7,22.3,2.31
x86_64,76806,3.6,9.0,2.27
x86_64,73931,3.8,22.3,2.28
x86_64,73168,3.6,21.3,2.31
x86_64,72456,3.8,20.2,2.28
x86_64,70857,3.7,22.0,2.28
x86_64,70584,3.9,21.1,2.28
x86_64,70002,3.6,20.2,2.28
x86_64,69714,3.7,23.0,2.31
x86_64,65672,3.8,20.2,2.31
x86_64,65019,3.7,22.3,2.28
x86_64,64199,3.8,20.2,2.27
x86_64,62493,3.9,21.1,2.31
x86_64,61404,3.7,20.1,2.27
x86_64,60163,2.7,20.0,2.17
x86_64,59489,3.7,23.0,2.27
x86_64,59037,3.8,23.0,2.35
aarch64,55847,3.9,21.2,2.31
x86_64,55331,3.9,22.3,2.31
x86_64,55196,3.7,22.0,2.26
x86_64,54388,3.8,22.0,2.26
x86_64,52308,2.7,20.3,2.23
x86_64,52011,2.7,20.3,2.28
x86_64,51716,3.8,21.1,2.27
x86_64,51547,3.8,23.0,2.26
x86_64,50847,3.9,23.0,2.27
x86_64,50717,3.8,21.2,2.28
aarch64,50316,3.7,23.1,2.28
x86_64,49488,3.6,20.2,2.27
x86_64,49249,3.8,22.2,2.28
x86_64,49075,3.8,21.3,2.31
x86_64,49067,2.7,20.2,2.26
x86_64,48297,3.9,22.3,2.34
x86_64,48030,3.8,21.0,2.28
x86_64,47741,3.9,22.2,2.27
x86_64,47401,3.8,21.1,2.31
x86_64,47245,3.7,21.1,2.27
x86_64,46841,3.7,21.2,2.31
x86_64,46172,2.7,20.3,2.17
x86_64,46061,3.7,20.0,2.28
x86_64,45807,3.7,21.2,2.28
x86_64,45650,3.8,21.0,2.26
aarch64,44877,3.7,23.0,2.28
x86_64,42136,3.9,22.0,2.28
x86_64,41755,3.10,22.2,2.31
x86_64,40508,3.8,21.3,2.28
x86_64,40481,3.7,21.1,2.26
x86_64,38718,3.9,23.0,2.35
x86_64,38649,3.6,20.2,2.17
x86_64,38523,3.7,20.0,2.26
aarch64,38166,3.7,23.1,2.26
x86_64,38032,3.9,21.0,2.28
x86_64,37628,3.8,20.3,2.27
x86_64,35911,3.5,9.0,2.19
x86_64,35681,3.9,22.1,2.31
x86_64,35508,3.7,23.1,2.17
x86_64,35489,3.7,21.3,2.17
x86_64,34524,3.7,18.1,2.28
x86_64,34173,3.6,21.2,2.28
x86_64,33686,3.7,20.3,2.28
x86_64,33329,3.8,20.1,2.28
x86_64,32626,3.7,21.3,2.27
x86_64,32516,3.8,21.1,2.28
x86_64,32200,3.7,19.0,2.27
x86_64,31624,3.10,22.3,2.26
x86_64,30863,2.7,20.3,2.31
x86_64,30652,3.7,21.0,2.27
x86_64,30181,3.7,19.3,2.28
x86_64,29789,3.9,22.0,2.26
x86_64,29600,3.7,19.0,2.23
x86_64,29366,2.7,20.0,2.28
x86_64,28934,3.8,21.1,2.26
x86_64,28819,3.8,22.2,2.26
x86_64,28698,3.11,23.0,2.35
x86_64,28672,3.8,22.3,2.26
x86_64,28656,3.7,21.1,2.28
x86_64,28472,3.10,22.3,2.35
x86_64,28118,3.7,22.3,2.27
x86_64,27889,3.7,20.2,2.27
x86_64,27818,3.8,20.3,2.28
x86_64,27689,3.8,20.1,2.31
x86_64,27253,3.10,22.2,2.35
x86_64,27208,3.9,22.0,2.35
x86_64,26692,3.7,22.3,2.26
x86_64,26374,3.8,21.3,2.27
x86_64,25959,3.8,21.2,2.27
x86_64,25510,3.10,23.1,2.28
x86_64,24663,3.8,23.1,2.26
x86_64,24623,3.6,21.3,2.24
x86_64,24453,2.7,19.3,2.17
x86_64,23986,3.7,23.0,2.35
x86_64,23204,3.6,21.1,2.27
x86_64,23156,3.7,20.1,2.28
x86_64,22772,3.10,23.0,2.26
x86_64,22647,2.7,9.0,2.26
x86_64,22289,3.9,21.2,2.28
x86_64,21306,3.9,23.1,2.26
x86_64,20981,3.10,22.0,2.31
x86_64,20967,3.6,9.0,2.28
x86_64,20373,3.9,23.1,2.34
x86_64,20334,3.8,22.3,2.27
x86_64,19693,3.10,23.0,2.28
x86_64,19551,3.10,21.3,2.31
x86_64,19176,3.9,22.0,2.27
x86_64,19167,3.7,20.3,2.27
aarch64,18934,3.9,23.1,2.31
x86_64,18602,3.7,23.1,2.24
x86_64,18287,3.7,22.3,2.35
x86_64,18226,3.8,23.1,2.17
x86_64,17523,3.9,23.0,2.28
x86_64,17116,3.7,20.1,2.26
x86_64,16916,3.10,22.3,2.27
x86_64,16646,3.9,22.3,2.35
x86_64,16229,3.7,22.2,2.27
x86_64,16208,2.7,9.0,2.24
x86_64,16002,3.6,19.0,2.28
x86_64,15974,3.9,20.2,2.31
x86_64,15629,3.9,21.2,2.26
x86_64,15315,3.8,22.2,2.27
x86_64,15218,3.9,23.1,2.17
x86_64,15173,3.6,19.3,2.17
x86_64,15109,3.7,21.0,2.26
x86_64,15076,3.7,22.3,2.17
x86_64,15029,3.6,21.2,2.27
x86_64,14694,3.6,18.1,2.31
x86_64,14653,2.7,20.3,2.26
x86_64,14626,3.6,21.1,2.17
x86_64,14564,3.9,23.1,2.27
x86_64,14489,3.7,22.1,2.31
x86_64,14454,3.7,21.1,2.31
x86_64,14358,2.7,20.1,2.24
x86_64,14255,3.8,22.3,2.35
x86_64,13899,2.7,20.3,2.24
x86_64,13875,3.9,22.3,2.26
x86_64,13829,3.9,21.0,2.31
x86_64,13667,3.6,20.0,2.17
x86_64,13658,3.5,20.3,2.28
x86_64,13603,3.11,23.0,2.31
x86_64,13481,3.6,21.3,2.26
x86_64,13093,3.7,19.2,2.24
x86_64,13075,3.6,21.3,2.23
x86_64,12616,3.7,23.1,2.23
x86_64,12555,2.7,19.0,2.23
x86_64,12446,3.8,23.0,2.17
x86_64,12399,3.9,20.3,2.17
x86_64,12315,3.9,21.3,2.31
x86_64,12239,3.6,19.3,2.23
x86_64,12119,3.7,19.3,2.27
x86_64,11998,3.8,20.0,2.27
x86_64,11684,3.7,20.1,2.23
x86_64,11621,2.7,20.0,2.24
x86_64,11618,3.7,20.3,2.31
x86_64,11569,3.6,21.1,2.28
x86_64,11555,3.7,22.3,2.24
x86_64,11533,3.7,21.2,2.26
x86_64,11518,3.7,22.1,2.17
x86_64,11437,3.6,18.1,2.28
x86_64,11404,2.7,18.1,2.28
x86_64,10885,3.7,22.0,2.27
x86_64,10678,3.10,21.2,2.31
x86_64,10580,3.9,22.1,2.35
x86_64,10531,3.7,20.0,2.31
x86_64,10303,3.6,20.2,2.23
x86_64,9864,2.7,8.1,2.2
x86_64,9786,3.8,22.0,2.35
aarch64,9461,3.8,20.0,2.31
x86_64,9205,3.9,22.3,2.28
x86_64,9195,3.9,20.0,2.31
x86_64,9080,3.7,19.3,2.23
x86_64,9022,3.7,21.2,2.24
x86_64,9007,3.8,20.0,2.28
x86_64,8853,3.11,22.3,2.28
aarch64,8753,3.9,22.0,2.26
aarch64,8688,3.8,23.1,2.31
x86_64,8655,3.8,22.1,2.35
x86_64,8625,3.7,21.2,2.23
x86_64,8534,3.6,20.1,2.27
x86_64,8493,3.5,20.3,2.24
aarch64,8483,3.7,23.1,2.31
x86_64,8380,2.7,9.0,2.19
x86_64,8363,3.7,19.2,2.28
x86_64,8088,2.7,20.3,2.35
x86_64,8056,3.6,18.1,2.17
x86_64,7942,3.7,22.1,2.27
x86_64,7902,3.9,20.1,2.28
x86_64,7863,3.7,22.2,2.28
x86_64,7848,2.7,20.3,2.19
x86_64,7726,3.10,23.0,2.34
x86_64,7715,3.7,22.0,2.17
x86_64,7639,3.8,22.1,2.28
x86_64,7579,3.5,9.0,2.24
x86_64,7493,3.6,20.2,2.24
x86_64,7463,3.5,9.0,2.17
x86_64,7328,3.8,19.3,2.28
x86_64,7234,3.9,20.3,2.27
x86_64,7214,3.7,21.1,2.35
x86_64,7095,3.10,22.0,2.28
x86_64,7092,2.7,20.2,2.24
x86_64,6994,3.6,21.0,2.23
x86_64,6975,3.8,19.3,2.17
x86_64,6955,3.6,19.3,2.27
x86_64,6758,3.9,22.2,2.35
aarch64,6702,3.10,23.0,2.31
x86_64,6654,3.8,23.1,2.23
x86_64,6626,3.9,21.1,2.26
x86_64,6578,3.10,22.2,2.28
x86_64,6569,3.6,9.0,2.12
x86_64,6544,3.6,21.2,2.17
x86_64,6520,3.10,22.3,2.28
x86_64,6376,3.11,22.3,2.35
x86_64,6376,3.9,20.3,2.28
x86_64,6350,3.7,21.0,2.31
x86_64,6334,3.11,23.1,2.28
x86_64,6142,3.6,19.3,2.28
x86_64,5938,3.6,20.3,2.27
x86_64,5877,3.7,19.3,2.31
x86_64,5859,3.7,23.0,2.36
x86_64,5789,3.8,22.3,2.24
x86_64,5763,3.6,20.3,2.31
x86_64,5725,3.10,22.1,2.35
aarch64,5724,3.9,22.0,2.31
x86_64,5679,3.7,22.0,2.35
x86_64,5644,3.6,18.1,2.23
aarch64,5626,3.10,23.1,2.31
x86_64,5488,3.6,18.1,2.24
x86_64,5394,3.6,20.0,2.27
x86_64,5386,3.7,22.2,2.26
x86_64,5198,3.9,21.2,2.17
x86_64,5184,3.9,21.1,2.27
x86_64,5181,3.9,21.2,2.34
x86_64,5170,3.10,23.1,2.27
x86_64,5053,3.9,20.2,2.28
x86_64,5014,3.5,19.1,2.23
x86_64,4979,3.6,20.1,2.24
x86_64,4939,3.9,23.0,2.17
x86_64,4860,3.6,21.2,2.26
aarch64,4850,3.6,20.3,2.17
x86_64,4843,2.7,10.0,2.17
x86_64,4827,3.7,18.1,2.24
x86_64,4798,3.6,21.0,2.28
x86_64,4783,3.10,23.0,2.37
x86_64,4736,2.7,19.0,2.27
x86_64,4716,3.7,20.2,2.31
x86_64,4692,3.7,19.1,2.24
x86_64,4692,3.9,22.2,2.28
x86_64,4688,3.9,21.3,2.28
x86_64,4620,3.7,19.0,2.28
x86_64,4574,3.8,22.1,2.26
x86_64,4515,3.9,21.2,2.27
x86_64,4431,3.8,21.2,2.26
x86_64,4417,2.7,9.0,2.23
x86_64,4404,3.9,22.3,2.27
x86_64,4391,3.11,23.0,2.36
x86_64,4372,3.8,20.3,2.26
x86_64,4364,3.6,20.0,2.28
x86_64,4344,3.9,21.2,2.24
x86_64,4327,3.7,20.1,2.31
aarch64,4307,3.11,22.3,2.31
x86_64,4299,3.7,19.2,2.26
x86_64,4259,3.7,22.3,2.23
x86_64,4226,3.6,21.2,2.24
aarch64,4186,3.10,23.1,2.35
x86_64,4130,3.8,22.1,2.27
x86_64,4114,3.7,23.1,2.36
x86_64,4005,3.7,20.3,2.26
aarch64,3985,3.8,22.0,2.31
x86_64,3959,2.7,19.1,2.19
x86_64,3949,3.10,22.2,2.36
x86_64,3925,3.9,22.3,2.24
x86_64,3923,3.8,22.2,2.35
x86_64,3913,3.10,23.0,2.27
x86_64,3857,3.8,21.0,2.27
x86_64,3840,3.8,21.3,2.26
x86_64,3834,3.7,20.2,2.23
x86_64,3815,3.6,21.0,2.17
x86_64,3784,3.9,21.0,2.17
x86_64,3780,3.5,20.2,2.24
x86_64,3768,3.7,20.1,2.17
x86_64,3757,3.10,22.3,2.37
x86_64,3735,3.8,20.1,2.27
x86_64,3682,3.6,21.1,2.23
x86_64,3666,2.7,20.1,2.23
x86_64,3607,2.7,19.2,2.31
x86_64,3577,2.7,8.1,2.7
aarch64,3569,3.6,21.3,2.27
x86_64,3564,3.8,20.3,2.23
x86_64,3535,3.7,21.1,2.17
x86_64,3527,3.9,23.0,2.34
x86_64,3486,3.7,9.0,2.31
x86_64,3479,3.8,19.3,2.31
x86_64,3475,3.9,22.3,2.17
x86_64,3456,3.7,19.2,2.27
x86_64,3450,3.8,23.1,2.34
x86_64,3449,3.10,23.1,2.26
x86_64,3386,3.9,20.3,2.35
x86_64,3373,3.6,20.2,2.31
x86_64,3349,3.10,23.1,2.36
x86_64,3339,3.7,21.1,2.23
x86_64,3338,3.8,22.2,2.17
x86_64,3337,3.6,20.2b1,2.23
x86_64,3327,3.11,23.1,2.36
x86_64,3283,3.9,22.1,2.27
x86_64,3273,3.8,22.3,2.17
x86_64,3235,3.6,21.3,2.19
x86_64,3232,3.10,21.0,2.28
x86_64,3230,3.6,20.0,2.31
x86_64,3140,3.10,22.1,2.31
x86_64,3053,3.5,20.1,2.27
x86_64,3005,3.7,20.0,2.24
x86_64,2964,3.7,20.1,2.24
x86_64,2940,3.6,19.1,2.27
x86_64,2936,3.9,22.1,2.28
x86_64,2929,3.6,20.1,2.17
aarch64,2919,3.9,20.3,2.31
aarch64,2917,3.7,22.0,2.26
x86_64,2904,3.8,21.1,2.35
x86_64,2890,3.8,22.2,2.33
x86_64,2873,3.9,21.3,2.34
x86_64,2871,3.8,22.0,2.17
x86_64,2856,3.8,21.3,2.35
x86_64,2853,2.7,20.0,2.27
x86_64,2836,3.10,21.2,2.35
x86_64,2770,3.7,10.0,2.27
x86_64,2759,3.7,22.1,2.26
x86_64,2756,3.10,21.3,2.28
x86_64,2737,3.7,20.2,2.24
x86_64,2735,3.6,19.2,2.23
x86_64,2717,3.9,20.3,2.23
x86_64,2709,2.7,20.2,2.27
x86_64,2700,3.10,21.3,2.35
aarch64,2699,3.7,23.0,2.26
x86_64,2673,2.7,19.2,2.17
x86_64,2639,3.9,20.2,2.27
x86_64,2623,2.7,19.0,2.17
x86_64,2606,3.9,21.3,2.27
x86_64,2602,3.6,21.2,2.23
x86_64,2600,3.6,20.0,2.23
x86_64,2586,3.10,23.1,2.37
x86_64,2570,3.8,23.1,2.24
x86_64,2567,3.7,20.3,2.12
x86_64,2562,3.7,23.0,2.17
x86_64,2541,3.8,22.0,2.34
x86_64,2540,3.7,20.0,2.23
x86_64,2535,3.6,21.1,2.26
x86_64,2527,2.7,19.1,2.23
x86_64,2519,2.7,19.3,2.27
x86_64,2506,3.8,22.3,2.19
x86_64,2488,3.7,10.0,2.24
x86_64,2449,3.7,22.0,2.23
x86_64,2421,3.6,20.3,2.26
x86_64,2373,3.7,19.0,2.24
x86_64,2361,3.9,20.2,2.24
aarch64,2361,3.10,22.0,2.35
x86_64,2356,3.9,23.0,2.26
x86_64,2341,3.10,21.2,2.28
x86_64,2338,3.8,23.1,2.36
x86_64,2335,3.7,19.1,2.28
x86_64,2319,2.7,18.1,2.19
x86_64,2303,3.8,20.2,2.17
x86_64,2294,3.9,23.1,2.36
x86_64,2292,2.7,20.3,2.12
x86_64,2272,3.7,19.3,2.24
x86_64,2264,3.9,23.1,2.24
x86_64,2263,2.7,18.1,2.17
