cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,71220,3.8,20.2,2.31
x86_64,68679,3.6,21.3,2.27
x86_64,68336,3.7,21.1,2.27
x86_64,67405,3.8,22.3,2.28
x86_64,66136,3.7,22.0,2.28
x86_64,63858,3.8,23.1,2.27
x86_64,63086,3.9,22.1,2.31
x86_64,62765,3.10,22.3,2.31
x86_64,62612,3.10,22.0,2.35
x86_64,61377,3.9,23.1,2.28
x86_64,58546,3.8,20.2,2.27
x86_64,55023,3.9,20.3,2.31
x86_64,54383,3.5,20.3,2.23
x86_64,54228,3.6,21.3,2.28
aarch64,53729,3.8,21.0,2.31
x86_64,52555,3.7,22.2,2.31
x86_64,52210,3.7,23.0,2.31
x86_64,51682,3.8,21.2,2.31
x86_64,51005,3.7,23.1,2.35
x86_64,50451,3.10,23.0,2.35
aarch64,50250,3.7,23.1,2.28
x86_64,49963,3.8,22.1,2.31
x86_64,49162,3.6,20.2,2.28
x86_64,47591,3.7,19.0,2.23
x86_64,46867,3.9,22.2,2.31
x86_64,46413,3.7,21.2,2.28
x86_64,44763,2.7,20.2,2.26
aarch64,44584,3.7,23.0,2.28
x86_64,43133,3.11,23.1,2.31
x86_64,42265,3.7,22.0,2.26
x86_64,41702,3.11,23.1,2.35
x86_64,40847,3.5,9.0,2.19
x86_64,39547,3.6,21.3,2.31
x86_64,39539,3.8,23.0,2.26
aarch64,39034,3.9,21.2,2.31
x86_64,38824,3.7,20.0,2.28
x86_64,38692,3.6,9.0,2.27
x86_64,37905,3.6,20.2,2.17
x86_64,37689,2.7,20.3,2.27
x86_64,37508,3.7,21.2,2.27
x86_64,35332,3.9,22.3,2.31
x86_64,34887,2.7,20.0,2.17
x86_64,34044,3.7,20.2,2.27
x86_64,33736,3.8,21.2,2.28
x86_64,33044,3.6,20.2,2.27
x86_64,31587,3.7,20.0,2.26
x86_64,31544,3.7,21.3,2.17
x86_64,31153,3.8,22.0,2.28
x86_64,30825,3.7,21.2,2.31
x86_64,30619,3.11,22.3,2.31
x86_64,30359,2.7,20.3,2.23
x86_64,29619,3.8,23.0,2.28
x86_64,28464,3.7,22.3,2.27
x86_64,28051,3.6,21.2,2.28
x86_64,27725,3.8,21.0,2.28
x86_64,27724,3.8,22.3,2.26
x86_64,26774,3.8,21.3,2.28
x86_64,26435,3.7,19.0,2.27
x86_64,26106,3.7,20.1,2.27
x86_64,26100,2.7,20.3,2.28
x86_64,25789,3.8,20.1,2.28
x86_64,24848,3.8,21.1,2.26
aarch64,24560,3.7,23.1,2.26
x86_64,23169,3.8,21.1,2.31
x86_64,23115,3.8,21.3,2.31
x86_64,22772,3.7,19.3,2.28
x86_64,22215,3.7,22.3,2.28
x86_64,22191,3.8,22.0,2.26
x86_64,21054,3.7,22.3,2.26
x86_64,20907,3.8,22.2,2.26
x86_64,19688,3.7,23.0,2.27
x86_64,18965,3.7,21.1,2.26
x86_64,18624,3.9,21.1,2.31
x86_64,18605,3.8,21.0,2.26
x86_64,18522,3.7,23.1,2.17
x86_64,18039,3.8,21.3,2.27
x86_64,17877,3.8,20.3,2.28
x86_64,17822,2.7,20.3,2.17
x86_64,17523,3.9,22.0,2.28
x86_64,16845,2.7,9.0,2.26
x86_64,16634,3.7,20.3,2.28
x86_64,16150,3.10,23.0,2.26
x86_64,15709,3.7,21.3,2.27
x86_64,15012,3.8,20.3,2.31
x86_64,14947,3.7,22.2,2.27
x86_64,14893,3.6,19.0,2.28
x86_64,14633,3.9,21.2,2.28
x86_64,14583,3.7,20.1,2.28
x86_64,14499,3.8,21.1,2.28
x86_64,14006,3.10,22.3,2.26
x86_64,13794,3.7,18.1,2.28
x86_64,13757,3.6,19.3,2.17
x86_64,13388,3.9,23.0,2.35
x86_64,13083,3.8,20.1,2.31
x86_64,12969,3.7,21.1,2.28
x86_64,12792,3.6,21.3,2.24
x86_64,12791,3.7,20.3,2.27
x86_64,12286,3.7,19.2,2.24
x86_64,11953,3.8,22.3,2.27
x86_64,11803,3.9,23.0,2.27
x86_64,11771,3.7,21.0,2.27
x86_64,11511,3.6,21.2,2.27
x86_64,11370,2.7,9.0,2.24
x86_64,10681,3.7,21.0,2.26
x86_64,10465,3.7,19.3,2.27
x86_64,10385,3.7,22.3,2.17
x86_64,10232,3.8,23.1,2.17
x86_64,10049,3.6,21.3,2.23
x86_64,9949,3.6,21.1,2.27
x86_64,9895,3.6,21.1,2.28
x86_64,9653,3.9,22.0,2.35
x86_64,9646,3.8,22.2,2.27
x86_64,9634,2.7,19.0,2.23
x86_64,9608,3.10,22.2,2.31
x86_64,9576,3.6,19.3,2.23
x86_64,9478,3.9,22.3,2.34
x86_64,9435,3.6,21.3,2.26
x86_64,9397,3.9,22.0,2.27
x86_64,9257,3.6,20.2,2.23
x86_64,9150,3.7,20.1,2.26
x86_64,9026,3.9,22.2,2.27
x86_64,8902,3.8,23.1,2.26
x86_64,8736,3.9,23.1,2.17
x86_64,8706,3.10,22.3,2.27
x86_64,8698,2.7,20.0,2.28
x86_64,8373,3.9,21.0,2.28
aarch64,8361,3.7,23.1,2.31
x86_64,8223,3.9,20.1,2.28
aarch64,8222,3.8,20.0,2.31
x86_64,8208,3.7,22.1,2.31
x86_64,8130,3.6,20.0,2.17
x86_64,7890,3.6,9.0,2.28
x86_64,7793,3.9,22.0,2.26
x86_64,7608,3.10,23.0,2.28
x86_64,7505,3.7,22.1,2.17
x86_64,7434,3.9,23.1,2.26
x86_64,7413,3.11,23.0,2.35
x86_64,7385,3.8,21.1,2.27
x86_64,7364,3.10,22.2,2.35
x86_64,7098,3.10,22.3,2.35
x86_64,7055,2.7,19.3,2.17
x86_64,7050,3.7,20.0,2.31
x86_64,7031,3.7,19.2,2.26
x86_64,6947,3.7,22.1,2.27
x86_64,6698,3.6,20.1,2.27
x86_64,6645,3.8,20.3,2.26
x86_64,6609,3.6,9.0,2.12
x86_64,6583,2.7,9.0,2.19
x86_64,6350,3.8,22.1,2.35
x86_64,6312,3.6,21.0,2.23
x86_64,6265,3.11,22.3,2.27
x86_64,6166,2.7,20.3,2.31
x86_64,6146,3.10,23.1,2.28
x86_64,6111,3.8,21.2,2.27
x86_64,6111,3.7,21.2,2.26
x86_64,6062,3.8,22.1,2.28
x86_64,5925,3.7,23.1,2.24
x86_64,5800,3.6,19.3,2.27
x86_64,5788,3.10,22.2,2.36
x86_64,5748,3.7,19.3,2.23
x86_64,5717,3.10,22.0,2.31
x86_64,5601,3.5,20.3,2.28
x86_64,5582,3.9,23.1,2.27
x86_64,5527,3.7,20.1,2.23
x86_64,5504,3.5,9.0,2.17
x86_64,5476,2.7,10.0,2.17
x86_64,5460,3.8,22.3,2.24
x86_64,5440,3.7,22.3,2.24
x86_64,5384,3.6,21.1,2.17
x86_64,5305,2.7,20.1,2.24
x86_64,5292,3.9,23.0,2.28
aarch64,5276,3.6,20.3,2.17
x86_64,5106,3.9,22.3,2.28
x86_64,5060,2.7,20.3,2.26
x86_64,4945,3.5,9.0,2.24
x86_64,4758,3.5,19.1,2.23
x86_64,4681,2.7,18.1,2.28
x86_64,4632,3.8,22.2,2.28
x86_64,4617,3.8,20.3,2.27
x86_64,4518,2.7,20.3,2.24
x86_64,4507,3.9,22.3,2.35
x86_64,4487,3.6,18.1,2.17
x86_64,4330,3.6,18.1,2.31
x86_64,4309,3.8,23.0,2.35
x86_64,4262,3.6,18.1,2.23
x86_64,4179,3.9,23.1,2.34
x86_64,4168,3.8,23.0,2.17
x86_64,4107,2.7,8.1,2.2
x86_64,4106,3.6,21.2,2.17
x86_64,4062,3.7,19.0,2.28
aarch64,4046,3.9,23.1,2.31
x86_64,4025,3.9,22.2,2.28
x86_64,3979,3.8,22.0,2.35
x86_64,3974,3.7,22.2,2.28
x86_64,3937,3.6,21.0,2.28
x86_64,3892,3.9,20.0,2.31
x86_64,3853,3.8,20.0,2.27
x86_64,3805,3.7,19.3,2.31
x86_64,3803,3.7,23.1,2.23
x86_64,3790,3.7,22.3,2.23
x86_64,3769,3.7,20.3,2.26
aarch64,3756,3.10,23.0,2.31
x86_64,3657,3.9,22.3,2.26
x86_64,3655,3.7,22.2,2.26
x86_64,3631,3.11,23.0,2.31
x86_64,3575,3.9,21.3,2.31
x86_64,3572,3.10,23.1,2.27
x86_64,3571,3.10,23.0,2.37
x86_64,3493,2.7,19.1,2.19
x86_64,3466,3.5,20.2,2.24
x86_64,3452,3.7,20.3,2.31
x86_64,3430,3.7,18.1,2.24
x86_64,3413,3.8,23.1,2.23
x86_64,3331,3.7,22.0,2.27
x86_64,3260,3.7,20.1,2.24
x86_64,3258,2.7,8.1,2.7
x86_64,3243,3.10,22.3,2.37
x86_64,3211,3.9,20.2,2.31
x86_64,3193,3.11,23.0,2.36
x86_64,3153,3.7,22.0,2.35
x86_64,3065,3.8,22.1,2.27
x86_64,3037,2.7,20.1,2.23
x86_64,3030,3.9,21.2,2.27
x86_64,2978,3.8,20.0,2.28
x86_64,2975,3.8,21.3,2.26
aarch64,2962,3.9,22.0,2.26
x86_64,2933,3.9,21.3,2.34
x86_64,2920,3.7,22.0,2.17
x86_64,2908,2.7,19.1,2.23
x86_64,2900,3.9,22.1,2.27
x86_64,2847,2.7,20.3,2.35
x86_64,2832,3.6,21.1,2.23
x86_64,2824,3.6,19.1,2.27
x86_64,2819,3.6,19.2,2.26
x86_64,2732,3.9,23.0,2.26
x86_64,2723,3.10,22.2,2.28
x86_64,2701,3.10,21.2,2.31
x86_64,2643,3.9,21.2,2.33
x86_64,2607,3.5,20.1,2.27
x86_64,2573,3.11,22.3,2.35
x86_64,2566,2.7,18.1,2.17
x86_64,2565,2.7,9.0,2.23
x86_64,2554,3.10,23.1,2.37
aarch64,2550,3.8,23.1,2.31
x86_64,2475,3.9,22.2,2.35
x86_64,2460,3.6,19.3,2.28
x86_64,2448,3.6,20.0,2.28
x86_64,2407,3.10,21.0,2.28
x86_64,2407,3.9,21.2,2.26
x86_64,2367,3.10,23.0,2.27
x86_64,2351,3.9,23.0,2.17
x86_64,2304,2.7,18.1,2.19
x86_64,2302,3.11,22.3,2.28
x86_64,2290,3.6,21.1,2.26
x86_64,2247,2.7,19.0,2.27
x86_64,2231,3.7,22.3,2.35
x86_64,2229,3.8,21.2,2.26
x86_64,2228,2.7,19.2,2.17
x86_64,2216,3.6,20.0,2.23
x86_64,2209,3.6,20.1,2.24
x86_64,2207,3.7,20.2,2.23
x86_64,2195,3.8,22.1,2.26
x86_64,2192,3.7,10.0,2.27
x86_64,2191,3.7,20.0,2.23
x86_64,2185,3.6,21.2,2.23
x86_64,2182,3.9,21.2,2.24
aarch64,2166,3.7,23.0,2.26
x86_64,2159,3.7,21.1,2.17
x86_64,2126,3.8,19.3,2.17
x86_64,2123,3.9,20.2,2.24
x86_64,2088,3.11,23.1,2.28
x86_64,2081,3.5,19.1,2.24
x86_64,2052,3.9,22.3,2.17
aarch64,2042,3.7,22.0,2.26
x86_64,2038,3.7,22.1,2.26
x86_64,1992,3.6,21.1,2.24
x86_64,1973,3.7,20.0,2.17
x86_64,1972,3.6,20.3,2.31
x86_64,1970,3.6,21.2,2.26
aarch64,1963,3.9,22.3,2.26
x86_64,1962,3.10,21.3,2.31
x86_64,1950,3.9,21.2,2.34
x86_64,1944,3.7,23.1,2.19
x86_64,1924,3.8,22.3,2.35
x86_64,1922,3.8,22.3,2.23
x86_64,1912,3.6,19.0,2.24
x86_64,1893,3.6,20.0,2.27
x86_64,1874,3.10,21.2,2.35
x86_64,1848,3.9,22.3,2.27
x86_64,1833,2.7,19.3,2.27
x86_64,1820,3.9,21.3,2.27
aarch64,1780,3.9,22.0,2.31
x86_64,1764,3.10,22.1,2.35
x86_64,1752,2.7,19.0,2.17
x86_64,1742,3.8,19.3,2.28
aarch64,1730,3.9,20.3,2.31
aarch64,1728,3.10,23.1,2.31
x86_64,1725,3.9,21.3,2.26
x86_64,1670,3.7,21.1,2.35
x86_64,1658,3.8,20.1,2.27
x86_64,1645,3.8,21.2,2.35
x86_64,1638,3.6,20.3,2.27
x86_64,1634,3.7,19.3,2.24
x86_64,1606,3.7,19.2,2.22
x86_64,1583,3.7,20.1,2.35
x86_64,1565,3.8,21.1,2.35
x86_64,1557,3.6,20.2,2.31
x86_64,1553,3.10,23.1,2.34
x86_64,1546,3.11,23.1,2.36
x86_64,1542,3.8,22.0,2.17
x86_64,1514,3.7,23.0,2.35
x86_64,1490,3.8,23.1,2.24
x86_64,1484,3.9,20.2,2.28
x86_64,1467,3.9,21.1,2.26
x86_64,1458,3.11,22.2,2.36
x86_64,1455,3.8,23.1,2.36
x86_64,1453,3.7,19.2,2.28
x86_64,1452,3.7,20.3,2.12
x86_64,1436,3.7,19.0,2.26
x86_64,1365,3.8,22.2,2.17
x86_64,1358,3.9,22.1,2.17
x86_64,1350,2.7,19.2,2.24
x86_64,1329,3.7,21.2,2.24
x86_64,1310,3.9,21.2,2.17
x86_64,1309,2.7,20.3,2.19
x86_64,1308,3.11,23.0,2.37
x86_64,1305,3.8,21.1,2.34
x86_64,1294,3.7,19.0,2.17
x86_64,1290,3.6,9.0,2.19
x86_64,1264,3.6,21.3,2.29
x86_64,1258,3.10,22.0,2.28
x86_64,1255,3.7,23.1,2.36
aarch64,1243,3.11,22.3,2.31
aarch64,1230,3.8,22.0,2.26
x86_64,1225,3.7,22.1,2.28
x86_64,1222,3.10,22.3,2.28
x86_64,1217,3.11,23.1,2.37
x86_64,1198,3.9,22.1,2.28
x86_64,1193,3.7,20.2,2.31
aarch64,1177,3.10,23.1,2.35
x86_64,1169,3.8,21.0,2.27
x86_64,1159,3.6,20.0,2.24
x86_64,1133,3.6,21.0,2.17
aarch64,1116,3.8,20.1,2.26
x86_64,1113,3.7,21.0,2.31
x86_64,1101,3.6,20.2b1,2.23
x86_64,1097,3.7,22.3,2.29
x86_64,1083,3.5,20.2,2.23
x86_64,1071,3.7,21.1,2.24
x86_64,1062,3.9,22.1,2.35
x86_64,1058,3.7,18.1,2.31
x86_64,1051,3.6,20.1,2.17
x86_64,1048,3.7,19.1,2.23
x86_64,1047,3.7,23.0,2.30
x86_64,1042,3.11,22.3,2.37
x86_64,1036,3.7,19.2,2.27
x86_64,1030,3.5,8.1,2.9
x86_64,1028,3.7,20.0,2.24
x86_64,1020,3.10,23.1,2.36
x86_64,1013,3.8,21.3,2.35
x86_64,1001,3.9,21.0,2.17
x86_64,1001,3.9,21.0,2.31
i686,1000,3.7,23.1,2.28
aarch64,989,3.8,22.0,2.31
x86_64,980,2.7,20.0,2.24
aarch64,977,3.10,22.0,2.35
x86_64,975,3.6,20.1,2.23
x86_64,975,2.7,18.0,2.17
x86_64,966,3.7,22.2,2.17
x86_64,942,3.5,20.3,2.24
x86_64,941,3.10,21.3,2.35
x86_64,936,3.5,8.1,2.2
x86_64,933,3.6,18.1,2.24
aarch64,912,3.11,23.1,2.31
aarch64,909,3.9,23.1,2.35
x86_64,905,3.5,18.1,2.23
x86_64,905,3.7,20.1,2.31
x86_64,893,3.9,23.1,2.36
x86_64,878,3.9,22.0,2.23
x86_64,878,3.8,23.1,2.34
x86_64,865,3.6,9.0,2.31
x86_64,861,3.10,23.0,2.36
aarch64,846,3.11,22.0,2.35
x86_64,843,3.8,22.3,2.17
x86_64,841,3.9,23.1,2.23
x86_64,825,3.6,19.2,2.23
x86_64,821,3.11,23.0,2.28
x86_64,818,2.7,19.1,2.17
x86_64,815,3.6,20.0,2.31
aarch64,812,3.6,21.3,2.27
x86_64,809,3.11,20.3,2.31
x86_64,807,2.7,20.1,2.31
x86_64,805,3.9,22.0,2.34
x86_64,792,3.6,21.3,2.19
x86_64,783,3.9,21.1,2.27
x86_64,782,3.7,21.1,2.23
x86_64,778,3.8,22.2,2.35
x86_64,763,3.10,21.3,2.28
x86_64,761,3.7,19.1,2.17
x86_64,758,3.8,19.2,2.27
x86_64,758,2.7,20.2,2.24
x86_64,756,3.8,23.1,2.33
x86_64,753,3.7,21.1,2.31
x86_64,747,3.6,10.0,2.23
x86_64,747,3.10,22.1,2.31
aarch64,745,3.8,21.3,2.26
x86_64,742,3.10,22.1,2.28
x86_64,726,3.7,20.1,2.17
x86_64,724,3.4,19.1,2.17
x86_64,717,2.7,20.0,2.27
x86_64,715,3.8,20.1,2.35
x86_64,700,3.8,9.0,2.31
x86_64,697,3.8,9.0,2.17
x86_64,693,3.5,20.3,2.31
x86_64,680,3.6,19.1,2.17
x86_64,679,3.7,19.1,2.24
x86_64,676,3.10,22.3,2.36
x86_64,667,3.8,23.1,2.37
x86_64,666,3.8,21.1,2.17
x86_64,666,3.7,23.0,2.36
x86_64,658,3.7,20.3,2.23
x86_64,654,2.7,18.0,2.27
x86_64,653,3.7,19.2,2.17
x86_64,638,3.10,22.1,2.27
x86_64,630,3.11,22.3,2.36
x86_64,624,3.9,23.1,2.24
x86_64,623,3.6,20.0,2.26
x86_64,621,2.7,19.0,2.24
x86_64,620,3.9,20.2,2.26
x86_64,618,3.5,20.1,2.23
x86_64,615,3.6,19.0,2.27
x86_64,615,3.7,19.0,2.22
aarch64,606,3.8,23.0,2.26
x86_64,605,3.6,19.2,2.28
x86_64,603,3.11,21.3,2.31
x86_64,596,3.5,20.2,2.28
x86_64,590,3.10,23.0,2.17
x86_64,587,2.7,20.0,2.31
x86_64,584,3.7,19.1,2.28
x86_64,576,3.9,20.3,2.17
x86_64,559,2.7,9.0,2.28
x86_64,528,3.11,23.0,2.27
aarch64,526,3.7,23.0,2.31
x86_64,524,3.10,21.3,2.27
x86_64,517,3.10,23.1,2.17
x86_64,513,3.9,20.3,2.28
x86_64,512,3.8,20.3,2.35
aarch64,508,3.8,23.1,2.28
x86_64,508,2.7,20.3,2.36
aarch64,507,3.9,22.0,2.28
x86_64,502,3.7,21.0,2.24
x86_64,498,3.9,21.2,2.35
x86_64,497,3.8,23.1,2.19
x86_64,495,3.9,21.3,2.28
x86_64,494,3.6,18.1,2.28
aarch64,493,3.8,22.0,2.28
aarch64,485,3.8,23.1,2.26
x86_64,483,3.6,21.3,2.12
x86_64,482,2.7,19.3,2.23
x86_64,474,3.7,23.0,2.17
x86_64,469,3.10,21.2,2.28
x86_64,467,3.9,22.0,2.17
x86_64,466,3.6,21.2,2.35
x86_64,460,3.7,20.2,2.24
x86_64,452,3.9,21.3,2.17
x86_64,451,3.8,22.0,2.34
x86_64,450,2.7,19.3,2.31
aarch64,448,3.9,23.0,2.31
x86_64,439,3.7,19.0,2.19
x86_64,439,3.6,10.0,2.17
x86_64,438,3.7,23.1,2.34
x86_64,437,3.9,22.2,2.26
x86_64,435,3.7,19.0,2.24
aarch64,425,3.9,23.1,2.28
x86_64,417,3.10,23.1,2.26
x86_64,416,3.5,20.3,2.27
x86_64,410,3.6,21.3,2.22
x86_64,406,3.6,20.3,2.28
x86_64,406,2.7,19.2,2.27
x86_64,404,3.7,23.1,2.22
x86_64,402,3.9,21.3,2.35
aarch64,399,3.10,22.3,2.31
x86_64,396,3.9,23.0,2.34
x86_64,389,3.4,9.0,2.17
x86_64,385,3.10,20.3,2.35
aarch64,384,3.8,21.2,2.27
x86_64,381,3.8,21.2,2.33
x86_64,380,2.7,18.0,2.23
x86_64,379,3.6,19.3,2.24
aarch64,374,3.7,20.3,2.26
x86_64,367,2.7,19.2,2.31
x86_64,365,3.5,20.0,2.28
aarch64,362,3.7,22.2,2.31
aarch64,362,3.8,23.0,2.31
x86_64,361,2.7,19.3,2.24
x86_64,361,3.8,20.1,2.26
x86_64,349,3.6,18.1,2.26
x86_64,345,2.7,20.2,2.27
x86_64,341,3.9,20.1,2.31
x86_64,340,3.8,20.1,2.17
x86_64,338,3.6,10.0,2.19
x86_64,335,3.8,19.3,2.31
x86_64,327,3.6,21.3,2.35
aarch64,326,3.9,22.3,2.17
x86_64,321,2.7,20.2,2.23
x86_64,310,3.10,23.1,2.23
x86_64,309,3.10,22.2,2.27
x86_64,307,3.8,22.0,2.36
x86_64,306,3.6,19.0,2.19
x86_64,303,3.7,9.0,2.31
x86_64,301,3.6,9.0,2.23
x86_64,298,3.11,22.0,2.35
x86_64,292,3.9,22.2,2.17
x86_64,291,3.8,22.1,2.17
x86_64,290,2.7,9.0,2.12
x86_64,290,3.9,23.1,2.33
x86_64,287,2.7,19.3,2.26
x86_64,287,3.6,19.1,2.24
x86_64,280,3.8,23.0,2.36
x86_64,278,3.9,20.2,2.27
x86_64,277,3.7,20.2,2.17
x86_64,276,2.7,20.2,2.28
x86_64,274,3.9,22.2,2.34
x86_64,272,3.7,22.2,2.23
x86_64,271,3.8,22.2,2.33
x86_64,268,3.6,10.0,2.28
x86_64,267,3.6,20.1,2.31
x86_64,266,2.7,19.1,2.29
aarch64,265,3.7,22.3,2.17
aarch64,264,3.8,22.3,2.26
x86_64,262,3.9,21.0,2.34
x86_64,259,3.8,22.1,2.32
x86_64,257,3.9,22.3,2.37
x86_64,252,3.10,22.2,2.34
aarch64,248,3.7,22.3,2.31
aarch64,247,3.6,21.3,2.28
x86_64,247,3.9,23.0,2.37
x86_64,245,3.9,23.0,2.36
x86_64,245,3.9,23.1,2.37
x86_64,243,2.7,19.2,2.29
x86_64,243,3.8,23.1,2.12
x86_64,242,3.8,20.2,2.34
x86_64,239,3.7,21.3,2.23
x86_64,238,3.7,20.2,2.35
aarch64,238,3.8,23.1,2.27
x86_64,236,2.7,19.1,2.27
x86_64,232,3.8,23.0,2.37
x86_64,229,3.10,21.1,2.35
x86_64,228,3.8,20.2,2.17
x86_64,227,3.9,21.2,2.23
x86_64,225,3.9,20.3,2.35
x86_64,224,3.11,23.1,2.27
x86_64,222,3.6,19.1,2.28
x86_64,222,3.6,10.0,2.26
x86_64,220,3.8,23.0,2.23
x86_64,219,3.6,18.1,2.27
aarch64,217,3.9,23.1,2.26
x86_64,216,3.8,22.3,2.19
x86_64,216,3.8,22.0,2.29
aarch64,216,3.7,22.0,2.31
x86_64,214,2.7,19.2,2.28
x86_64,213,3.7,9.0,2.28
x86_64,213,3.8,19.2,2.17
x86_64,212,3.10,22.3,2.17
x86_64,212,3.6,10.0,2.24
x86_64,209,3.11,23.0,2.17
aarch64,209,3.9,21.3,2.34
x86_64,205,3.11,23.1,2.34
x86_64,205,3.8,21.0,2.17
x86_64,203,3.9,9.0,2.31
aarch64,202,3.10,23.0,2.35
x86_64,202,3.8,23.0,2.24
x86_64,194,3.9,21.1,2.23
aarch64,194,3.10,23.1,2.28
x86_64,192,2.7,20.1,2.28
x86_64,192,2.7,20.3,2.12
x86_64,191,3.7,20.3,2.17
x86_64,188,3.7,19.1,2.27
x86_64,187,3.9,21.1,2.17
aarch64,185,3.8,22.2,2.26
x86_64,185,3.6,19.0,2.17
x86_64,183,3.6,9.0,2.22
x86_64,183,3.10,22.2,2.17
aarch64,183,3.6,21.3,2.31
aarch64,180,3.8,21.3,2.31
aarch64,175,3.8,21.0,2.26
x86_64,173,3.5,10.0,2.23
aarch64,172,3.8,22.3,2.17
x86_64,171,3.7,22.3,2.36
aarch64,171,3.8,20.2,2.31
aarch64,165,3.8,21.2,2.26
x86_64,164,3.9,20.1,2.27
x86_64,163,3.6,19.2,2.24
x86_64,162,2.7,9.0,2.31
x86_64,158,3.9,20.3,2.34
x86_64,157,3.7,23.1,2.37
x86_64,156,3.9,21.1,2.34
x86_64,153,3.9,21.0,2.23
x86_64,152,2.7,19.3,2.28
x86_64,151,2.7,20.1,2.27
aarch64,150,3.9,22.3,2.31
x86_64,150,3.8,21.2,2.17
x86_64,149,3.5,20.1,2.28
x86_64,147,3.9,20.2,2.17
x86_64,146,3.11,22.3,2.34
x86_64,146,3.9,22.0,2.36
x86_64,145,3.8,22.1,2.23
aarch64,145,3.10,23.0,2.28
aarch64,145,3.10,22.0,2.31
x86_64,144,3.8,20.2,2.35
x86_64,144,3.4,19.1,2.23
x86_64,144,2.7,20.1,2.17
aarch64,142,3.8,21.1,2.31
x86_64,141,3.10,21.0,2.34
x86_64,141,3.8,9.0,2.27
x86_64,141,3.10,21.0,2.26
x86_64,140,3.5,9.0,2.23
x86_64,139,3.7,22.2,2.24
x86_64,137,3.10,21.0,2.31
aarch64,137,3.11,22.3,2.28
aarch64,135,3.6,21.2,2.27
aarch64,134,3.9,21.1,2.31
x86_64,130,3.8,21.0,2.35
aarch64,129,3.11,23.1,2.35
x86_64,128,3.7,22.0,2.23
x86_64,126,3.4,8.1,2.3
aarch64,126,3.8,22.3,2.31
aarch64,125,3.6,21.3,2.17
x86_64,125,3.5,20.0,2.23
x86_64,125,3.8,20.1,2.23
x86_64,125,3.6,18.0,2.23
x86_64,125,3.9,20.3,2.27
aarch64,124,3.11,22.3,2.36
x86_64,124,3.8,21.3,2.17
aarch64,122,3.9,23.1,2.34
x86_64,121,3.7,19.1,2.26
x86_64,120,3.5,20.0,2.19
x86_64,119,3.8,19.2,2.31
aarch64,119,3.9,21.1,2.28
x86_64,118,3.8,20.0,2.23
x86_64,117,3.7,21.2,2.35
aarch64,116,3.10,22.2,2.31
x86_64,116,3.7,18.1,2.19
x86_64,115,3.8,20.3,2.17
x86_64,115,3.8,19.2,2.28
x86_64,114,2.7,9.0,2.22
x86_64,113,3.9,19.3,2.31
x86_64,112,2.7,10.0,2.23
aarch64,112,3.11,23.1,2.28
x86_64,111,2.7,18.1,2.23
x86_64,111,3.8,23.0,2.12
x86_64,111,3.10,22.3,2.34
x86_64,110,3.6,20.2,2.24
aarch64,109,3.8,23.1,2.35
x86_64,108,3.7,10.0,2.17
x86_64,107,3.9,21.0,2.35
x86_64,107,3.6,9.0,2.26
x86_64,107,3.7,18.1,2.17
x86_64,106,3.8,20.2,2.24
x86_64,106,3.7,21.0,2.17
aarch64,103,3.10,22.2,2.35
x86_64,103,3.9,23.1,2.32
x86_64,103,3.8,20.2,2.23
