cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18819,3.10,22.0,2.31
x86_64,18451,3.9,22.0,2.35
x86_64,18419,3.7,20.3,2.31
x86_64,17952,3.7,20.2,2.27
x86_64,17423,3.7,22.0,2.27
x86_64,17235,3.7,22.1,2.17
x86_64,17151,2.7,9.0,2.26
x86_64,17146,2.7,20.0,2.28
x86_64,16495,3.9,23.0,2.34
x86_64,16115,3.6,21.1,2.27
x86_64,16013,3.5,20.1,2.23
x86_64,15327,3.6,19.0,2.28
x86_64,15272,3.8,22.3,2.35
x86_64,15167,3.6,19.3,2.23
x86_64,14881,3.8,20.3,2.26
x86_64,14847,2.7,20.3,2.26
x86_64,14731,3.7,21.2,2.26
x86_64,14620,3.10,23.0,2.26
x86_64,14588,3.6,21.2,2.27
x86_64,14413,3.6,20.0,2.17
x86_64,14278,3.9,20.2,2.31
x86_64,14264,2.7,20.0,2.24
x86_64,14100,3.10,22.3,2.27
x86_64,13769,3.6,18.1,2.31
x86_64,13719,2.7,18.1,2.28
x86_64,13693,3.9,21.3,2.31
x86_64,13665,3.7,21.1,2.31
x86_64,13430,3.7,20.1,2.26
x86_64,13413,3.7,22.1,2.31
x86_64,12807,3.7,19.2,2.24
x86_64,12622,3.6,21.3,2.23
x86_64,12615,2.7,19.0,2.23
x86_64,12469,3.7,19.3,2.27
x86_64,12337,3.7,23.0,2.23
aarch64,12221,3.9,23.0,2.31
x86_64,12044,3.9,20.1,2.28
x86_64,12029,3.9,22.3,2.26
x86_64,11605,3.10,21.1,2.31
x86_64,11543,3.8,22.2,2.28
x86_64,11525,3.10,21.2,2.31
x86_64,11480,3.7,22.3,2.35
x86_64,11441,3.7,20.3,2.27
x86_64,11406,3.8,22.1,2.35
aarch64,11399,3.10,23.0,2.31
x86_64,11314,3.5,20.3,2.28
x86_64,10941,3.6,21.3,2.26
x86_64,10740,3.6,21.1,2.28
x86_64,10721,3.8,22.0,2.35
x86_64,10573,2.7,8.1,2.2
aarch64,10528,3.8,23.0,2.31
x86_64,10517,3.6,20.2,2.23
x86_64,10199,2.7,20.3,2.19
x86_64,10098,3.7,21.0,2.26
x86_64,10098,3.7,20.1,2.23
x86_64,10094,3.7,23.0,2.36
x86_64,10052,3.6,21.0,2.28
x86_64,9984,3.7,22.3,2.17
x86_64,9980,2.7,20.1,2.24
x86_64,9905,2.7,20.3,2.24
aarch64,9901,3.7,23.0,2.31
x86_64,9899,3.7,22.3,2.24
aarch64,9453,3.9,22.0,2.26
x86_64,9413,3.9,22.3,2.28
aarch64,9412,3.8,20.0,2.31
x86_64,9149,3.7,20.0,2.31
x86_64,9116,3.6,19.3,2.27
x86_64,8711,3.11,23.0,2.28
x86_64,8688,3.8,19.3,2.17
x86_64,8683,3.8,20.0,2.28
x86_64,8603,3.10,23.0,2.27
x86_64,8587,3.8,19.3,2.28
x86_64,8438,3.7,21.2,2.23
x86_64,8436,2.7,19.3,2.17
x86_64,8390,3.7,19.3,2.31
x86_64,8292,3.9,20.0,2.31
x86_64,8242,3.6,18.1,2.17
x86_64,8146,3.6,18.1,2.24
x86_64,8088,3.6,20.0,2.27
aarch64,8043,3.6,20.3,2.17
x86_64,7965,3.11,22.3,2.28
x86_64,7860,3.5,20.3,2.24
x86_64,7717,3.11,23.0,2.36
x86_64,7651,3.7,22.2,2.28
x86_64,7534,3.6,21.1,2.17
x86_64,7517,3.6,20.1,2.27
x86_64,7363,2.7,10.0,2.17
x86_64,7314,3.7,22.0,2.17
x86_64,7193,3.6,21.0,2.23
x86_64,7176,3.9,21.2,2.17
x86_64,7056,3.8,23.0,2.23
x86_64,7013,3.10,22.2,2.28
x86_64,6979,3.7,21.0,2.31
x86_64,6919,3.10,23.0,2.37
x86_64,6879,3.7,19.2,2.28
x86_64,6848,3.11,22.3,2.35
x86_64,6732,3.9,22.0,2.27
x86_64,6711,3.6,20.3,2.31
x86_64,6689,3.5,9.0,2.17
x86_64,6667,3.11,21.3,2.31
x86_64,6656,3.5,9.0,2.24
x86_64,6642,3.10,22.3,2.28
x86_64,6623,3.8,20.0,2.27
x86_64,6544,3.5,19.1,2.23
aarch64,6513,3.9,22.0,2.31
x86_64,6495,2.7,20.3,2.35
x86_64,6211,3.10,22.2,2.36
x86_64,6132,3.9,21.1,2.26
x86_64,6124,3.7,21.2,2.24
x86_64,6087,3.10,22.1,2.35
x86_64,6003,3.9,21.2,2.34
x86_64,5948,3.8,22.1,2.27
x86_64,5789,3.6,20.3,2.26
x86_64,5777,3.8,22.3,2.24
x86_64,5744,3.6,21.2,2.26
x86_64,5723,3.10,23.0,2.17
x86_64,5645,3.7,20.2,2.31
x86_64,5578,3.6,21.2,2.17
x86_64,5551,3.9,22.2,2.35
x86_64,5544,3.7,21.1,2.35
x86_64,5533,3.9,20.2,2.28
x86_64,5510,2.7,9.0,2.19
x86_64,5438,3.7,20.3,2.24
x86_64,5431,3.6,18.1,2.23
x86_64,5404,3.9,22.3,2.27
x86_64,5375,3.10,23.0,2.36
x86_64,5228,2.7,19.1,2.23
x86_64,5203,3.6,19.3,2.28
x86_64,5189,3.9,22.2,2.26
x86_64,5084,2.7,9.0,2.23
x86_64,5069,3.7,20.1,2.17
x86_64,4953,3.8,21.1,2.35
x86_64,4831,3.9,22.2,2.28
x86_64,4831,3.6,20.1,2.24
x86_64,4787,3.9,21.3,2.28
x86_64,4774,3.7,22.0,2.35
x86_64,4764,3.8,23.0,2.34
x86_64,4756,3.7,19.0,2.28
x86_64,4653,3.7,18.1,2.24
x86_64,4642,3.8,22.3,2.19
x86_64,4642,3.6,9.0,2.12
x86_64,4628,3.9,22.1,2.27
x86_64,4628,3.7,19.2,2.26
x86_64,4552,3.7,20.0,2.23
x86_64,4549,3.6,21.0,2.17
x86_64,4511,3.6,20.3,2.27
x86_64,4494,3.7,22.1,2.27
x86_64,4493,3.7,21.1,2.17
x86_64,4484,2.7,19.1,2.19
x86_64,4440,3.8,22.1,2.26
x86_64,4352,3.6,20.0,2.28
x86_64,4303,3.7,20.1,2.24
x86_64,4286,3.7,20.3,2.26
x86_64,4280,3.9,21.2,2.26
aarch64,4256,3.8,22.0,2.31
x86_64,4154,3.9,20.3,2.28
x86_64,4136,3.8,21.3,2.26
x86_64,4119,3.7,22.3,2.23
x86_64,4028,3.9,20.3,2.35
aarch64,4010,3.10,23.0,2.35
aarch64,3929,3.11,22.3,2.31
x86_64,3913,3.6,21.2,2.24
x86_64,3908,3.7,21.1,2.23
x86_64,3889,3.8,19.3,2.31
x86_64,3883,3.6,20.0,2.31
x86_64,3866,3.9,22.3,2.24
x86_64,3817,3.7,20.1,2.31
x86_64,3814,3.9,21.2,2.27
x86_64,3809,2.7,18.1,2.17
x86_64,3764,2.7,20.1,2.23
x86_64,3759,3.7,20.2,2.23
x86_64,3701,2.7,20.2,2.24
x86_64,3639,3.5,20.2,2.24
x86_64,3575,2.7,19.0,2.27
x86_64,3566,3.8,22.2,2.35
x86_64,3517,3.10,21.0,2.28
x86_64,3484,3.9,22.3,2.17
x86_64,3440,3.8,21.2,2.35
x86_64,3437,3.8,20.3,2.35
x86_64,3395,2.7,8.1,2.7
x86_64,3393,3.9,21.2,2.24
x86_64,3390,3.10,22.0,2.28
x86_64,3369,3.8,21.2,2.26
x86_64,3355,3.8,22.2,2.33
x86_64,3332,3.7,20.0,2.24
x86_64,3312,3.10,22.3,2.37
x86_64,3312,3.8,20.2,2.17
x86_64,3306,3.6,20.2b1,2.23
x86_64,3301,3.6,18.1,2.28
x86_64,3298,3.5,19.3,2.24
x86_64,3292,3.8,23.0,2.36
x86_64,3267,3.7,19.3,2.23
x86_64,3261,3.8,22.2,2.17
x86_64,3250,3.6,21.3,2.19
x86_64,3242,3.7,19.2,2.27
x86_64,3146,3.9,21.3,2.34
x86_64,3143,3.8,22.3,2.17
x86_64,3139,3.6,21.1,2.23
x86_64,3137,3.9,21.1,2.27
x86_64,3118,3.7,10.0,2.24
x86_64,3107,3.9,20.2,2.27
x86_64,3078,3.9,21.3,2.27
x86_64,3044,2.7,20.3,2.12
x86_64,3029,3.6,19.2,2.26
x86_64,3014,3.6,20.2,2.31
x86_64,3013,2.7,19.2,2.31
x86_64,2981,3.7,19.1,2.24
aarch64,2970,3.11,23.0,2.31
x86_64,2918,3.9,23.0,2.36
aarch64,2910,3.9,20.3,2.31
x86_64,2871,3.6,20.2,2.24
aarch64,2871,3.10,22.3,2.31
x86_64,2868,3.10,21.2,2.35
x86_64,2849,3.7,9.0,2.31
x86_64,2819,3.8,22.0,2.17
x86_64,2774,3.9,20.3,2.27
x86_64,2765,3.8,21.0,2.27
x86_64,2761,3.8,21.3,2.35
x86_64,2749,3.7,20.2,2.24
x86_64,2747,3.7,19.1,2.28
x86_64,2739,2.7,19.2,2.17
aarch64,2713,3.6,21.3,2.27
x86_64,2698,3.6,9.0,2.19
x86_64,2684,3.7,19.2,2.22
x86_64,2676,3.6,20.0,2.23
aarch64,2660,3.8,23.0,2.28
x86_64,2608,3.11,22.2,2.36
x86_64,2607,2.7,19.0,2.17
x86_64,2597,3.6,21.3,2.29
x86_64,2594,3.10,22.1,2.31
x86_64,2593,3.10,22.3,2.36
x86_64,2513,3.8,20.1,2.27
x86_64,2506,3.6,19.1,2.27
x86_64,2498,3.7,22.1,2.28
x86_64,2492,2.7,19.3,2.27
x86_64,2484,3.8,20.3,2.23
x86_64,2477,3.7,22.2,2.26
x86_64,2468,3.7,19.0,2.26
x86_64,2455,3.6,20.1,2.17
x86_64,2424,2.7,19.2,2.27
x86_64,2423,3.10,21.3,2.35
x86_64,2414,3.7,23.0,2.19
x86_64,2359,3.10,21.3,2.28
x86_64,2349,3.7,22.0,2.23
x86_64,2340,3.5,20.1,2.27
x86_64,2324,3.7,20.0,2.17
x86_64,2303,3.6,21.1,2.26
x86_64,2298,3.7,22.1,2.26
aarch64,2291,3.10,22.0,2.35
x86_64,2287,3.9,22.1,2.28
x86_64,2231,3.6,21.2,2.23
x86_64,2216,3.5,20.3,2.27
x86_64,2204,3.6,21.1,2.24
x86_64,2202,2.7,19.3,2.24
x86_64,2191,3.8,23.0,2.24
x86_64,2161,3.5,20.2,2.28
x86_64,2149,3.6,19.0,2.24
x86_64,2147,3.9,20.2,2.24
x86_64,2104,3.6,9.0,2.31
x86_64,2078,2.7,9.0,2.28
x86_64,2026,3.11,23.0,2.27
x86_64,2024,3.7,9.0,2.28
x86_64,2015,3.7,19.2,2.17
x86_64,2013,3.7,19.1,2.23
x86_64,1989,3.9,23.0,2.23
aarch64,1978,3.7,22.0,2.26
x86_64,1955,3.11,20.3,2.31
x86_64,1953,3.9,21.1,2.23
x86_64,1945,3.10,21.2,2.28
x86_64,1932,3.6,10.0,2.23
x86_64,1931,3.8,22.3,2.23
x86_64,1916,3.10,23.0,2.34
x86_64,1897,3.7,21.0,2.32
x86_64,1884,3.8,21.1,2.34
x86_64,1882,3.5,20.2,2.23
x86_64,1875,3.9,21.3,2.26
x86_64,1875,2.7,20.2,2.27
x86_64,1835,3.7,19.3,2.24
x86_64,1829,3.8,22.1,2.17
x86_64,1803,3.9,22.0,2.17
x86_64,1777,3.7,19.0,2.24
x86_64,1775,3.7,19.0,2.17
x86_64,1767,3.6,19.1,2.24
x86_64,1760,2.7,20.1,2.31
x86_64,1759,3.6,20.0,2.24
x86_64,1748,3.7,21.0,2.24
x86_64,1733,3.9,21.1,2.17
x86_64,1729,3.8,20.1,2.35
aarch64,1710,3.9,23.0,2.28
x86_64,1699,3.9,21.0,2.17
x86_64,1655,3.10,22.1,2.28
x86_64,1641,3.8,9.0,2.31
x86_64,1610,3.9,21.2,2.35
aarch64,1606,3.8,23.0,2.26
x86_64,1564,3.8,22.3,2.12
x86_64,1556,3.9,21.3,2.35
aarch64,1527,3.9,22.0,2.28
aarch64,1517,3.10,23.0,2.28
x86_64,1505,3.9,22.0,2.23
x86_64,1501,3.8,22.0,2.24
x86_64,1500,3.7,20.3,2.12
x86_64,1484,3.7,22.2,2.17
aarch64,1473,3.8,22.0,2.28
x86_64,1467,3.8,19.2,2.28
x86_64,1463,2.7,20.0,2.27
x86_64,1446,3.9,21.0,2.34
aarch64,1439,3.9,22.3,2.17
x86_64,1423,3.5,20.2,2.31
x86_64,1420,3.5,20.3,2.31
x86_64,1418,3.11,23.0,2.37
x86_64,1413,3.7,22.3,2.29
x86_64,1411,3.6,21.3,2.12
x86_64,1400,3.5,8.1,2.2
x86_64,1392,3.8,21.1,2.32
x86_64,1389,3.5,8.1,2.9
x86_64,1380,2.7,18.0,2.17
x86_64,1376,2.7,19.2,2.24
x86_64,1363,3.6,21.2,2.35
x86_64,1342,3.10,22.1,2.27
x86_64,1332,3.8,21.0,2.17
x86_64,1324,3.7,20.2,2.17
x86_64,1304,3.8,22.0,2.36
x86_64,1299,3.5,20.3,2.19
x86_64,1292,2.7,19.1,2.17
x86_64,1290,3.6,20.0,2.26
aarch64,1277,3.8,22.0,2.26
x86_64,1234,3.8,21.1,2.17
x86_64,1225,3.11,23.0,2.17
x86_64,1217,3.6,19.2,2.23
x86_64,1204,2.7,20.2,2.28
x86_64,1195,3.9,22.0,2.34
x86_64,1192,3.6,19.2,2.28
x86_64,1173,3.7,10.0,2.27
x86_64,1162,3.7,20.2,2.35
x86_64,1142,3.8,20.2,2.26
x86_64,1130,3.7,23.0,2.34
aarch64,1125,3.8,21.3,2.26
x86_64,1124,3.6,19.1,2.17
aarch64,1122,3.7,22.3,2.31
aarch64,1120,3.9,22.3,2.31
x86_64,1111,3.8,22.1,2.23
aarch64,1107,3.9,23.0,2.35
aarch64,1090,3.6,21.3,2.17
x86_64,1085,3.11,22.3,2.36
aarch64,1081,3.7,22.0,2.31
x86_64,1081,3.8,19.2,2.27
x86_64,1078,3.6,21.3,2.35
x86_64,1053,3.9,23.0,2.33
x86_64,1052,3.8,20.3,2.17
aarch64,1049,3.7,22.3,2.17
x86_64,1045,3.10,21.3,2.27
aarch64,1034,3.9,23.0,2.26
x86_64,1024,2.7,20.1,2.27
x86_64,1020,2.7,19.1,2.27
x86_64,1016,3.6,20.1,2.23
x86_64,988,3.7,22.2,2.30
x86_64,984,3.8,21.3,2.24
x86_64,972,3.5,18.1,2.23
x86_64,942,3.4,19.1,2.17
x86_64,937,3.10,22.2,2.27
x86_64,934,3.9,22.1,2.17
x86_64,933,3.8,20.2,2.24
aarch64,932,3.9,21.1,2.28
x86_64,894,2.7,20.0,2.31
x86_64,890,3.6,9.0,2.22
x86_64,889,3.8,20.1,2.23
aarch64,877,3.8,22.3,2.23
x86_64,875,3.7,23.0,2.30
x86_64,862,3.9,20.1,2.31
x86_64,855,3.7,19.0,2.22
x86_64,852,3.8,9.0,2.17
x86_64,850,3.8,19.2,2.17
x86_64,843,3.9,21.0,2.27
x86_64,841,3.11,21.2,2.31
aarch64,834,3.8,23.0,2.27
aarch64,829,3.8,21.0,2.26
x86_64,829,3.9,20.3,2.17
x86_64,827,3.7,21.0,2.17
x86_64,825,3.10,22.3,2.17
x86_64,825,2.7,19.3,2.28
aarch64,816,3.8,20.1,2.26
x86_64,814,2.7,19.3,2.31
x86_64,813,3.5,20.0,2.23
x86_64,813,3.10,20.3,2.31
x86_64,811,3.5,9.0,2.23
x86_64,809,3.8,20.2,2.12
x86_64,803,3.6,19.3,2.24
x86_64,792,3.6,10.0,2.24
aarch64,792,3.8,20.1,2.31
x86_64,790,3.6,20.3,2.28
x86_64,767,3.9,19.3,2.31
x86_64,762,2.7,20.3,2.36
x86_64,743,3.6,19.0,2.27
aarch64,728,3.8,22.3,2.17
x86_64,724,3.8,20.2,2.35
x86_64,722,3.6,19.3,2.31
x86_64,715,3.9,23.0,2.24
x86_64,714,3.9,9.0,2.31
x86_64,703,2.7,19.3,2.23
x86_64,701,3.7,18.1,2.31
x86_64,695,3.6,18.0,2.24
x86_64,686,2.7,20.2,2.17
x86_64,685,3.9,22.2,2.17
x86_64,684,2.7,19.0,2.24
x86_64,675,3.6,10.0,2.17
x86_64,673,3.7,19.1,2.17
i686,670,3.7,23.0,2.28
x86_64,667,3.7,21.3,2.23
x86_64,663,2.7,18.0,2.28
x86_64,661,3.10,22.2,2.34
aarch64,661,3.9,22.0,2.35
x86_64,656,3.6,9.0,2.26
x86_64,655,3.8,20.1,2.17
aarch64,650,3.6,21.3,2.28
x86_64,648,2.7,19.2,2.28
x86_64,642,3.11,22.3,2.27
x86_64,641,3.8,9.0,2.27
x86_64,637,3.8,21.3,2.32
x86_64,632,3.7,18.1,2.27
x86_64,623,3.9,23.0,2.37
x86_64,622,3.7,21.3,2.24
aarch64,603,3.8,22.3,2.26
x86_64,598,2.7,19.2,2.35
x86_64,595,3.10,20.3,2.28
x86_64,590,3.9,21.3,2.17
x86_64,585,3.8,23.0,2.19
x86_64,580,3.9,20.2,2.17
x86_64,576,3.10,22.1,2.17
x86_64,573,3.9,20.3,2.34
x86_64,566,3.7,21.2,2.35
x86_64,563,3.8,20.2,2.23
x86_64,562,3.7,23.0,2.22
aarch64,561,3.11,22.3,2.36
x86_64,560,2.7,20.2,2.23
x86_64,556,3.7,22.2,2.35
aarch64,552,3.10,22.2,2.31
x86_64,539,3.5,20.0,2.24
x86_64,537,3.8,21.0,2.24
x86_64,533,3.6,20.1,2.31
x86_64,531,3.10,20.3,2.35
x86_64,530,3.8,23.0,2.37
x86_64,518,2.7,18.1,2.24
x86_64,516,3.8,19.3,2.27
x86_64,516,3.9,20.1,2.27
x86_64,514,3.4,9.0,2.17
x86_64,513,3.11,22.2,2.35
x86_64,508,3.6,21.1,2.31
x86_64,505,3.10,23.0,2.23
aarch64,500,3.11,23.0,2.35
x86_64,496,3.6,18.1,2.27
aarch64,490,3.8,20.3,2.31
x86_64,489,3.7,22.0,2.24
x86_64,487,3.9,20.2,2.26
x86_64,477,2.7,10.0,2.23
x86_64,475,3.6,20.3,2.19
x86_64,471,3.8,21.3,2.17
x86_64,467,3.7,20.3,2.17
aarch64,460,3.8,22.3,2.31
x86_64,457,3.11,23.0,2.34
x86_64,457,2.7,20.1,2.17
x86_64,456,3.6,10.0,2.19
x86_64,456,3.11,22.0,2.31
x86_64,454,3.6,9.0,2.23
x86_64,452,2.7,18.0,2.27
x86_64,448,3.8,21.1,2.23
x86_64,446,3.7,19.0,2.19
x86_64,444,3.7,21.1,2.24
aarch64,439,3.9,23.0,2.34
x86_64,437,3.11,23.0,2.24
aarch64,437,3.6,21.2,2.31
x86_64,429,3.9,21.1,2.34
aarch64,424,3.7,22.0,2.28
x86_64,419,3.9,21.0,2.26
x86_64,416,3.7,20.3,2.23
x86_64,414,3.9,22.2,2.34
x86_64,411,3.8,22.0,2.34
aarch64,408,3.7,20.3,2.26
x86_64,404,2.7,18.0,2.23
x86_64,401,3.8,20.1,2.26
aarch64,396,3.8,21.1,2.31
x86_64,393,3.5,8.1,2.3
x86_64,392,3.7,22.2,2.24
aarch64,392,3.8,21.2,2.27
x86_64,390,3.9,22.3,2.37
x86_64,389,3.6,9.0,2.34
x86_64,387,3.6,10.0,2.26
x86_64,387,3.8,22.0,2.23
aarch64,386,3.6,21.3,2.31
x86_64,385,3.5,19.1,2.24
x86_64,380,3.9,22.0,2.36
x86_64,376,3.11,22.0,2.35
x86_64,375,3.9,22.3,2.33
x86_64,374,3.7,21.3,2.35
x86_64,370,3.6,19.1,2.19
x86_64,366,3.8,21.0,2.35
x86_64,365,3.6,21.0,2.31
x86_64,365,3.8,21.3,2.23
x86_64,363,3.10,22.2,2.17
x86_64,362,3.8,19.2,2.23
x86_64,360,3.8,23.0,2.12
x86_64,360,3.7,18.1,2.19
x86_64,357,3.8,19.2,2.24
aarch64,355,3.11,23.0,2.28
x86_64,355,3.9,22.2,2.23
x86_64,353,3.5,20.3,2.17
x86_64,352,3.6,19.1,2.28
aarch64,349,3.6,21.2,2.27
x86_64,346,3.10,22.0,2.26
x86_64,344,3.6,18.0,2.19
aarch64,344,3.11,23.0,2.36
x86_64,344,3.9,20.2,2.35
x86_64,343,3.9,21.0,2.33
x86_64,341,3.5,9.0,2.28
x86_64,337,3.7,21.0,2.23
x86_64,337,3.9,21.2,2.23
x86_64,332,3.7,19.1,2.26
x86_64,329,3.8,19.2,2.26
aarch64,328,3.7,23.0,2.27
x86_64,325,3.6,19.2,2.31
x86_64,324,3.7,22.3,2.36
x86_64,323,3.7,19.3,2.26
x86_64,321,3.7,20.2,2.33
x86_64,321,2.7,9.0,2.12
aarch64,318,3.10,22.3,2.28
x86_64,318,2.7,19.3,2.26
x86_64,315,3.8,22.2,2.36
x86_64,314,3.6,19.0,2.19
x86_64,314,3.9,21.1,2.35
x86_64,314,2.7,19.3,2.35
aarch64,313,3.9,22.3,2.26
x86_64,309,3.9,20.2,2.23
x86_64,308,3.10,21.2,2.34
aarch64,307,3.11,22.3,2.28
x86_64,306,2.7,20.0,2.23
x86_64,305,3.6,9.0,2.35
x86_64,305,3.9,20.3,2.26
x86_64,304,3.7,22.2,2.23
x86_64,302,3.6,9.0,2.24
x86_64,298,3.11,22.2,2.31
x86_64,296,3.10,22.3,2.34
x86_64,295,3.8,21.2,2.24
x86_64,293,3.9,22.1,2.34
x86_64,293,3.9,20.3,2.33
x86_64,293,3.6,10.0,2.28
x86_64,290,3.7,18.1,2.17
aarch64,290,3.8,22.0,2.27
x86_64,289,3.8,21.2,2.17
x86_64,288,3.7,21.0,2.35
x86_64,287,3.7,20.3,2.35
x86_64,283,3.12,23.0,2.31
x86_64,282,3.9,21.0,2.35
x86_64,272,3.7,22.1,2.23
