cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,74363,3.6,21.3,2.31
x86_64,70256,3.6,9.0,2.27
x86_64,68827,3.7,21.2,2.27
x86_64,66993,3.9,22.1,2.31
x86_64,65685,3.8,22.1,2.28
aarch64,62551,3.9,21.2,2.31
x86_64,62037,3.8,21.3,2.31
x86_64,56143,3.8,23.0,2.26
x86_64,55892,2.7,20.0,2.17
x86_64,55567,3.6,20.2,2.28
x86_64,55400,3.7,23.0,2.27
x86_64,54305,3.8,21.0,2.26
x86_64,52560,3.7,22.0,2.26
x86_64,52541,3.9,22.3,2.31
x86_64,51580,3.8,21.2,2.28
x86_64,51345,3.9,21.1,2.31
aarch64,50144,3.7,23.1,2.28
x86_64,50113,3.9,21.0,2.28
x86_64,49831,2.7,20.2,2.26
x86_64,49793,3.8,21.1,2.31
x86_64,48143,3.7,21.2,2.28
x86_64,46296,2.7,20.3,2.28
aarch64,45985,3.7,23.0,2.28
x86_64,45392,3.9,22.0,2.28
x86_64,44654,3.7,21.2,2.31
x86_64,43653,3.7,20.0,2.28
x86_64,43368,3.5,9.0,2.19
x86_64,42363,3.8,21.1,2.27
aarch64,41825,3.7,23.1,2.26
x86_64,41598,3.9,22.2,2.27
x86_64,41386,3.9,23.0,2.27
x86_64,41190,3.6,20.2,2.27
x86_64,41007,3.9,22.3,2.34
x86_64,40808,3.8,21.0,2.28
x86_64,39866,3.8,22.0,2.26
x86_64,39447,3.8,21.3,2.28
x86_64,39327,2.7,20.3,2.17
x86_64,39012,3.7,20.1,2.27
x86_64,38764,3.7,20.3,2.28
x86_64,37766,3.7,20.0,2.26
x86_64,36499,3.7,21.0,2.27
x86_64,36246,3.7,21.3,2.27
x86_64,36200,3.7,21.3,2.17
x86_64,36110,3.10,22.2,2.31
x86_64,35900,3.7,22.3,2.28
x86_64,35711,3.6,21.1,2.27
x86_64,35264,3.8,22.2,2.28
x86_64,34910,3.6,20.2,2.17
x86_64,34247,3.6,21.2,2.28
x86_64,34144,3.7,23.1,2.17
x86_64,34070,3.8,20.1,2.28
x86_64,33717,3.7,22.3,2.27
x86_64,33497,3.7,19.3,2.28
x86_64,33021,3.8,20.3,2.27
x86_64,31751,3.7,19.2,2.28
x86_64,31366,2.7,20.3,2.23
x86_64,31170,3.8,21.1,2.26
x86_64,30043,3.7,18.1,2.28
x86_64,29764,3.8,21.1,2.28
x86_64,29253,3.7,19.0,2.27
x86_64,28716,3.8,22.3,2.26
x86_64,28714,3.10,22.2,2.35
x86_64,28575,2.7,20.3,2.31
x86_64,27463,3.8,22.2,2.26
x86_64,27274,3.8,20.3,2.28
x86_64,27078,3.7,22.3,2.26
x86_64,26790,3.10,23.1,2.28
x86_64,26688,3.8,22.3,2.27
x86_64,26528,3.7,19.0,2.23
x86_64,26315,3.9,22.0,2.26
x86_64,25410,3.7,21.1,2.28
x86_64,25338,3.8,23.1,2.26
x86_64,24110,3.9,23.1,2.27
x86_64,23689,3.9,23.0,2.35
x86_64,23655,3.8,23.1,2.17
x86_64,22846,3.10,21.3,2.31
x86_64,22684,3.9,22.0,2.35
x86_64,22621,3.10,22.3,2.35
x86_64,22599,3.8,21.2,2.27
x86_64,22106,3.9,21.2,2.28
x86_64,21882,3.8,21.3,2.27
x86_64,21541,3.7,21.1,2.26
x86_64,21419,3.10,22.3,2.26
x86_64,21376,3.11,23.0,2.35
x86_64,21096,3.6,18.1,2.31
x86_64,20932,3.6,9.0,2.28
x86_64,20851,3.10,23.0,2.28
x86_64,20742,3.8,22.2,2.27
x86_64,20713,3.7,22.3,2.17
x86_64,20612,3.7,22.2,2.27
x86_64,20582,3.7,20.1,2.28
x86_64,20283,3.8,23.0,2.35
x86_64,19477,2.7,20.0,2.28
x86_64,19173,3.6,21.1,2.17
x86_64,18654,2.7,9.0,2.26
x86_64,18597,3.10,22.0,2.31
x86_64,18559,3.9,22.1,2.35
x86_64,18489,3.5,20.3,2.28
x86_64,18329,3.9,23.0,2.28
x86_64,18269,3.7,20.2,2.27
x86_64,18034,3.7,20.3,2.31
x86_64,17914,3.9,22.3,2.35
x86_64,17641,3.9,23.1,2.17
x86_64,17625,3.6,21.3,2.24
x86_64,17485,3.9,23.1,2.26
x86_64,16483,3.9,23.1,2.34
x86_64,16412,3.7,23.1,2.24
x86_64,16081,2.7,19.3,2.17
x86_64,15909,3.9,22.3,2.26
x86_64,15829,3.8,20.1,2.31
x86_64,15796,3.6,19.0,2.28
x86_64,15010,3.9,22.0,2.27
x86_64,15003,3.6,19.3,2.17
x86_64,14986,2.7,19.0,2.23
x86_64,14893,3.6,20.0,2.17
x86_64,14636,3.6,21.2,2.27
x86_64,14221,3.7,20.1,2.26
x86_64,13964,3.9,23.1,2.24
x86_64,13826,3.7,20.3,2.27
x86_64,13601,3.7,21.0,2.26
x86_64,13424,3.11,23.0,2.31
x86_64,13213,3.7,20.1,2.23
x86_64,13193,3.7,22.3,2.35
x86_64,13100,3.10,21.2,2.31
x86_64,13051,3.9,20.2,2.31
x86_64,13047,3.6,21.3,2.26
x86_64,13010,3.7,19.2,2.24
x86_64,12836,3.10,23.0,2.26
x86_64,12752,2.7,9.0,2.24
x86_64,12738,3.9,21.3,2.31
x86_64,12705,3.6,21.3,2.23
x86_64,12662,3.8,22.3,2.35
x86_64,12556,3.7,22.1,2.17
aarch64,12508,3.9,23.1,2.31
x86_64,12442,2.7,18.1,2.28
x86_64,12116,3.8,22.0,2.35
x86_64,12080,3.10,23.1,2.26
x86_64,11840,3.7,22.1,2.31
x86_64,11706,3.6,18.1,2.28
x86_64,11597,2.7,20.1,2.24
x86_64,11470,3.7,19.3,2.27
x86_64,11429,3.9,21.0,2.31
x86_64,11074,2.7,20.3,2.26
x86_64,10928,3.6,21.1,2.28
x86_64,10901,3.6,19.3,2.23
x86_64,10342,3.6,21.0,2.23
x86_64,10171,3.7,20.0,2.31
x86_64,10047,3.11,22.3,2.28
aarch64,9958,3.8,20.0,2.31
x86_64,9950,2.7,20.0,2.24
x86_64,9913,3.6,20.2,2.23
x86_64,9811,2.7,20.3,2.19
x86_64,9328,3.9,22.3,2.28
x86_64,9297,3.8,23.0,2.17
x86_64,9196,2.7,20.3,2.24
x86_64,9193,2.7,10.0,2.17
x86_64,9181,3.8,20.0,2.28
x86_64,9158,3.6,18.1,2.17
x86_64,9154,3.10,22.1,2.35
x86_64,8989,3.10,23.0,2.27
x86_64,8862,3.9,20.0,2.31
x86_64,8774,3.9,23.0,2.17
x86_64,8739,2.7,8.1,2.2
x86_64,8476,3.7,23.1,2.23
aarch64,8446,3.7,23.1,2.31
x86_64,8422,2.7,20.3,2.35
x86_64,8400,3.9,20.1,2.28
x86_64,8370,3.8,19.3,2.28
aarch64,8083,3.10,23.0,2.31
x86_64,8063,3.5,9.0,2.17
x86_64,7930,3.9,22.2,2.35
x86_64,7788,3.7,22.0,2.35
x86_64,7781,3.7,22.1,2.27
aarch64,7779,3.8,23.1,2.31
x86_64,7643,3.8,22.1,2.35
x86_64,7417,3.7,22.2,2.28
x86_64,7366,3.11,22.3,2.35
x86_64,7301,3.10,23.1,2.27
aarch64,7299,3.6,20.3,2.17
x86_64,7241,3.6,20.0,2.27
x86_64,7153,3.5,20.3,2.24
x86_64,7153,3.11,23.1,2.28
x86_64,7139,3.9,22.2,2.28
x86_64,7115,3.7,19.3,2.23
x86_64,7036,3.11,23.0,2.36
x86_64,7015,2.7,9.0,2.19
x86_64,6987,3.7,22.3,2.24
x86_64,6971,3.7,22.0,2.17
x86_64,6950,3.8,19.3,2.17
aarch64,6947,3.9,22.0,2.31
x86_64,6931,3.10,22.2,2.28
x86_64,6654,3.6,9.0,2.12
x86_64,6619,3.6,20.1,2.27
x86_64,6538,3.9,23.0,2.26
aarch64,6494,3.9,22.0,2.26
x86_64,6332,3.8,23.1,2.23
x86_64,6289,3.7,22.0,2.27
x86_64,6229,3.6,21.0,2.17
x86_64,6221,3.9,21.1,2.26
x86_64,6200,3.6,19.3,2.27
x86_64,6153,3.8,21.2,2.26
x86_64,6153,3.7,20.1,2.24
x86_64,6096,3.6,21.2,2.17
x86_64,6065,3.7,19.3,2.31
x86_64,6025,3.9,22.3,2.27
x86_64,6025,3.7,21.0,2.31
x86_64,5989,3.8,20.0,2.27
aarch64,5972,3.8,22.0,2.31
x86_64,5842,3.5,9.0,2.24
x86_64,5738,3.10,22.3,2.27
x86_64,5691,3.9,21.2,2.26
x86_64,5665,3.10,22.3,2.28
x86_64,5632,3.6,19.3,2.28
x86_64,5628,3.6,18.1,2.23
aarch64,5619,3.10,23.1,2.31
x86_64,5554,3.7,21.1,2.35
x86_64,5532,3.7,23.0,2.35
x86_64,5487,3.7,21.1,2.31
x86_64,5398,3.7,22.2,2.26
x86_64,5282,3.7,20.3,2.26
x86_64,5248,3.8,20.3,2.26
x86_64,5088,3.9,21.1,2.27
x86_64,5066,3.7,20.2,2.31
x86_64,4985,3.9,21.2,2.34
x86_64,4887,3.7,10.0,2.28
x86_64,4842,3.7,20.1,2.35
x86_64,4838,3.6,20.1,2.24
x86_64,4825,3.8,22.3,2.24
x86_64,4797,3.6,21.0,2.28
x86_64,4794,3.5,19.1,2.23
x86_64,4761,3.7,18.1,2.24
x86_64,4746,3.7,21.2,2.26
x86_64,4697,3.6,21.2,2.26
x86_64,4652,3.7,20.0,2.23
x86_64,4645,2.7,9.0,2.23
x86_64,4560,3.6,20.3,2.31
x86_64,4542,3.6,20.2b1,2.23
aarch64,4514,3.11,22.3,2.31
x86_64,4449,3.7,19.0,2.28
x86_64,4410,3.7,19.2,2.26
x86_64,4396,3.10,23.0,2.37
x86_64,4396,3.7,20.1,2.31
x86_64,4385,3.5,19.1,2.24
x86_64,4357,3.8,22.1,2.26
x86_64,4346,3.9,20.2,2.28
x86_64,4322,2.7,20.1,2.23
x86_64,4294,3.9,21.3,2.28
x86_64,4291,2.7,19.1,2.19
x86_64,4221,3.9,21.2,2.27
x86_64,4161,3.10,22.2,2.36
x86_64,4074,3.10,21.0,2.28
x86_64,4069,3.6,20.0,2.28
x86_64,4068,3.8,21.1,2.35
x86_64,4056,3.6,21.3,2.19
x86_64,4056,3.7,19.0,2.26
x86_64,4038,2.7,19.2,2.31
x86_64,4028,3.7,22.3,2.23
x86_64,4012,3.8,21.3,2.26
x86_64,3951,3.7,21.1,2.23
x86_64,3934,3.8,22.2,2.35
x86_64,3915,3.7,20.2,2.23
x86_64,3913,3.6,21.1,2.23
x86_64,3882,3.10,22.0,2.28
x86_64,3850,3.10,22.1,2.31
x86_64,3843,3.9,22.3,2.17
x86_64,3830,3.9,20.3,2.28
x86_64,3830,3.7,21.0,2.32
x86_64,3815,3.9,21.2,2.24
x86_64,3792,2.7,8.1,2.7
x86_64,3783,3.7,21.1,2.17
x86_64,3731,3.8,22.0,2.34
x86_64,3731,3.5,20.2,2.24
x86_64,3723,3.10,22.3,2.37
x86_64,3674,3.10,23.1,2.36
x86_64,3664,3.8,20.1,2.27
x86_64,3662,3.8,22.0,2.17
x86_64,3575,3.7,20.1,2.17
x86_64,3556,3.10,23.1,2.37
x86_64,3527,3.6,20.0,2.31
x86_64,3500,3.9,21.3,2.27
x86_64,3496,3.8,22.1,2.27
x86_64,3446,2.7,20.0,2.27
x86_64,3426,3.9,21.3,2.34
x86_64,3401,3.8,19.3,2.31
x86_64,3387,2.7,19.2,2.17
x86_64,3345,3.6,20.3,2.27
x86_64,3295,3.7,9.0,2.31
x86_64,3288,2.7,18.1,2.17
x86_64,3254,2.7,19.0,2.27
x86_64,3236,3.8,22.3,2.17
x86_64,3141,3.9,21.2,2.17
x86_64,3141,3.8,22.2,2.33
aarch64,3094,3.10,23.1,2.35
x86_64,3090,3.7,21.2,2.24
x86_64,3072,3.8,21.3,2.35
x86_64,3065,3.8,22.2,2.17
x86_64,3012,3.6,19.2,2.26
x86_64,2992,3.7,19.2,2.27
x86_64,2984,3.9,22.1,2.28
x86_64,2982,3.10,21.2,2.35
x86_64,2939,3.10,21.3,2.28
x86_64,2933,3.10,23.1,2.17
x86_64,2929,3.6,19.1,2.27
x86_64,2911,2.7,20.2,2.27
aarch64,2880,3.9,20.3,2.31
x86_64,2854,3.6,19.3,2.24
x86_64,2832,2.7,20.2,2.24
x86_64,2793,3.11,23.0,2.27
x86_64,2788,3.9,20.2,2.27
x86_64,2775,3.7,20.0,2.17
x86_64,2741,3.6,21.2,2.23
x86_64,2703,3.8,20.2,2.17
x86_64,2699,3.7,23.1,2.36
x86_64,2698,3.8,23.1,2.36
x86_64,2683,3.7,20.0,2.24
x86_64,2652,3.7,9.0,2.28
x86_64,2652,3.7,10.0,2.27
x86_64,2652,3.8,21.1,2.34
x86_64,2626,3.7,22.1,2.26
aarch64,2620,3.11,23.1,2.31
x86_64,2611,3.9,20.3,2.27
x86_64,2573,3.5,20.1,2.27
x86_64,2571,3.9,21.0,2.17
x86_64,2560,3.7,23.0,2.17
x86_64,2558,2.7,19.1,2.23
x86_64,2551,3.9,21.2,2.33
x86_64,2549,3.11,23.1,2.36
x86_64,2548,3.9,20.2,2.24
x86_64,2520,3.8,21.2,2.35
x86_64,2520,3.6,20.2,2.31
x86_64,2511,3.9,20.3,2.35
x86_64,2493,3.9,23.1,2.23
x86_64,2487,3.11,20.3,2.31
x86_64,2479,3.6,20.0,2.23
x86_64,2474,3.8,20.3,2.23
x86_64,2471,3.7,19.1,2.28
x86_64,2464,3.7,19.3,2.24
x86_64,2447,2.7,19.3,2.27
x86_64,2445,3.6,21.1,2.26
aarch64,2411,3.10,22.0,2.35
x86_64,2397,3.7,23.1,2.19
x86_64,2381,2.7,19.0,2.17
aarch64,2378,3.7,22.0,2.26
x86_64,2376,3.11,23.0,2.28
x86_64,2354,3.5,20.2,2.23
x86_64,2341,2.7,19.2,2.27
x86_64,2336,3.8,22.1,2.32
x86_64,2326,3.10,21.3,2.35
aarch64,2325,3.6,21.3,2.27
aarch64,2314,3.8,21.0,2.26
aarch64,2300,3.7,23.0,2.26
x86_64,2223,3.7,22.0,2.23
x86_64,2218,3.6,19.0,2.24
x86_64,2159,3.8,21.0,2.27
x86_64,2120,3.8,23.1,2.24
x86_64,2109,3.6,21.1,2.24
x86_64,2095,3.6,21.3,2.35
x86_64,2052,2.7,19.3,2.24
x86_64,2033,3.7,22.1,2.28
x86_64,2029,3.6,20.1,2.17
x86_64,2028,3.10,23.0,2.17
x86_64,2018,3.8,23.1,2.34
x86_64,1987,3.6,20.0,2.24
x86_64,1981,3.9,22.1,2.27
x86_64,1978,3.10,22.1,2.28
x86_64,1965,3.7,23.0,2.36
x86_64,1959,3.7,19.1,2.23
x86_64,1934,3.11,23.0,2.37
x86_64,1921,3.9,23.1,2.36
aarch64,1920,3.10,22.3,2.31
x86_64,1910,3.6,9.0,2.31
x86_64,1890,2.7,20.3,2.12
x86_64,1887,3.8,21.2,2.33
x86_64,1881,3.9,21.3,2.26
x86_64,1872,3.11,22.2,2.36
x86_64,1864,3.9,21.2,2.35
x86_64,1851,3.8,22.3,2.19
x86_64,1849,3.6,9.0,2.19
x86_64,1836,3.8,22.3,2.23
x86_64,1835,3.10,21.3,2.27
x86_64,1833,3.7,19.0,2.17
aarch64,1828,3.9,23.1,2.35
x86_64,1825,3.10,21.2,2.28
x86_64,1821,3.10,22.1,2.27
x86_64,1820,3.7,19.1,2.24
x86_64,1817,3.8,19.2,2.28
x86_64,1815,3.6,18.1,2.24
x86_64,1811,3.5,20.2,2.28
x86_64,1797,3.8,20.3,2.35
x86_64,1795,3.10,22.3,2.36
x86_64,1789,3.5,8.1,2.9
x86_64,1754,3.8,22.0,2.36
x86_64,1750,3.5,20.3,2.27
x86_64,1734,3.5,20.0,2.24
x86_64,1702,3.9,21.3,2.35
x86_64,1693,3.9,21.1,2.23
x86_64,1693,3.7,22.2,2.17
x86_64,1689,3.9,22.2,2.26
x86_64,1687,3.11,23.1,2.37
x86_64,1662,3.6,21.3,2.12
aarch64,1661,3.8,22.0,2.26
x86_64,1653,3.7,19.2,2.22
x86_64,1614,2.7,9.0,2.28
x86_64,1596,3.7,19.2,2.17
aarch64,1594,3.9,23.1,2.28
x86_64,1593,3.7,20.2,2.24
x86_64,1582,3.9,21.1,2.35
x86_64,1580,3.9,22.0,2.17
x86_64,1551,3.7,20.3,2.24
x86_64,1548,3.5,20.1,2.23
x86_64,1537,3.6,19.2,2.23
x86_64,1522,3.9,23.0,2.34
x86_64,1521,3.7,19.0,2.24
aarch64,1509,3.9,23.0,2.31
x86_64,1494,3.6,10.0,2.23
aarch64,1482,3.8,23.0,2.31
x86_64,1482,3.5,20.3,2.19
x86_64,1477,3.9,22.0,2.23
x86_64,1469,3.5,8.1,2.2
x86_64,1461,3.8,19.2,2.27
x86_64,1449,2.7,19.2,2.24
x86_64,1440,2.7,20.1,2.31
x86_64,1424,3.6,21.2,2.35
x86_64,1419,3.7,22.3,2.29
aarch64,1400,3.8,23.1,2.28
x86_64,1377,3.7,21.0,2.24
x86_64,1363,3.6,21.3,2.29
x86_64,1339,3.11,22.3,2.37
x86_64,1334,3.7,20.2,2.17
x86_64,1315,2.7,20.1,2.27
x86_64,1303,3.9,22.0,2.34
x86_64,1264,3.6,21.2,2.24
x86_64,1261,2.7,18.0,2.17
aarch64,1246,3.8,21.3,2.26
x86_64,1246,3.8,20.1,2.35
x86_64,1242,3.9,20.2,2.26
aarch64,1235,3.9,22.0,2.28
x86_64,1222,3.7,18.1,2.27
x86_64,1221,3.7,21.1,2.24
x86_64,1219,3.10,23.0,2.36
x86_64,1218,3.6,20.1,2.23
x86_64,1214,3.8,9.0,2.31
x86_64,1199,3.6,20.0,2.26
x86_64,1156,3.7,23.0,2.30
x86_64,1150,3.8,21.0,2.17
aarch64,1142,3.9,22.3,2.17
x86_64,1137,2.7,19.1,2.17
x86_64,1125,3.5,18.1,2.23
aarch64,1103,3.10,23.1,2.28
x86_64,1102,3.6,19.2,2.28
x86_64,1094,3.8,18.1,2.27
x86_64,1067,3.7,21.2,2.35
x86_64,1065,3.6,19.3,2.31
x86_64,1055,3.8,23.1,2.37
x86_64,1053,3.6,19.1,2.17
x86_64,1043,3.6,9.0,2.22
x86_64,1020,3.10,22.2,2.27
i686,1007,3.7,23.1,2.28
aarch64,1006,3.9,21.1,2.28
x86_64,1001,3.6,19.1,2.24
aarch64,984,3.8,20.1,2.26
aarch64,978,3.7,23.0,2.31
x86_64,976,3.8,19.2,2.23
x86_64,964,2.7,20.3,2.36
x86_64,958,3.7,21.2,2.23
aarch64,955,3.8,22.0,2.28
x86_64,952,3.6,21.1,2.31
x86_64,939,3.8,22.1,2.17
aarch64,928,3.8,23.1,2.26
x86_64,921,3.5,20.3,2.31
x86_64,921,3.10,20.3,2.35
aarch64,918,3.7,22.0,2.31
x86_64,910,3.9,19.3,2.31
x86_64,898,3.11,21.3,2.31
x86_64,890,3.8,9.0,2.17
x86_64,888,3.10,23.1,2.34
x86_64,883,3.6,20.2,2.24
x86_64,882,3.8,19.2,2.17
x86_64,880,3.8,21.1,2.17
x86_64,877,3.11,22.3,2.36
x86_64,873,3.11,23.0,2.17
x86_64,868,3.8,20.2,2.26
x86_64,859,3.7,21.0,2.17
x86_64,856,3.8,23.0,2.34
x86_64,838,2.7,19.3,2.28
x86_64,837,3.8,20.3,2.17
x86_64,815,3.4,19.1,2.17
aarch64,806,3.8,23.1,2.27
x86_64,803,3.9,22.1,2.17
x86_64,800,3.8,23.0,2.23
x86_64,800,2.7,20.2,2.28
x86_64,800,3.9,21.0,2.27
x86_64,798,3.10,21.1,2.31
x86_64,797,3.8,20.1,2.17
x86_64,792,3.6,21.0,2.31
x86_64,790,3.6,10.0,2.17
aarch64,788,3.8,23.0,2.26
x86_64,778,3.9,22.2,2.17
x86_64,772,3.8,20.2,2.23
x86_64,769,3.9,20.1,2.31
x86_64,767,3.11,21.2,2.31
x86_64,765,2.7,19.3,2.23
x86_64,761,2.7,20.2,2.17
x86_64,760,3.9,23.1,2.33
x86_64,759,3.9,9.0,2.31
x86_64,757,3.8,22.0,2.24
x86_64,754,2.7,19.1,2.27
x86_64,748,3.8,20.1,2.23
x86_64,741,3.5,20.0,2.23
x86_64,741,3.8,20.2,2.34
x86_64,737,3.8,20.2,2.12
x86_64,736,3.6,20.3,2.28
x86_64,732,3.10,22.3,2.17
x86_64,728,3.6,19.0,2.27
aarch64,726,3.9,23.1,2.26
aarch64,721,3.11,22.0,2.35
x86_64,719,3.10,20.3,2.31
x86_64,718,2.7,19.2,2.35
aarch64,716,3.6,21.3,2.28
aarch64,710,3.7,22.3,2.17
x86_64,704,3.8,22.1,2.23
x86_64,700,3.7,21.3,2.23
x86_64,698,3.8,23.0,2.36
x86_64,689,3.7,23.1,2.34
x86_64,685,2.7,20.0,2.31
x86_64,680,3.7,20.3,2.17
x86_64,679,3.8,21.0,2.35
x86_64,665,3.7,18.1,2.31
x86_64,663,3.6,9.0,2.34
x86_64,655,3.8,9.0,2.27
x86_64,647,3.9,20.3,2.36
x86_64,646,2.7,19.3,2.31
aarch64,643,3.9,22.3,2.31
aarch64,638,3.10,23.0,2.28
x86_64,636,3.11,22.3,2.27
x86_64,633,3.7,19.1,2.17
x86_64,632,3.7,20.2,2.35
x86_64,623,3.8,19.3,2.27
x86_64,623,3.6,9.0,2.35
x86_64,617,3.8,19.2,2.26
x86_64,617,3.8,22.3,2.12
x86_64,616,3.8,20.2,2.35
aarch64,616,3.10,22.2,2.31
x86_64,606,2.7,19.0,2.24
x86_64,601,3.11,23.1,2.34
x86_64,595,3.7,23.0,2.24
aarch64,580,3.8,22.3,2.17
x86_64,579,3.9,22.2,2.34
x86_64,569,3.8,23.1,2.19
x86_64,566,3.7,23.1,2.22
x86_64,560,3.10,23.1,2.23
aarch64,558,3.6,21.2,2.27
x86_64,555,3.11,22.2,2.35
aarch64,550,3.6,21.3,2.31
x86_64,547,3.6,18.1,2.27
x86_64,546,3.8,20.2,2.24
x86_64,544,3.6,10.0,2.19
x86_64,544,2.7,18.1,2.24
x86_64,544,3.9,20.2,2.17
x86_64,538,3.7,19.3,2.35
x86_64,538,3.8,20.1,2.26
x86_64,534,3.7,19.0,2.22
x86_64,529,3.9,21.3,2.17
x86_64,528,3.4,9.0,2.17
x86_64,520,3.8,21.3,2.24
aarch64,519,3.11,23.1,2.35
x86_64,512,3.9,21.1,2.17
aarch64,506,3.11,22.3,2.28
aarch64,504,3.6,21.2,2.31
x86_64,504,3.5,9.0,2.23
x86_64,504,3.8,19.2,2.31
x86_64,498,3.11,22.0,2.31
x86_64,498,3.6,10.0,2.24
x86_64,497,3.8,21.0,2.34
x86_64,491,3.7,22.1,2.23
x86_64,491,3.8,22.3,2.34
x86_64,489,3.10,23.0,2.34
x86_64,481,3.8,20.0,2.23
x86_64,476,3.7,20.3,2.23
x86_64,475,2.7,9.0,2.31
x86_64,473,2.7,20.1,2.17
x86_64,473,3.6,20.1,2.31
x86_64,472,3.9,23.0,2.36
x86_64,462,3.9,22.0,2.36
x86_64,459,3.10,20.3,2.28
x86_64,453,3.5,20.0,2.28
x86_64,453,3.7,19.0,2.19
aarch64,452,3.8,22.3,2.26
x86_64,452,3.11,22.2,2.31
x86_64,452,2.7,18.0,2.27
aarch64,450,3.9,23.1,2.34
x86_64,447,3.7,23.1,2.30
x86_64,443,3.8,21.3,2.17
x86_64,442,3.9,22.2,2.23
x86_64,441,3.5,20.2,2.31
aarch64,439,3.7,20.3,2.26
aarch64,439,3.11,23.1,2.28
x86_64,438,3.6,18.0,2.19
aarch64,437,3.10,22.3,2.35
x86_64,435,3.9,20.2,2.35
x86_64,431,3.7,19.2,2.31
x86_64,430,3.7,22.2,2.24
x86_64,429,3.11,23.1,2.27
aarch64,427,3.11,22.3,2.36
x86_64,426,3.10,23.2,2.35
x86_64,425,3.9,21.0,2.35
aarch64,423,3.8,22.3,2.31
x86_64,422,3.11,23.1,2.17
x86_64,422,2.7,19.2,2.28
x86_64,421,3.9,20.1,2.27
x86_64,420,2.7,18.0,2.23
x86_64,417,3.6,9.0,2.23
aarch64,412,3.7,23.1,2.27
x86_64,412,3.11,22.0,2.35
aarch64,411,3.8,21.2,2.27
x86_64,410,3.9,23.1,2.37
x86_64,409,3.8,21.2,2.17
x86_64,408,2.7,20.2,2.23
aarch64,407,3.8,21.3,2.31
aarch64,400,3.11,23.0,2.36
x86_64,399,3.8,21.3,2.32
aarch64,396,3.9,21.3,2.34
x86_64,384,3.7,18.1,2.17
x86_64,383,3.11,22.3,2.34
aarch64,381,3.8,23.0,2.28
x86_64,379,3.8,21.1,2.23
x86_64,378,2.7,10.0,2.23
x86_64,373,3.10,21.0,2.31
