cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1338,2.7,20.0,2.24
x86_64,1331,3.10,22.0,2.28
aarch64,1308,3.8,20.1,2.26
x86_64,1294,3.11,20.3,2.31
x86_64,1291,3.10,23.1,2.36
x86_64,1286,3.9,22.1,2.35
x86_64,1284,3.9,20.2,2.28
x86_64,1276,3.7,20.1,2.17
x86_64,1264,3.6,21.3,2.29
x86_64,1248,3.7,20.3,2.12
x86_64,1248,3.8,21.0,2.27
x86_64,1247,3.9,22.1,2.28
x86_64,1245,3.10,22.1,2.35
x86_64,1226,3.7,21.0,2.31
x86_64,1218,3.7,10.0,2.27
x86_64,1209,3.7,23.0,2.36
x86_64,1205,3.7,22.0,2.35
x86_64,1199,3.8,20.1,2.27
x86_64,1186,3.6,20.1,2.23
x86_64,1181,3.9,22.0,2.23
x86_64,1169,3.7,22.1,2.28
x86_64,1149,3.8,22.3,2.17
x86_64,1149,3.6,9.0,2.31
x86_64,1148,3.9,21.1,2.27
x86_64,1146,2.7,20.3,2.19
aarch64,1140,3.10,22.0,2.35
aarch64,1136,3.8,22.0,2.31
aarch64,1135,3.11,22.3,2.31
x86_64,1123,3.8,21.2,2.35
x86_64,1121,3.8,23.1,2.24
x86_64,1116,3.6,20.2b1,2.23
x86_64,1110,3.7,23.0,2.30
x86_64,1102,3.10,21.3,2.35
x86_64,1101,3.7,19.1,2.23
x86_64,1094,3.11,23.1,2.37
x86_64,1082,3.7,20.0,2.24
x86_64,1078,3.10,21.0,2.28
x86_64,1076,3.9,21.3,2.34
x86_64,1068,3.5,20.3,2.24
x86_64,1065,3.7,21.1,2.24
x86_64,1063,3.7,22.2,2.17
x86_64,1056,3.9,20.3,2.28
x86_64,1041,3.7,20.1,2.31
x86_64,1033,3.5,8.1,2.9
x86_64,989,3.9,21.2,2.35
x86_64,968,3.7,19.3,2.24
x86_64,966,3.5,18.1,2.23
aarch64,945,3.9,23.1,2.35
x86_64,943,3.6,20.2,2.24
i686,938,3.7,23.1,2.28
aarch64,892,3.8,23.0,2.26
aarch64,871,3.6,21.3,2.27
x86_64,866,3.9,21.0,2.17
x86_64,858,2.7,18.0,2.17
x86_64,858,3.11,22.3,2.37
aarch64,851,3.8,21.3,2.26
x86_64,842,3.7,19.2,2.27
x86_64,838,3.6,20.0,2.26
x86_64,835,3.7,19.0,2.22
x86_64,834,3.6,19.2,2.23
x86_64,807,3.10,22.1,2.28
x86_64,806,2.7,19.1,2.17
x86_64,803,2.7,20.3,2.36
x86_64,798,2.7,18.1,2.17
x86_64,796,3.9,21.1,2.17
x86_64,795,3.7,19.1,2.28
x86_64,793,3.8,23.1,2.37
x86_64,788,2.7,20.1,2.31
x86_64,787,3.6,20.0,2.31
aarch64,786,3.11,23.1,2.31
x86_64,774,3.10,23.0,2.36
x86_64,770,3.6,21.2,2.35
x86_64,758,3.7,19.1,2.24
x86_64,754,3.4,19.1,2.17
x86_64,744,3.7,18.1,2.31
x86_64,742,3.9,23.1,2.36
x86_64,741,3.5,8.1,2.2
x86_64,731,3.5,20.2,2.23
aarch64,730,3.7,23.0,2.31
x86_64,698,3.8,9.0,2.31
x86_64,695,2.7,20.2,2.17
x86_64,694,3.7,21.1,2.23
aarch64,691,3.8,23.1,2.26
x86_64,680,3.9,20.2,2.24
x86_64,673,3.9,20.3,2.17
x86_64,665,3.8,21.1,2.17
x86_64,659,3.10,22.1,2.31
x86_64,658,3.10,22.2,2.27
x86_64,656,3.10,22.3,2.36
x86_64,650,3.8,9.0,2.17
x86_64,650,3.6,19.1,2.24
x86_64,645,3.10,21.3,2.27
x86_64,644,3.6,19.0,2.27
x86_64,641,3.6,19.1,2.17
x86_64,640,3.7,23.1,2.34
x86_64,638,3.7,20.2,2.35
x86_64,636,3.8,20.3,2.35
x86_64,630,3.6,21.3,2.19
x86_64,625,2.7,18.0,2.27
x86_64,623,3.7,19.1,2.17
x86_64,617,3.6,21.0,2.17
x86_64,615,3.10,21.2,2.28
x86_64,609,3.6,21.3,2.35
x86_64,604,3.10,21.3,2.28
aarch64,602,3.10,22.3,2.31
x86_64,598,3.7,19.2,2.17
x86_64,593,3.7,21.0,2.24
x86_64,591,3.7,20.2,2.17
x86_64,588,3.9,20.2,2.26
x86_64,584,2.7,9.0,2.28
x86_64,582,3.5,20.2,2.28
x86_64,579,3.8,23.1,2.33
x86_64,579,2.7,20.2,2.24
x86_64,569,3.9,23.0,2.26
x86_64,567,3.8,23.1,2.19
x86_64,567,3.9,23.1,2.23
x86_64,562,3.8,19.3,2.31
aarch64,561,3.8,21.3,2.31
x86_64,560,3.7,22.3,2.34
x86_64,548,3.8,22.2,2.35
x86_64,545,3.9,22.2,2.26
x86_64,545,3.6,19.3,2.24
x86_64,544,3.9,21.3,2.28
x86_64,542,3.9,22.0,2.17
x86_64,540,2.7,19.3,2.26
x86_64,530,3.5,20.1,2.23
x86_64,526,3.11,21.3,2.31
x86_64,524,3.6,10.0,2.23
aarch64,523,3.8,22.0,2.26
x86_64,523,3.10,23.0,2.34
x86_64,519,2.7,19.2,2.31
aarch64,514,3.8,23.1,2.28
x86_64,490,3.9,22.2,2.34
x86_64,480,3.10,23.0,2.17
x86_64,479,3.7,19.0,2.24
aarch64,476,3.9,22.3,2.17
x86_64,473,3.9,22.0,2.34
x86_64,468,2.7,19.3,2.24
x86_64,466,3.11,23.0,2.28
x86_64,465,3.8,20.2,2.17
x86_64,463,3.9,9.0,2.31
aarch64,462,3.8,22.0,2.28
x86_64,457,3.7,23.0,2.17
x86_64,457,3.9,20.1,2.27
x86_64,454,3.9,20.1,2.31
x86_64,451,3.9,23.0,2.34
x86_64,450,2.7,20.0,2.31
x86_64,443,2.7,19.3,2.31
x86_64,433,3.9,21.3,2.35
x86_64,425,3.9,21.0,2.27
x86_64,419,3.10,23.1,2.34
x86_64,418,3.9,21.3,2.17
x86_64,411,3.11,23.0,2.27
x86_64,408,3.8,20.1,2.17
x86_64,404,3.4,9.0,2.17
x86_64,399,3.7,9.0,2.31
x86_64,398,2.7,19.2,2.27
x86_64,396,3.5,20.3,2.19
x86_64,392,2.7,19.3,2.23
x86_64,391,3.7,18.1,2.27
x86_64,385,3.9,22.2,2.17
aarch64,384,3.8,21.2,2.27
x86_64,380,3.8,20.1,2.26
x86_64,379,2.7,18.0,2.23
aarch64,377,3.7,20.3,2.26
x86_64,374,3.5,20.3,2.31
x86_64,369,3.11,22.3,2.36
aarch64,368,3.6,21.3,2.28
x86_64,365,3.7,20.1,2.35
x86_64,361,3.10,23.1,2.17
aarch64,352,3.9,23.1,2.34
x86_64,351,3.6,9.0,2.22
aarch64,350,3.7,22.3,2.17
x86_64,337,3.9,20.2,2.27
x86_64,337,3.6,20.3,2.28
x86_64,333,3.8,20.2,2.35
x86_64,332,3.6,9.0,2.23
x86_64,329,3.7,20.2,2.24
x86_64,329,3.8,20.1,2.35
x86_64,327,2.7,20.2,2.28
x86_64,326,3.6,18.0,2.24
aarch64,322,3.9,23.1,2.28
x86_64,322,3.9,22.0,2.36
x86_64,317,3.9,22.3,2.37
x86_64,308,3.8,19.2,2.27
x86_64,307,3.7,19.0,2.19
x86_64,307,3.10,23.1,2.23
x86_64,306,3.6,19.0,2.19
x86_64,304,3.8,20.3,2.26
x86_64,300,2.7,20.2,2.23
x86_64,299,3.6,10.0,2.17
x86_64,299,3.6,20.1,2.31
x86_64,298,3.10,20.3,2.31
x86_64,297,3.8,23.0,2.36
x86_64,297,3.6,21.0,2.31
x86_64,295,2.7,9.0,2.12
x86_64,290,3.6,21.3,2.12
aarch64,290,3.10,23.1,2.28
x86_64,287,3.8,23.0,2.23
aarch64,285,3.7,22.0,2.31
x86_64,282,2.7,20.2,2.27
x86_64,280,3.6,10.0,2.28
x86_64,278,3.8,22.0,2.36
x86_64,277,3.7,23.1,2.22
x86_64,275,2.7,19.2,2.29
x86_64,275,3.8,19.2,2.28
x86_64,269,3.10,22.3,2.17
x86_64,266,2.7,19.1,2.29
x86_64,266,3.6,21.3,2.36
x86_64,264,3.5,19.1,2.24
aarch64,264,3.8,22.3,2.17
x86_64,262,3.9,20.3,2.34
x86_64,258,2.7,19.1,2.27
x86_64,256,3.8,20.2,2.34
aarch64,256,3.8,22.3,2.26
aarch64,256,3.8,23.0,2.31
x86_64,252,3.8,22.0,2.29
x86_64,251,3.9,23.0,2.37
x86_64,250,3.9,20.3,2.35
aarch64,250,3.9,23.1,2.26
x86_64,248,3.9,23.1,2.37
aarch64,248,3.9,22.0,2.28
aarch64,245,3.9,21.3,2.34
x86_64,243,3.6,10.0,2.24
x86_64,241,3.8,23.0,2.37
x86_64,239,3.5,10.0,2.23
aarch64,238,3.9,23.0,2.31
x86_64,236,3.5,9.0,2.23
x86_64,236,3.8,22.2,2.33
x86_64,235,3.6,9.0,2.34
x86_64,233,3.10,20.3,2.35
x86_64,229,3.9,19.3,2.31
x86_64,227,3.8,20.2,2.23
x86_64,226,3.7,21.3,2.23
x86_64,224,3.7,22.3,2.36
x86_64,223,3.6,19.1,2.28
x86_64,220,3.11,23.1,2.34
x86_64,218,3.8,23.0,2.24
x86_64,218,3.10,23.2,2.35
x86_64,216,3.11,22.3,2.27
aarch64,214,3.8,21.1,2.31
x86_64,214,3.9,23.0,2.36
aarch64,213,3.6,21.3,2.31
x86_64,213,3.6,10.0,2.26
x86_64,212,3.11,22.0,2.35
aarch64,212,3.9,22.3,2.26
x86_64,210,3.7,22.2,2.23
aarch64,208,3.10,21.2,2.31
x86_64,206,3.9,20.2,2.19
x86_64,205,3.9,21.0,2.33
x86_64,205,3.10,22.2,2.34
x86_64,202,3.9,23.1,2.33
aarch64,201,3.10,23.0,2.35
x86_64,201,3.9,23.1,2.24
x86_64,200,3.7,22.0,2.23
x86_64,199,3.7,20.3,2.23
x86_64,197,2.7,20.1,2.28
aarch64,195,3.8,21.0,2.26
x86_64,195,3.8,23.0,2.34
x86_64,191,2.7,20.1,2.27
x86_64,185,3.7,20.3,2.17
x86_64,185,3.10,22.2,2.17
x86_64,184,3.10,21.1,2.35
x86_64,183,2.7,19.0,2.24
aarch64,183,3.8,23.1,2.27
x86_64,180,3.7,23.0,2.19
aarch64,180,3.8,20.2,2.31
x86_64,179,3.9,21.0,2.35
x86_64,179,2.7,19.2,2.28
x86_64,178,2.7,9.0,2.31
x86_64,177,3.6,18.1,2.27
x86_64,175,3.11,23.1,2.27
x86_64,171,3.8,21.1,2.32
x86_64,170,3.7,19.1,2.27
x86_64,170,3.9,21.2,2.23
x86_64,167,3.8,9.0,2.27
aarch64,167,3.7,23.0,2.27
x86_64,165,3.6,19.0,2.17
x86_64,163,3.11,22.2,2.35
x86_64,162,3.8,21.0,2.17
x86_64,160,3.7,23.1,2.37
x86_64,160,3.9,21.1,2.35
x86_64,159,2.7,18.1,2.23
x86_64,159,3.8,20.0,2.23
x86_64,156,2.7,20.3,2.12
x86_64,155,3.8,23.1,2.12
x86_64,151,3.11,23.0,2.17
x86_64,151,3.8,21.0,2.35
x86_64,150,3.9,21.0,2.23
x86_64,149,3.8,22.1,2.17
x86_64,149,3.5,20.1,2.28
x86_64,148,3.6,9.0,2.35
x86_64,145,3.10,22.3,2.34
x86_64,145,3.8,20.3,2.17
x86_64,144,3.4,19.1,2.23
aarch64,144,3.11,22.0,2.35
x86_64,144,3.5,20.0,2.28
x86_64,144,2.7,20.1,2.17
x86_64,144,3.7,21.0,2.23
aarch64,144,3.11,23.0,2.36
x86_64,140,3.6,18.0,2.23
x86_64,140,3.9,21.0,2.34
x86_64,140,3.8,21.3,2.17
x86_64,139,3.7,19.1,2.26
x86_64,138,3.8,22.0,2.24
aarch64,135,3.11,23.1,2.35
x86_64,134,3.9,21.1,2.23
aarch64,134,3.8,23.1,2.35
x86_64,132,3.5,20.0,2.24
aarch64,131,3.8,22.3,2.31
aarch64,129,3.9,21.1,2.31
aarch64,129,3.11,23.1,2.28
x86_64,129,3.8,21.2,2.17
aarch64,128,3.9,22.3,2.31
x86_64,127,3.11,22.3,2.34
x86_64,126,3.8,22.3,2.34
x86_64,124,3.9,22.3,2.23
x86_64,123,3.7,18.1,2.17
x86_64,123,3.8,20.2,2.24
x86_64,123,3.6,9.0,2.26
x86_64,121,3.9,22.0,2.37
x86_64,121,2.7,20.0,2.23
x86_64,120,3.7,19.1,2.30
aarch64,120,3.7,23.1,2.27
aarch64,120,3.6,21.3,2.17
x86_64,120,2.7,19.3,2.28
x86_64,119,3.7,22.2,2.35
x86_64,118,3.7,22.2,2.24
x86_64,117,3.10,22.1,2.27
x86_64,116,3.7,18.1,2.19
x86_64,115,3.9,23.0,2.23
aarch64,115,3.11,22.3,2.36
aarch64,114,3.8,22.1,2.35
x86_64,113,2.7,10.0,2.23
aarch64,113,3.8,22.2,2.26
x86_64,113,3.7,22.0,2.24
