cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9755,3.8,20.0,2.28
aarch64,9682,3.8,23.0,2.31
aarch64,9576,3.8,20.0,2.31
x86_64,9557,2.7,20.3,2.19
x86_64,9238,3.7,20.0,2.31
x86_64,9105,3.7,19.3,2.31
x86_64,8977,3.7,23.0,2.36
x86_64,8913,3.8,19.3,2.28
x86_64,8841,3.6,21.0,2.23
x86_64,8581,3.7,19.2,2.28
x86_64,8526,3.7,20.3,2.27
x86_64,8511,3.10,23.0,2.27
x86_64,8490,2.7,8.1,2.2
x86_64,8370,3.7,22.2,2.28
x86_64,8352,3.7,21.2,2.23
x86_64,8282,3.8,19.3,2.17
x86_64,8037,3.9,22.0,2.27
x86_64,7995,3.8,20.0,2.27
x86_64,7939,3.11,22.3,2.28
x86_64,7930,3.5,9.0,2.17
x86_64,7777,3.11,23.0,2.28
x86_64,7752,3.9,21.2,2.17
x86_64,7739,3.5,9.0,2.24
x86_64,7680,3.5,20.3,2.24
x86_64,7520,3.6,19.3,2.27
x86_64,7364,3.6,20.1,2.27
x86_64,7322,3.10,22.2,2.28
x86_64,7096,2.7,20.3,2.35
x86_64,7090,3.11,23.0,2.36
x86_64,7051,3.6,20.0,2.27
aarch64,7046,3.6,20.3,2.17
x86_64,7006,3.10,22.1,2.35
x86_64,7001,3.10,23.0,2.37
x86_64,6928,3.7,22.0,2.17
x86_64,6811,3.8,23.0,2.23
x86_64,6685,3.5,19.1,2.23
x86_64,6664,3.6,18.1,2.17
x86_64,6655,3.10,22.2,2.36
x86_64,6511,3.11,21.3,2.31
x86_64,6397,3.10,22.3,2.28
x86_64,6341,3.7,21.1,2.35
x86_64,6274,3.9,21.1,2.26
aarch64,6269,3.9,22.0,2.31
x86_64,6263,3.9,20.3,2.28
x86_64,6141,3.7,21.2,2.24
x86_64,5886,3.9,22.2,2.35
x86_64,5866,3.7,20.1,2.17
x86_64,5797,3.6,20.3,2.31
x86_64,5759,3.10,23.0,2.36
x86_64,5758,3.8,22.3,2.24
x86_64,5662,3.6,21.1,2.17
x86_64,5637,3.7,20.1,2.31
x86_64,5635,3.7,20.2,2.31
x86_64,5607,3.7,22.0,2.35
x86_64,5586,2.7,9.0,2.19
x86_64,5554,3.7,21.0,2.31
x86_64,5531,3.9,20.2,2.28
x86_64,5477,3.8,22.3,2.19
x86_64,5466,2.7,19.1,2.23
x86_64,5438,3.9,21.2,2.34
x86_64,5421,3.6,21.2,2.17
x86_64,5316,3.6,20.1,2.24
x86_64,5268,3.8,22.1,2.27
x86_64,5214,3.6,18.1,2.23
x86_64,5200,3.6,19.3,2.28
x86_64,5195,3.10,23.0,2.17
x86_64,5057,3.9,22.2,2.28
aarch64,4968,3.11,22.3,2.31
x86_64,4843,2.7,9.0,2.23
x86_64,4841,3.7,20.2,2.23
x86_64,4816,3.7,19.1,2.24
x86_64,4775,3.7,22.1,2.27
x86_64,4773,3.7,18.1,2.24
x86_64,4763,3.9,22.1,2.27
x86_64,4731,3.8,22.1,2.26
x86_64,4708,3.9,22.3,2.27
x86_64,4707,3.6,18.1,2.24
x86_64,4695,3.8,22.2,2.35
x86_64,4663,3.7,19.3,2.23
x86_64,4659,3.7,19.0,2.28
x86_64,4646,3.6,21.0,2.17
x86_64,4548,3.6,20.3,2.27
x86_64,4538,3.9,20.3,2.27
aarch64,4452,3.8,22.0,2.31
x86_64,4429,3.6,21.2,2.26
x86_64,4401,2.7,19.1,2.19
x86_64,4398,3.7,21.1,2.23
x86_64,4398,3.9,21.2,2.26
x86_64,4379,3.6,9.0,2.12
x86_64,4343,2.7,20.1,2.23
x86_64,4331,3.7,20.1,2.24
x86_64,4313,3.8,21.1,2.35
x86_64,4260,3.9,21.3,2.28
x86_64,4226,3.7,22.3,2.23
x86_64,4169,3.8,21.3,2.26
x86_64,4135,3.8,22.2,2.33
x86_64,4123,3.7,10.0,2.24
x86_64,4079,3.10,22.0,2.28
x86_64,4069,3.6,20.0,2.28
x86_64,4051,3.7,19.2,2.26
x86_64,4047,3.6,20.0,2.31
x86_64,4015,3.8,19.3,2.31
aarch64,4007,3.10,23.0,2.35
x86_64,3959,3.8,21.2,2.35
x86_64,3927,3.6,21.2,2.24
x86_64,3916,3.7,21.0,2.32
x86_64,3806,2.7,18.1,2.17
x86_64,3802,3.8,23.0,2.36
x86_64,3758,3.7,20.3,2.26
x86_64,3741,2.7,19.2,2.31
x86_64,3629,3.9,21.2,2.24
x86_64,3626,2.7,20.3,2.12
x86_64,3614,3.9,21.2,2.27
x86_64,3604,3.10,22.3,2.37
x86_64,3558,3.5,20.2,2.24
x86_64,3530,3.8,21.2,2.26
x86_64,3471,3.6,21.1,2.23
x86_64,3470,3.8,22.2,2.17
x86_64,3443,3.9,22.3,2.24
x86_64,3435,3.8,22.3,2.17
x86_64,3407,3.7,19.2,2.27
x86_64,3403,3.6,20.2,2.31
x86_64,3395,3.9,21.3,2.27
x86_64,3356,3.8,20.2,2.17
x86_64,3327,2.7,8.1,2.7
x86_64,3279,3.9,21.0,2.17
x86_64,3229,2.7,19.0,2.27
x86_64,3225,3.9,20.3,2.35
aarch64,3199,3.11,23.0,2.31
x86_64,3183,3.7,22.0,2.23
x86_64,3174,3.9,21.1,2.27
x86_64,3164,3.7,21.1,2.17
x86_64,3149,3.10,21.2,2.35
x86_64,3141,3.7,20.2,2.24
x86_64,3109,3.7,20.0,2.23
x86_64,3098,3.6,19.1,2.27
x86_64,3081,3.7,19.0,2.26
aarch64,3071,3.9,20.3,2.31
x86_64,3068,3.10,21.0,2.28
x86_64,3021,2.7,19.0,2.17
x86_64,3006,2.7,20.2,2.24
x86_64,3006,3.6,19.2,2.26
x86_64,2992,3.6,20.2b1,2.23
x86_64,2988,3.8,20.3,2.26
x86_64,2973,3.8,22.0,2.17
aarch64,2928,3.8,23.0,2.28
x86_64,2916,3.8,23.0,2.24
x86_64,2912,3.8,21.0,2.27
x86_64,2882,3.9,22.2,2.26
x86_64,2861,3.8,20.3,2.35
x86_64,2858,3.8,20.1,2.27
x86_64,2854,3.7,19.2,2.22
x86_64,2842,3.9,21.3,2.34
x86_64,2831,3.7,20.0,2.24
x86_64,2830,3.8,23.0,2.34
x86_64,2795,3.9,22.3,2.17
x86_64,2766,3.7,20.3,2.12
aarch64,2744,3.10,22.3,2.31
x86_64,2718,2.7,19.2,2.17
x86_64,2710,3.5,20.1,2.27
x86_64,2692,3.9,20.3,2.23
x86_64,2677,3.6,20.1,2.17
x86_64,2661,3.10,22.1,2.31
x86_64,2619,3.6,21.3,2.19
x86_64,2600,3.11,22.2,2.36
x86_64,2572,3.7,23.0,2.19
x86_64,2566,2.7,19.2,2.27
x86_64,2562,3.6,21.3,2.29
x86_64,2545,3.6,20.0,2.23
x86_64,2523,2.7,20.2,2.27
x86_64,2520,3.9,20.2,2.27
x86_64,2517,3.10,21.3,2.28
x86_64,2510,2.7,19.3,2.27
x86_64,2481,3.7,22.1,2.26
aarch64,2466,3.6,21.3,2.27
x86_64,2429,3.9,22.1,2.28
x86_64,2399,3.9,23.0,2.36
aarch64,2399,3.10,22.0,2.35
x86_64,2373,3.10,21.2,2.28
x86_64,2367,3.9,23.0,2.23
x86_64,2363,3.6,9.0,2.31
x86_64,2362,3.6,21.1,2.26
x86_64,2360,3.7,9.0,2.31
x86_64,2348,3.7,22.2,2.26
x86_64,2339,3.7,19.1,2.28
x86_64,2296,3.7,20.0,2.17
x86_64,2296,3.6,9.0,2.19
x86_64,2281,3.9,20.2,2.24
x86_64,2269,3.7,22.1,2.28
x86_64,2258,3.8,21.3,2.35
x86_64,2258,3.9,20.3,2.26
x86_64,2248,3.6,21.2,2.23
x86_64,2227,3.10,22.3,2.36
x86_64,2215,3.6,21.1,2.24
x86_64,2203,3.7,19.3,2.24
x86_64,2157,2.7,9.0,2.28
x86_64,2148,2.7,19.3,2.24
x86_64,2140,3.5,20.2,2.28
x86_64,2109,3.5,20.3,2.19
x86_64,2109,3.6,19.0,2.24
x86_64,2106,3.11,20.3,2.31
x86_64,2076,3.8,9.0,2.31
aarch64,2074,3.7,22.0,2.26
x86_64,2059,3.9,21.3,2.26
x86_64,2055,3.11,23.0,2.27
aarch64,2052,3.10,23.0,2.28
x86_64,2052,3.10,21.3,2.35
x86_64,2021,3.7,19.1,2.23
x86_64,1999,3.8,9.0,2.17
x86_64,1976,3.5,20.3,2.31
x86_64,1908,3.9,21.0,2.26
x86_64,1873,3.9,21.2,2.35
x86_64,1856,3.8,22.3,2.12
x86_64,1816,3.7,19.0,2.17
x86_64,1816,3.7,19.0,2.24
x86_64,1746,3.8,20.1,2.35
x86_64,1730,3.6,21.3,2.35
x86_64,1726,2.7,20.0,2.27
x86_64,1717,3.8,21.1,2.34
aarch64,1702,3.8,23.0,2.26
x86_64,1702,3.6,10.0,2.23
x86_64,1702,3.9,21.1,2.17
x86_64,1691,3.5,9.0,2.23
x86_64,1675,3.6,19.1,2.24
x86_64,1675,3.8,22.0,2.36
x86_64,1667,3.6,20.0,2.24
x86_64,1636,3.7,19.2,2.17
x86_64,1608,2.7,19.2,2.24
x86_64,1592,3.10,23.0,2.34
x86_64,1585,3.8,22.3,2.23
x86_64,1558,3.7,21.0,2.24
x86_64,1544,3.10,22.1,2.27
x86_64,1543,3.8,20.3,2.23
x86_64,1542,2.7,19.2,2.28
x86_64,1504,3.6,10.0,2.24
aarch64,1502,3.9,23.0,2.28
x86_64,1475,3.7,22.2,2.17
x86_64,1467,3.9,22.0,2.17
aarch64,1456,3.9,22.0,2.28
x86_64,1456,2.7,20.1,2.27
x86_64,1449,2.7,20.2,2.17
x86_64,1428,3.9,9.0,2.31
x86_64,1420,2.7,20.2,2.28
x86_64,1413,3.7,22.3,2.29
x86_64,1395,3.5,8.1,2.2
x86_64,1394,3.9,22.0,2.23
x86_64,1391,3.8,19.2,2.27
x86_64,1390,2.7,19.1,2.27
x86_64,1387,3.8,22.0,2.34
x86_64,1374,3.5,20.2,2.23
x86_64,1374,3.6,19.2,2.28
x86_64,1371,3.7,20.2,2.17
aarch64,1366,3.8,22.0,2.28
x86_64,1357,3.7,9.0,2.28
x86_64,1354,3.8,21.1,2.32
aarch64,1353,3.7,22.3,2.31
x86_64,1352,2.7,20.1,2.31
x86_64,1335,3.7,20.3,2.24
aarch64,1324,3.8,21.3,2.26
x86_64,1309,3.6,21.3,2.12
x86_64,1308,3.7,10.0,2.27
x86_64,1291,3.5,8.1,2.9
x86_64,1278,3.5,20.3,2.27
x86_64,1249,3.8,21.0,2.17
x86_64,1212,3.8,22.0,2.24
x86_64,1207,3.7,21.2,2.35
x86_64,1187,3.7,18.1,2.31
x86_64,1186,3.6,19.2,2.23
x86_64,1186,3.9,21.0,2.27
x86_64,1180,3.8,21.1,2.17
aarch64,1176,3.8,20.1,2.26
x86_64,1164,3.9,21.3,2.35
x86_64,1162,3.6,21.2,2.35
aarch64,1158,3.6,21.3,2.17
aarch64,1158,3.9,22.3,2.17
aarch64,1157,3.9,22.3,2.31
aarch64,1149,3.9,23.0,2.26
x86_64,1143,3.7,20.2,2.35
x86_64,1132,3.11,22.3,2.36
x86_64,1125,3.9,22.0,2.36
x86_64,1111,3.9,22.0,2.34
x86_64,1107,2.7,19.1,2.17
x86_64,1101,3.11,23.0,2.37
x86_64,1100,3.8,22.1,2.17
aarch64,1092,3.8,22.0,2.26
aarch64,1088,3.9,21.1,2.28
x86_64,1084,3.7,23.0,2.34
x86_64,1083,3.6,19.1,2.17
x86_64,1073,3.8,19.2,2.28
x86_64,1072,3.9,23.0,2.24
x86_64,1057,2.7,18.1,2.19
x86_64,1050,3.11,22.2,2.35
aarch64,1041,3.9,23.0,2.35
x86_64,1041,3.9,21.1,2.23
x86_64,1035,3.9,21.0,2.34
aarch64,1033,3.8,22.3,2.23
aarch64,1011,3.7,22.0,2.31
x86_64,1007,3.7,21.3,2.23
x86_64,1000,3.4,19.1,2.17
x86_64,995,2.7,19.3,2.28
x86_64,994,3.7,22.2,2.30
x86_64,990,3.6,18.1,2.27
aarch64,988,3.8,21.0,2.26
x86_64,984,3.9,20.3,2.24
x86_64,980,3.11,23.0,2.17
x86_64,977,3.7,21.0,2.17
x86_64,974,3.6,18.0,2.24
x86_64,972,3.9,21.1,2.35
x86_64,971,3.5,20.0,2.23
x86_64,964,2.7,19.3,2.23
x86_64,959,3.5,20.0,2.24
x86_64,953,3.6,20.0,2.26
x86_64,952,3.6,9.0,2.22
x86_64,943,3.10,22.1,2.28
x86_64,938,3.9,20.1,2.31
aarch64,934,3.7,22.3,2.17
x86_64,930,3.6,19.3,2.31
x86_64,897,3.6,18.1,2.26
x86_64,897,3.5,18.1,2.23
x86_64,893,3.9,22.2,2.17
x86_64,890,3.8,20.2,2.26
x86_64,890,3.6,20.1,2.23
x86_64,888,3.10,22.2,2.27
x86_64,870,2.7,20.3,2.36
x86_64,867,3.8,20.2,2.24
x86_64,861,3.9,23.0,2.33
x86_64,857,3.5,19.1,2.24
x86_64,854,3.8,22.1,2.23
x86_64,853,3.8,19.3,2.27
x86_64,852,3.6,20.3,2.28
x86_64,832,3.7,19.0,2.22
x86_64,815,3.7,21.3,2.24
x86_64,809,2.7,18.0,2.17
x86_64,794,3.8,21.3,2.32
x86_64,784,3.9,19.3,2.31
x86_64,779,3.8,20.2,2.12
x86_64,777,3.8,21.0,2.24
x86_64,772,3.8,19.2,2.17
x86_64,767,3.9,22.1,2.17
aarch64,761,3.8,23.0,2.27
x86_64,759,3.7,18.1,2.27
aarch64,749,3.8,22.3,2.26
x86_64,746,3.7,21.1,2.24
x86_64,745,3.10,23.0,2.23
x86_64,736,3.8,19.2,2.26
x86_64,731,3.6,9.0,2.26
i686,722,3.7,23.0,2.28
x86_64,715,3.6,19.0,2.27
x86_64,699,3.6,10.0,2.17
x86_64,698,3.8,21.3,2.24
x86_64,695,3.10,22.1,2.17
x86_64,693,3.6,21.1,2.31
x86_64,683,3.8,23.0,2.19
x86_64,683,3.6,19.3,2.24
aarch64,679,3.6,21.3,2.31
x86_64,678,3.9,20.3,2.22
x86_64,675,2.7,19.0,2.24
x86_64,675,3.9,20.3,2.34
x86_64,673,3.10,22.3,2.17
x86_64,669,3.8,20.2,2.23
aarch64,658,3.6,21.3,2.28
x86_64,646,3.11,22.0,2.31
aarch64,633,3.11,22.3,2.36
x86_64,633,3.7,22.3,2.36
x86_64,633,3.5,20.2,2.31
x86_64,631,3.11,21.2,2.31
aarch64,626,3.9,20.2,2.26
x86_64,620,3.8,9.0,2.27
x86_64,618,3.9,22.2,2.23
x86_64,613,3.7,22.1,2.23
x86_64,613,3.11,23.0,2.34
x86_64,608,3.8,20.1,2.23
x86_64,604,3.7,19.1,2.17
x86_64,601,2.7,19.3,2.31
aarch64,599,3.8,21.1,2.31
aarch64,597,3.10,22.2,2.31
x86_64,597,3.6,20.1,2.31
x86_64,595,3.9,22.2,2.34
x86_64,591,3.4,9.0,2.17
aarch64,589,3.8,22.3,2.17
aarch64,569,3.7,23.0,2.27
x86_64,555,3.8,19.2,2.23
aarch64,548,3.7,20.0,2.28
x86_64,542,3.9,21.3,2.17
aarch64,537,3.9,20.2,2.28
x86_64,536,2.7,19.2,2.35
x86_64,536,3.7,22.0,2.24
x86_64,531,2.7,20.0,2.31
x86_64,530,3.6,9.0,2.23
x86_64,526,3.8,23.0,2.37
x86_64,518,3.9,20.2,2.26
x86_64,518,3.9,22.3,2.33
x86_64,514,3.9,23.0,2.37
x86_64,511,3.10,22.2,2.34
x86_64,504,3.7,21.0,2.33
x86_64,504,3.8,20.1,2.17
x86_64,503,3.8,19.3,2.23
aarch64,497,3.9,22.0,2.35
x86_64,496,3.10,21.3,2.27
x86_64,494,3.11,22.0,2.35
x86_64,493,3.11,22.3,2.27
x86_64,492,2.7,20.0,2.23
x86_64,490,2.7,18.1,2.24
x86_64,481,3.9,20.2,2.17
x86_64,479,3.10,20.3,2.31
x86_64,477,2.7,19.3,2.35
aarch64,475,3.9,23.0,2.34
x86_64,469,2.7,18.0,2.27
aarch64,464,3.9,22.1,2.26
aarch64,458,3.8,22.3,2.31
x86_64,455,3.8,20.3,2.17
x86_64,454,3.8,20.1,2.26
aarch64,454,3.8,20.1,2.31
x86_64,447,3.10,20.3,2.35
x86_64,444,3.7,22.2,2.35
x86_64,441,2.7,20.2,2.23
x86_64,433,3.10,20.3,2.28
x86_64,431,2.7,19.3,2.26
x86_64,431,3.9,22.3,2.37
x86_64,429,3.7,23.0,2.22
aarch64,426,3.8,21.2,2.27
x86_64,425,3.5,10.0,2.23
x86_64,425,3.9,20.2,2.35
aarch64,423,3.11,23.0,2.28
x86_64,423,3.8,21.3,2.17
x86_64,423,3.7,20.3,2.17
x86_64,422,2.7,20.1,2.17
x86_64,418,3.9,21.2,2.33
x86_64,416,3.6,19.1,2.28
aarch64,415,3.7,20.3,2.26
aarch64,414,3.9,23.0,2.17
x86_64,412,3.6,20.2,2.22
x86_64,411,3.8,22.0,2.23
x86_64,409,3.6,9.0,2.34
x86_64,408,3.8,21.0,2.35
x86_64,407,3.9,21.2,2.23
aarch64,405,3.9,21.0,2.26
x86_64,402,2.7,18.0,2.23
x86_64,401,3.8,21.1,2.23
x86_64,400,3.8,20.0,2.23
x86_64,400,2.7,10.0,2.23
x86_64,398,2.7,9.0,2.12
aarch64,393,3.11,23.0,2.35
x86_64,389,3.8,23.0,2.12
x86_64,384,3.6,10.0,2.28
x86_64,382,3.8,19.2,2.31
aarch64,380,3.9,21.3,2.34
x86_64,379,3.8,20.2,2.35
x86_64,373,3.11,23.0,2.24
x86_64,369,3.7,20.3,2.23
x86_64,368,3.9,20.1,2.27
x86_64,364,3.6,21.0,2.24
x86_64,361,3.7,18.1,2.17
x86_64,361,3.7,19.1,2.26
x86_64,360,3.11,22.3,2.26
x86_64,352,3.8,19.2,2.24
x86_64,349,3.8,21.1,2.30
x86_64,349,3.7,23.0,2.30
x86_64,346,3.5,20.3,2.17
aarch64,343,3.8,23.0,2.17
x86_64,343,3.6,9.0,2.24
x86_64,343,3.5,20.0,2.28
x86_64,342,3.6,9.0,2.35
x86_64,341,3.7,19.0,2.19
x86_64,338,2.7,18.1,2.23
x86_64,337,3.7,19.3,2.26
x86_64,336,3.5,9.0,2.27
x86_64,334,3.9,21.0,2.33
x86_64,333,3.8,21.2,2.17
x86_64,333,3.6,21.0,2.31
aarch64,331,3.11,22.3,2.28
x86_64,331,3.9,23.0,2.32
x86_64,327,3.6,19.2,2.31
x86_64,321,3.8,22.2,2.24
aarch64,318,3.7,23.0,2.17
x86_64,317,2.7,9.0,2.31
x86_64,317,3.8,21.3,2.33
x86_64,317,3.6,20.3,2.19
aarch64,316,3.10,22.3,2.35
aarch64,315,3.9,21.2,2.34
aarch64,313,3.6,21.2,2.27
x86_64,311,3.6,10.0,2.27
x86_64,307,3.10,22.3,2.34
x86_64,305,3.9,21.0,2.35
x86_64,303,3.8,21.2,2.33
