cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,29256,3.8,22.3,2.27
x86_64,29236,3.7,19.0,2.27
x86_64,28576,2.7,9.0,2.24
x86_64,28300,3.8,21.1,2.26
x86_64,28079,3.9,22.0,2.26
x86_64,27943,3.10,22.2,2.35
x86_64,27372,3.8,21.2,2.27
x86_64,26964,3.10,22.3,2.26
x86_64,26515,3.9,21.0,2.31
x86_64,26249,3.5,9.0,2.19
x86_64,26224,3.9,22.3,2.35
x86_64,25605,3.7,23.0,2.24
x86_64,25222,2.7,19.3,2.17
x86_64,24835,3.7,21.3,2.27
x86_64,24560,3.7,21.1,2.28
x86_64,24223,3.6,21.3,2.24
x86_64,24171,3.8,20.3,2.28
x86_64,22509,3.8,22.2,2.26
x86_64,21864,3.7,20.3,2.31
x86_64,21791,3.9,23.0,2.17
x86_64,21629,3.8,21.3,2.27
x86_64,21414,3.6,19.3,2.17
x86_64,21366,3.9,21.1,2.31
x86_64,20820,3.9,23.0,2.26
x86_64,20781,3.10,22.0,2.31
x86_64,20191,3.7,22.2,2.27
x86_64,20147,3.9,22.0,2.35
x86_64,19839,3.9,21.2,2.28
x86_64,19838,3.6,9.0,2.28
x86_64,19619,2.7,20.0,2.28
x86_64,19394,3.6,21.1,2.27
x86_64,19356,3.10,23.0,2.26
x86_64,19053,3.8,20.1,2.31
x86_64,18309,3.7,22.1,2.31
x86_64,17826,3.9,21.3,2.31
x86_64,17652,3.5,20.1,2.23
x86_64,17382,2.7,9.0,2.26
x86_64,16932,3.7,22.1,2.17
x86_64,16175,3.8,22.2,2.27
x86_64,15810,3.7,22.3,2.17
x86_64,15484,3.9,23.0,2.34
x86_64,15466,3.6,19.3,2.23
x86_64,15446,3.7,20.3,2.27
x86_64,15433,3.7,23.0,2.23
x86_64,15410,3.9,20.0,2.31
x86_64,15405,3.5,20.3,2.28
x86_64,15404,3.6,19.0,2.28
x86_64,14650,3.7,21.2,2.26
x86_64,14459,3.8,22.3,2.35
x86_64,14272,2.7,20.3,2.26
x86_64,14258,3.10,21.2,2.31
x86_64,14221,3.9,20.2,2.31
x86_64,14087,3.7,19.2,2.24
x86_64,13715,2.7,19.0,2.23
x86_64,13588,3.6,21.2,2.27
x86_64,13443,3.10,21.1,2.31
x86_64,13386,3.6,21.3,2.23
x86_64,13384,2.7,20.0,2.24
x86_64,13251,3.10,22.3,2.27
x86_64,13184,3.6,20.0,2.17
x86_64,13080,3.6,21.3,2.26
x86_64,12933,2.7,18.1,2.28
x86_64,12833,3.7,22.0,2.27
x86_64,12772,2.7,10.0,2.17
x86_64,12510,3.7,19.3,2.27
x86_64,12316,3.9,20.1,2.28
aarch64,12146,3.9,23.0,2.31
x86_64,11990,3.7,20.1,2.26
x86_64,11784,3.8,22.2,2.28
x86_64,11355,3.9,22.0,2.27
x86_64,11262,2.7,20.1,2.24
x86_64,11195,2.7,20.3,2.24
x86_64,10813,3.6,21.1,2.28
x86_64,10809,3.10,23.0,2.27
aarch64,10749,3.8,23.0,2.31
x86_64,10545,3.7,22.3,2.24
aarch64,10529,3.10,23.0,2.31
x86_64,10520,3.7,21.0,2.26
x86_64,10346,3.6,20.2,2.23
x86_64,10281,3.6,18.1,2.31
x86_64,10225,3.7,21.1,2.31
x86_64,10181,3.7,22.3,2.35
x86_64,10175,3.6,19.3,2.27
x86_64,10155,3.9,22.3,2.24
x86_64,10150,2.7,20.3,2.19
x86_64,9646,3.9,22.3,2.28
x86_64,9624,3.8,22.0,2.35
x86_64,9521,3.9,22.1,2.35
x86_64,9507,3.7,21.1,2.35
aarch64,9459,3.7,23.0,2.31
aarch64,9250,3.8,20.0,2.31
x86_64,9141,3.7,20.1,2.23
x86_64,9124,3.6,21.0,2.28
x86_64,8903,3.8,22.1,2.35
x86_64,8671,3.11,22.3,2.28
x86_64,8666,3.9,22.3,2.26
x86_64,8581,3.7,22.2,2.28
x86_64,8484,3.7,20.0,2.31
x86_64,8466,3.8,20.0,2.28
x86_64,8392,3.9,22.2,2.26
x86_64,8355,2.7,8.1,2.2
x86_64,8286,3.7,21.2,2.23
x86_64,8163,3.11,23.0,2.28
x86_64,8137,3.6,21.0,2.23
x86_64,8045,3.11,23.0,2.36
x86_64,8023,3.7,19.3,2.31
x86_64,7997,3.5,20.3,2.24
aarch64,7872,3.9,22.0,2.26
x86_64,7727,3.5,9.0,2.17
aarch64,7703,3.6,20.3,2.17
x86_64,7698,3.5,9.0,2.24
x86_64,7593,2.7,20.3,2.35
x86_64,7571,3.8,19.3,2.28
x86_64,7447,3.7,19.2,2.28
x86_64,7344,3.7,22.0,2.35
x86_64,7294,3.6,20.3,2.31
x86_64,7283,3.7,22.0,2.17
x86_64,7258,3.8,23.0,2.23
x86_64,7174,3.7,23.0,2.36
x86_64,7002,3.11,21.3,2.31
x86_64,6934,2.7,9.0,2.19
x86_64,6932,3.9,21.1,2.26
x86_64,6839,3.10,22.2,2.28
x86_64,6812,3.10,22.3,2.28
x86_64,6775,3.6,20.0,2.27
x86_64,6754,3.10,23.0,2.37
aarch64,6543,3.9,22.0,2.31
x86_64,6456,3.7,21.2,2.24
x86_64,6358,3.7,20.1,2.17
x86_64,6347,3.6,20.1,2.27
x86_64,6310,3.5,19.1,2.23
x86_64,6284,3.8,20.0,2.27
x86_64,6182,3.10,22.1,2.35
x86_64,6162,3.7,19.2,2.26
x86_64,6084,3.11,22.3,2.35
x86_64,6061,3.6,20.1,2.17
x86_64,6057,3.8,19.3,2.17
x86_64,6001,3.6,18.1,2.24
x86_64,5968,3.6,21.0,2.17
x86_64,5927,3.8,20.3,2.26
x86_64,5873,3.7,21.0,2.31
x86_64,5863,3.6,21.1,2.17
x86_64,5832,3.6,20.2,2.24
x86_64,5811,3.6,18.1,2.17
x86_64,5794,3.6,18.1,2.28
x86_64,5744,3.9,20.2,2.28
x86_64,5644,3.9,21.2,2.34
x86_64,5621,3.6,21.2,2.17
x86_64,5593,3.8,22.3,2.24
aarch64,5588,3.8,21.0,2.26
x86_64,5553,3.7,20.2,2.31
x86_64,5544,3.9,22.2,2.35
x86_64,5528,3.10,23.0,2.36
x86_64,5497,3.10,23.0,2.17
x86_64,5407,3.8,22.1,2.27
x86_64,5388,2.7,19.1,2.23
x86_64,5374,3.9,21.3,2.27
x86_64,5299,3.6,18.1,2.23
x86_64,5285,3.9,22.2,2.28
x86_64,5260,3.7,18.1,2.24
x86_64,5160,3.6,21.2,2.26
x86_64,5143,3.7,20.0,2.23
x86_64,5143,3.9,22.3,2.27
x86_64,5126,3.6,19.3,2.28
x86_64,4998,3.7,22.1,2.27
x86_64,4962,3.7,20.3,2.24
x86_64,4931,2.7,20.2,2.24
x86_64,4871,3.8,22.3,2.19
x86_64,4837,3.7,20.0,2.24
x86_64,4819,3.7,22.1,2.28
x86_64,4725,3.7,19.0,2.28
x86_64,4653,3.10,22.2,2.36
x86_64,4462,3.6,20.1,2.24
x86_64,4445,3.6,21.2,2.24
x86_64,4442,2.7,9.0,2.23
x86_64,4420,3.8,21.2,2.26
x86_64,4356,2.7,19.1,2.19
x86_64,4317,3.6,9.0,2.12
x86_64,4276,3.8,22.2,2.33
x86_64,4227,3.8,22.1,2.26
x86_64,4213,3.6,20.3,2.27
x86_64,4207,3.7,21.1,2.23
x86_64,4204,3.8,21.0,2.27
x86_64,4116,3.7,19.0,2.26
x86_64,4101,3.8,21.3,2.26
x86_64,4048,3.9,21.2,2.27
x86_64,4013,3.6,20.0,2.31
x86_64,3991,3.6,20.0,2.28
x86_64,3958,3.7,19.2,2.27
x86_64,3957,3.8,19.3,2.31
x86_64,3945,3.7,22.3,2.23
x86_64,3938,3.7,19.1,2.24
x86_64,3889,3.8,20.3,2.35
x86_64,3820,3.6,21.3,2.12
x86_64,3812,3.7,21.1,2.17
x86_64,3787,3.8,21.1,2.35
aarch64,3781,3.10,23.0,2.35
x86_64,3758,3.8,22.2,2.35
x86_64,3748,3.7,20.1,2.31
x86_64,3711,3.8,23.0,2.36
x86_64,3709,3.9,21.2,2.26
x86_64,3695,3.9,21.3,2.28
aarch64,3643,3.8,22.0,2.31
x86_64,3633,3.7,20.3,2.26
x86_64,3625,3.5,20.2,2.24
x86_64,3609,3.9,22.3,2.17
x86_64,3598,3.9,20.2,2.27
x86_64,3534,3.8,23.0,2.34
x86_64,3523,3.7,20.0,2.17
x86_64,3504,3.7,9.0,2.31
x86_64,3492,3.9,21.2,2.24
x86_64,3456,3.9,20.3,2.28
x86_64,3408,2.7,19.2,2.31
x86_64,3396,3.10,22.3,2.37
x86_64,3341,3.7,10.0,2.24
x86_64,3337,3.7,19.3,2.23
x86_64,3328,3.8,21.2,2.35
x86_64,3320,3.6,21.1,2.23
x86_64,3308,3.10,22.0,2.28
x86_64,3291,3.8,20.1,2.27
x86_64,3290,3.9,20.3,2.27
x86_64,3287,2.7,19.0,2.27
x86_64,3273,3.7,20.2,2.23
x86_64,3243,3.9,21.1,2.27
x86_64,3216,3.8,22.0,2.17
x86_64,3207,2.7,20.1,2.23
x86_64,3203,3.8,22.2,2.17
x86_64,3153,2.7,18.1,2.17
x86_64,3130,2.7,19.2,2.27
aarch64,3112,3.11,22.3,2.31
x86_64,3099,3.8,22.3,2.17
x86_64,3080,3.11,22.2,2.36
x86_64,3075,3.10,22.1,2.31
x86_64,2986,2.7,20.3,2.12
aarch64,2970,3.6,21.3,2.27
x86_64,2964,3.6,20.0,2.23
x86_64,2958,3.6,20.2,2.31
x86_64,2943,3.10,21.0,2.28
x86_64,2937,3.6,19.1,2.27
x86_64,2926,2.7,8.1,2.7
x86_64,2917,3.9,22.1,2.28
x86_64,2904,3.7,19.2,2.22
x86_64,2856,3.9,20.3,2.35
x86_64,2825,3.6,21.1,2.26
aarch64,2816,3.11,23.0,2.31
aarch64,2806,3.9,20.3,2.31
x86_64,2804,3.6,21.3,2.19
x86_64,2724,3.9,22.1,2.27
aarch64,2696,3.10,22.3,2.31
x86_64,2692,2.7,19.2,2.17
x86_64,2681,3.9,21.3,2.34
x86_64,2648,3.8,20.2,2.17
x86_64,2630,3.5,20.2,2.28
x86_64,2616,3.7,22.1,2.26
x86_64,2556,3.10,21.2,2.35
x86_64,2549,3.7,19.1,2.28
x86_64,2529,3.5,20.1,2.27
x86_64,2524,3.7,19.2,2.17
x86_64,2512,2.7,19.0,2.17
x86_64,2511,3.7,22.0,2.23
x86_64,2500,3.6,21.3,2.29
x86_64,2488,3.7,20.2,2.24
x86_64,2462,3.10,22.3,2.36
x86_64,2363,3.9,23.0,2.36
x86_64,2350,2.7,19.3,2.27
x86_64,2331,3.9,23.0,2.23
x86_64,2295,3.9,21.2,2.17
x86_64,2294,3.7,23.0,2.19
x86_64,2258,3.6,20.0,2.24
x86_64,2246,3.6,21.2,2.23
aarch64,2243,3.7,22.0,2.26
x86_64,2197,3.11,20.3,2.31
x86_64,2179,3.10,21.3,2.35
x86_64,2176,3.8,23.0,2.24
x86_64,2148,3.6,21.1,2.24
x86_64,2141,2.7,9.0,2.28
x86_64,2138,2.7,19.3,2.24
x86_64,2137,3.7,20.2,2.17
x86_64,2100,3.6,20.3,2.26
x86_64,2074,3.8,21.3,2.35
x86_64,2067,2.7,20.2,2.27
x86_64,2056,3.11,23.0,2.27
x86_64,2051,3.6,19.0,2.24
x86_64,2034,3.6,9.0,2.19
x86_64,2007,3.9,21.0,2.17
x86_64,1977,3.7,22.2,2.26
x86_64,1969,3.6,9.0,2.31
aarch64,1936,3.8,23.0,2.28
x86_64,1854,3.8,19.2,2.28
x86_64,1851,3.9,21.3,2.26
x86_64,1836,3.8,20.1,2.35
x86_64,1831,3.7,21.0,2.32
x86_64,1819,3.8,22.0,2.36
aarch64,1802,3.10,22.0,2.35
x86_64,1780,3.9,22.0,2.23
aarch64,1774,3.9,23.0,2.28
x86_64,1773,3.5,20.2,2.23
x86_64,1773,3.6,20.2b1,2.23
x86_64,1750,3.7,19.1,2.23
x86_64,1741,2.7,20.1,2.31
x86_64,1738,3.6,19.2,2.26
x86_64,1719,3.8,9.0,2.31
x86_64,1718,3.5,20.3,2.19
x86_64,1717,3.9,22.0,2.17
x86_64,1716,3.5,8.1,2.2
x86_64,1712,3.6,19.1,2.24
x86_64,1671,3.8,20.3,2.23
x86_64,1664,3.9,20.3,2.17
x86_64,1661,3.7,19.0,2.17
x86_64,1646,3.5,20.3,2.27
x86_64,1643,3.8,21.1,2.34
x86_64,1628,2.7,20.2,2.28
x86_64,1621,3.7,19.3,2.24
x86_64,1607,3.7,19.0,2.24
x86_64,1586,3.10,22.1,2.27
x86_64,1579,3.8,22.3,2.12
x86_64,1575,3.6,10.0,2.23
x86_64,1566,3.10,21.2,2.28
x86_64,1536,3.7,20.1,2.24
x86_64,1508,3.9,21.2,2.35
aarch64,1499,3.7,22.3,2.17
x86_64,1476,3.10,23.0,2.34
aarch64,1475,3.9,22.3,2.17
x86_64,1463,3.7,9.0,2.28
x86_64,1462,3.7,22.2,2.17
x86_64,1447,3.7,21.0,2.24
x86_64,1446,3.5,8.1,2.9
x86_64,1434,2.7,19.2,2.24
x86_64,1432,3.8,22.3,2.23
x86_64,1429,3.7,22.3,2.29
x86_64,1416,3.8,21.1,2.32
aarch64,1415,3.8,23.0,2.26
aarch64,1400,3.8,22.0,2.28
x86_64,1397,3.10,21.3,2.28
x86_64,1397,3.9,21.1,2.17
x86_64,1391,3.5,20.3,2.31
x86_64,1389,3.9,20.2,2.24
aarch64,1354,3.10,23.0,2.28
x86_64,1330,3.6,19.2,2.28
aarch64,1305,3.9,22.0,2.28
x86_64,1301,3.9,22.0,2.34
aarch64,1290,3.9,23.0,2.35
x86_64,1284,3.6,21.2,2.35
aarch64,1283,3.8,20.1,2.26
x86_64,1278,3.7,20.3,2.12
x86_64,1269,2.7,19.1,2.17
x86_64,1252,3.9,21.3,2.35
x86_64,1245,3.8,21.3,2.24
x86_64,1243,3.9,21.1,2.23
aarch64,1233,3.8,21.3,2.26
x86_64,1232,3.6,19.2,2.23
x86_64,1228,3.7,10.0,2.27
aarch64,1219,3.6,21.3,2.17
x86_64,1213,3.8,22.1,2.17
x86_64,1205,3.8,21.1,2.17
x86_64,1204,3.5,9.0,2.23
x86_64,1185,3.8,19.2,2.27
x86_64,1184,2.7,20.2,2.17
aarch64,1172,3.8,22.0,2.26
aarch64,1172,3.7,22.3,2.31
x86_64,1151,3.8,21.0,2.17
x86_64,1147,3.11,23.0,2.37
x86_64,1144,3.6,19.1,2.17
x86_64,1128,3.7,10.0,2.28
x86_64,1074,2.7,18.0,2.17
x86_64,1059,3.8,22.0,2.24
aarch64,1036,3.9,21.1,2.28
x86_64,1033,3.6,19.0,2.17
x86_64,1027,2.7,20.0,2.27
x86_64,1019,3.6,18.1,2.26
x86_64,1019,3.6,19.3,2.31
x86_64,1007,3.7,22.2,2.30
x86_64,994,3.8,9.0,2.17
x86_64,992,3.10,21.3,2.27
x86_64,988,3.10,22.2,2.27
x86_64,985,3.6,20.0,2.26
x86_64,983,3.11,23.0,2.17
x86_64,976,2.7,20.1,2.27
x86_64,971,2.7,19.0,2.24
x86_64,970,3.6,21.3,2.35
x86_64,958,3.11,22.3,2.36
aarch64,954,3.8,23.0,2.27
x86_64,947,3.10,22.1,2.28
x86_64,945,3.5,18.1,2.23
x86_64,934,3.8,19.2,2.17
x86_64,932,3.5,20.0,2.24
x86_64,924,3.9,22.2,2.23
x86_64,915,3.8,22.1,2.23
aarch64,909,3.8,22.3,2.23
x86_64,908,3.11,21.2,2.31
x86_64,893,3.6,20.1,2.23
x86_64,888,3.9,21.0,2.27
x86_64,885,3.9,23.0,2.24
x86_64,883,3.7,21.0,2.17
x86_64,874,3.9,20.1,2.31
x86_64,869,3.7,22.0,2.24
x86_64,864,3.6,19.3,2.24
x86_64,862,3.7,23.0,2.34
x86_64,860,3.7,19.0,2.22
x86_64,855,2.7,20.3,2.36
x86_64,854,3.9,23.0,2.33
x86_64,850,3.8,20.2,2.26
x86_64,849,3.7,21.1,2.24
x86_64,846,3.4,19.1,2.17
x86_64,845,3.9,21.0,2.34
x86_64,833,3.9,9.0,2.31
x86_64,833,2.7,20.1,2.35
x86_64,828,3.9,9.0,2.26
x86_64,817,3.7,21.3,2.23
aarch64,803,3.8,20.1,2.31
aarch64,801,3.9,23.0,2.26
x86_64,792,3.6,10.0,2.24
x86_64,791,3.6,9.0,2.22
x86_64,785,3.6,19.0,2.27
x86_64,784,3.7,21.3,2.24
x86_64,782,3.9,23.0,2.37
x86_64,775,2.7,19.3,2.23
x86_64,773,2.7,19.3,2.31
x86_64,767,3.10,20.3,2.31
x86_64,767,2.7,20.0,2.31
x86_64,759,3.8,20.0,2.23
aarch64,753,3.8,22.3,2.17
x86_64,753,3.9,19.3,2.31
i686,747,3.7,23.0,2.28
x86_64,746,3.9,22.2,2.17
x86_64,744,3.8,20.2,2.24
x86_64,733,3.10,22.3,2.17
x86_64,733,3.8,9.0,2.27
x86_64,731,3.5,20.0,2.23
x86_64,726,3.7,18.1,2.31
aarch64,720,3.7,22.0,2.31
x86_64,718,3.9,21.0,2.26
x86_64,717,3.6,21.1,2.31
x86_64,716,3.8,19.2,2.23
aarch64,716,3.9,22.3,2.31
x86_64,710,3.7,18.1,2.27
x86_64,709,3.6,10.0,2.17
x86_64,706,3.8,21.3,2.32
x86_64,706,3.6,18.0,2.19
x86_64,704,3.9,22.0,2.36
x86_64,702,3.6,20.3,2.28
x86_64,695,3.8,23.0,2.33
x86_64,692,3.7,20.2,2.35
x86_64,679,3.8,20.1,2.23
x86_64,678,3.8,21.0,2.35
aarch64,673,3.6,21.3,2.28
aarch64,663,3.8,22.3,2.31
x86_64,655,2.7,19.1,2.27
x86_64,652,3.8,20.2,2.23
x86_64,649,3.9,21.1,2.35
x86_64,643,3.8,22.0,2.34
x86_64,640,3.8,23.0,2.19
x86_64,634,3.10,23.0,2.23
x86_64,615,3.9,21.3,2.17
x86_64,605,3.7,19.1,2.17
x86_64,602,3.7,21.2,2.35
aarch64,600,3.10,22.2,2.31
x86_64,599,3.8,20.1,2.17
x86_64,597,3.8,19.0,2.31
x86_64,586,3.8,23.0,2.37
x86_64,579,3.6,10.0,2.19
x86_64,571,3.8,18.1,2.35
aarch64,566,3.11,22.3,2.36
x86_64,564,3.9,20.3,2.34
x86_64,561,3.6,18.1,2.27
aarch64,555,3.9,22.0,2.35
x86_64,554,3.9,20.2,2.17
x86_64,550,2.7,19.2,2.35
x86_64,537,2.7,19.3,2.28
x86_64,534,2.7,18.1,2.24
x86_64,530,3.8,20.2,2.35
x86_64,524,3.6,18.0,2.24
x86_64,523,3.8,22.0,2.23
x86_64,517,3.8,23.0,2.12
x86_64,513,2.7,10.0,2.23
x86_64,512,3.9,20.2,2.26
x86_64,511,3.6,20.3,2.19
x86_64,511,3.11,23.0,2.34
x86_64,510,3.8,19.3,2.27
aarch64,509,3.11,23.0,2.35
aarch64,507,3.8,22.3,2.26
x86_64,507,3.10,20.3,2.28
x86_64,507,3.8,20.1,2.26
x86_64,506,3.10,23.1,2.35
x86_64,501,3.6,20.1,2.31
x86_64,495,3.8,19.2,2.26
x86_64,489,2.7,19.2,2.28
x86_64,480,3.10,20.3,2.35
x86_64,479,3.9,21.2,2.23
x86_64,478,2.7,20.1,2.17
x86_64,478,3.9,22.1,2.17
x86_64,474,3.7,23.0,2.30
x86_64,472,3.6,19.1,2.19
x86_64,472,3.10,22.2,2.34
x86_64,466,3.10,22.1,2.17
x86_64,462,3.8,20.2,2.12
x86_64,462,3.9,21.0,2.33
x86_64,454,3.11,22.2,2.35
aarch64,454,3.11,23.0,2.28
x86_64,450,3.4,9.0,2.17
x86_64,447,3.6,9.0,2.23
aarch64,447,3.7,20.3,2.26
x86_64,428,3.11,23.0,2.24
x86_64,426,3.9,22.2,2.34
x86_64,424,2.7,18.0,2.23
x86_64,422,3.11,22.0,2.31
x86_64,418,3.8,21.1,2.23
x86_64,417,3.7,18.1,2.17
x86_64,417,2.7,20.2,2.23
x86_64,415,3.8,21.3,2.17
x86_64,414,3.7,21.0,2.33
aarch64,413,3.9,21.0,2.27
x86_64,408,3.6,21.0,2.31
x86_64,408,3.8,21.2,2.33
x86_64,406,3.11,22.3,2.27
x86_64,405,3.7,20.3,2.17
x86_64,405,3.9,22.3,2.37
x86_64,400,3.9,20.2,2.35
x86_64,398,2.7,18.0,2.27
aarch64,397,3.9,21.0,2.31
x86_64,396,3.8,20.3,2.17
aarch64,393,3.7,23.0,2.27
aarch64,391,3.6,21.3,2.31
aarch64,390,3.8,21.2,2.27
x86_64,383,3.7,21.3,2.35
x86_64,381,3.7,23.0,2.22
x86_64,376,3.5,20.0,2.27
x86_64,375,3.9,20.1,2.27
x86_64,375,3.7,22.2,2.35
x86_64,374,3.8,19.2,2.31
x86_64,372,3.7,22.2,2.23
aarch64,370,3.11,22.3,2.28
aarch64,370,3.11,23.0,2.36
aarch64,368,3.8,21.1,2.31
x86_64,368,3.11,22.2,2.31
aarch64,364,3.9,21.3,2.34
x86_64,363,3.11,22.0,2.35
x86_64,359,3.5,20.2,2.31
x86_64,354,3.8,19.3,2.23
x86_64,353,3.7,22.3,2.36
x86_64,352,3.7,19.0,2.19
aarch64,351,3.6,21.2,2.27
x86_64,350,3.6,10.0,2.26
x86_64,350,3.7,21.0,2.23
x86_64,347,3.6,19.1,2.28
x86_64,347,3.7,19.1,2.26
x86_64,346,3.6,9.0,2.24
x86_64,346,3.10,22.2,2.17
x86_64,342,3.9,22.3,2.33
x86_64,339,3.7,20.3,2.35
aarch64,338,3.9,23.0,2.34
aarch64,338,3.10,22.0,2.31
x86_64,333,3.6,10.0,2.27
x86_64,333,3.9,21.1,2.34
x86_64,330,3.6,19.0,2.19
x86_64,328,3.5,20.3,2.17
x86_64,328,3.9,9.0,2.28
x86_64,327,3.5,10.0,2.23
x86_64,326,3.8,22.2,2.36
aarch64,326,3.6,21.2,2.31
x86_64,325,3.8,21.0,2.24
x86_64,315,3.8,21.3,2.33
aarch64,315,3.9,21.0,2.28
x86_64,311,3.6,21.0,2.24
x86_64,309,3.6,9.0,2.34
x86_64,307,3.11,22.3,2.37
aarch64,305,3.7,22.0,2.28
x86_64,304,3.8,19.2,2.24
x86_64,303,2.7,20.0,2.23
x86_64,299,2.7,19.3,2.35
x86_64,299,3.7,22.1,2.23
x86_64,297,3.9,20.3,2.36
x86_64,295,3.6,21.0,2.12
x86_64,294,2.7,19.3,2.26
x86_64,293,3.10,21.1,2.35
x86_64,291,3.9,22.1,2.34
x86_64,290,3.12,23.0,2.31
aarch64,288,3.9,21.3,2.31
