cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6551,3.5,9.0,2.17
x86_64,6419,3.6,18.1,2.28
x86_64,6385,3.9,22.2,2.26
aarch64,6385,3.9,22.0,2.31
x86_64,6323,3.8,22.1,2.27
x86_64,6232,3.6,20.3,2.31
x86_64,6157,2.7,19.1,2.23
x86_64,6060,3.6,21.0,2.17
x86_64,6041,3.8,22.3,2.24
x86_64,6027,3.8,20.0,2.27
x86_64,6027,3.9,21.0,2.17
x86_64,6000,3.10,22.2,2.28
x86_64,5986,3.6,20.0,2.27
x86_64,5976,3.9,20.3,2.17
x86_64,5935,3.6,21.1,2.17
x86_64,5892,3.9,22.1,2.35
x86_64,5870,3.11,22.3,2.35
x86_64,5802,2.7,9.0,2.19
aarch64,5800,3.6,20.3,2.17
x86_64,5745,3.7,19.3,2.31
x86_64,5712,3.9,22.2,2.35
x86_64,5700,3.7,20.1,2.17
x86_64,5696,3.7,19.2,2.28
x86_64,5609,3.6,18.1,2.23
x86_64,5528,3.9,20.3,2.27
x86_64,5518,3.6,21.0,2.28
x86_64,5448,3.7,18.1,2.24
x86_64,5434,3.7,22.1,2.27
x86_64,5359,3.7,21.2,2.24
x86_64,5334,3.9,22.3,2.27
x86_64,5303,3.9,21.2,2.17
x86_64,5296,3.7,20.2,2.31
x86_64,5213,3.6,20.1,2.24
x86_64,5200,3.7,22.1,2.28
x86_64,5177,3.6,20.3,2.26
x86_64,5134,2.7,20.3,2.35
x86_64,5124,3.9,21.1,2.26
x86_64,5104,3.6,20.0,2.31
x86_64,5066,3.9,22.2,2.28
x86_64,5012,3.9,21.2,2.34
x86_64,4973,3.7,20.1,2.31
x86_64,4935,3.10,22.1,2.35
x86_64,4925,3.7,19.2,2.26
x86_64,4923,3.6,21.2,2.26
x86_64,4873,3.8,19.3,2.31
x86_64,4815,3.9,20.3,2.28
x86_64,4780,2.7,9.0,2.23
x86_64,4710,3.7,19.0,2.28
x86_64,4665,3.10,22.3,2.27
x86_64,4641,3.10,23.0,2.36
x86_64,4635,3.9,20.2,2.28
x86_64,4609,3.7,21.1,2.23
x86_64,4514,3.6,19.3,2.28
x86_64,4420,3.7,20.0,2.23
x86_64,4405,3.9,21.2,2.27
x86_64,4402,3.9,20.2,2.17
x86_64,4386,3.6,20.0,2.28
x86_64,4386,3.6,9.0,2.12
x86_64,4384,3.9,22.1,2.27
x86_64,4340,2.7,19.1,2.19
x86_64,4264,3.8,22.1,2.26
x86_64,4234,3.7,19.3,2.23
aarch64,4231,3.10,23.0,2.35
aarch64,4199,3.8,22.0,2.31
x86_64,4152,3.5,20.2,2.28
x86_64,4143,3.8,22.2,2.35
x86_64,4104,3.7,22.3,2.23
x86_64,4057,2.7,20.1,2.23
x86_64,4049,3.9,21.3,2.28
x86_64,4030,3.9,21.3,2.27
x86_64,3960,3.7,20.3,2.26
x86_64,3901,3.6,20.3,2.27
x86_64,3885,3.8,21.3,2.26
x86_64,3849,2.7,19.0,2.17
x86_64,3816,3.6,21.1,2.23
x86_64,3776,3.9,21.1,2.27
x86_64,3766,3.6,21.3,2.19
x86_64,3764,3.7,20.2,2.23
x86_64,3751,3.10,22.2,2.36
x86_64,3749,2.7,18.1,2.17
x86_64,3729,3.8,22.0,2.17
x86_64,3695,3.7,9.0,2.31
x86_64,3690,2.7,19.0,2.27
x86_64,3671,3.8,23.0,2.36
x86_64,3643,3.10,21.0,2.28
x86_64,3592,3.5,20.2,2.24
x86_64,3586,3.7,21.0,2.32
x86_64,3580,3.6,20.2,2.24
x86_64,3530,3.8,21.0,2.27
x86_64,3473,3.9,20.2,2.27
x86_64,3471,3.9,21.3,2.34
x86_64,3454,3.8,20.3,2.35
x86_64,3453,3.7,19.0,2.26
x86_64,3435,3.9,21.2,2.24
x86_64,3434,3.8,22.2,2.17
aarch64,3425,3.11,22.3,2.31
x86_64,3422,3.9,21.2,2.26
x86_64,3320,3.8,21.2,2.26
x86_64,3310,3.7,19.1,2.24
x86_64,3309,3.7,19.2,2.27
x86_64,3298,3.7,21.1,2.17
x86_64,3293,3.6,19.1,2.27
x86_64,3223,3.9,20.2,2.24
x86_64,3204,3.7,22.2,2.26
x86_64,3197,3.10,22.0,2.28
x86_64,3166,3.10,22.3,2.37
x86_64,3153,3.8,21.1,2.35
x86_64,3091,3.10,22.3,2.36
x86_64,3071,3.8,22.2,2.33
x86_64,2993,2.7,19.2,2.31
x86_64,2990,3.7,19.1,2.28
x86_64,2947,2.7,20.2,2.24
x86_64,2945,2.7,19.2,2.17
x86_64,2937,3.6,20.2,2.31
x86_64,2931,2.7,8.1,2.7
x86_64,2917,3.9,22.3,2.17
x86_64,2914,3.9,20.3,2.35
x86_64,2868,3.10,22.2,2.34
x86_64,2862,3.8,23.0,2.24
x86_64,2782,3.8,20.2,2.17
x86_64,2779,3.7,19.2,2.22
aarch64,2777,3.7,22.0,2.26
aarch64,2725,3.9,20.3,2.31
x86_64,2723,3.8,21.3,2.35
x86_64,2654,3.11,21.3,2.31
aarch64,2654,3.10,22.3,2.31
x86_64,2651,3.6,20.1,2.17
x86_64,2640,3.7,23.0,2.19
x86_64,2640,3.6,20.0,2.23
x86_64,2604,2.7,19.3,2.27
x86_64,2590,3.8,23.0,2.34
x86_64,2585,3.8,21.2,2.35
aarch64,2580,3.11,23.0,2.31
x86_64,2572,3.6,9.0,2.31
x86_64,2544,3.9,23.0,2.23
x86_64,2512,3.6,21.3,2.29
x86_64,2490,3.8,22.3,2.19
x86_64,2480,3.8,22.3,2.17
x86_64,2478,3.5,20.1,2.27
x86_64,2473,3.11,22.2,2.36
x86_64,2462,3.8,20.1,2.27
aarch64,2458,3.8,23.0,2.28
x86_64,2418,3.9,23.0,2.36
x86_64,2392,3.10,21.2,2.35
x86_64,2376,3.6,21.1,2.26
x86_64,2374,3.7,19.2,2.17
x86_64,2372,3.7,20.2,2.24
x86_64,2334,3.6,21.2,2.23
x86_64,2331,3.10,22.1,2.31
x86_64,2298,3.11,20.3,2.31
aarch64,2285,3.6,21.3,2.27
x86_64,2265,3.6,9.0,2.19
x86_64,2261,3.7,22.0,2.23
x86_64,2251,3.6,21.2,2.24
x86_64,2245,3.7,22.1,2.26
x86_64,2223,3.6,19.0,2.24
x86_64,2205,2.7,9.0,2.28
x86_64,2185,2.7,19.2,2.27
x86_64,2148,3.8,20.1,2.35
x86_64,2147,3.6,21.1,2.24
x86_64,2114,2.7,18.1,2.19
aarch64,2109,3.9,21.1,2.17
x86_64,2089,3.7,19.3,2.24
x86_64,2080,3.7,20.0,2.17
x86_64,2033,3.10,21.3,2.35
x86_64,2032,3.6,19.1,2.24
x86_64,1959,3.5,20.2,2.23
x86_64,1947,3.6,20.0,2.24
x86_64,1943,3.9,21.3,2.26
x86_64,1899,3.7,20.0,2.24
x86_64,1874,2.7,20.2,2.27
x86_64,1865,3.7,19.0,2.17
x86_64,1838,3.8,22.3,2.23
x86_64,1811,3.7,10.0,2.24
x86_64,1796,3.11,23.0,2.27
x86_64,1792,3.8,22.0,2.36
aarch64,1788,3.10,22.0,2.35
x86_64,1782,3.6,19.2,2.26
x86_64,1764,2.7,20.1,2.31
x86_64,1758,3.9,22.0,2.17
x86_64,1728,3.9,21.1,2.23
aarch64,1718,3.8,23.0,2.26
x86_64,1705,3.6,20.2b1,2.23
x86_64,1689,2.7,20.3,2.12
aarch64,1650,3.10,23.0,2.28
x86_64,1603,3.8,21.1,2.32
x86_64,1602,3.7,20.2,2.17
x86_64,1599,2.7,19.2,2.24
x86_64,1598,3.7,21.0,2.24
x86_64,1586,3.8,20.3,2.23
x86_64,1582,3.7,19.1,2.23
x86_64,1575,3.8,21.1,2.34
x86_64,1573,3.8,9.0,2.31
x86_64,1548,3.5,8.1,2.2
x86_64,1542,3.8,19.2,2.28
x86_64,1540,3.8,20.2,2.32
x86_64,1539,2.7,19.3,2.24
x86_64,1537,3.9,21.0,2.27
x86_64,1524,3.6,10.0,2.23
x86_64,1469,3.10,21.2,2.28
x86_64,1452,3.6,19.2,2.23
x86_64,1446,3.7,10.0,2.27
x86_64,1439,3.6,10.0,2.24
x86_64,1434,3.7,19.0,2.24
x86_64,1430,3.5,8.1,2.9
x86_64,1423,3.7,9.0,2.28
x86_64,1422,3.8,22.1,2.17
x86_64,1412,3.8,21.0,2.17
x86_64,1405,3.7,22.3,2.29
aarch64,1385,3.8,22.0,2.26
x86_64,1382,3.9,22.0,2.34
x86_64,1374,3.7,22.2,2.17
x86_64,1368,3.10,23.0,2.34
x86_64,1367,3.9,21.2,2.35
aarch64,1356,3.9,23.0,2.28
aarch64,1337,3.8,21.3,2.26
x86_64,1327,3.5,20.3,2.19
x86_64,1309,3.8,18.1,2.35
x86_64,1292,3.11,22.3,2.36
x86_64,1286,3.9,21.1,2.17
x86_64,1280,3.9,22.0,2.23
aarch64,1280,3.9,22.3,2.17
x86_64,1241,3.7,20.2,2.35
x86_64,1236,2.7,18.0,2.17
aarch64,1230,3.9,23.0,2.35
x86_64,1219,3.9,20.3,2.26
x86_64,1218,3.6,21.2,2.35
x86_64,1199,3.6,19.2,2.28
x86_64,1192,3.8,22.1,2.23
x86_64,1181,3.8,22.0,2.34
x86_64,1179,3.9,20.3,2.23
x86_64,1174,2.7,19.1,2.17
x86_64,1171,3.5,20.0,2.27
x86_64,1163,3.8,22.0,2.24
aarch64,1161,3.8,22.0,2.28
x86_64,1160,3.5,20.3,2.31
x86_64,1156,3.10,21.3,2.27
x86_64,1141,3.8,21.1,2.17
x86_64,1123,3.9,23.0,2.33
x86_64,1116,3.11,23.0,2.37
aarch64,1116,3.8,21.0,2.26
x86_64,1100,3.6,20.0,2.26
x86_64,1046,3.9,21.3,2.35
aarch64,1035,3.9,22.3,2.31
x86_64,1033,3.11,23.0,2.17
x86_64,1020,3.10,22.1,2.28
x86_64,1017,3.8,21.3,2.32
x86_64,1015,2.7,20.0,2.27
x86_64,1012,3.7,22.2,2.30
x86_64,1011,3.5,20.0,2.24
x86_64,1005,2.7,20.2,2.28
x86_64,999,3.8,21.3,2.24
aarch64,994,3.11,22.3,2.36
x86_64,987,3.8,19.2,2.27
aarch64,979,3.9,23.0,2.26
aarch64,976,3.8,20.1,2.26
x86_64,966,3.10,22.1,2.27
x86_64,965,3.6,20.1,2.23
aarch64,962,3.9,22.0,2.28
x86_64,954,3.6,19.1,2.17
x86_64,941,2.7,20.1,2.27
x86_64,939,3.6,21.3,2.35
x86_64,937,3.9,20.1,2.31
x86_64,932,3.6,20.3,2.28
x86_64,929,3.6,9.0,2.22
aarch64,929,3.7,22.0,2.31
x86_64,925,3.10,22.2,2.27
x86_64,922,2.7,19.1,2.27
x86_64,915,3.5,18.1,2.23
x86_64,903,3.8,19.2,2.23
x86_64,902,3.7,23.0,2.34
aarch64,892,3.7,22.3,2.17
x86_64,890,3.8,9.0,2.17
x86_64,887,3.5,20.3,2.27
x86_64,886,3.6,19.0,2.17
x86_64,875,3.7,20.3,2.24
x86_64,867,3.5,9.0,2.23
x86_64,852,3.8,22.3,2.12
x86_64,841,3.7,19.0,2.22
x86_64,834,3.10,20.3,2.31
x86_64,828,2.7,19.0,2.24
aarch64,826,3.7,22.3,2.31
x86_64,826,3.10,21.3,2.28
aarch64,825,3.8,23.0,2.27
x86_64,825,3.6,18.1,2.26
x86_64,825,2.7,20.3,2.36
x86_64,817,3.7,22.2,2.35
x86_64,815,3.7,21.0,2.17
x86_64,810,2.7,20.2,2.17
x86_64,808,3.6,19.3,2.31
aarch64,807,3.6,21.3,2.17
x86_64,793,3.8,20.2,2.12
x86_64,785,3.8,9.0,2.27
x86_64,784,3.7,18.1,2.31
x86_64,778,2.7,19.3,2.23
x86_64,778,3.7,23.0,2.22
x86_64,774,3.6,19.3,2.24
x86_64,772,3.4,19.1,2.17
x86_64,761,2.7,19.3,2.31
x86_64,740,3.7,20.3,2.12
x86_64,736,3.8,20.2,2.26
x86_64,735,3.8,20.2,2.24
aarch64,735,3.8,20.1,2.31
i686,732,3.7,23.0,2.28
x86_64,724,2.7,19.2,2.28
x86_64,714,3.7,19.1,2.17
x86_64,714,3.8,19.2,2.26
x86_64,706,3.11,21.2,2.31
x86_64,705,3.7,18.1,2.17
x86_64,690,3.8,21.1,2.23
x86_64,689,3.6,19.0,2.27
x86_64,686,3.7,21.1,2.24
x86_64,686,3.6,21.1,2.31
aarch64,685,3.6,21.3,2.31
x86_64,684,3.5,20.0,2.23
aarch64,679,3.8,22.3,2.26
x86_64,675,3.8,23.0,2.37
x86_64,672,3.9,22.2,2.17
x86_64,669,2.7,20.0,2.31
x86_64,662,3.6,18.1,2.27
x86_64,660,3.9,23.0,2.24
aarch64,641,3.8,22.3,2.17
x86_64,635,3.10,23.0,2.23
x86_64,632,3.8,23.0,2.19
x86_64,628,2.7,20.1,2.17
x86_64,623,3.7,21.3,2.23
x86_64,623,3.8,19.2,2.17
x86_64,617,3.8,20.2,2.23
x86_64,611,3.5,10.0,2.23
x86_64,608,3.7,18.1,2.27
aarch64,592,3.8,23.0,2.35
x86_64,581,3.7,22.0,2.24
x86_64,581,3.5,19.1,2.24
x86_64,578,3.9,9.0,2.31
x86_64,578,3.10,22.3,2.17
x86_64,576,2.7,20.0,2.23
x86_64,566,3.8,20.1,2.17
aarch64,562,3.6,21.3,2.28
x86_64,562,3.7,21.3,2.24
x86_64,561,3.4,9.0,2.17
x86_64,557,3.9,21.3,2.17
aarch64,554,3.10,22.2,2.31
x86_64,553,2.7,19.3,2.26
aarch64,538,3.9,21.1,2.28
x86_64,537,3.7,22.3,2.36
aarch64,536,3.8,22.3,2.31
x86_64,535,3.9,21.1,2.35
x86_64,532,3.9,20.2,2.26
x86_64,524,3.11,22.0,2.35
x86_64,522,3.8,20.1,2.26
x86_64,515,3.9,22.2,2.34
aarch64,509,3.11,23.0,2.28
x86_64,507,3.6,10.0,2.17
x86_64,503,3.8,19.3,2.27
aarch64,503,3.11,22.3,2.28
x86_64,502,3.9,22.1,2.17
x86_64,501,3.7,22.1,2.23
x86_64,497,3.11,22.2,2.35
x86_64,493,3.9,20.1,2.27
x86_64,491,3.6,20.3,2.19
x86_64,490,3.6,20.1,2.31
x86_64,484,3.9,21.0,2.26
x86_64,484,2.7,18.1,2.24
x86_64,483,3.8,22.0,2.23
x86_64,479,3.7,21.3,2.35
aarch64,474,3.8,22.3,2.23
x86_64,470,3.9,19.3,2.31
x86_64,470,3.9,23.0,2.37
x86_64,470,3.7,10.0,2.28
x86_64,469,3.8,21.0,2.24
x86_64,468,3.8,23.0,2.12
x86_64,467,3.6,9.0,2.23
x86_64,466,3.8,21.2,2.17
x86_64,465,3.7,23.0,2.30
x86_64,464,2.7,20.2,2.23
x86_64,462,3.10,22.0,2.26
x86_64,461,2.7,18.0,2.27
x86_64,454,2.7,19.2,2.35
x86_64,453,3.8,21.0,2.35
x86_64,452,2.7,10.0,2.23
x86_64,451,3.9,20.3,2.24
x86_64,451,2.7,19.3,2.28
x86_64,448,3.9,22.0,2.36
aarch64,443,3.9,20.2,2.28
x86_64,442,2.7,18.1,2.23
aarch64,441,3.7,23.0,2.27
aarch64,439,3.9,23.0,2.34
x86_64,436,3.6,18.0,2.24
x86_64,435,3.11,23.0,2.34
aarch64,433,3.9,22.0,2.35
aarch64,422,3.9,21.3,2.34
x86_64,420,3.6,19.1,2.28
x86_64,417,3.7,20.3,2.17
aarch64,415,3.11,23.0,2.35
x86_64,414,2.7,18.0,2.23
x86_64,411,3.8,19.2,2.31
x86_64,400,2.7,20.1,2.35
x86_64,395,3.11,22.3,2.27
aarch64,394,3.8,21.2,2.27
x86_64,386,3.9,20.3,2.34
x86_64,386,3.6,20.2,2.22
aarch64,386,3.6,21.2,2.31
x86_64,382,3.9,21.0,2.34
x86_64,381,3.6,19.1,2.19
x86_64,372,3.9,20.3,2.22
x86_64,372,3.7,21.2,2.35
x86_64,371,3.10,22.1,2.34
x86_64,371,3.8,19.2,2.24
x86_64,370,3.11,23.0,2.24
x86_64,369,3.7,19.0,2.31
x86_64,369,2.7,19.3,2.35
x86_64,365,3.9,22.2,2.23
aarch64,365,3.6,21.2,2.27
x86_64,363,3.8,18.1,2.31
aarch64,358,3.8,22.0,2.27
x86_64,353,3.9,22.3,2.37
x86_64,352,3.7,21.0,2.23
x86_64,350,3.6,19.1,2.23
x86_64,348,3.6,10.0,2.26
x86_64,347,3.9,21.0,2.33
x86_64,347,3.6,19.0,2.19
x86_64,343,3.7,20.3,2.35
x86_64,343,3.7,21.0,2.35
x86_64,339,3.8,20.1,2.23
x86_64,338,3.6,9.0,2.34
x86_64,337,3.10,20.3,2.35
aarch64,324,3.8,20.2,2.31
x86_64,321,3.8,22.2,2.36
aarch64,320,3.9,22.1,2.26
x86_64,319,3.8,20.3,2.17
x86_64,318,3.7,19.2,2.31
x86_64,315,3.8,19.3,2.23
x86_64,313,3.10,22.2,2.17
aarch64,313,3.7,20.3,2.26
x86_64,312,3.8,21.3,2.17
x86_64,309,3.9,20.2,2.35
x86_64,308,2.7,9.0,2.12
x86_64,307,2.7,10.0,2.27
x86_64,306,3.7,22.2,2.23
x86_64,304,3.7,20.2,2.33
x86_64,301,3.5,20.3,2.17
x86_64,300,3.9,21.0,2.24
x86_64,299,3.7,19.1,2.27
x86_64,298,3.9,21.1,2.33
aarch64,295,3.10,22.3,2.28
x86_64,295,3.11,22.3,2.37
x86_64,295,3.7,18.1,2.19
x86_64,294,3.6,9.0,2.24
x86_64,293,3.7,22.1,2.24
x86_64,292,3.8,20.0,2.17
x86_64,292,3.7,19.1,2.26
x86_64,291,2.7,9.0,2.31
x86_64,291,3.8,20.2,2.35
x86_64,289,3.10,21.1,2.35
