cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10374,2.7,19.0,2.23
x86_64,10319,3.6,21.1,2.27
x86_64,10301,3.6,21.2,2.27
x86_64,10283,3.6,21.3,2.23
x86_64,10160,2.7,20.0,2.28
x86_64,9957,3.9,23.0,2.27
x86_64,9929,3.9,22.3,2.35
aarch64,9883,3.9,23.1,2.31
x86_64,9537,3.7,22.3,2.24
x86_64,9523,3.6,20.2,2.23
x86_64,9207,3.6,21.1,2.28
aarch64,9058,3.8,20.0,2.31
x86_64,8876,3.6,21.3,2.26
x86_64,8857,3.9,22.2,2.27
x86_64,8717,3.9,22.0,2.35
x86_64,8636,3.10,23.0,2.26
x86_64,8629,3.6,20.0,2.17
x86_64,8435,3.6,19.2,2.26
x86_64,8325,3.7,19.3,2.31
x86_64,8263,3.7,19.2,2.26
x86_64,8144,3.7,21.2,2.23
x86_64,8069,3.6,19.3,2.23
x86_64,7944,3.9,23.0,2.28
x86_64,7848,3.10,23.0,2.28
x86_64,7761,3.7,22.1,2.31
x86_64,7733,3.8,23.0,2.17
x86_64,7733,3.7,20.3,2.27
x86_64,7408,3.9,23.1,2.26
x86_64,7360,3.7,19.2,2.28
x86_64,7300,3.7,20.0,2.31
x86_64,7272,2.7,20.3,2.26
x86_64,7094,3.8,22.1,2.28
x86_64,7088,3.5,9.0,2.17
x86_64,7075,3.7,20.1,2.23
x86_64,6907,3.8,22.1,2.35
x86_64,6807,3.8,22.2,2.27
x86_64,6763,3.9,22.0,2.26
x86_64,6385,3.7,22.0,2.27
x86_64,6354,3.6,20.1,2.24
x86_64,6326,3.6,9.0,2.28
x86_64,6306,3.9,21.0,2.28
x86_64,6263,3.7,21.2,2.26
x86_64,6210,3.10,23.1,2.28
x86_64,6184,3.6,20.2,2.24
x86_64,6161,3.9,23.1,2.17
x86_64,6153,2.7,20.1,2.24
x86_64,6095,3.10,22.0,2.31
x86_64,6081,3.10,22.3,2.27
x86_64,5735,3.9,22.1,2.35
aarch64,5704,3.7,23.0,2.31
x86_64,5700,3.7,21.3,2.27
x86_64,5694,3.7,23.1,2.24
x86_64,5686,3.9,22.3,2.28
aarch64,5576,3.6,20.3,2.17
x86_64,5568,3.10,22.2,2.35
x86_64,5522,3.6,19.3,2.27
x86_64,5347,3.9,21.3,2.31
x86_64,5275,3.8,20.3,2.26
x86_64,5262,3.9,23.1,2.27
x86_64,5241,3.5,19.1,2.23
x86_64,5201,3.8,22.3,2.24
x86_64,5084,2.7,20.3,2.24
x86_64,5045,3.5,9.0,2.24
x86_64,5039,3.8,23.1,2.26
x86_64,5010,3.8,21.1,2.27
x86_64,4913,3.6,21.0,2.23
x86_64,4898,3.6,21.2,2.17
x86_64,4870,3.10,22.2,2.36
x86_64,4762,2.7,18.1,2.28
x86_64,4741,3.6,18.1,2.23
x86_64,4724,3.7,22.2,2.28
x86_64,4703,2.7,19.3,2.17
x86_64,4626,3.8,20.3,2.31
x86_64,4571,3.9,21.0,2.31
x86_64,4564,2.7,9.0,2.19
x86_64,4532,3.7,19.0,2.28
x86_64,4522,3.6,21.1,2.17
x86_64,4504,3.9,20.2,2.31
x86_64,4461,3.6,21.2,2.26
x86_64,4450,3.7,22.3,2.17
x86_64,4400,3.6,9.0,2.12
x86_64,4391,3.7,22.3,2.23
x86_64,4229,3.10,23.0,2.37
x86_64,4139,3.10,22.2,2.28
x86_64,4058,3.8,22.2,2.28
x86_64,4004,3.7,20.1,2.24
x86_64,3842,3.6,20.3,2.31
x86_64,3818,3.9,21.2,2.17
x86_64,3782,2.7,20.1,2.23
x86_64,3777,2.7,19.1,2.23
x86_64,3659,3.10,21.2,2.31
x86_64,3603,3.9,22.0,2.27
x86_64,3572,3.11,22.3,2.28
x86_64,3495,3.10,22.3,2.37
x86_64,3491,3.7,21.1,2.31
x86_64,3474,3.9,21.2,2.26
x86_64,3470,3.9,23.0,2.17
x86_64,3449,2.7,8.1,2.2
x86_64,3437,3.6,20.0,2.28
x86_64,3434,2.7,19.1,2.19
x86_64,3410,3.9,22.3,2.26
x86_64,3403,3.8,22.1,2.26
x86_64,3389,3.8,20.0,2.28
x86_64,3378,3.9,21.2,2.27
x86_64,3377,2.7,20.0,2.27
x86_64,3365,3.5,20.2,2.24
x86_64,3343,3.8,22.1,2.27
x86_64,3241,3.7,19.3,2.23
aarch64,3229,3.9,22.0,2.26
x86_64,3211,3.6,19.3,2.28
x86_64,3210,3.7,22.0,2.17
x86_64,3201,3.9,23.1,2.34
x86_64,3194,3.6,20.1,2.27
x86_64,3184,3.7,20.3,2.26
x86_64,3180,3.9,20.0,2.31
x86_64,3118,3.11,22.3,2.35
x86_64,3079,3.11,23.0,2.36
x86_64,3049,3.6,20.0,2.27
x86_64,3045,3.8,22.0,2.35
aarch64,3034,3.7,23.1,2.31
x86_64,2949,3.8,22.3,2.35
aarch64,2904,3.8,23.1,2.31
x86_64,2902,2.7,20.3,2.35
x86_64,2801,3.7,20.1,2.17
x86_64,2793,3.6,18.1,2.31
x86_64,2714,3.7,19.1,2.24
x86_64,2712,3.9,22.2,2.28
x86_64,2686,3.7,22.3,2.35
x86_64,2686,2.7,19.0,2.27
x86_64,2636,3.7,19.2,2.22
x86_64,2594,3.7,22.1,2.27
x86_64,2575,3.8,23.1,2.23
aarch64,2524,3.11,22.3,2.31
x86_64,2491,3.7,20.0,2.17
x86_64,2489,3.6,18.1,2.28
x86_64,2483,2.7,8.1,2.7
x86_64,2472,3.5,20.3,2.27
x86_64,2383,3.6,20.1,2.17
x86_64,2379,3.8,19.3,2.17
x86_64,2376,3.7,23.1,2.23
x86_64,2305,3.7,20.2,2.23
x86_64,2264,3.5,20.1,2.27
aarch64,2264,3.10,23.0,2.31
x86_64,2230,2.7,19.0,2.17
x86_64,2220,3.6,20.0,2.23
x86_64,2219,3.7,20.2,2.31
x86_64,2199,3.9,20.2,2.24
x86_64,2196,3.9,22.3,2.27
x86_64,2185,3.6,18.1,2.24
x86_64,2162,3.8,22.2,2.17
x86_64,2141,3.11,22.2,2.36
x86_64,2132,3.9,22.1,2.27
x86_64,2113,3.9,22.3,2.17
x86_64,2112,2.7,18.1,2.19
x86_64,2109,3.8,21.2,2.26
x86_64,2093,3.7,22.1,2.26
x86_64,2091,3.6,19.1,2.27
aarch64,2076,3.7,22.0,2.26
x86_64,2062,3.7,21.2,2.24
x86_64,2040,2.7,9.0,2.23
x86_64,2032,3.7,21.1,2.17
x86_64,2031,3.8,21.0,2.27
x86_64,1986,3.6,21.1,2.24
x86_64,1982,3.6,21.2,2.23
x86_64,1975,3.10,22.3,2.28
x86_64,1955,2.7,19.2,2.17
x86_64,1949,3.8,21.3,2.26
x86_64,1945,3.7,19.0,2.17
x86_64,1945,3.6,21.1,2.23
x86_64,1936,3.6,19.0,2.24
x86_64,1919,3.8,23.1,2.24
x86_64,1894,3.6,20.3,2.27
aarch64,1886,3.9,20.3,2.31
x86_64,1869,3.9,23.0,2.26
x86_64,1861,3.10,21.2,2.35
x86_64,1824,3.8,21.1,2.35
x86_64,1786,3.9,21.1,2.26
x86_64,1784,3.10,23.0,2.27
x86_64,1770,2.7,10.0,2.17
x86_64,1766,3.7,22.2,2.26
x86_64,1727,3.11,23.1,2.36
x86_64,1711,2.7,20.0,2.24
x86_64,1675,3.10,23.1,2.37
x86_64,1645,2.7,19.3,2.27
x86_64,1640,3.9,21.2,2.24
aarch64,1632,3.9,22.0,2.31
x86_64,1600,3.7,23.0,2.19
x86_64,1597,3.9,21.3,2.28
x86_64,1595,3.6,21.1,2.26
x86_64,1588,3.8,19.3,2.28
x86_64,1584,3.8,20.3,2.27
x86_64,1573,3.6,20.2,2.31
aarch64,1555,3.10,23.1,2.35
x86_64,1540,3.7,20.0,2.23
x86_64,1499,3.11,23.1,2.28
x86_64,1485,3.9,22.2,2.35
x86_64,1483,3.7,20.0,2.24
x86_64,1465,3.7,22.3,2.34
x86_64,1457,3.9,21.2,2.34
x86_64,1453,3.8,22.3,2.17
x86_64,1410,3.7,22.3,2.29
x86_64,1404,3.6,21.2,2.24
x86_64,1400,2.7,18.0,2.17
x86_64,1398,3.7,19.2,2.17
x86_64,1392,3.10,23.0,2.36
x86_64,1385,3.6,19.2,2.28
x86_64,1378,3.7,23.0,2.17
x86_64,1363,3.7,22.1,2.28
x86_64,1340,3.7,20.3,2.31
x86_64,1314,3.6,21.3,2.29
x86_64,1307,3.9,20.2,2.28
aarch64,1302,3.10,23.1,2.31
x86_64,1298,3.7,23.1,2.36
aarch64,1293,3.10,22.0,2.35
x86_64,1271,3.8,22.3,2.23
x86_64,1250,3.11,21.3,2.31
x86_64,1234,3.10,21.3,2.31
x86_64,1231,2.7,19.2,2.24
x86_64,1228,3.7,22.0,2.35
x86_64,1221,3.5,20.3,2.19
x86_64,1217,3.8,22.0,2.17
aarch64,1207,3.8,22.0,2.31
x86_64,1194,3.5,9.0,2.23
x86_64,1180,2.7,20.3,2.19
x86_64,1180,3.9,21.3,2.34
x86_64,1173,3.5,20.3,2.24
x86_64,1171,3.8,21.3,2.35
x86_64,1162,3.7,10.0,2.27
x86_64,1143,3.6,20.0,2.31
x86_64,1142,3.10,21.3,2.35
x86_64,1127,3.10,23.1,2.36
x86_64,1120,3.10,23.1,2.27
x86_64,1111,3.9,21.0,2.17
x86_64,1100,3.6,20.0,2.24
x86_64,1089,2.7,18.1,2.17
x86_64,1085,3.9,22.1,2.28
x86_64,1082,3.6,9.0,2.19
x86_64,1024,2.7,20.2,2.24
x86_64,1020,3.6,10.0,2.23
i686,1005,3.7,23.1,2.28
aarch64,1003,3.6,21.3,2.27
x86_64,976,3.7,22.2,2.30
aarch64,973,3.8,21.0,2.26
x86_64,969,3.7,23.0,2.24
x86_64,965,3.9,21.1,2.17
x86_64,960,3.7,21.0,2.24
x86_64,958,3.5,20.3,2.28
x86_64,951,3.6,20.1,2.23
x86_64,950,3.5,18.1,2.23
x86_64,930,3.9,22.0,2.36
aarch64,930,3.11,23.1,2.31
x86_64,921,3.7,22.2,2.17
x86_64,916,3.7,19.0,2.26
x86_64,914,3.7,21.0,2.31
x86_64,899,3.7,10.0,2.24
x86_64,897,3.8,20.1,2.27
aarch64,894,3.9,23.1,2.35
x86_64,882,3.6,20.2b1,2.23
x86_64,878,3.9,22.0,2.23
x86_64,870,3.8,20.0,2.23
x86_64,866,3.7,19.1,2.23
x86_64,862,3.7,19.3,2.24
x86_64,848,3.9,21.3,2.26
x86_64,847,3.10,22.3,2.36
x86_64,842,3.8,20.2,2.17
x86_64,837,3.5,20.2,2.23
x86_64,837,3.7,20.2,2.17
aarch64,831,3.8,21.3,2.26
x86_64,830,3.7,19.0,2.22
aarch64,827,3.8,23.0,2.26
x86_64,819,3.7,20.1,2.31
x86_64,817,3.6,21.3,2.19
x86_64,808,2.7,19.1,2.17
x86_64,807,3.9,23.0,2.34
x86_64,806,2.7,20.1,2.27
x86_64,804,3.5,8.1,2.9
x86_64,796,3.8,21.2,2.35
x86_64,793,3.6,19.2,2.23
x86_64,790,3.8,22.2,2.33
x86_64,787,3.6,9.0,2.31
x86_64,774,3.8,19.2,2.31
x86_64,772,3.4,19.1,2.17
x86_64,766,3.5,8.1,2.2
x86_64,766,3.10,23.0,2.34
aarch64,764,3.8,20.1,2.26
x86_64,756,3.6,19.1,2.17
x86_64,753,3.9,21.3,2.35
x86_64,752,3.7,19.2,2.27
x86_64,749,3.8,22.2,2.35
x86_64,740,2.7,20.2,2.17
aarch64,736,3.6,21.3,2.17
x86_64,735,3.8,23.1,2.36
x86_64,734,3.8,9.0,2.17
x86_64,729,2.7,20.1,2.31
x86_64,728,3.6,21.2,2.35
x86_64,727,3.10,22.0,2.28
x86_64,719,3.7,20.2,2.24
x86_64,713,3.10,22.1,2.28
x86_64,705,2.7,9.0,2.28
x86_64,696,3.8,22.0,2.24
x86_64,690,3.10,22.1,2.31
x86_64,683,3.10,23.1,2.17
x86_64,680,3.10,21.0,2.28
x86_64,677,3.8,9.0,2.31
x86_64,668,3.7,18.1,2.31
x86_64,666,3.9,23.1,2.36
x86_64,656,3.6,19.1,2.24
x86_64,653,2.7,18.0,2.27
aarch64,650,3.8,22.0,2.26
x86_64,644,2.7,20.3,2.36
x86_64,640,3.6,19.0,2.27
x86_64,624,3.7,19.1,2.17
x86_64,621,3.10,22.1,2.35
x86_64,617,3.7,22.0,2.23
x86_64,608,3.9,20.2,2.27
x86_64,603,2.7,19.3,2.31
x86_64,597,3.10,23.0,2.17
aarch64,595,3.8,23.0,2.31
x86_64,594,3.10,21.3,2.27
x86_64,593,3.9,20.3,2.28
x86_64,589,3.5,20.3,2.31
x86_64,588,3.9,22.0,2.34
x86_64,586,3.7,19.0,2.24
x86_64,584,3.8,19.2,2.27
x86_64,583,2.7,19.2,2.28
x86_64,581,3.6,21.0,2.17
x86_64,579,3.8,23.0,2.19
aarch64,576,3.9,23.0,2.31
x86_64,570,2.7,20.3,2.12
x86_64,565,2.7,19.3,2.23
x86_64,565,3.8,20.1,2.17
x86_64,562,3.7,23.0,2.36
x86_64,555,3.11,23.0,2.37
x86_64,553,3.8,19.3,2.31
x86_64,550,3.6,19.3,2.24
x86_64,550,2.7,20.0,2.31
x86_64,523,3.11,22.3,2.36
x86_64,522,3.6,20.3,2.28
x86_64,522,3.5,20.2,2.28
x86_64,518,3.9,21.1,2.27
x86_64,517,3.9,20.1,2.31
x86_64,508,3.6,20.0,2.26
aarch64,505,3.8,23.1,2.26
aarch64,504,3.8,22.0,2.28
x86_64,503,2.7,19.3,2.24
x86_64,502,3.9,22.0,2.17
x86_64,493,3.11,20.3,2.31
aarch64,488,3.9,22.0,2.28
x86_64,487,3.8,20.3,2.35
x86_64,486,3.9,21.2,2.35
aarch64,461,3.8,22.3,2.26
aarch64,457,3.10,22.3,2.31
x86_64,456,3.7,21.1,2.23
x86_64,456,3.10,23.1,2.26
x86_64,453,3.11,23.0,2.28
x86_64,453,3.7,21.1,2.35
x86_64,453,3.6,18.1,2.27
x86_64,431,3.11,23.1,2.37
x86_64,430,3.8,23.0,2.36
x86_64,421,3.7,23.1,2.34
x86_64,420,3.8,22.3,2.19
x86_64,414,3.9,22.2,2.17
x86_64,408,3.9,21.3,2.17
x86_64,406,3.11,22.0,2.35
aarch64,401,3.10,23.0,2.35
x86_64,400,3.7,18.1,2.24
x86_64,397,3.7,19.1,2.28
x86_64,397,2.7,20.2,2.27
x86_64,397,3.9,23.1,2.23
x86_64,393,3.9,9.0,2.31
aarch64,387,3.8,21.2,2.27
x86_64,384,3.10,22.3,2.17
x86_64,379,2.7,18.0,2.23
x86_64,376,3.10,21.2,2.28
x86_64,369,3.9,22.2,2.34
x86_64,367,3.6,10.0,2.19
aarch64,367,3.7,20.3,2.26
x86_64,364,3.8,20.1,2.26
x86_64,363,3.8,21.0,2.17
aarch64,363,3.6,21.3,2.28
x86_64,355,2.7,20.2,2.28
x86_64,354,3.4,9.0,2.17
x86_64,348,3.10,22.2,2.27
x86_64,343,3.11,23.0,2.27
x86_64,342,3.7,23.1,2.19
x86_64,335,3.6,21.3,2.12
x86_64,332,3.6,19.0,2.19
x86_64,327,3.10,23.2,2.35
x86_64,320,3.6,9.0,2.23
x86_64,316,3.7,23.1,2.22
x86_64,312,3.6,21.3,2.35
x86_64,312,3.11,23.1,2.34
x86_64,310,3.8,22.1,2.17
x86_64,309,3.9,23.0,2.36
x86_64,307,3.10,21.3,2.28
x86_64,307,2.7,9.0,2.12
x86_64,305,3.8,22.0,2.36
aarch64,301,3.8,23.1,2.28
x86_64,301,3.5,19.2,2.23
aarch64,300,3.6,21.2,2.27
x86_64,299,2.7,19.2,2.31
aarch64,294,3.9,23.1,2.26
x86_64,294,3.9,21.1,2.23
x86_64,293,3.8,23.0,2.23
x86_64,291,2.7,19.3,2.26
x86_64,281,2.7,19.1,2.27
x86_64,281,3.7,19.1,2.26
x86_64,280,3.9,22.2,2.26
x86_64,279,3.6,18.0,2.24
x86_64,278,3.10,23.1,2.23
x86_64,278,3.6,20.1,2.31
x86_64,277,3.6,10.0,2.28
x86_64,275,2.7,19.2,2.29
x86_64,274,3.6,19.1,2.28
x86_64,272,3.7,22.3,2.36
x86_64,269,3.9,23.1,2.33
x86_64,267,3.7,19.0,2.19
x86_64,267,3.9,23.0,2.23
x86_64,267,3.6,10.0,2.24
x86_64,266,2.7,19.1,2.29
aarch64,263,3.10,23.1,2.28
aarch64,261,3.10,22.3,2.35
x86_64,258,3.8,23.1,2.37
x86_64,254,3.11,22.3,2.37
x86_64,253,2.7,19.2,2.27
x86_64,252,3.8,21.2,2.33
x86_64,252,3.8,22.0,2.29
x86_64,251,3.8,19.2,2.28
x86_64,248,3.11,23.0,2.17
aarch64,242,3.9,23.1,2.28
x86_64,242,2.7,20.2,2.23
x86_64,241,3.5,20.0,2.23
x86_64,240,3.7,21.3,2.23
x86_64,239,3.8,23.0,2.24
x86_64,237,3.10,21.1,2.35
x86_64,236,2.7,19.3,2.28
aarch64,234,3.8,23.1,2.27
x86_64,232,3.5,19.1,2.24
x86_64,230,3.8,20.2,2.24
x86_64,227,3.9,22.3,2.37
x86_64,227,3.9,22.3,2.33
x86_64,225,3.9,20.3,2.35
x86_64,223,3.6,19.3,2.31
x86_64,218,2.7,20.0,2.23
aarch64,216,3.9,21.3,2.34
x86_64,215,3.8,20.1,2.35
x86_64,213,3.9,23.0,2.37
aarch64,212,3.7,22.0,2.31
x86_64,212,3.8,9.0,2.27
x86_64,208,3.9,20.3,2.27
x86_64,207,3.10,23.1,2.34
x86_64,204,3.7,20.2,2.35
x86_64,203,3.9,23.0,2.24
x86_64,203,3.7,22.2,2.23
x86_64,197,3.9,20.3,2.23
x86_64,197,3.8,23.1,2.34
x86_64,194,2.7,20.1,2.35
x86_64,194,3.7,18.1,2.27
x86_64,194,3.6,10.0,2.17
x86_64,194,3.6,10.0,2.26
x86_64,194,3.7,20.1,2.35
x86_64,193,2.7,19.3,2.35
x86_64,192,3.8,20.2,2.35
aarch64,192,3.10,23.0,2.28
aarch64,189,3.6,21.3,2.31
x86_64,189,3.9,21.2,2.23
x86_64,187,3.5,20.0,2.28
x86_64,186,2.7,20.1,2.28
x86_64,186,3.8,23.1,2.12
x86_64,186,3.6,21.1,2.31
x86_64,185,3.8,20.1,2.23
x86_64,184,3.7,19.1,2.27
x86_64,181,3.7,21.0,2.17
x86_64,175,3.9,23.1,2.24
aarch64,175,3.11,23.0,2.31
x86_64,175,3.5,10.0,2.23
aarch64,175,3.8,20.2,2.31
x86_64,173,3.8,21.1,2.17
x86_64,173,3.7,22.2,2.24
x86_64,171,3.6,19.0,2.17
x86_64,168,3.7,19.2,2.11
x86_64,167,3.8,21.0,2.35
x86_64,162,3.7,9.0,2.28
x86_64,161,2.7,20.1,2.17
x86_64,161,3.6,9.0,2.35
x86_64,161,3.9,22.2,2.23
x86_64,161,3.7,20.3,2.23
aarch64,161,3.7,23.0,2.26
x86_64,161,3.8,20.2,2.23
x86_64,157,3.11,22.3,2.34
aarch64,154,3.9,23.1,2.34
x86_64,153,3.6,9.0,2.34
x86_64,153,3.8,21.3,2.17
x86_64,153,3.9,21.0,2.35
aarch64,152,3.9,22.0,2.35
x86_64,152,3.9,23.1,2.37
aarch64,151,3.7,22.3,2.17
x86_64,151,3.10,22.2,2.17
x86_64,149,3.5,20.1,2.28
x86_64,149,3.10,22.1,2.27
aarch64,147,3.7,21.2,2.26
x86_64,146,3.7,18.1,2.26
aarch64,146,3.9,22.3,2.17
x86_64,146,3.10,22.2,2.34
x86_64,144,3.11,23.2,2.35
x86_64,144,3.8,23.2,2.35
x86_64,144,3.4,19.1,2.23
x86_64,144,3.9,23.2,2.35
x86_64,143,3.8,19.3,2.27
x86_64,142,3.8,22.3,2.12
aarch64,139,3.11,23.1,2.28
x86_64,138,3.6,21.3,2.22
x86_64,137,3.7,22.2,2.35
x86_64,137,3.6,9.0,2.22
aarch64,137,3.8,21.1,2.31
x86_64,135,3.8,21.2,2.17
x86_64,135,3.5,20.0,2.24
x86_64,134,3.10,20.3,2.35
x86_64,134,3.6,18.0,2.23
x86_64,133,3.9,23.1,2.32
x86_64,133,3.7,20.3,2.17
aarch64,133,3.7,23.0,2.27
aarch64,133,3.9,22.3,2.31
x86_64,132,3.11,23.1,2.27
x86_64,132,3.6,9.0,2.26
aarch64,131,3.9,22.3,2.26
aarch64,130,3.10,22.0,2.31
aarch64,130,3.8,22.2,2.26
aarch64,130,3.8,20.3,2.31
x86_64,129,3.8,20.3,2.36
aarch64,128,3.10,22.3,2.28
x86_64,128,3.8,22.3,2.34
x86_64,127,2.7,18.1,2.23
x86_64,127,3.7,19.2,2.31
x86_64,126,3.7,9.0,2.31
x86_64,126,3.7,22.0,2.24
aarch64,124,3.9,23.0,2.28
aarch64,121,3.11,23.0,2.36
aarch64,121,3.9,21.1,2.31
aarch64,120,3.11,22.3,2.28
x86_64,120,3.8,21.1,2.34
x86_64,120,3.7,18.1,2.17
x86_64,119,2.7,9.0,2.31
aarch64,119,3.7,23.1,2.27
x86_64,119,3.9,21.0,2.23
x86_64,118,3.7,18.1,2.19
x86_64,118,3.9,21.0,2.34
