cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4515811,3.8,21.0,2.31
x86_64,1368690,3.7,23.0,2.26
x86_64,1326883,3.7,20.2,2.26
x86_64,1079945,3.8,23.0,2.31
x86_64,792000,3.9,21.2,2.31
x86_64,790786,3.9,22.0,2.31
x86_64,634258,3.10,23.0,2.35
x86_64,592660,3.9,23.0,2.31
x86_64,590559,3.6,21.3,2.17
x86_64,565068,3.7,23.0,2.28
x86_64,554865,3.7,20.2,2.28
x86_64,454732,3.7,20.0,2.27
x86_64,448367,3.7,9.0,2.27
x86_64,435181,3.7,23.0,2.31
x86_64,378733,3.8,23.0,2.35
x86_64,375568,3.8,22.0,2.31
x86_64,358492,3.10,23.0,2.31
x86_64,356574,3.6,20.1,2.28
x86_64,295034,3.7,21.1,2.27
x86_64,292906,3.6,20.3,2.17
x86_64,289312,3.9,23.0,2.35
x86_64,260534,3.6,21.3,2.27
x86_64,258214,3.7,22.0,2.31
x86_64,251159,2.7,9.0,2.17
x86_64,245239,3.10,22.3,2.31
x86_64,243648,3.8,20.0,2.31
x86_64,235767,3.8,23.0,2.27
x86_64,233176,3.8,23.0,2.28
x86_64,201235,3.6,9.0,2.17
x86_64,198990,3.7,9.0,2.26
x86_64,198542,3.7,23.0,2.27
x86_64,183120,3.7,21.3,2.26
x86_64,164890,3.8,22.0,2.27
x86_64,163819,2.7,9.0,2.27
x86_64,160300,3.9,22.1,2.26
x86_64,160112,3.7,21.3,2.28
x86_64,148223,3.8,22.1,2.31
x86_64,143206,3.8,22.0,2.28
x86_64,141412,3.7,23.0,2.35
x86_64,140167,3.9,20.3,2.31
x86_64,129623,3.8,22.3,2.31
x86_64,127205,3.8,21.2,2.31
x86_64,123636,3.10,22.0,2.35
x86_64,121115,3.9,23.0,2.28
x86_64,119314,3.8,22.2,2.31
x86_64,112798,3.7,22.2,2.31
x86_64,112053,3.7,21.0,2.28
x86_64,109177,3.7,22.3,2.31
x86_64,108273,3.11,23.0,2.35
x86_64,106943,3.6,21.3,2.28
aarch64,105791,3.7,23.0,2.28
x86_64,102272,3.7,21.3,2.31
x86_64,102238,3.9,22.2,2.31
x86_64,101903,3.6,21.0,2.27
x86_64,97955,3.6,21.2,2.31
x86_64,89076,3.5,20.3,2.23
x86_64,87204,3.8,20.2,2.31
aarch64,87143,3.7,20.2,2.26
x86_64,86192,3.10,22.3,2.35
x86_64,85760,3.6,21.3,2.31
x86_64,79132,3.7,22.0,2.28
x86_64,78847,3.7,21.2,2.27
x86_64,78516,3.11,22.3,2.31
x86_64,78100,3.11,23.0,2.31
x86_64,77066,3.7,21.2,2.28
x86_64,76792,3.6,9.0,2.27
aarch64,75694,3.8,21.0,2.31
x86_64,73810,3.6,19.2,2.27
x86_64,68160,2.7,20.3,2.27
x86_64,65549,3.9,22.3,2.34
x86_64,64883,3.6,20.2,2.28
x86_64,63743,3.9,22.3,2.31
x86_64,63410,3.8,22.3,2.28
x86_64,62887,3.9,23.0,2.27
x86_64,62698,3.8,21.0,2.26
x86_64,61468,3.7,20.1,2.27
x86_64,60324,2.7,20.3,2.17
x86_64,57597,3.8,20.2,2.27
x86_64,56698,2.7,20.0,2.17
x86_64,55636,3.8,23.0,2.26
x86_64,55256,3.8,20.3,2.31
x86_64,51304,3.8,20.2,2.28
x86_64,51191,3.8,21.2,2.28
x86_64,49969,3.8,21.3,2.31
x86_64,48681,3.8,21.0,2.28
x86_64,48100,3.9,22.0,2.28
