cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4326517,3.8,21.0,2.31
x86_64,1186267,3.7,20.2,2.26
x86_64,1003970,3.7,23.1,2.26
x86_64,883071,3.8,23.1,2.31
x86_64,826196,3.9,21.2,2.31
x86_64,542879,3.9,23.1,2.31
x86_64,461379,3.9,23.0,2.31
x86_64,446416,3.7,23.0,2.26
x86_64,438529,3.8,22.0,2.31
x86_64,432906,3.6,21.3,2.17
x86_64,427406,3.7,22.0,2.31
x86_64,408306,3.7,9.0,2.27
x86_64,394283,3.6,21.3,2.27
x86_64,384687,3.7,20.0,2.27
x86_64,367615,3.10,23.1,2.35
x86_64,366812,3.6,20.1,2.28
x86_64,359549,3.8,23.1,2.35
x86_64,353066,3.7,23.1,2.31
x86_64,331942,3.9,22.0,2.31
x86_64,317313,3.7,23.0,2.28
x86_64,309690,3.7,21.3,2.26
x86_64,286233,3.9,23.1,2.35
x86_64,282595,3.7,20.2,2.28
x86_64,280639,3.6,20.3,2.17
x86_64,271483,3.8,20.0,2.31
x86_64,270602,2.7,9.0,2.17
x86_64,222462,3.8,20.2,2.28
x86_64,220465,3.8,23.0,2.31
x86_64,218859,3.7,9.0,2.26
x86_64,218091,3.10,23.1,2.31
x86_64,214912,3.6,9.0,2.17
x86_64,203381,3.7,23.1,2.28
x86_64,201601,3.10,23.0,2.31
x86_64,195018,3.6,21.0,2.27
x86_64,182815,3.9,20.3,2.31
x86_64,180332,3.8,23.1,2.28
x86_64,161263,3.8,22.3,2.31
x86_64,151654,2.7,9.0,2.27
x86_64,150320,3.7,21.3,2.28
x86_64,139546,3.10,22.0,2.35
x86_64,131520,3.7,21.3,2.31
x86_64,126419,3.8,22.0,2.27
x86_64,125958,3.8,23.0,2.27
x86_64,124691,3.8,23.0,2.28
x86_64,122180,3.10,23.0,2.35
x86_64,121287,3.8,21.2,2.31
x86_64,121011,3.7,23.1,2.27
x86_64,120593,3.7,23.1,2.35
aarch64,116898,3.7,20.2,2.26
x86_64,116337,3.10,22.3,2.31
x86_64,113550,3.9,23.1,2.28
x86_64,111908,3.9,22.1,2.26
x86_64,108767,3.7,21.0,2.28
x86_64,101783,3.8,23.1,2.27
x86_64,101239,3.8,22.2,2.31
x86_64,100749,3.11,23.1,2.35
x86_64,99456,3.6,21.3,2.28
x86_64,97976,3.5,20.3,2.23
x86_64,97183,3.6,21.2,2.31
x86_64,95139,3.11,22.3,2.31
x86_64,92878,3.6,19.2,2.27
x86_64,89746,3.7,22.3,2.31
x86_64,88323,3.8,22.1,2.31
x86_64,87522,3.7,22.2,2.31
x86_64,87361,3.9,22.2,2.31
aarch64,84761,3.8,21.0,2.31
x86_64,82265,3.9,22.1,2.31
x86_64,81479,3.8,20.2,2.31
x86_64,80990,3.7,21.2,2.27
x86_64,80910,3.11,23.1,2.31
x86_64,80557,3.10,22.2,2.31
x86_64,78376,3.7,22.0,2.28
x86_64,78074,3.8,22.0,2.28
x86_64,75426,3.6,9.0,2.27
x86_64,72896,3.8,22.3,2.28
x86_64,72795,2.7,20.3,2.27
x86_64,68522,3.9,21.1,2.31
x86_64,67476,3.8,22.2,2.28
x86_64,66528,3.8,20.2,2.27
x86_64,66487,3.7,21.1,2.27
x86_64,66266,3.9,22.3,2.31
x86_64,64693,3.6,20.2,2.28
x86_64,63053,3.7,23.0,2.31
aarch64,62835,3.9,21.2,2.31
x86_64,62695,3.6,21.3,2.31
x86_64,60619,3.9,21.1,2.28
x86_64,58220,3.7,23.0,2.27
x86_64,52517,3.8,21.0,2.26
x86_64,51952,2.7,20.3,2.28
x86_64,51325,3.8,20.3,2.31
x86_64,50973,3.7,21.1,2.26
aarch64,49685,3.7,23.1,2.28
x86_64,48397,3.8,21.2,2.28
x86_64,48262,3.7,22.0,2.26
x86_64,47134,3.8,21.0,2.28
x86_64,45293,3.8,23.0,2.26
x86_64,44943,3.7,21.2,2.31
