cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1790,3.7,20.0,2.24
x86_64,1764,3.8,22.3,2.23
aarch64,1755,3.10,22.0,2.35
aarch64,1737,3.11,23.0,2.31
aarch64,1736,3.7,22.0,2.26
x86_64,1718,2.7,20.1,2.31
x86_64,1718,3.8,21.3,2.35
x86_64,1714,2.7,19.3,2.27
x86_64,1708,3.10,21.3,2.35
aarch64,1704,3.7,22.3,2.17
x86_64,1671,3.6,20.2,2.24
x86_64,1671,3.10,22.1,2.27
x86_64,1662,2.7,19.2,2.27
x86_64,1655,3.6,20.0,2.31
x86_64,1628,2.7,19.2,2.24
x86_64,1612,3.7,19.2,2.17
aarch64,1584,3.6,21.3,2.27
x86_64,1583,3.6,9.0,2.31
x86_64,1574,3.10,22.1,2.31
x86_64,1560,3.8,22.0,2.36
x86_64,1553,3.9,23.0,2.23
x86_64,1537,3.7,19.1,2.23
x86_64,1525,3.6,19.2,2.23
x86_64,1522,3.7,10.0,2.28
x86_64,1475,3.7,21.0,2.24
x86_64,1474,3.8,21.2,2.35
aarch64,1459,3.8,20.1,2.26
x86_64,1456,3.6,20.3,2.26
x86_64,1454,3.5,20.3,2.19
x86_64,1450,3.11,23.0,2.27
x86_64,1436,3.7,20.3,2.12
x86_64,1434,3.5,9.0,2.23
x86_64,1432,3.8,20.1,2.35
x86_64,1417,3.7,22.3,2.29
x86_64,1414,2.7,9.0,2.28
x86_64,1376,3.7,22.0,2.23
x86_64,1353,3.6,19.0,2.17
x86_64,1329,3.9,21.1,2.23
x86_64,1325,3.9,21.0,2.17
x86_64,1323,3.6,20.2b1,2.23
aarch64,1322,3.10,23.0,2.28
aarch64,1304,3.8,23.0,2.26
x86_64,1277,3.5,8.1,2.9
x86_64,1271,3.9,22.0,2.23
x86_64,1250,3.7,19.1,2.24
x86_64,1250,2.7,19.3,2.24
x86_64,1250,3.7,9.0,2.28
x86_64,1249,3.10,21.2,2.28
x86_64,1249,3.9,21.2,2.35
x86_64,1212,3.5,20.3,2.27
x86_64,1204,3.5,8.1,2.2
x86_64,1187,3.8,9.0,2.31
x86_64,1178,3.6,19.1,2.24
x86_64,1164,3.6,19.2,2.28
x86_64,1149,3.7,22.2,2.17
x86_64,1133,3.9,21.3,2.35
aarch64,1102,3.9,22.3,2.17
aarch64,1097,3.8,21.3,2.26
x86_64,1091,3.7,20.2,2.17
x86_64,1087,3.5,20.2,2.23
aarch64,1085,3.8,22.0,2.26
x86_64,1085,3.9,20.3,2.35
x86_64,1078,3.7,20.2,2.24
x86_64,1072,3.9,21.1,2.17
x86_64,1068,3.8,9.0,2.17
aarch64,1061,3.8,22.0,2.28
x86_64,1057,2.7,20.0,2.27
x86_64,1054,3.8,21.1,2.32
x86_64,1051,3.6,20.1,2.23
x86_64,1033,3.9,21.0,2.27
x86_64,1032,3.7,19.0,2.24
x86_64,1029,3.5,20.0,2.27
x86_64,1027,3.8,22.3,2.12
aarch64,1022,3.9,23.0,2.35
x86_64,1013,3.7,19.3,2.24
x86_64,1012,3.7,22.2,2.30
x86_64,995,3.8,19.2,2.27
x86_64,958,3.10,21.3,2.27
x86_64,958,2.7,19.1,2.17
x86_64,956,3.6,21.2,2.35
x86_64,951,2.7,20.2,2.28
x86_64,948,3.11,23.0,2.37
x86_64,935,3.6,19.1,2.17
x86_64,931,3.7,23.0,2.34
x86_64,919,2.7,20.2,2.27
aarch64,903,3.8,23.0,2.28
x86_64,894,3.5,18.1,2.23
x86_64,885,2.7,20.1,2.27
aarch64,883,3.9,23.0,2.28
x86_64,873,3.10,20.3,2.31
x86_64,872,3.9,22.0,2.34
x86_64,863,3.6,20.3,2.28
x86_64,853,3.9,20.3,2.17
x86_64,835,3.8,22.0,2.24
x86_64,830,3.11,23.0,2.17
x86_64,828,3.8,19.2,2.17
x86_64,826,3.7,19.0,2.22
x86_64,826,3.4,19.1,2.17
x86_64,822,3.5,20.3,2.31
x86_64,818,3.5,20.0,2.24
aarch64,816,3.6,21.3,2.17
x86_64,813,2.7,19.3,2.31
x86_64,807,3.10,23.0,2.34
x86_64,804,3.9,20.2,2.24
x86_64,798,3.5,20.0,2.23
x86_64,782,3.8,20.3,2.23
x86_64,759,2.7,20.0,2.31
aarch64,755,3.8,20.1,2.31
x86_64,737,2.7,20.3,2.36
x86_64,732,3.9,9.0,2.31
x86_64,725,3.8,21.0,2.17
x86_64,714,3.9,23.0,2.33
i686,709,3.7,23.0,2.28
x86_64,701,3.8,21.1,2.17
aarch64,697,3.7,22.3,2.31
x86_64,692,3.7,18.1,2.31
x86_64,691,3.6,19.0,2.27
x86_64,688,3.10,22.1,2.28
x86_64,676,3.10,20.3,2.35
x86_64,668,3.8,23.0,2.19
x86_64,663,3.7,21.3,2.23
x86_64,657,3.8,22.2,2.33
x86_64,641,2.7,20.1,2.17
x86_64,640,3.6,10.0,2.24
x86_64,633,3.7,19.1,2.17
x86_64,633,3.7,23.0,2.22
aarch64,630,3.6,21.3,2.28
x86_64,622,3.6,20.0,2.26
aarch64,610,3.10,22.2,2.31
x86_64,599,3.9,20.1,2.31
aarch64,598,3.7,22.0,2.31
x86_64,593,3.6,18.1,2.26
aarch64,592,3.8,22.3,2.17
aarch64,587,3.8,22.3,2.26
x86_64,587,3.6,19.3,2.24
x86_64,583,3.8,19.2,2.26
aarch64,581,3.9,22.3,2.31
x86_64,580,3.4,9.0,2.17
x86_64,579,3.8,22.0,2.23
x86_64,575,3.8,20.2,2.23
aarch64,574,3.9,22.0,2.28
x86_64,572,3.10,22.0,2.26
x86_64,569,3.10,22.3,2.17
x86_64,565,3.9,20.2,2.26
aarch64,565,3.8,22.3,2.23
x86_64,560,3.6,21.3,2.35
x86_64,559,3.11,22.2,2.35
x86_64,541,3.6,9.0,2.22
x86_64,538,3.9,22.3,2.24
x86_64,530,3.11,22.3,2.36
x86_64,529,3.9,22.2,2.17
x86_64,517,3.8,20.2,2.12
x86_64,509,2.7,19.1,2.27
x86_64,508,3.11,21.2,2.31
x86_64,497,3.8,20.2,2.24
aarch64,495,3.9,23.0,2.26
x86_64,483,3.9,21.3,2.17
x86_64,481,3.8,20.1,2.26
x86_64,480,3.9,23.0,2.37
x86_64,478,2.7,19.3,2.23
x86_64,477,3.6,20.1,2.31
x86_64,476,3.9,23.0,2.24
x86_64,476,3.9,20.2,2.17
x86_64,471,3.7,22.3,2.36
aarch64,470,3.8,23.0,2.27
x86_64,467,3.8,23.0,2.37
x86_64,466,3.6,18.0,2.19
x86_64,464,2.7,18.1,2.24
aarch64,464,3.6,21.2,2.31
x86_64,461,3.6,9.0,2.23
x86_64,458,3.8,22.1,2.23
x86_64,457,3.6,10.0,2.17
x86_64,457,2.7,19.2,2.28
x86_64,454,3.10,21.3,2.28
x86_64,453,3.8,21.1,2.34
x86_64,453,3.6,19.1,2.28
x86_64,448,3.6,20.3,2.19
x86_64,445,3.8,20.2,2.26
x86_64,442,2.7,20.2,2.17
x86_64,439,3.8,21.0,2.24
x86_64,438,2.7,19.0,2.24
x86_64,429,3.7,18.1,2.27
x86_64,426,3.6,18.0,2.24
x86_64,423,2.7,18.0,2.27
x86_64,420,3.9,22.2,2.34
x86_64,419,3.5,10.0,2.23
x86_64,419,3.9,19.3,2.31
x86_64,408,3.7,21.3,2.24
x86_64,403,3.10,22.2,2.27
x86_64,403,3.9,22.3,2.37
x86_64,403,3.6,21.1,2.31
x86_64,402,2.7,18.0,2.23
x86_64,400,3.10,23.0,2.23
x86_64,395,3.7,19.0,2.19
x86_64,391,3.11,22.0,2.35
aarch64,389,3.8,21.2,2.27
x86_64,389,3.6,21.0,2.31
aarch64,384,3.9,21.1,2.28
x86_64,382,3.9,21.0,2.26
x86_64,377,2.7,19.3,2.28
x86_64,375,3.9,22.0,2.36
x86_64,374,3.8,9.0,2.27
x86_64,374,3.9,21.1,2.35
x86_64,374,3.9,20.1,2.27
x86_64,373,3.7,20.2,2.35
x86_64,371,3.11,23.0,2.34
x86_64,370,3.10,22.1,2.34
x86_64,364,2.7,19.2,2.35
x86_64,364,2.7,10.0,2.23
aarch64,364,3.6,21.2,2.27
x86_64,364,3.8,21.2,2.17
aarch64,359,3.7,20.1,2.26
aarch64,352,3.9,22.0,2.35
aarch64,351,3.9,23.0,2.34
x86_64,351,2.7,18.0,2.28
x86_64,349,3.6,10.0,2.26
x86_64,344,3.7,21.3,2.35
x86_64,343,3.8,21.3,2.32
x86_64,341,3.8,20.1,2.17
x86_64,340,3.8,23.0,2.12
x86_64,337,3.8,21.1,2.23
x86_64,335,3.5,20.2,2.31
x86_64,335,2.7,18.1,2.23
x86_64,332,3.9,22.1,2.17
aarch64,331,3.9,21.3,2.34
x86_64,329,3.5,19.1,2.24
x86_64,327,3.7,19.0,2.31
x86_64,327,3.7,20.3,2.17
aarch64,320,3.10,22.0,2.31
aarch64,319,3.6,21.3,2.31
x86_64,319,3.7,21.1,2.24
x86_64,317,3.7,22.2,2.35
x86_64,311,3.5,19.3,2.23
x86_64,307,3.6,19.0,2.19
x86_64,307,3.8,20.1,2.23
x86_64,305,3.7,21.0,2.23
x86_64,303,3.9,21.1,2.33
x86_64,303,3.6,19.3,2.31
x86_64,302,3.8,20.2,2.34
x86_64,300,3.10,22.3,2.34
aarch64,297,3.8,22.3,2.31
x86_64,297,3.8,19.3,2.27
x86_64,295,2.7,9.0,2.12
x86_64,293,3.9,21.1,2.34
aarch64,289,3.11,23.0,2.35
x86_64,289,3.8,19.2,2.24
x86_64,288,3.8,22.0,2.34
x86_64,288,3.9,22.2,2.23
x86_64,287,3.9,20.3,2.26
x86_64,287,3.6,18.1,2.27
x86_64,287,3.8,21.3,2.17
x86_64,287,3.9,20.3,2.34
x86_64,285,3.7,21.1,2.32
aarch64,282,3.8,21.1,2.31
x86_64,282,3.7,20.2,2.33
x86_64,282,3.7,21.0,2.17
x86_64,281,3.11,22.0,2.31
x86_64,281,3.7,19.1,2.26
x86_64,280,3.5,20.3,2.17
x86_64,278,3.7,18.1,2.19
x86_64,277,2.7,20.2,2.23
x86_64,275,3.7,22.0,2.24
x86_64,274,3.7,21.2,2.17
x86_64,268,3.7,20.3,2.23
x86_64,261,3.7,18.1,2.17
x86_64,261,2.7,19.3,2.26
aarch64,260,3.10,22.3,2.35
x86_64,259,3.8,22.3,2.36
x86_64,256,3.7,22.1,2.23
x86_64,255,3.7,22.2,2.23
x86_64,255,3.8,22.2,2.36
x86_64,254,3.10,22.2,2.17
x86_64,249,3.8,22.3,2.34
aarch64,248,3.7,23.0,2.27
x86_64,244,3.8,22.0,2.29
aarch64,242,3.7,20.3,2.26
x86_64,239,3.8,19.3,2.23
x86_64,238,3.7,21.0,2.35
x86_64,238,3.7,19.1,2.27
x86_64,232,3.8,19.2,2.31
x86_64,227,3.6,9.0,2.34
x86_64,224,3.11,22.3,2.37
x86_64,224,3.7,22.2,2.24
aarch64,223,3.11,23.0,2.28
x86_64,223,2.7,9.0,2.31
x86_64,222,3.7,20.3,2.24
x86_64,221,3.7,21.2,2.35
x86_64,220,2.7,10.0,2.27
x86_64,219,3.10,23.1,2.35
x86_64,219,3.6,9.0,2.24
x86_64,218,3.11,23.0,2.24
aarch64,217,3.8,20.2,2.31
x86_64,214,3.8,20.2,2.35
x86_64,214,2.7,20.1,2.28
x86_64,214,3.7,19.0,2.30
x86_64,213,3.5,19.2,2.23
x86_64,212,3.8,21.0,2.35
x86_64,212,3.7,22.3,2.30
x86_64,209,3.6,9.0,2.26
aarch64,207,3.8,22.0,2.27
aarch64,205,3.10,23.0,2.32
x86_64,201,3.8,19.2,2.23
x86_64,199,3.9,21.0,2.35
x86_64,195,3.5,20.0,2.28
x86_64,195,3.9,21.0,2.34
x86_64,194,3.6,19.0,2.23
x86_64,194,3.6,19.1,2.23
x86_64,193,3.8,18.1,2.35
x86_64,193,3.7,22.1,2.24
x86_64,192,3.8,20.3,2.17
