cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,121450,3.7,22.3,2.31
x86_64,116966,3.9,22.1,2.26
x86_64,109929,3.6,21.2,2.31
x86_64,109695,3.7,23.0,2.31
x86_64,109446,3.7,21.0,2.28
x86_64,108438,3.7,21.1,2.27
x86_64,107952,3.5,20.3,2.23
x86_64,97542,3.6,21.3,2.28
x86_64,96255,3.8,23.1,2.27
x86_64,95209,3.8,22.1,2.31
x86_64,91714,3.11,22.3,2.31
x86_64,90633,3.9,21.1,2.28
x86_64,90432,3.8,20.2,2.31
x86_64,89318,3.9,23.1,2.28
aarch64,86731,3.8,21.0,2.31
x86_64,86121,3.8,22.1,2.28
x86_64,84166,3.8,23.0,2.28
x86_64,81396,3.7,21.2,2.27
x86_64,79271,3.8,20.2,2.27
x86_64,77766,3.8,20.3,2.31
x86_64,75707,2.7,20.3,2.27
x86_64,75626,3.8,22.3,2.28
x86_64,74218,3.6,21.3,2.31
x86_64,71717,3.6,9.0,2.27
x86_64,71273,3.7,22.0,2.28
x86_64,71060,3.11,23.1,2.31
x86_64,70822,3.8,20.2,2.28
x86_64,68440,3.7,23.1,2.35
x86_64,65034,3.11,23.0,2.35
x86_64,64704,3.7,23.0,2.35
x86_64,64296,3.7,23.0,2.27
aarch64,63652,3.9,21.2,2.31
x86_64,63200,3.8,21.1,2.31
x86_64,62684,3.6,20.2,2.28
x86_64,62276,3.7,20.1,2.27
x86_64,61889,2.7,20.2,2.26
x86_64,55399,3.8,23.0,2.26
x86_64,53637,2.7,20.3,2.28
x86_64,53547,3.7,20.0,2.26
x86_64,53192,3.9,22.3,2.31
x86_64,53129,3.7,22.3,2.28
x86_64,50346,3.9,23.0,2.27
x86_64,49701,3.9,22.3,2.34
x86_64,47795,2.7,20.0,2.17
x86_64,47695,3.8,21.2,2.28
x86_64,47218,3.7,21.2,2.31
aarch64,47070,3.7,23.1,2.28
x86_64,46564,3.8,22.0,2.26
x86_64,45978,3.6,20.2,2.27
x86_64,45772,3.9,22.0,2.28
x86_64,45682,3.11,23.1,2.35
x86_64,45157,3.7,19.0,2.23
x86_64,44910,3.7,22.0,2.26
x86_64,44078,3.8,21.1,2.27
x86_64,43947,3.9,22.2,2.27
x86_64,43648,3.10,22.2,2.31
aarch64,43421,3.7,23.0,2.28
x86_64,43134,3.7,21.2,2.28
x86_64,42652,3.7,20.0,2.28
x86_64,42644,3.8,21.3,2.28
x86_64,42546,3.8,21.3,2.31
x86_64,42188,2.7,20.3,2.17
x86_64,41161,3.6,20.2,2.17
x86_64,40093,3.8,21.0,2.28
aarch64,38795,3.7,23.1,2.26
x86_64,38666,3.9,21.0,2.28
x86_64,37761,3.8,22.3,2.26
x86_64,37683,3.7,21.3,2.17
x86_64,36755,3.7,21.1,2.26
x86_64,36187,3.7,18.1,2.28
x86_64,34164,3.6,21.2,2.28
x86_64,33713,3.8,20.1,2.28
x86_64,33281,2.7,20.3,2.31
x86_64,33054,3.11,23.0,2.31
x86_64,33020,3.7,20.3,2.28
x86_64,33019,3.7,19.0,2.27
x86_64,32925,3.8,20.3,2.27
x86_64,32083,3.7,21.3,2.27
x86_64,31949,3.7,21.0,2.27
x86_64,31350,3.9,21.1,2.31
x86_64,30806,3.8,20.3,2.28
x86_64,30515,3.7,22.3,2.27
x86_64,30124,3.8,21.1,2.28
x86_64,30026,3.8,21.1,2.26
x86_64,29859,3.7,23.1,2.17
x86_64,29592,3.10,22.3,2.26
x86_64,29563,3.7,19.3,2.28
x86_64,29438,3.9,22.1,2.31
x86_64,28847,3.10,22.3,2.35
x86_64,28826,3.9,23.0,2.28
x86_64,28397,3.7,20.1,2.28
x86_64,28222,3.10,22.2,2.35
x86_64,27981,3.8,20.1,2.31
x86_64,27704,3.8,22.2,2.26
x86_64,27604,3.8,21.2,2.27
x86_64,26835,3.6,21.3,2.24
x86_64,26740,3.7,21.1,2.28
x86_64,26219,3.7,22.3,2.26
x86_64,25896,3.8,21.3,2.27
x86_64,24939,2.7,20.3,2.23
x86_64,24733,3.7,20.2,2.27
x86_64,24485,3.10,23.1,2.28
x86_64,23517,3.8,23.1,2.26
x86_64,23504,3.9,22.0,2.26
x86_64,23500,3.5,9.0,2.19
x86_64,23273,3.9,21.2,2.28
x86_64,22375,3.9,22.0,2.35
x86_64,21933,3.8,20.0,2.27
x86_64,21673,3.8,23.1,2.17
x86_64,21433,2.7,20.0,2.24
x86_64,21361,2.7,9.0,2.26
x86_64,21069,3.10,21.3,2.31
x86_64,20512,3.9,23.1,2.26
x86_64,20366,3.10,23.0,2.28
x86_64,20007,2.7,20.0,2.28
x86_64,19913,3.8,22.3,2.27
x86_64,19523,3.6,9.0,2.28
x86_64,19243,3.5,20.3,2.28
x86_64,18527,3.9,22.3,2.35
x86_64,18279,3.10,22.0,2.31
x86_64,18262,3.7,20.3,2.27
x86_64,17928,2.7,18.1,2.28
x86_64,17500,3.6,21.1,2.27
x86_64,17378,3.6,21.2,2.27
x86_64,16820,3.6,20.0,2.17
x86_64,16550,2.7,19.3,2.17
x86_64,16272,3.7,23.1,2.24
x86_64,16035,2.7,20.3,2.26
x86_64,15272,3.9,23.1,2.34
x86_64,15270,3.7,22.2,2.27
x86_64,15257,3.6,19.0,2.28
x86_64,15170,2.7,9.0,2.24
x86_64,15080,3.7,21.1,2.31
x86_64,14888,3.6,19.3,2.17
x86_64,14775,3.9,20.2,2.31
x86_64,14562,3.9,22.3,2.26
x86_64,14549,3.6,21.3,2.23
x86_64,14537,3.7,20.3,2.31
x86_64,14518,3.8,22.2,2.28
x86_64,14346,3.10,23.0,2.26
x86_64,14331,2.7,19.0,2.23
x86_64,14309,3.7,22.0,2.27
x86_64,14292,3.7,21.0,2.26
x86_64,14244,3.9,23.1,2.27
x86_64,13973,3.9,21.3,2.31
x86_64,13846,3.7,19.3,2.27
x86_64,13686,3.9,22.0,2.27
x86_64,13456,3.9,23.1,2.17
x86_64,13431,3.7,23.1,2.23
x86_64,13261,3.7,22.3,2.35
x86_64,13123,2.7,20.1,2.24
aarch64,13057,3.9,23.1,2.31
x86_64,12863,3.7,20.1,2.26
x86_64,12815,3.7,22.1,2.31
x86_64,12761,3.9,21.2,2.26
x86_64,12759,3.7,19.2,2.24
x86_64,12481,3.7,22.3,2.24
x86_64,12470,3.7,22.3,2.17
x86_64,12438,3.8,22.3,2.35
x86_64,12262,3.9,22.1,2.35
x86_64,12101,3.10,21.2,2.31
aarch64,12021,3.8,20.0,2.31
x86_64,12021,2.7,20.3,2.24
x86_64,11767,3.8,22.2,2.27
x86_64,11758,3.7,20.1,2.23
x86_64,11753,3.9,21.0,2.31
x86_64,11228,3.9,22.3,2.28
x86_64,11215,3.7,22.1,2.17
x86_64,11163,3.6,20.2,2.24
x86_64,11156,3.8,23.0,2.17
x86_64,11067,3.11,23.1,2.28
x86_64,10967,3.6,21.3,2.26
x86_64,10913,3.6,18.1,2.31
x86_64,10865,3.6,19.3,2.23
x86_64,10789,3.6,21.1,2.28
x86_64,10769,3.8,22.1,2.35
x86_64,10765,3.8,22.0,2.35
x86_64,10262,3.9,20.1,2.28
x86_64,10193,3.9,20.0,2.31
x86_64,10177,3.7,19.2,2.28
x86_64,10135,3.11,22.3,2.35
x86_64,9870,3.8,20.0,2.28
x86_64,9845,2.7,8.1,2.2
x86_64,9839,3.11,22.3,2.28
x86_64,9819,3.7,20.0,2.31
x86_64,9747,3.6,20.2,2.23
x86_64,9558,3.10,22.3,2.27
x86_64,9047,3.5,20.3,2.24
x86_64,9007,3.8,22.2,2.35
x86_64,8626,3.6,19.3,2.27
aarch64,8591,3.7,23.1,2.31
x86_64,8535,3.7,22.2,2.28
x86_64,8498,3.7,21.2,2.26
x86_64,8433,3.7,21.2,2.23
x86_64,8404,2.7,20.3,2.35
x86_64,8265,3.8,19.3,2.28
x86_64,8204,3.5,9.0,2.17
x86_64,8150,3.7,19.3,2.31
aarch64,8044,3.8,23.1,2.31
x86_64,8004,3.9,23.0,2.17
x86_64,7998,3.6,21.0,2.23
x86_64,7969,2.7,9.0,2.23
x86_64,7881,3.5,9.0,2.24
x86_64,7827,3.7,19.3,2.23
x86_64,7820,3.6,20.1,2.27
aarch64,7783,3.9,22.0,2.31
x86_64,7768,3.6,21.1,2.17
x86_64,7731,3.7,21.1,2.35
x86_64,7723,3.9,22.2,2.35
x86_64,7705,3.9,23.0,2.34
x86_64,7600,3.9,21.1,2.26
x86_64,7342,2.7,10.0,2.17
x86_64,7235,3.8,20.3,2.26
x86_64,7010,3.7,20.1,2.31
x86_64,6991,2.7,20.3,2.19
x86_64,6985,3.8,19.3,2.17
aarch64,6926,3.9,22.0,2.26
x86_64,6890,3.7,21.0,2.31
x86_64,6821,3.6,18.1,2.24
x86_64,6766,3.10,22.2,2.28
x86_64,6706,3.7,21.2,2.24
x86_64,6694,3.10,22.3,2.28
x86_64,6620,3.7,22.0,2.17
aarch64,6584,3.10,23.0,2.31
x86_64,6503,3.6,9.0,2.12
x86_64,6434,3.7,20.2,2.31
x86_64,6223,2.7,9.0,2.19
x86_64,6203,3.6,20.0,2.27
x86_64,6166,3.5,19.1,2.23
x86_64,6123,3.6,19.2,2.24
x86_64,6050,3.6,21.0,2.28
x86_64,6042,3.8,23.1,2.23
x86_64,6017,3.6,21.2,2.17
x86_64,5994,3.10,22.1,2.35
aarch64,5948,3.6,20.3,2.17
x86_64,5935,3.6,19.3,2.28
x86_64,5915,3.9,21.2,2.34
x86_64,5883,3.10,23.0,2.27
x86_64,5849,3.7,22.0,2.35
x86_64,5807,3.8,22.3,2.24
x86_64,5722,3.7,19.0,2.26
x86_64,5656,3.6,18.1,2.17
aarch64,5611,3.8,21.0,2.26
x86_64,5595,3.7,19.2,2.26
x86_64,5495,3.9,22.3,2.27
x86_64,5454,3.5,19.3,2.23
x86_64,5431,3.6,18.1,2.23
x86_64,5394,3.10,22.2,2.36
x86_64,5391,3.10,23.0,2.37
x86_64,5323,3.8,22.1,2.27
x86_64,5212,3.6,21.2,2.26
x86_64,5143,3.9,22.2,2.28
x86_64,5086,3.6,20.1,2.24
x86_64,5085,3.11,21.3,2.31
x86_64,5081,3.7,20.3,2.26
x86_64,5066,3.9,20.2,2.28
x86_64,5012,3.7,19.1,2.24
x86_64,4932,3.7,19.2,2.27
x86_64,4896,3.7,18.1,2.24
x86_64,4736,3.7,22.1,2.27
aarch64,4729,3.10,23.1,2.31
x86_64,4704,3.6,20.3,2.31
x86_64,4596,3.7,19.0,2.28
x86_64,4537,3.8,22.1,2.26
x86_64,4533,3.6,21.1,2.23
x86_64,4495,2.7,19.1,2.23
x86_64,4483,2.7,19.0,2.27
aarch64,4457,3.11,22.3,2.31
x86_64,4376,2.7,20.1,2.23
x86_64,4371,3.8,21.2,2.26
aarch64,4332,3.8,22.0,2.31
x86_64,4316,3.8,22.3,2.17
x86_64,4304,3.7,23.0,2.24
x86_64,4290,3.11,23.0,2.36
x86_64,4234,3.6,20.0,2.28
x86_64,4229,3.9,21.3,2.28
x86_64,4207,3.7,23.0,2.17
x86_64,4202,2.7,19.1,2.19
x86_64,4157,3.9,22.3,2.17
x86_64,4146,3.7,20.3,2.12
x86_64,4120,3.7,22.3,2.23
x86_64,4119,3.6,20.3,2.27
x86_64,4111,3.9,21.2,2.24
x86_64,4087,3.7,22.2,2.26
x86_64,4063,3.8,22.2,2.33
x86_64,4038,3.9,20.2,2.27
x86_64,4008,3.9,21.1,2.27
x86_64,3984,3.6,19.1,2.27
x86_64,3980,3.7,20.1,2.24
x86_64,3975,3.9,20.3,2.28
x86_64,3938,3.7,23.0,2.36
x86_64,3902,3.7,20.1,2.17
x86_64,3897,3.6,21.0,2.17
x86_64,3894,3.8,21.3,2.26
x86_64,3851,3.6,18.1,2.28
x86_64,3829,3.7,20.2,2.23
x86_64,3808,3.10,22.0,2.28
x86_64,3806,3.5,20.2,2.24
x86_64,3745,3.9,23.0,2.26
aarch64,3723,3.10,23.1,2.35
x86_64,3721,3.6,20.0,2.31
x86_64,3700,3.6,20.2,2.31
x86_64,3692,3.10,23.1,2.36
x86_64,3667,3.9,20.3,2.35
x86_64,3655,3.7,20.0,2.24
x86_64,3617,3.7,21.1,2.17
x86_64,3611,3.10,23.1,2.27
x86_64,3547,3.8,19.3,2.31
x86_64,3542,3.9,21.2,2.27
x86_64,3531,2.7,20.0,2.27
x86_64,3499,3.8,20.1,2.27
x86_64,3469,3.8,22.0,2.17
aarch64,3461,3.7,22.0,2.26
x86_64,3459,2.7,19.2,2.31
x86_64,3342,3.9,21.3,2.34
x86_64,3338,3.9,20.3,2.27
x86_64,3332,3.11,23.1,2.36
x86_64,3318,3.7,10.0,2.24
x86_64,3317,3.8,22.2,2.17
x86_64,3255,3.11,23.0,2.28
x86_64,3226,3.8,21.2,2.35
x86_64,3221,3.7,23.1,2.36
x86_64,3210,3.6,20.1,2.17
x86_64,3197,3.8,21.0,2.27
x86_64,3197,2.7,19.0,2.17
x86_64,3189,2.7,8.1,2.7
x86_64,3181,3.10,21.0,2.28
x86_64,3154,3.7,20.2,2.24
x86_64,3105,3.10,22.3,2.37
x86_64,3079,3.10,21.2,2.35
x86_64,3061,3.8,21.1,2.35
x86_64,3052,3.8,20.3,2.23
x86_64,3022,3.8,23.1,2.24
x86_64,3006,3.6,19.2,2.26
aarch64,2974,3.9,23.0,2.31
x86_64,2971,3.7,21.1,2.23
aarch64,2910,3.6,21.3,2.27
x86_64,2894,3.10,22.1,2.31
x86_64,2887,3.9,20.3,2.17
x86_64,2880,3.8,20.2,2.17
x86_64,2869,3.6,20.0,2.23
x86_64,2849,2.7,19.2,2.17
x86_64,2829,3.7,9.0,2.31
x86_64,2826,3.7,22.1,2.26
x86_64,2818,3.6,21.3,2.19
x86_64,2815,3.5,20.1,2.27
aarch64,2814,3.7,23.0,2.26
x86_64,2800,2.7,19.2,2.27
x86_64,2783,3.8,22.0,2.34
aarch64,2734,3.9,20.3,2.31
x86_64,2705,3.11,22.2,2.36
x86_64,2701,3.8,21.3,2.35
aarch64,2696,3.10,22.3,2.31
x86_64,2684,2.7,20.2,2.24
x86_64,2683,3.9,22.2,2.26
x86_64,2658,3.7,19.0,2.17
aarch64,2656,3.8,23.0,2.31
x86_64,2622,3.9,22.1,2.28
x86_64,2621,3.6,21.2,2.24
x86_64,2618,3.5,20.2,2.28
x86_64,2595,3.8,22.0,2.36
aarch64,2589,3.11,23.1,2.31
x86_64,2581,3.10,21.3,2.28
x86_64,2568,3.6,20.2b1,2.23
x86_64,2547,3.9,21.2,2.17
x86_64,2500,3.9,21.0,2.27
x86_64,2449,3.7,20.0,2.17
x86_64,2442,3.10,21.3,2.35
x86_64,2437,2.7,19.3,2.24
x86_64,2408,3.8,20.3,2.35
x86_64,2404,2.7,18.1,2.17
x86_64,2387,3.9,21.0,2.26
x86_64,2352,3.9,21.0,2.17
x86_64,2332,3.7,22.1,2.28
x86_64,2325,3.7,20.0,2.23
aarch64,2318,3.10,22.0,2.35
x86_64,2316,3.8,23.1,2.36
x86_64,2312,2.7,20.2,2.27
x86_64,2311,3.9,20.2,2.24
x86_64,2310,3.5,20.3,2.27
x86_64,2302,2.7,19.3,2.27
x86_64,2289,3.6,21.1,2.26
x86_64,2281,3.6,21.2,2.23
x86_64,2175,3.8,22.3,2.19
x86_64,2167,3.10,23.1,2.37
x86_64,2135,3.7,21.0,2.32
x86_64,2134,3.7,22.0,2.23
x86_64,2123,3.11,20.3,2.31
x86_64,2122,3.9,21.1,2.23
x86_64,2119,2.7,18.1,2.19
x86_64,2109,3.6,19.0,2.24
x86_64,2099,3.9,23.1,2.36
x86_64,2092,3.6,21.1,2.24
x86_64,2080,3.10,23.1,2.17
x86_64,2073,2.7,20.3,2.12
x86_64,2035,3.7,19.1,2.23
x86_64,2032,3.6,9.0,2.31
x86_64,2023,3.10,23.1,2.26
x86_64,2014,3.6,19.1,2.24
x86_64,2012,3.10,21.2,2.28
x86_64,2003,3.10,23.0,2.17
x86_64,1996,3.8,22.3,2.23
x86_64,1985,3.10,23.0,2.36
x86_64,1976,3.9,21.3,2.27
x86_64,1972,3.11,23.0,2.27
x86_64,1968,3.9,21.3,2.26
x86_64,1917,3.8,9.0,2.31
x86_64,1870,3.7,19.1,2.28
x86_64,1860,3.8,20.1,2.35
x86_64,1820,3.10,22.3,2.36
x86_64,1807,3.9,23.1,2.23
x86_64,1794,3.7,19.0,2.24
x86_64,1764,3.7,20.3,2.24
x86_64,1762,3.9,22.3,2.24
x86_64,1755,3.6,9.0,2.19
x86_64,1752,3.9,22.0,2.17
x86_64,1744,3.5,9.0,2.23
x86_64,1713,3.9,22.1,2.27
x86_64,1674,2.7,9.0,2.28
x86_64,1670,3.6,20.0,2.24
x86_64,1664,2.7,20.2,2.28
x86_64,1663,3.10,22.1,2.27
x86_64,1652,3.9,21.2,2.35
x86_64,1644,3.7,19.2,2.17
aarch64,1637,3.8,22.0,2.26
x86_64,1636,3.7,19.3,2.24
x86_64,1624,3.7,23.0,2.19
x86_64,1609,3.9,22.0,2.23
x86_64,1588,3.7,10.0,2.27
x86_64,1584,3.8,21.1,2.34
x86_64,1572,3.5,20.3,2.19
aarch64,1542,3.8,23.1,2.28
x86_64,1462,3.5,20.2,2.23
x86_64,1455,3.5,8.1,2.2
x86_64,1449,3.6,19.2,2.23
x86_64,1443,3.5,8.1,2.9
x86_64,1443,3.7,22.3,2.34
x86_64,1434,3.7,19.2,2.22
aarch64,1429,3.9,22.3,2.17
x86_64,1419,3.7,19.3,2.35
x86_64,1409,3.7,22.3,2.29
x86_64,1405,3.6,21.3,2.12
aarch64,1403,3.9,23.1,2.28
x86_64,1385,3.9,21.1,2.17
x86_64,1376,3.6,21.2,2.35
x86_64,1368,3.7,22.2,2.17
aarch64,1362,3.8,22.0,2.28
x86_64,1358,3.8,23.0,2.23
x86_64,1353,3.9,21.3,2.35
x86_64,1344,3.8,22.1,2.17
x86_64,1334,2.7,20.1,2.27
x86_64,1327,2.7,19.2,2.24
x86_64,1304,3.6,10.0,2.23
x86_64,1300,3.6,20.3,2.26
aarch64,1297,3.9,22.3,2.31
x86_64,1296,3.6,19.2,2.28
x86_64,1290,2.7,18.0,2.17
x86_64,1286,3.10,22.1,2.28
x86_64,1282,3.10,21.3,2.27
x86_64,1278,3.9,22.0,2.34
x86_64,1272,3.8,19.2,2.28
x86_64,1264,3.6,21.3,2.29
x86_64,1262,3.11,22.3,2.36
x86_64,1253,3.5,20.0,2.24
x86_64,1244,3.9,9.0,2.31
aarch64,1238,3.8,21.3,2.26
x86_64,1233,3.8,21.1,2.17
x86_64,1231,3.7,21.2,2.35
x86_64,1231,3.8,19.2,2.27
x86_64,1220,3.6,21.3,2.35
aarch64,1216,3.7,22.3,2.17
x86_64,1180,3.11,22.2,2.35
aarch64,1180,3.7,22.3,2.31
x86_64,1180,3.8,21.0,2.17
x86_64,1178,2.7,20.1,2.31
x86_64,1172,3.8,21.1,2.32
x86_64,1166,3.6,20.0,2.26
x86_64,1156,3.7,23.0,2.30
aarch64,1144,3.8,20.1,2.26
x86_64,1130,3.5,20.3,2.31
aarch64,1119,3.8,23.1,2.27
x86_64,1116,3.7,20.2,2.17
aarch64,1106,3.9,22.0,2.28
x86_64,1096,3.7,21.0,2.24
aarch64,1091,3.9,23.1,2.35
x86_64,1090,3.8,19.2,2.31
x86_64,1086,3.7,9.0,2.28
x86_64,1083,3.9,21.0,2.34
x86_64,1059,3.10,22.2,2.27
x86_64,1058,2.7,19.1,2.17
x86_64,1032,2.7,19.3,2.23
x86_64,1030,3.11,23.0,2.17
x86_64,1025,3.6,19.1,2.17
aarch64,1013,3.8,23.0,2.26
x86_64,1010,3.8,20.2,2.24
x86_64,1010,3.8,22.3,2.34
x86_64,1009,3.9,22.0,2.36
i686,1005,3.7,23.1,2.28
x86_64,995,3.7,20.1,2.35
x86_64,995,3.8,20.0,2.23
aarch64,992,3.8,23.1,2.26
x86_64,970,3.9,23.0,2.36
x86_64,969,2.7,19.3,2.31
x86_64,969,3.4,19.1,2.17
x86_64,948,3.7,23.1,2.19
x86_64,946,3.10,20.3,2.31
x86_64,943,3.6,21.1,2.31
x86_64,943,3.9,19.3,2.31
x86_64,929,3.5,18.1,2.23
aarch64,916,3.7,22.0,2.31
aarch64,906,3.7,23.0,2.31
aarch64,906,3.9,21.1,2.28
aarch64,900,3.11,22.3,2.36
x86_64,896,3.8,22.0,2.24
x86_64,888,3.8,20.2,2.26
x86_64,879,3.6,10.0,2.24
x86_64,874,3.6,9.0,2.22
x86_64,871,3.7,21.3,2.24
x86_64,868,3.8,19.2,2.17
x86_64,857,3.8,21.3,2.24
x86_64,857,3.6,20.1,2.23
x86_64,846,3.7,20.3,2.23
aarch64,845,3.10,22.2,2.31
aarch64,844,3.9,23.1,2.26
x86_64,839,3.5,20.0,2.23
x86_64,839,3.8,22.1,2.23
x86_64,837,3.8,9.0,2.17
x86_64,836,3.9,20.1,2.31
x86_64,831,3.7,19.0,2.22
x86_64,829,3.6,20.3,2.28
x86_64,822,2.7,20.2,2.17
x86_64,820,3.11,23.0,2.37
aarch64,810,3.6,21.3,2.17
x86_64,809,3.6,10.0,2.17
x86_64,800,3.11,21.2,2.31
x86_64,798,3.11,22.0,2.31
x86_64,796,2.7,20.3,2.36
x86_64,794,3.7,21.3,2.23
x86_64,791,3.6,19.3,2.24
aarch64,779,3.10,23.1,2.28
x86_64,771,3.10,23.0,2.34
x86_64,763,3.6,19.0,2.27
x86_64,760,3.8,23.1,2.34
x86_64,758,2.7,19.0,2.24
aarch64,756,3.9,21.0,2.26
x86_64,742,3.7,23.1,2.34
x86_64,740,3.8,22.0,2.23
x86_64,739,3.8,22.3,2.12
x86_64,738,3.9,22.2,2.34
x86_64,732,3.10,21.1,2.31
aarch64,729,3.10,23.0,2.28
x86_64,729,3.7,20.2,2.35
x86_64,726,3.7,18.1,2.31
aarch64,726,3.8,22.3,2.17
x86_64,716,3.7,18.1,2.27
x86_64,715,3.8,20.2,2.23
x86_64,705,3.6,18.0,2.24
aarch64,699,3.8,20.1,2.31
aarch64,694,3.10,23.0,2.35
x86_64,694,3.8,23.0,2.24
x86_64,689,3.9,20.2,2.35
x86_64,687,3.10,22.3,2.17
x86_64,684,3.9,23.1,2.33
x86_64,682,3.7,21.1,2.24
x86_64,676,3.9,23.1,2.24
x86_64,676,3.9,22.1,2.17
x86_64,667,3.6,19.3,2.31
aarch64,666,3.6,21.3,2.28
x86_64,656,3.7,19.1,2.17
x86_64,656,3.6,18.1,2.27
x86_64,656,3.8,21.2,2.33
x86_64,648,3.8,19.2,2.26
x86_64,647,2.7,19.1,2.27
x86_64,644,3.8,23.0,2.36
x86_64,641,3.8,21.3,2.32
x86_64,638,3.7,21.0,2.17
x86_64,637,3.9,22.2,2.17
x86_64,634,3.8,23.0,2.19
x86_64,631,3.9,22.2,2.23
x86_64,627,3.6,18.0,2.19
x86_64,622,3.10,20.3,2.28
x86_64,619,3.7,20.3,2.35
aarch64,617,3.11,22.3,2.28
x86_64,611,3.5,20.0,2.28
x86_64,610,3.10,23.1,2.34
x86_64,602,3.5,20.1,2.23
x86_64,602,3.8,9.0,2.27
x86_64,602,2.7,19.3,2.28
x86_64,600,3.7,23.1,2.22
aarch64,597,3.8,21.2,2.31
x86_64,596,3.8,20.1,2.23
x86_64,594,3.8,20.2,2.35
x86_64,588,3.8,20.1,2.26
x86_64,582,3.9,21.1,2.35
x86_64,581,3.8,19.2,2.23
x86_64,571,3.11,22.3,2.27
x86_64,563,2.7,20.1,2.17
x86_64,561,3.8,20.3,2.17
aarch64,560,3.9,22.0,2.35
x86_64,559,2.7,19.2,2.28
x86_64,552,3.11,23.1,2.37
x86_64,551,3.9,23.0,2.23
x86_64,548,3.8,20.1,2.17
x86_64,543,3.7,18.1,2.17
aarch64,540,3.11,23.0,2.31
x86_64,536,3.9,22.3,2.33
x86_64,532,2.7,19.2,2.35
x86_64,532,3.11,23.1,2.34
aarch64,531,3.8,22.3,2.26
x86_64,518,3.10,23.1,2.23
aarch64,509,3.11,23.1,2.35
x86_64,507,3.9,20.2,2.26
x86_64,504,2.7,20.2,2.23
x86_64,503,3.9,21.3,2.17
x86_64,497,3.10,22.1,2.17
x86_64,489,3.11,22.2,2.31
x86_64,479,2.7,18.1,2.24
x86_64,479,3.9,20.1,2.27
x86_64,470,3.6,10.0,2.19
aarch64,461,3.10,22.3,2.35
x86_64,460,3.5,19.1,2.24
x86_64,460,3.11,23.1,2.27
x86_64,460,3.11,22.3,2.37
x86_64,459,3.8,19.3,2.27
aarch64,458,3.8,21.1,2.31
x86_64,456,3.9,20.2,2.17
aarch64,453,3.7,20.3,2.26
aarch64,449,3.8,22.3,2.31
x86_64,444,2.7,19.3,2.35
aarch64,444,3.6,21.3,2.31
x86_64,443,2.7,9.0,2.31
aarch64,443,3.9,23.1,2.34
x86_64,436,3.9,23.1,2.37
x86_64,435,2.7,20.0,2.31
x86_64,434,3.7,22.2,2.35
x86_64,433,3.6,20.1,2.31
x86_64,431,3.7,21.0,2.35
aarch64,421,3.8,22.3,2.23
x86_64,415,3.4,9.0,2.17
x86_64,414,2.7,18.0,2.23
x86_64,414,3.6,20.3,2.19
x86_64,414,3.11,22.0,2.35
x86_64,410,3.8,23.0,2.34
x86_64,408,3.9,22.3,2.37
x86_64,405,3.9,23.0,2.24
x86_64,403,2.7,10.0,2.23
aarch64,401,3.11,23.1,2.28
x86_64,400,3.9,21.2,2.23
x86_64,399,3.7,22.1,2.23
