cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4589,3.8,20.3,2.26
x86_64,4555,3.8,22.1,2.27
x86_64,4550,3.8,22.3,2.24
x86_64,4515,3.6,21.0,2.28
x86_64,4500,3.11,23.0,2.36
x86_64,4483,3.6,20.3,2.31
x86_64,4469,3.8,22.0,2.34
x86_64,4443,3.10,23.0,2.37
x86_64,4290,2.7,19.1,2.19
x86_64,4275,3.6,20.0,2.28
x86_64,4222,3.8,21.1,2.35
x86_64,4167,3.5,19.1,2.24
x86_64,4147,3.6,20.2,2.31
x86_64,4093,3.7,22.3,2.23
x86_64,4086,3.7,21.1,2.23
x86_64,4067,3.10,22.0,2.28
x86_64,4006,3.9,20.2,2.27
x86_64,3961,3.7,22.2,2.26
x86_64,3899,3.5,20.2,2.24
x86_64,3880,3.9,21.3,2.34
x86_64,3880,3.7,20.2,2.23
x86_64,3792,3.7,19.2,2.26
x86_64,3773,2.7,20.0,2.27
x86_64,3762,3.10,22.3,2.37
x86_64,3741,3.6,20.3,2.27
x86_64,3702,3.7,21.2,2.24
x86_64,3677,3.8,20.1,2.27
x86_64,3642,3.9,21.3,2.28
x86_64,3605,3.8,22.2,2.35
x86_64,3598,2.7,19.0,2.27
x86_64,3588,3.10,22.2,2.36
x86_64,3562,3.9,21.2,2.17
x86_64,3559,3.9,20.3,2.27
x86_64,3545,3.9,22.3,2.17
x86_64,3509,3.9,20.3,2.28
x86_64,3474,2.7,19.2,2.31
x86_64,3450,3.6,20.0,2.31
x86_64,3449,3.10,23.1,2.36
x86_64,3425,3.10,22.1,2.31
x86_64,3334,3.8,22.0,2.17
aarch64,3314,3.7,23.0,2.26
x86_64,3302,3.10,21.2,2.35
x86_64,3264,3.8,19.3,2.31
x86_64,3253,3.7,20.1,2.17
x86_64,3226,3.8,22.3,2.19
x86_64,3205,3.8,20.3,2.23
x86_64,3205,3.6,21.1,2.23
x86_64,3149,3.8,22.2,2.17
x86_64,3130,3.7,9.0,2.28
x86_64,3109,2.7,8.1,2.7
aarch64,3084,3.11,22.3,2.31
x86_64,3063,3.8,22.3,2.17
x86_64,2983,2.7,19.2,2.17
x86_64,2976,3.7,23.1,2.36
x86_64,2969,3.8,21.2,2.26
aarch64,2890,3.9,20.3,2.31
x86_64,2871,3.6,20.2b1,2.23
x86_64,2855,3.8,21.3,2.26
x86_64,2848,3.9,23.0,2.26
aarch64,2833,3.10,23.1,2.35
x86_64,2798,3.7,23.0,2.17
x86_64,2787,2.7,18.1,2.17
x86_64,2783,3.7,19.1,2.28
x86_64,2781,3.10,22.3,2.36
x86_64,2770,2.7,19.1,2.23
x86_64,2764,2.7,20.2,2.27
x86_64,2753,3.8,21.3,2.35
x86_64,2753,3.10,21.3,2.28
x86_64,2746,3.10,21.0,2.28
x86_64,2740,3.11,23.1,2.36
x86_64,2739,3.6,21.3,2.19
x86_64,2717,3.7,21.1,2.17
x86_64,2678,3.6,20.0,2.23
x86_64,2649,3.7,20.0,2.24
x86_64,2647,3.7,10.0,2.27
x86_64,2619,3.7,19.1,2.24
x86_64,2619,2.7,20.2,2.24
x86_64,2611,3.8,21.1,2.34
x86_64,2605,3.7,22.1,2.26
x86_64,2603,3.6,21.2,2.23
x86_64,2572,2.7,19.2,2.27
x86_64,2558,3.11,23.0,2.28
x86_64,2556,3.7,19.2,2.27
x86_64,2555,3.10,23.1,2.37
x86_64,2554,3.10,21.3,2.35
x86_64,2532,3.8,23.1,2.36
x86_64,2524,3.7,20.0,2.17
aarch64,2523,3.6,21.3,2.27
aarch64,2523,3.11,23.1,2.31
x86_64,2485,3.7,9.0,2.31
x86_64,2465,3.6,18.1,2.24
x86_64,2437,3.9,23.1,2.36
aarch64,2425,3.10,22.0,2.35
x86_64,2410,2.7,20.3,2.12
x86_64,2390,3.5,20.1,2.27
x86_64,2385,3.8,20.2,2.17
x86_64,2382,3.6,9.0,2.19
x86_64,2377,3.6,19.1,2.27
x86_64,2375,3.7,22.0,2.23
x86_64,2369,3.7,23.1,2.19
x86_64,2340,3.6,9.0,2.31
x86_64,2339,3.9,22.1,2.27
x86_64,2325,3.9,22.1,2.28
x86_64,2293,3.8,21.0,2.27
x86_64,2292,3.6,21.1,2.26
x86_64,2292,3.8,21.2,2.35
x86_64,2282,3.9,20.3,2.35
x86_64,2270,3.11,22.2,2.36
x86_64,2247,3.7,23.0,2.36
aarch64,2230,3.7,22.0,2.26
x86_64,2223,3.5,20.3,2.31
aarch64,2167,3.9,22.3,2.26
x86_64,2164,3.9,21.0,2.17
x86_64,2122,3.6,21.3,2.12
x86_64,2076,3.11,20.3,2.31
x86_64,2056,3.6,21.1,2.24
x86_64,2044,3.5,20.1,2.23
x86_64,2037,3.8,23.1,2.24
x86_64,2035,2.7,19.0,2.17
x86_64,2032,3.6,20.2,2.24
x86_64,2010,3.7,20.0,2.23
x86_64,1999,3.6,20.1,2.17
x86_64,1976,3.6,19.0,2.24
x86_64,1973,3.9,21.3,2.26
x86_64,1968,3.7,19.1,2.23
x86_64,1963,2.7,19.3,2.24
x86_64,1939,3.7,19.0,2.17
x86_64,1916,2.7,19.3,2.27
x86_64,1899,3.9,23.1,2.23
x86_64,1894,3.10,23.1,2.17
x86_64,1851,2.7,9.0,2.28
x86_64,1843,3.6,19.2,2.23
x86_64,1837,3.11,23.0,2.37
x86_64,1818,3.9,22.0,2.17
x86_64,1808,3.8,22.3,2.23
x86_64,1784,3.7,22.1,2.28
aarch64,1769,3.8,22.0,2.26
x86_64,1764,3.6,19.2,2.26
x86_64,1751,3.8,20.1,2.35
x86_64,1748,3.7,19.2,2.17
x86_64,1738,3.11,23.0,2.27
x86_64,1734,3.5,20.3,2.27
x86_64,1710,3.7,20.2,2.24
x86_64,1710,3.7,19.3,2.24
x86_64,1699,3.8,23.1,2.34
x86_64,1679,3.7,19.2,2.22
x86_64,1678,3.9,21.2,2.35
x86_64,1667,3.5,20.3,2.19
x86_64,1665,3.10,22.1,2.28
x86_64,1663,3.9,20.2,2.24
x86_64,1621,3.9,22.2,2.26
x86_64,1605,3.9,21.0,2.34
x86_64,1594,3.10,21.2,2.28
aarch64,1594,3.9,23.0,2.31
x86_64,1577,3.9,23.1,2.24
x86_64,1573,3.7,22.2,2.17
x86_64,1563,3.10,23.0,2.17
x86_64,1558,3.10,21.3,2.27
aarch64,1549,3.10,22.3,2.31
x86_64,1543,3.5,8.1,2.9
x86_64,1532,3.7,20.3,2.24
x86_64,1523,3.9,20.3,2.17
x86_64,1516,3.11,22.3,2.37
x86_64,1511,3.9,22.0,2.23
x86_64,1502,3.9,21.1,2.17
x86_64,1502,3.5,20.2,2.23
x86_64,1498,2.7,20.1,2.31
x86_64,1488,3.7,20.3,2.12
x86_64,1458,3.5,8.1,2.2
aarch64,1456,3.8,23.1,2.28
x86_64,1445,3.7,19.0,2.24
x86_64,1444,2.7,19.2,2.24
x86_64,1439,3.11,22.3,2.36
x86_64,1431,3.7,22.3,2.29
x86_64,1417,3.6,21.3,2.35
aarch64,1401,3.11,22.3,2.36
x86_64,1398,3.9,23.0,2.34
x86_64,1396,3.8,9.0,2.31
x86_64,1395,3.9,21.0,2.27
x86_64,1394,3.10,22.1,2.27
aarch64,1393,3.9,23.1,2.28
x86_64,1388,3.6,19.1,2.24
x86_64,1378,3.9,21.2,2.33
x86_64,1377,3.9,21.3,2.35
x86_64,1375,3.8,20.3,2.35
x86_64,1367,3.10,23.0,2.36
x86_64,1346,3.11,23.1,2.37
x86_64,1332,3.6,20.0,2.24
x86_64,1324,3.6,19.2,2.28
x86_64,1309,3.8,18.1,2.31
aarch64,1286,3.8,23.0,2.31
x86_64,1282,3.8,22.0,2.36
x86_64,1273,3.6,21.3,2.29
x86_64,1266,3.6,21.2,2.24
x86_64,1256,3.9,21.1,2.23
x86_64,1252,3.8,22.2,2.33
aarch64,1240,3.8,20.1,2.26
x86_64,1236,3.7,21.0,2.17
x86_64,1194,3.7,21.0,2.24
x86_64,1182,3.7,21.1,2.24
aarch64,1175,3.7,22.0,2.31
x86_64,1158,3.7,21.2,2.35
x86_64,1154,3.6,20.1,2.23
aarch64,1152,3.8,23.1,2.26
x86_64,1151,3.10,23.1,2.34
x86_64,1138,3.8,19.2,2.27
x86_64,1123,3.7,23.0,2.30
x86_64,1114,2.7,20.1,2.27
x86_64,1102,3.8,20.2,2.26
x86_64,1102,3.6,20.0,2.26
x86_64,1097,3.9,22.0,2.34
x86_64,1084,3.8,21.1,2.32
x86_64,1083,3.8,22.3,2.12
x86_64,1080,2.7,19.1,2.17
x86_64,1069,3.8,21.0,2.17
aarch64,1067,3.8,21.3,2.26
aarch64,1051,3.9,23.1,2.35
x86_64,1050,3.6,21.2,2.35
aarch64,1043,3.9,22.0,2.28
x86_64,1039,3.6,19.1,2.17
x86_64,1037,2.7,20.2,2.17
x86_64,1033,3.8,23.1,2.37
x86_64,1015,3.10,22.2,2.27
aarch64,1009,3.9,22.3,2.17
i686,995,3.7,23.1,2.28
x86_64,994,3.5,18.1,2.23
x86_64,994,3.8,19.2,2.28
x86_64,992,3.7,20.2,2.17
aarch64,985,3.9,21.1,2.28
aarch64,984,3.9,23.1,2.26
x86_64,972,3.9,19.3,2.31
x86_64,966,3.6,10.0,2.23
x86_64,965,3.7,21.3,2.23
x86_64,962,3.4,19.1,2.17
x86_64,941,3.8,23.0,2.23
aarch64,941,3.8,22.0,2.28
x86_64,924,2.7,20.3,2.36
x86_64,922,3.6,19.3,2.31
x86_64,922,3.6,9.0,2.22
x86_64,920,2.7,20.2,2.28
x86_64,913,3.5,9.0,2.23
x86_64,905,3.6,18.1,2.26
x86_64,903,3.8,22.1,2.23
x86_64,897,3.6,21.1,2.31
x86_64,892,2.7,19.3,2.28
x86_64,889,3.7,18.1,2.31
aarch64,886,3.10,23.1,2.28
x86_64,884,2.7,19.3,2.23
x86_64,873,3.7,23.1,2.22
x86_64,868,3.11,21.3,2.31
x86_64,859,3.8,20.2,2.23
x86_64,857,3.8,21.0,2.34
x86_64,854,3.8,22.1,2.17
x86_64,847,3.6,19.0,2.27
x86_64,844,3.8,20.0,2.23
x86_64,835,3.6,18.1,2.27
x86_64,834,3.5,20.0,2.24
x86_64,825,3.9,20.2,2.26
x86_64,817,3.6,20.3,2.28
x86_64,816,2.7,19.0,2.24
x86_64,811,3.11,21.2,2.31
aarch64,803,3.7,23.0,2.31
x86_64,803,3.8,20.1,2.17
x86_64,790,2.7,18.0,2.17
x86_64,773,3.8,23.0,2.34
x86_64,760,3.9,23.1,2.33
x86_64,756,3.7,20.2,2.35
x86_64,752,3.5,20.0,2.23
x86_64,751,3.8,23.0,2.36
x86_64,750,3.10,20.3,2.28
aarch64,750,3.10,22.2,2.31
x86_64,744,3.9,20.1,2.31
x86_64,741,3.10,20.3,2.35
x86_64,731,3.11,23.1,2.34
x86_64,726,3.6,10.0,2.17
aarch64,725,3.8,23.0,2.26
x86_64,725,3.8,21.1,2.17
x86_64,721,3.6,19.3,2.24
x86_64,720,3.6,10.0,2.24
x86_64,719,3.10,20.3,2.31
aarch64,719,3.7,22.3,2.17
x86_64,719,2.7,19.3,2.26
x86_64,718,3.7,21.3,2.35
x86_64,717,3.8,9.0,2.17
x86_64,714,3.8,20.1,2.23
aarch64,712,3.8,22.3,2.31
aarch64,692,3.9,22.3,2.31
x86_64,691,3.9,22.0,2.36
x86_64,689,2.7,19.3,2.31
x86_64,688,3.8,19.2,2.23
x86_64,678,2.7,19.1,2.27
x86_64,677,3.8,20.2,2.24
x86_64,675,3.7,19.1,2.17
x86_64,671,3.9,22.2,2.17
x86_64,667,3.7,21.0,2.32
aarch64,654,3.8,21.3,2.31
aarch64,650,3.11,22.0,2.35
aarch64,648,3.6,21.3,2.28
x86_64,645,3.8,19.2,2.17
aarch64,643,3.11,23.1,2.35
x86_64,640,2.7,20.2,2.23
x86_64,638,3.8,20.2,2.12
x86_64,633,3.10,22.3,2.17
x86_64,629,3.8,21.2,2.33
x86_64,618,3.7,19.0,2.22
x86_64,611,2.7,19.2,2.35
x86_64,610,3.10,21.1,2.31
x86_64,610,3.7,21.3,2.24
x86_64,608,3.7,23.1,2.34
x86_64,605,3.11,23.0,2.17
aarch64,604,3.8,22.3,2.26
x86_64,592,3.6,21.0,2.31
x86_64,590,3.7,21.2,2.23
aarch64,586,3.9,21.2,2.34
x86_64,585,2.7,18.0,2.23
x86_64,583,3.8,20.2,2.34
x86_64,581,3.11,23.1,2.27
x86_64,576,3.8,20.3,2.17
x86_64,567,3.9,22.2,2.23
x86_64,566,3.9,21.3,2.17
aarch64,564,3.8,23.1,2.27
x86_64,561,3.7,23.0,2.24
aarch64,558,3.10,23.0,2.28
aarch64,558,3.7,20.3,2.26
x86_64,556,3.8,20.1,2.26
aarch64,552,3.8,22.3,2.23
x86_64,545,3.9,21.1,2.35
x86_64,544,3.7,18.1,2.17
x86_64,541,3.8,9.0,2.27
x86_64,536,3.6,9.0,2.35
x86_64,534,3.11,22.0,2.35
aarch64,534,3.10,22.3,2.35
x86_64,533,3.8,23.1,2.19
x86_64,532,3.8,19.2,2.26
x86_64,532,3.11,22.2,2.31
aarch64,531,3.8,22.3,2.17
x86_64,526,3.9,22.2,2.34
x86_64,524,3.6,10.0,2.19
aarch64,519,3.11,22.3,2.28
x86_64,516,3.6,9.0,2.34
x86_64,515,2.7,20.0,2.31
x86_64,502,3.11,22.3,2.27
x86_64,502,3.7,19.3,2.35
x86_64,501,3.11,23.1,2.24
x86_64,500,3.9,23.1,2.37
x86_64,497,3.8,22.0,2.24
x86_64,495,3.4,9.0,2.17
x86_64,491,3.8,21.3,2.32
x86_64,489,3.6,20.1,2.31
x86_64,478,3.9,20.3,2.34
aarch64,476,3.6,21.3,2.31
x86_64,467,3.8,21.3,2.24
x86_64,466,3.6,9.0,2.23
x86_64,466,3.8,21.0,2.35
x86_64,464,2.7,10.0,2.27
x86_64,461,3.5,20.2,2.31
aarch64,455,3.6,21.2,2.31
x86_64,452,3.8,19.2,2.31
x86_64,449,2.7,18.1,2.24
x86_64,448,3.9,23.0,2.36
x86_64,447,3.9,9.0,2.31
x86_64,445,2.7,20.1,2.17
x86_64,441,3.7,20.3,2.17
aarch64,437,3.8,23.0,2.28
x86_64,432,3.10,23.2,2.35
aarch64,431,3.9,21.3,2.34
aarch64,427,3.9,23.1,2.34
x86_64,426,3.9,22.3,2.33
x86_64,420,3.10,22.3,2.34
aarch64,418,3.7,23.1,2.27
x86_64,417,3.9,20.2,2.17
x86_64,413,3.9,22.1,2.17
x86_64,411,3.9,20.2,2.35
x86_64,406,3.8,22.0,2.23
x86_64,404,3.8,21.3,2.17
x86_64,402,3.6,18.0,2.19
x86_64,396,3.9,21.2,2.23
x86_64,393,3.9,23.1,2.32
aarch64,393,3.6,21.3,2.17
x86_64,392,3.8,21.2,2.17
aarch64,392,3.8,20.3,2.31
x86_64,391,3.6,20.3,2.19
x86_64,391,2.7,18.0,2.27
x86_64,388,3.9,23.0,2.23
x86_64,388,3.7,22.1,2.23
x86_64,384,3.9,23.0,2.37
x86_64,384,3.7,19.0,2.19
aarch64,384,3.8,21.2,2.27
x86_64,381,3.7,22.2,2.24
x86_64,377,3.7,21.0,2.23
x86_64,376,3.7,18.1,2.27
