cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4581662,3.8,21.0,2.31
x86_64,1230972,3.7,20.2,2.26
x86_64,907994,3.8,23.1,2.31
x86_64,856906,3.9,21.2,2.31
x86_64,700766,3.7,23.1,2.26
x86_64,645351,3.7,23.0,2.26
x86_64,611714,3.9,23.0,2.31
x86_64,508219,3.7,9.0,2.27
x86_64,495322,3.8,23.0,2.31
x86_64,493959,3.8,22.0,2.31
x86_64,493415,3.6,21.3,2.17
x86_64,437448,3.9,23.1,2.31
x86_64,384141,3.7,20.0,2.27
x86_64,380262,3.6,20.1,2.28
x86_64,349384,3.9,22.0,2.31
x86_64,330625,3.10,23.0,2.35
x86_64,330058,3.7,23.1,2.31
x86_64,324090,3.7,23.0,2.28
x86_64,321841,3.6,20.3,2.17
x86_64,313934,3.7,20.2,2.28
x86_64,306970,3.6,21.0,2.27
x86_64,293851,3.8,20.0,2.31
x86_64,278591,2.7,9.0,2.17
x86_64,275739,3.7,22.0,2.31
x86_64,266258,3.8,23.0,2.27
x86_64,258704,3.8,22.3,2.31
x86_64,255760,3.10,23.0,2.31
x86_64,248017,3.6,9.0,2.17
x86_64,243771,3.8,23.1,2.35
x86_64,229468,3.7,9.0,2.26
x86_64,225270,3.10,23.1,2.35
x86_64,214771,3.9,20.3,2.31
x86_64,211420,2.7,9.0,2.27
x86_64,205055,3.7,21.3,2.26
x86_64,201664,3.7,23.1,2.28
x86_64,194121,3.10,23.1,2.31
x86_64,190453,3.9,23.1,2.35
aarch64,184283,3.7,20.2,2.26
x86_64,175636,3.8,23.0,2.35
x86_64,157979,3.7,21.3,2.28
x86_64,156961,3.8,21.2,2.31
x86_64,149159,3.6,21.3,2.27
x86_64,144637,3.8,23.1,2.28
x86_64,137986,3.8,23.1,2.27
x86_64,137370,3.10,22.0,2.35
x86_64,130314,3.6,19.2,2.27
x86_64,127904,3.8,22.0,2.27
x86_64,127654,3.10,22.3,2.31
x86_64,125323,3.7,22.2,2.31
x86_64,124151,3.7,21.3,2.31
x86_64,123621,3.8,23.0,2.28
x86_64,123293,3.9,22.1,2.26
x86_64,122852,3.5,20.3,2.23
x86_64,118531,3.7,23.1,2.27
x86_64,117627,3.9,23.0,2.35
x86_64,114921,3.7,21.0,2.28
x86_64,114050,3.8,22.2,2.31
x86_64,109332,3.8,20.2,2.31
x86_64,108646,3.9,22.2,2.31
x86_64,103640,3.8,22.1,2.31
x86_64,103023,3.8,22.0,2.28
x86_64,101131,3.9,21.1,2.28
x86_64,96974,3.6,21.2,2.31
x86_64,96906,3.7,23.0,2.31
x86_64,92014,3.11,22.3,2.31
x86_64,91529,3.9,23.1,2.28
x86_64,91489,3.7,23.1,2.35
aarch64,87462,3.8,21.0,2.31
x86_64,85745,3.7,22.3,2.31
x86_64,83796,3.8,22.3,2.28
x86_64,82762,3.7,21.2,2.27
x86_64,78028,3.7,21.1,2.27
x86_64,76236,3.8,20.3,2.31
x86_64,76009,3.6,21.3,2.28
x86_64,75499,2.7,20.3,2.27
x86_64,75061,3.6,9.0,2.27
x86_64,72992,3.8,20.2,2.27
x86_64,71921,3.7,22.0,2.28
x86_64,70700,3.6,21.3,2.31
x86_64,69402,3.8,22.1,2.28
x86_64,69098,3.7,23.0,2.27
x86_64,69080,3.6,20.2,2.28
x86_64,68932,3.8,20.2,2.28
x86_64,68209,3.11,23.1,2.31
x86_64,67165,3.7,20.1,2.27
x86_64,59493,3.8,23.0,2.26
x86_64,57177,3.7,23.0,2.35
aarch64,57024,3.9,21.2,2.31
x86_64,56356,3.9,23.0,2.27
x86_64,56214,3.11,23.1,2.35
x86_64,55289,3.11,23.0,2.35
x86_64,55190,2.7,20.3,2.28
x86_64,54174,2.7,20.2,2.26
x86_64,54040,3.9,22.3,2.34
x86_64,53466,3.9,22.3,2.31
x86_64,53426,3.8,21.0,2.26
x86_64,52717,3.8,21.1,2.31
x86_64,51374,3.8,21.2,2.28
x86_64,51178,3.9,22.2,2.27
x86_64,50061,2.7,20.0,2.17
x86_64,49323,3.7,22.3,2.28
x86_64,48945,3.7,21.2,2.31
aarch64,48668,3.7,23.1,2.28
x86_64,48320,3.9,22.0,2.28
x86_64,47647,3.8,22.0,2.26
x86_64,47017,2.7,20.3,2.17
x86_64,46575,3.8,21.1,2.27
x86_64,46575,3.7,21.2,2.28
x86_64,45739,3.7,20.0,2.28
x86_64,45548,2.7,20.3,2.23
x86_64,45508,3.9,21.1,2.31
x86_64,45168,3.7,22.0,2.26
x86_64,45120,3.8,21.3,2.31
aarch64,44066,3.7,23.0,2.28
x86_64,43214,3.8,21.0,2.28
x86_64,42694,3.6,20.2,2.27
x86_64,42677,3.7,20.0,2.26
x86_64,40274,3.10,22.2,2.31
x86_64,39538,3.8,21.3,2.28
x86_64,38996,3.8,22.2,2.28
x86_64,38274,3.7,21.1,2.26
x86_64,38116,3.9,22.1,2.31
x86_64,36791,3.8,20.3,2.27
aarch64,36484,3.7,23.1,2.26
x86_64,36297,3.7,20.3,2.28
x86_64,36157,3.7,18.1,2.28
x86_64,35689,3.7,21.0,2.27
x86_64,35613,3.7,21.3,2.17
x86_64,35273,3.6,20.2,2.17
x86_64,35253,3.8,20.1,2.28
x86_64,35067,3.6,21.2,2.28
x86_64,34361,3.8,21.1,2.28
x86_64,33721,2.7,20.3,2.31
x86_64,33178,3.8,22.3,2.26
x86_64,33113,3.7,19.0,2.23
x86_64,31916,3.7,19.0,2.27
x86_64,31840,3.7,21.3,2.27
x86_64,31059,3.7,19.3,2.28
x86_64,30611,3.10,22.3,2.26
x86_64,30384,3.11,23.0,2.31
x86_64,30332,3.9,22.0,2.26
x86_64,29539,3.8,21.1,2.26
x86_64,29527,3.7,23.1,2.17
x86_64,29043,3.7,22.3,2.27
x86_64,29022,3.7,21.1,2.28
x86_64,28407,3.10,22.3,2.35
x86_64,27971,3.8,20.3,2.28
x86_64,27793,3.7,22.3,2.26
x86_64,27727,3.8,20.1,2.31
x86_64,27705,3.9,23.0,2.28
x86_64,26585,3.8,21.2,2.27
x86_64,25234,3.9,21.0,2.28
x86_64,24805,2.7,9.0,2.26
x86_64,24644,3.10,23.1,2.28
x86_64,24490,3.8,21.3,2.27
x86_64,24274,3.6,21.3,2.24
x86_64,24075,3.10,22.2,2.35
x86_64,23363,3.8,22.2,2.26
x86_64,23289,3.5,9.0,2.19
x86_64,22409,3.8,23.1,2.26
x86_64,22366,3.10,21.3,2.31
x86_64,22224,3.9,22.0,2.35
x86_64,22091,3.8,23.1,2.17
x86_64,21905,3.9,21.2,2.28
x86_64,21367,3.7,20.1,2.28
x86_64,21274,3.7,20.2,2.27
x86_64,20690,3.8,22.3,2.27
x86_64,20347,3.10,23.0,2.28
x86_64,20151,3.6,9.0,2.28
x86_64,20108,3.10,23.0,2.26
x86_64,20048,3.7,20.3,2.31
x86_64,19794,3.6,20.0,2.17
x86_64,19524,3.10,22.0,2.31
x86_64,19337,3.9,23.1,2.26
x86_64,19104,2.7,20.0,2.28
x86_64,17810,3.5,20.3,2.28
x86_64,17780,3.10,22.3,2.27
x86_64,17483,2.7,18.1,2.28
x86_64,17444,2.7,20.0,2.24
x86_64,17066,3.7,22.2,2.27
x86_64,16939,3.9,22.3,2.35
x86_64,16463,3.6,21.2,2.27
x86_64,16458,2.7,20.3,2.26
x86_64,16082,3.6,21.1,2.27
aarch64,15942,3.9,23.1,2.31
x86_64,15853,2.7,9.0,2.24
x86_64,15544,3.6,19.3,2.17
x86_64,15523,3.6,19.0,2.28
x86_64,15248,3.7,23.1,2.24
x86_64,15100,3.9,20.2,2.31
x86_64,15076,3.7,21.0,2.26
x86_64,15024,3.9,23.1,2.17
x86_64,15009,3.8,22.3,2.35
x86_64,14810,3.9,22.0,2.27
x86_64,14705,3.7,20.3,2.27
x86_64,14593,3.9,21.3,2.31
x86_64,14382,3.9,22.3,2.26
x86_64,14316,2.7,19.3,2.17
x86_64,14142,3.7,20.1,2.26
x86_64,14125,3.7,22.3,2.35
x86_64,13982,2.7,19.0,2.23
x86_64,13981,3.9,23.1,2.34
x86_64,13725,3.9,23.1,2.27
x86_64,13491,3.6,21.3,2.26
x86_64,13347,3.6,21.3,2.23
x86_64,13280,2.7,20.1,2.24
x86_64,13278,3.8,20.0,2.27
x86_64,13200,3.8,20.3,2.26
x86_64,13171,2.7,20.3,2.24
x86_64,13164,3.7,21.1,2.31
x86_64,12985,3.8,22.2,2.27
x86_64,12898,3.7,19.2,2.24
x86_64,12636,3.7,22.1,2.31
x86_64,12622,3.7,19.3,2.27
x86_64,12505,3.8,20.0,2.28
x86_64,12458,3.7,22.3,2.17
x86_64,12406,3.7,22.3,2.24
x86_64,12018,3.8,23.0,2.17
x86_64,11847,3.9,22.3,2.28
x86_64,11805,3.10,21.2,2.31
x86_64,11728,3.6,18.1,2.31
x86_64,11687,3.7,22.1,2.17
x86_64,11567,3.6,21.1,2.17
aarch64,11535,3.8,20.0,2.31
x86_64,11440,3.7,23.1,2.23
x86_64,11208,3.6,21.1,2.28
x86_64,11204,3.7,20.0,2.31
x86_64,11025,3.7,20.1,2.23
x86_64,10978,3.8,22.0,2.35
x86_64,10526,3.6,19.3,2.23
x86_64,10433,2.7,10.0,2.17
x86_64,10338,3.6,20.2,2.23
x86_64,10155,3.7,22.0,2.27
x86_64,10145,3.9,22.1,2.35
x86_64,9782,3.7,19.2,2.28
x86_64,9739,3.9,20.0,2.31
x86_64,9714,3.11,22.3,2.28
x86_64,9668,3.8,22.1,2.35
x86_64,9618,2.7,20.3,2.35
aarch64,9350,3.9,22.0,2.26
x86_64,9344,3.6,18.1,2.17
x86_64,9256,3.7,21.2,2.24
x86_64,9209,3.7,19.3,2.23
x86_64,9137,3.6,21.0,2.23
aarch64,9105,3.7,23.1,2.31
x86_64,9049,2.7,9.0,2.19
x86_64,8877,3.7,22.2,2.28
x86_64,8663,2.7,8.1,2.2
x86_64,8639,3.7,21.2,2.23
x86_64,8623,2.7,20.3,2.19
x86_64,8374,3.5,20.3,2.24
x86_64,8360,3.11,22.3,2.35
x86_64,8260,3.6,20.2,2.24
x86_64,8152,3.5,9.0,2.17
aarch64,8011,3.6,20.3,2.17
x86_64,7950,3.8,19.3,2.28
aarch64,7880,3.8,23.1,2.31
x86_64,7805,3.9,20.1,2.28
x86_64,7634,3.5,9.0,2.24
x86_64,7463,3.7,21.1,2.35
x86_64,7440,3.8,19.3,2.17
x86_64,7328,3.7,21.0,2.31
aarch64,7155,3.9,22.0,2.31
x86_64,7144,3.9,21.2,2.26
x86_64,7092,3.6,19.3,2.27
x86_64,6903,3.10,22.3,2.28
x86_64,6894,3.7,22.0,2.17
x86_64,6718,3.9,21.0,2.31
x86_64,6712,3.8,22.3,2.24
x86_64,6625,3.11,23.1,2.28
x86_64,6617,3.6,9.0,2.12
x86_64,6613,3.7,22.1,2.27
x86_64,6613,3.10,22.2,2.28
x86_64,6516,3.6,21.2,2.17
x86_64,6445,3.7,21.2,2.26
x86_64,6443,3.6,20.1,2.27
x86_64,6419,3.6,18.1,2.24
x86_64,6341,3.6,20.3,2.31
x86_64,6324,3.9,21.1,2.26
aarch64,6280,3.10,23.0,2.31
x86_64,6275,3.9,23.0,2.17
x86_64,6229,3.7,22.0,2.35
x86_64,6075,3.9,23.0,2.26
x86_64,6062,3.6,20.0,2.27
x86_64,5965,3.7,19.3,2.31
x86_64,5955,3.9,22.2,2.35
x86_64,5758,3.6,18.1,2.23
x86_64,5756,3.8,23.1,2.23
x86_64,5728,3.9,21.1,2.27
x86_64,5713,3.7,20.2,2.31
x86_64,5696,3.5,19.1,2.23
x86_64,5640,3.6,21.0,2.28
x86_64,5606,3.6,21.2,2.26
x86_64,5542,3.9,20.2,2.28
x86_64,5522,3.8,21.2,2.26
x86_64,5488,2.7,9.0,2.23
x86_64,5484,3.9,21.2,2.34
x86_64,5390,3.7,20.1,2.24
x86_64,5371,3.6,19.3,2.28
x86_64,5277,3.8,22.1,2.26
x86_64,5135,3.9,22.2,2.28
x86_64,5116,3.10,22.2,2.36
x86_64,4988,3.10,23.0,2.37
x86_64,4939,3.10,22.1,2.35
x86_64,4918,3.6,18.1,2.28
x86_64,4733,3.6,21.1,2.23
x86_64,4716,3.7,19.0,2.28
x86_64,4688,3.9,22.3,2.27
aarch64,4659,3.8,22.0,2.31
x86_64,4620,3.7,22.2,2.26
aarch64,4608,3.10,23.1,2.31
x86_64,4600,3.7,18.1,2.24
x86_64,4578,3.10,23.0,2.27
x86_64,4574,2.7,20.1,2.23
x86_64,4567,3.6,20.2,2.31
aarch64,4525,3.10,23.1,2.35
x86_64,4509,3.7,19.1,2.24
x86_64,4462,3.11,23.0,2.36
x86_64,4448,3.6,20.1,2.24
aarch64,4441,3.11,22.3,2.31
x86_64,4404,2.7,19.1,2.19
x86_64,4391,3.8,22.3,2.17
x86_64,4388,3.9,21.2,2.17
x86_64,4351,3.7,20.3,2.26
x86_64,4327,3.9,21.3,2.28
x86_64,4286,3.6,19.2,2.26
x86_64,4258,3.9,22.3,2.17
x86_64,4255,3.6,21.2,2.24
x86_64,4250,3.7,10.0,2.24
x86_64,4225,3.7,23.0,2.24
x86_64,4215,2.7,19.0,2.27
x86_64,4209,2.7,18.1,2.17
x86_64,4204,3.7,20.2,2.23
x86_64,4141,3.6,20.0,2.28
x86_64,4103,3.7,22.3,2.23
x86_64,4077,3.6,20.3,2.27
x86_64,4076,3.6,20.3,2.26
x86_64,4055,3.8,22.2,2.35
x86_64,4054,3.7,23.0,2.36
x86_64,3958,3.5,20.2,2.24
x86_64,3931,3.7,19.2,2.26
x86_64,3914,3.7,23.0,2.17
x86_64,3913,3.10,23.1,2.27
x86_64,3804,3.7,21.1,2.17
x86_64,3739,3.9,21.2,2.24
x86_64,3737,3.6,21.3,2.19
x86_64,3729,3.8,22.2,2.17
x86_64,3691,3.8,22.0,2.34
x86_64,3668,2.7,19.2,2.31
x86_64,3647,2.7,8.1,2.7
x86_64,3632,3.8,22.0,2.17
x86_64,3629,2.7,20.2,2.24
x86_64,3623,3.8,20.1,2.27
x86_64,3607,3.9,20.3,2.28
x86_64,3593,2.7,19.1,2.23
x86_64,3563,3.9,22.1,2.27
x86_64,3514,3.10,22.3,2.37
x86_64,3501,3.10,22.0,2.28
x86_64,3446,3.8,21.3,2.26
x86_64,3397,3.6,20.1,2.17
x86_64,3369,3.7,20.1,2.17
x86_64,3364,3.6,21.0,2.17
x86_64,3326,3.8,22.1,2.27
x86_64,3296,3.7,21.1,2.23
x86_64,3286,3.8,19.3,2.31
x86_64,3270,3.9,21.2,2.27
x86_64,3269,3.9,21.3,2.34
x86_64,3260,3.7,20.3,2.12
x86_64,3257,3.6,20.2b1,2.23
x86_64,3237,3.7,20.0,2.24
x86_64,3232,3.10,22.1,2.31
x86_64,3219,3.10,21.2,2.35
x86_64,3202,3.11,23.1,2.36
x86_64,3200,3.7,20.1,2.31
x86_64,3194,3.8,21.2,2.35
x86_64,3193,3.7,21.0,2.32
x86_64,3187,3.6,20.0,2.31
x86_64,3153,3.7,19.0,2.26
x86_64,3149,3.10,21.0,2.28
x86_64,3128,3.10,23.1,2.36
x86_64,3125,3.8,21.1,2.35
aarch64,3118,3.7,23.0,2.26
x86_64,3112,3.6,19.1,2.27
x86_64,3085,3.9,22.3,2.24
x86_64,3082,3.9,20.2,2.27
x86_64,3069,3.10,21.3,2.28
x86_64,3068,2.7,19.0,2.17
x86_64,3060,2.7,20.2,2.27
x86_64,3040,3.8,21.0,2.27
x86_64,3038,3.8,23.1,2.36
x86_64,3004,3.8,22.2,2.33
x86_64,2957,3.8,20.2,2.17
x86_64,2908,3.5,20.1,2.27
x86_64,2903,3.7,9.0,2.31
x86_64,2772,3.6,20.0,2.23
x86_64,2749,3.11,23.0,2.28
x86_64,2733,3.7,22.1,2.26
x86_64,2724,3.9,20.3,2.35
x86_64,2720,3.10,21.2,2.28
x86_64,2718,3.5,20.3,2.27
x86_64,2705,3.8,21.3,2.35
x86_64,2697,3.9,22.1,2.28
aarch64,2691,3.7,22.0,2.26
x86_64,2679,3.9,20.3,2.27
x86_64,2676,3.9,22.2,2.26
aarch64,2658,3.6,21.3,2.27
x86_64,2642,3.9,23.1,2.36
aarch64,2632,3.9,20.3,2.31
x86_64,2604,3.7,20.0,2.17
x86_64,2598,3.7,19.2,2.27
aarch64,2585,3.9,23.0,2.31
x86_64,2584,3.7,20.2,2.24
x86_64,2581,3.7,23.1,2.36
x86_64,2539,3.5,20.2,2.28
x86_64,2513,2.7,19.2,2.17
x86_64,2508,3.11,20.3,2.31
x86_64,2491,3.7,10.0,2.27
aarch64,2458,3.11,23.1,2.31
x86_64,2457,2.7,20.0,2.27
x86_64,2455,3.11,22.2,2.36
x86_64,2443,3.10,21.3,2.35
x86_64,2431,3.7,22.1,2.28
x86_64,2422,3.6,9.0,2.19
x86_64,2387,3.8,23.1,2.24
x86_64,2320,3.6,19.0,2.24
x86_64,2304,3.6,21.1,2.26
aarch64,2291,3.10,22.3,2.31
x86_64,2251,3.6,21.2,2.23
x86_64,2249,3.7,9.0,2.28
x86_64,2245,3.6,21.1,2.24
x86_64,2243,3.9,21.0,2.17
x86_64,2242,3.6,9.0,2.31
x86_64,2219,3.8,22.3,2.34
x86_64,2209,3.8,22.3,2.19
x86_64,2196,3.7,22.0,2.23
x86_64,2191,2.7,19.2,2.27
aarch64,2190,3.8,23.0,2.31
x86_64,2190,3.9,23.0,2.34
x86_64,2175,3.10,23.1,2.37
x86_64,2169,3.9,21.3,2.26
x86_64,2154,3.10,23.1,2.17
x86_64,2147,2.7,19.3,2.27
aarch64,2140,3.9,23.1,2.28
x86_64,2122,3.8,20.3,2.23
x86_64,2112,3.9,21.3,2.27
aarch64,2089,3.8,21.0,2.26
x86_64,2086,3.6,21.3,2.35
x86_64,2076,3.8,22.0,2.36
x86_64,2066,2.7,20.3,2.12
x86_64,2031,3.8,9.0,2.17
x86_64,2006,3.7,19.1,2.28
aarch64,1999,3.10,22.0,2.35
x86_64,1945,3.10,23.0,2.36
x86_64,1944,3.10,23.1,2.26
x86_64,1942,3.8,19.2,2.28
x86_64,1938,3.9,21.1,2.17
x86_64,1925,3.8,9.0,2.31
x86_64,1921,3.7,19.0,2.24
x86_64,1919,3.7,19.0,2.17
x86_64,1919,3.6,10.0,2.23
x86_64,1914,3.10,22.1,2.27
x86_64,1912,2.7,19.3,2.24
x86_64,1902,3.11,23.0,2.27
x86_64,1875,3.7,20.3,2.24
x86_64,1874,3.6,19.1,2.24
x86_64,1869,3.10,22.3,2.36
x86_64,1856,3.5,20.0,2.24
x86_64,1829,2.7,9.0,2.28
x86_64,1816,3.7,20.0,2.23
x86_64,1762,2.7,19.2,2.24
x86_64,1760,3.7,19.1,2.23
x86_64,1742,3.7,19.2,2.17
x86_64,1707,3.6,21.3,2.12
x86_64,1682,3.8,22.3,2.23
x86_64,1680,3.7,19.2,2.22
x86_64,1639,3.8,21.1,2.34
x86_64,1630,3.8,20.3,2.35
x86_64,1601,3.7,23.0,2.19
x86_64,1590,3.6,19.2,2.23
x86_64,1573,3.7,19.3,2.24
x86_64,1573,3.7,20.1,2.35
x86_64,1571,3.8,21.1,2.17
x86_64,1571,3.9,23.1,2.23
