cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4217457,3.8,21.0,2.31
x86_64,1255655,3.7,20.2,2.26
x86_64,1193128,3.7,23.0,2.26
x86_64,922851,3.8,23.0,2.31
x86_64,708098,3.9,21.2,2.31
x86_64,689787,3.9,23.0,2.31
x86_64,580612,3.9,22.0,2.31
x86_64,523172,3.10,23.0,2.35
x86_64,498569,3.7,23.0,2.28
x86_64,433849,3.7,20.2,2.28
x86_64,427562,3.7,23.0,2.31
x86_64,424840,3.7,9.0,2.27
x86_64,417968,3.6,21.3,2.17
x86_64,387417,3.7,20.0,2.27
x86_64,353687,3.6,20.1,2.28
x86_64,346987,3.8,22.0,2.31
x86_64,312457,3.10,23.0,2.31
x86_64,310433,3.8,23.0,2.27
x86_64,302207,3.8,23.0,2.35
x86_64,269609,2.7,9.0,2.17
x86_64,258151,3.6,20.3,2.17
x86_64,225226,3.6,9.0,2.17
x86_64,224852,3.9,23.0,2.35
x86_64,212629,3.8,20.0,2.31
x86_64,192566,3.7,9.0,2.26
x86_64,189779,3.7,22.0,2.31
x86_64,186381,3.8,23.0,2.28
x86_64,184710,3.7,21.3,2.26
x86_64,162998,3.7,23.0,2.27
x86_64,159848,3.7,21.3,2.31
x86_64,154949,3.9,20.3,2.31
x86_64,153945,2.7,9.0,2.27
x86_64,146395,3.6,21.0,2.27
x86_64,145728,3.7,21.3,2.28
x86_64,142310,3.9,22.1,2.26
x86_64,140980,3.8,22.2,2.31
x86_64,139947,3.8,21.2,2.28
x86_64,137276,3.6,21.3,2.27
x86_64,124583,3.8,22.3,2.31
x86_64,124421,3.8,22.0,2.27
x86_64,117730,3.8,21.2,2.31
x86_64,116549,3.10,22.3,2.31
aarch64,115711,3.7,20.2,2.26
x86_64,112327,3.7,21.0,2.28
x86_64,108606,3.7,23.0,2.35
x86_64,104419,3.9,22.2,2.31
x86_64,103721,3.10,22.0,2.35
x86_64,99198,3.7,22.2,2.31
aarch64,98225,3.7,23.0,2.28
x86_64,89931,3.6,19.2,2.27
x86_64,88893,2.7,20.3,2.27
x86_64,88056,3.11,23.0,2.35
x86_64,85735,3.8,20.2,2.31
x86_64,84336,3.8,22.1,2.31
x86_64,82714,3.9,23.0,2.28
x86_64,79758,3.6,21.3,2.28
x86_64,79474,3.8,20.2,2.27
x86_64,79295,3.6,21.3,2.31
x86_64,78614,3.7,21.2,2.27
x86_64,77652,3.10,22.3,2.35
x86_64,76719,3.7,22.3,2.31
x86_64,76352,3.5,20.3,2.23
x86_64,74102,3.8,20.3,2.31
x86_64,73465,3.7,22.0,2.28
aarch64,71596,3.8,21.0,2.31
x86_64,71423,3.9,21.0,2.28
x86_64,67445,3.8,22.3,2.28
x86_64,67330,3.6,21.2,2.31
x86_64,66734,3.8,22.0,2.28
x86_64,66134,3.8,21.0,2.26
x86_64,65206,3.6,9.0,2.27
x86_64,63092,3.7,20.1,2.27
x86_64,62764,3.6,20.2,2.28
x86_64,60692,3.11,23.0,2.31
x86_64,57884,3.11,22.3,2.31
x86_64,53965,3.8,23.0,2.26
x86_64,50098,3.9,22.1,2.31
x86_64,49813,3.9,22.3,2.31
x86_64,48496,3.8,21.0,2.28
x86_64,48128,3.8,20.2,2.28
x86_64,48025,3.8,21.1,2.31
x86_64,47704,3.7,21.0,2.27
x86_64,46752,3.7,21.2,2.28
x86_64,46530,3.8,21.3,2.28
x86_64,46160,3.7,19.3,2.28
x86_64,45153,3.6,20.2,2.17
x86_64,44882,3.7,22.0,2.26
x86_64,44843,2.7,20.2,2.26
x86_64,44837,3.7,21.2,2.31
aarch64,44068,3.9,21.2,2.31
x86_64,43788,3.9,23.0,2.27
x86_64,43149,3.9,21.1,2.28
x86_64,42959,3.7,20.0,2.28
x86_64,42693,3.6,20.2,2.27
x86_64,42053,3.8,21.3,2.31
x86_64,41417,2.7,20.0,2.17
x86_64,40813,3.10,23.0,2.28
x86_64,37986,2.7,20.3,2.28
x86_64,36978,3.8,20.1,2.28
x86_64,36928,3.7,23.0,2.17
aarch64,36790,3.7,23.0,2.26
x86_64,36282,3.8,22.3,2.26
x86_64,35996,3.7,21.1,2.26
x86_64,35590,3.7,20.0,2.26
x86_64,35145,2.7,20.3,2.17
x86_64,34745,3.9,22.0,2.28
x86_64,33907,3.7,22.3,2.26
x86_64,33458,3.6,21.2,2.28
x86_64,33197,3.7,20.3,2.28
x86_64,32609,2.7,20.3,2.23
x86_64,31643,3.7,19.0,2.23
x86_64,30882,3.8,22.3,2.27
x86_64,30504,3.10,22.2,2.31
x86_64,30436,3.8,20.3,2.28
x86_64,30211,3.8,22.0,2.26
x86_64,30171,3.8,21.1,2.28
x86_64,30154,3.7,21.1,2.27
x86_64,29837,3.7,20.2,2.27
x86_64,29738,3.9,22.2,2.27
x86_64,29628,3.8,21.1,2.27
x86_64,29627,3.7,21.3,2.17
x86_64,29051,2.7,9.0,2.24
x86_64,29029,3.7,18.1,2.28
x86_64,27635,3.8,21.2,2.27
x86_64,27523,3.8,21.1,2.26
x86_64,27441,3.7,22.3,2.27
x86_64,27259,2.7,20.3,2.31
x86_64,27145,3.7,19.0,2.27
x86_64,25448,3.10,23.0,2.26
x86_64,24455,3.8,20.3,2.27
x86_64,24408,3.7,22.2,2.27
x86_64,24406,3.8,21.3,2.27
x86_64,24301,3.5,9.0,2.19
x86_64,23841,3.6,21.3,2.24
x86_64,23633,3.10,22.3,2.26
x86_64,23315,3.7,22.1,2.31
x86_64,23297,3.9,21.3,2.31
x86_64,22875,3.7,21.1,2.28
x86_64,22022,3.8,23.0,2.17
x86_64,21989,3.9,23.0,2.26
x86_64,20934,3.7,21.3,2.27
x86_64,20494,3.8,22.2,2.26
x86_64,20150,3.7,22.3,2.28
x86_64,20060,2.7,9.0,2.26
x86_64,19466,3.7,19.2,2.28
x86_64,19455,3.9,22.0,2.26
x86_64,19330,3.10,21.3,2.31
x86_64,18876,3.7,20.1,2.28
x86_64,18852,3.10,22.2,2.35
x86_64,18522,3.9,21.0,2.31
x86_64,18363,2.7,20.0,2.28
x86_64,17627,3.5,20.1,2.23
x86_64,17486,3.9,21.2,2.28
x86_64,17378,3.9,23.0,2.17
x86_64,16941,3.8,20.1,2.31
x86_64,16920,3.9,22.3,2.35
x86_64,16748,3.7,23.0,2.24
x86_64,16439,3.7,22.1,2.17
x86_64,16366,3.9,22.0,2.35
x86_64,15559,3.9,22.3,2.34
aarch64,15428,3.9,23.0,2.31
x86_64,15207,3.7,19.2,2.24
x86_64,14984,3.6,21.1,2.27
x86_64,14982,3.6,19.0,2.28
x86_64,14950,3.7,20.3,2.27
x86_64,14337,3.6,19.3,2.17
x86_64,14027,3.6,9.0,2.28
x86_64,13934,3.6,21.2,2.27
x86_64,13859,3.10,22.0,2.31
x86_64,12809,3.10,22.3,2.27
x86_64,12785,3.9,23.0,2.34
x86_64,12721,3.7,22.0,2.27
x86_64,12686,3.6,21.3,2.23
x86_64,12421,3.10,21.1,2.31
x86_64,12204,2.7,18.1,2.28
x86_64,12193,3.9,20.1,2.28
x86_64,12053,3.9,21.0,2.27
x86_64,11949,3.6,20.0,2.17
x86_64,11911,2.7,20.3,2.26
x86_64,11726,2.7,20.3,2.24
x86_64,11725,3.7,19.3,2.27
x86_64,11662,2.7,19.0,2.23
x86_64,11591,3.6,19.3,2.23
x86_64,11155,3.7,23.0,2.23
x86_64,11104,3.8,22.2,2.28
x86_64,10994,3.9,21.1,2.31
x86_64,10983,3.5,20.3,2.28
x86_64,10942,3.7,20.1,2.26
x86_64,10922,3.8,20.0,2.27
x86_64,10892,3.8,22.2,2.27
x86_64,10816,3.7,22.3,2.24
x86_64,10739,2.7,20.0,2.24
x86_64,10726,3.8,22.1,2.28
x86_64,10560,3.7,21.2,2.26
x86_64,10495,2.7,19.3,2.17
x86_64,10436,3.6,21.3,2.26
x86_64,10264,3.9,20.2,2.31
x86_64,10161,2.7,20.1,2.24
x86_64,10069,3.7,21.0,2.26
x86_64,10048,3.6,20.2,2.23
x86_64,9824,3.6,21.1,2.28
x86_64,9712,3.6,19.3,2.27
x86_64,9552,3.9,20.0,2.31
x86_64,9237,2.7,10.0,2.17
x86_64,9160,3.8,22.3,2.35
x86_64,9099,3.9,21.2,2.17
x86_64,9098,3.7,22.3,2.17
aarch64,9017,3.8,20.0,2.31
x86_64,8842,3.6,20.2,2.24
x86_64,8759,3.7,20.3,2.31
x86_64,8441,3.7,20.1,2.23
x86_64,8387,3.6,21.0,2.28
x86_64,8342,3.7,21.2,2.23
x86_64,8286,2.7,8.1,2.2
aarch64,8117,3.10,23.0,2.31
x86_64,8106,3.7,19.3,2.31
x86_64,8073,3.10,21.2,2.31
aarch64,8043,3.7,23.0,2.31
x86_64,8017,3.8,20.0,2.28
x86_64,8015,3.7,20.0,2.31
x86_64,7943,3.6,21.3,2.12
x86_64,7890,3.7,21.1,2.31
x86_64,7716,3.8,22.0,2.35
x86_64,7622,3.6,21.0,2.23
x86_64,7446,3.9,22.3,2.26
x86_64,7256,3.9,22.3,2.28
x86_64,7224,3.10,23.0,2.37
aarch64,7063,3.8,23.0,2.31
x86_64,7046,3.6,20.3,2.31
x86_64,6828,3.5,9.0,2.17
x86_64,6770,3.8,22.1,2.35
x86_64,6587,3.7,22.0,2.35
x86_64,6576,3.6,21.1,2.17
x86_64,6570,3.7,22.3,2.35
x86_64,6559,3.5,20.3,2.24
x86_64,6490,3.6,18.1,2.31
x86_64,6469,3.7,20.2,2.31
x86_64,6382,3.5,19.1,2.23
x86_64,6256,3.5,9.0,2.24
x86_64,6133,3.8,19.3,2.28
x86_64,6065,3.9,22.1,2.35
x86_64,6048,3.11,23.0,2.36
x86_64,6008,3.6,21.2,2.26
x86_64,5951,3.8,23.0,2.23
x86_64,5943,3.7,22.2,2.28
x86_64,5898,3.11,22.3,2.28
x86_64,5846,3.9,22.0,2.27
x86_64,5828,3.10,23.0,2.27
x86_64,5807,3.7,23.0,2.36
x86_64,5718,3.9,22.2,2.26
aarch64,5711,3.6,20.3,2.17
x86_64,5681,3.7,22.0,2.17
x86_64,5621,3.6,20.0,2.27
x86_64,5621,3.11,23.0,2.28
x86_64,5570,3.7,21.1,2.35
x86_64,5561,3.8,22.3,2.24
aarch64,5493,3.9,22.0,2.31
x86_64,5419,3.10,22.3,2.28
aarch64,5407,3.9,22.0,2.26
x86_64,5344,3.6,18.1,2.24
x86_64,5335,3.6,19.3,2.28
x86_64,5325,3.6,21.2,2.17
