cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5822,3.5,19.1,2.23
x86_64,5800,3.7,22.0,2.27
x86_64,5766,3.10,21.3,2.31
aarch64,5614,3.6,20.3,2.17
x86_64,5513,3.7,19.3,2.23
x86_64,5483,3.7,20.3,2.31
aarch64,5447,3.9,23.0,2.31
x86_64,5426,3.7,20.1,2.23
x86_64,5357,3.9,22.0,2.35
x86_64,5338,3.10,22.3,2.28
x86_64,5267,3.6,21.0,2.23
x86_64,5265,3.8,22.2,2.28
x86_64,5183,3.5,9.0,2.24
x86_64,5170,3.11,23.0,2.36
x86_64,4964,3.6,18.1,2.23
x86_64,4961,3.10,22.0,2.31
x86_64,4900,3.9,21.1,2.31
x86_64,4865,3.6,18.1,2.31
x86_64,4830,3.6,21.2,2.17
x86_64,4719,2.7,9.0,2.19
x86_64,4624,2.7,19.1,2.23
x86_64,4541,3.6,21.1,2.17
x86_64,4352,3.6,20.3,2.31
x86_64,4350,3.6,9.0,2.12
x86_64,4276,3.6,18.1,2.28
x86_64,4260,3.6,20.1,2.24
x86_64,4257,3.7,19.0,2.28
x86_64,4220,3.9,21.3,2.31
x86_64,4199,3.6,20.1,2.27
x86_64,4184,3.7,20.1,2.17
x86_64,4157,3.8,22.1,2.26
x86_64,4092,3.7,19.3,2.31
x86_64,4077,3.10,23.0,2.27
x86_64,4024,3.7,18.1,2.24
x86_64,4020,3.6,21.2,2.26
x86_64,4010,2.7,20.1,2.23
x86_64,3993,3.8,22.1,2.35
x86_64,3967,2.7,20.3,2.35
x86_64,3911,3.7,22.3,2.23
x86_64,3871,3.11,22.3,2.35
x86_64,3822,3.10,22.3,2.27
x86_64,3793,3.7,20.0,2.23
x86_64,3763,3.7,19.2,2.28
x86_64,3753,3.6,21.0,2.28
x86_64,3722,3.7,20.2,2.31
x86_64,3707,3.9,20.2,2.31
x86_64,3685,3.7,23.0,2.23
x86_64,3649,3.5,20.2,2.24
x86_64,3642,2.7,20.3,2.24
x86_64,3587,2.7,19.1,2.19
x86_64,3551,3.6,20.0,2.28
aarch64,3534,3.9,22.0,2.26
x86_64,3488,3.9,22.3,2.26
x86_64,3485,3.7,22.1,2.28
x86_64,3471,3.10,22.2,2.28
x86_64,3470,3.10,22.2,2.36
x86_64,3422,2.7,19.0,2.17
x86_64,3415,3.8,20.0,2.28
x86_64,3411,3.8,23.0,2.23
x86_64,3359,3.5,9.0,2.23
x86_64,3340,3.7,20.3,2.26
x86_64,3308,3.10,22.3,2.37
x86_64,3307,3.8,22.0,2.35
x86_64,3294,3.8,20.3,2.27
x86_64,3250,2.7,8.1,2.2
x86_64,3233,3.10,21.2,2.31
x86_64,3194,3.9,22.2,2.28
x86_64,3052,3.7,23.0,2.36
x86_64,3045,3.10,23.0,2.36
x86_64,2968,3.7,20.1,2.24
x86_64,2957,3.7,19.2,2.22
x86_64,2950,3.6,20.0,2.27
x86_64,2862,3.6,19.2,2.26
x86_64,2848,3.7,22.3,2.35
x86_64,2822,3.6,19.3,2.28
aarch64,2784,3.8,23.0,2.31
x86_64,2717,3.6,21.1,2.26
x86_64,2666,3.9,21.0,2.31
x86_64,2664,3.9,21.2,2.24
x86_64,2649,3.9,21.2,2.27
x86_64,2632,3.9,22.1,2.27
x86_64,2595,3.7,21.1,2.31
x86_64,2567,3.7,21.1,2.17
x86_64,2532,3.6,20.3,2.27
x86_64,2531,3.6,18.1,2.24
x86_64,2522,3.6,21.3,2.29
x86_64,2486,2.7,19.0,2.27
x86_64,2467,3.8,22.2,2.17
x86_64,2463,2.7,19.3,2.27
x86_64,2462,3.6,21.2,2.23
x86_64,2375,3.11,22.3,2.28
x86_64,2367,3.6,20.0,2.23
x86_64,2343,3.9,21.2,2.26
x86_64,2320,3.6,21.1,2.23
x86_64,2306,3.5,20.1,2.27
x86_64,2304,3.7,19.0,2.26
x86_64,2267,3.8,19.3,2.17
x86_64,2243,3.8,22.1,2.27
x86_64,2224,3.8,21.0,2.27
x86_64,2216,3.8,20.2,2.32
x86_64,2208,3.9,22.1,2.35
x86_64,2205,2.7,10.0,2.17
x86_64,2187,3.10,22.2,2.34
x86_64,2168,3.9,21.2,2.17
x86_64,2161,3.7,21.2,2.24
x86_64,2115,2.7,19.2,2.17
x86_64,2114,3.8,22.3,2.35
x86_64,2072,3.6,20.1,2.17
x86_64,2054,3.6,21.1,2.24
x86_64,2046,2.7,8.1,2.7
aarch64,2000,3.7,22.0,2.26
x86_64,1998,3.8,21.2,2.26
x86_64,1983,3.7,23.0,2.19
x86_64,1962,3.9,22.1,2.28
x86_64,1957,3.6,19.0,2.24
x86_64,1954,3.7,20.0,2.17
x86_64,1922,3.6,19.3,2.31
x86_64,1905,3.11,22.2,2.36
x86_64,1898,3.5,20.3,2.24
x86_64,1869,3.8,19.3,2.28
x86_64,1835,3.7,22.2,2.26
x86_64,1811,3.6,19.1,2.27
aarch64,1807,3.10,22.3,2.31
x86_64,1801,3.11,23.0,2.28
x86_64,1795,3.7,20.2,2.23
aarch64,1771,3.10,23.0,2.31
x86_64,1748,2.7,19.2,2.24
x86_64,1728,3.8,22.2,2.35
x86_64,1717,3.9,21.3,2.26
x86_64,1703,3.6,20.2,2.31
x86_64,1700,3.7,20.0,2.24
x86_64,1692,3.8,21.1,2.35
x86_64,1685,3.7,21.0,2.31
x86_64,1645,3.8,21.3,2.26
aarch64,1640,3.9,22.0,2.31
aarch64,1619,3.9,20.3,2.31
x86_64,1578,3.7,22.0,2.35
x86_64,1566,3.9,21.1,2.26
x86_64,1564,3.9,21.2,2.34
x86_64,1549,3.8,23.0,2.24
x86_64,1516,3.6,20.0,2.24
x86_64,1513,2.7,20.0,2.24
x86_64,1489,3.7,19.0,2.17
aarch64,1487,3.10,23.0,2.35
x86_64,1483,3.8,23.0,2.36
x86_64,1469,2.7,18.1,2.17
x86_64,1460,3.5,20.3,2.28
x86_64,1458,3.9,22.2,2.35
x86_64,1438,3.10,22.3,2.36
x86_64,1436,3.7,22.3,2.29
aarch64,1433,3.11,22.3,2.31
x86_64,1416,3.6,20.1,2.23
x86_64,1408,3.9,23.0,2.36
x86_64,1397,3.10,23.0,2.17
x86_64,1388,2.7,18.1,2.24
aarch64,1363,3.8,22.0,2.26
x86_64,1347,3.5,20.3,2.19
x86_64,1343,3.10,21.0,2.28
x86_64,1339,3.6,9.0,2.19
x86_64,1320,3.7,21.1,2.35
x86_64,1313,3.7,19.1,2.23
x86_64,1296,3.7,20.1,2.31
x86_64,1286,3.8,22.3,2.23
x86_64,1284,3.9,22.3,2.17
x86_64,1278,3.8,21.3,2.35
x86_64,1260,2.7,20.1,2.31
aarch64,1260,3.8,23.0,2.26
x86_64,1234,3.8,22.0,2.17
x86_64,1212,3.9,20.2,2.28
x86_64,1204,3.9,21.0,2.17
x86_64,1173,3.10,21.2,2.35
x86_64,1140,3.7,10.0,2.27
x86_64,1140,3.9,21.3,2.34
x86_64,1113,3.5,8.1,2.9
x86_64,1111,3.8,20.1,2.27
aarch64,1111,3.8,20.1,2.26
x86_64,1101,3.7,21.1,2.24
x86_64,1095,3.7,22.1,2.26
x86_64,1084,3.7,21.0,2.24
x86_64,1078,2.7,20.3,2.19
x86_64,1074,3.6,19.2,2.28
x86_64,1065,3.7,21.1,2.23
x86_64,1025,3.5,18.1,2.23
x86_64,1017,3.9,22.2,2.26
x86_64,1016,3.5,8.1,2.2
x86_64,1016,3.10,22.1,2.35
x86_64,1008,3.7,19.2,2.27
x86_64,1007,3.10,21.3,2.35
x86_64,999,3.8,9.0,2.31
aarch64,995,3.8,22.0,2.31
x86_64,984,3.9,22.0,2.23
x86_64,976,3.7,22.2,2.30
x86_64,974,3.6,9.0,2.31
x86_64,968,3.7,22.2,2.17
x86_64,962,3.6,20.0,2.31
aarch64,960,3.9,23.0,2.35
x86_64,956,3.6,19.0,2.17
x86_64,946,2.7,19.1,2.17
x86_64,940,3.6,21.3,2.19
aarch64,933,3.8,21.3,2.26
x86_64,930,3.8,22.3,2.17
aarch64,925,3.10,22.0,2.35
x86_64,925,3.8,21.2,2.35
x86_64,921,3.5,20.2,2.23
x86_64,903,3.10,22.1,2.31
x86_64,897,3.8,19.3,2.31
x86_64,890,3.7,19.3,2.24
x86_64,863,3.11,20.3,2.31
x86_64,862,3.11,21.3,2.31
x86_64,856,3.7,19.1,2.24
aarch64,847,3.6,21.3,2.27
x86_64,846,3.9,21.3,2.28
x86_64,845,3.6,19.2,2.23
x86_64,838,2.7,18.0,2.17
aarch64,830,3.11,23.0,2.31
x86_64,830,3.8,20.3,2.35
x86_64,801,3.7,23.0,2.34
x86_64,779,3.8,19.2,2.27
x86_64,778,2.7,19.2,2.31
x86_64,764,3.10,22.1,2.28
x86_64,755,3.9,22.0,2.27
x86_64,744,3.6,18.1,2.26
x86_64,744,3.6,21.2,2.35
x86_64,740,3.6,10.0,2.23
x86_64,739,3.10,22.0,2.28
x86_64,734,3.4,19.1,2.17
aarch64,729,3.7,20.3,2.26
i686,726,3.7,23.0,2.28
x86_64,720,3.7,19.2,2.17
x86_64,719,3.10,22.3,2.34
x86_64,716,3.6,19.1,2.17
x86_64,716,3.5,20.2,2.28
x86_64,711,3.7,19.1,2.28
x86_64,700,3.6,20.3,2.28
x86_64,693,3.11,23.0,2.37
x86_64,692,3.8,23.0,2.33
x86_64,690,3.9,23.0,2.23
x86_64,689,2.7,9.0,2.28
x86_64,676,3.6,19.0,2.27
x86_64,675,2.7,20.3,2.36
x86_64,671,2.7,18.0,2.27
x86_64,667,3.9,22.3,2.37
x86_64,664,3.7,18.1,2.31
x86_64,661,3.7,19.1,2.17
x86_64,645,3.9,20.2,2.27
x86_64,637,3.6,10.0,2.17
x86_64,633,3.7,20.2,2.35
x86_64,632,3.8,9.0,2.17
x86_64,626,3.10,23.0,2.34
x86_64,621,3.9,21.2,2.35
x86_64,619,3.5,20.3,2.31
x86_64,615,3.10,21.3,2.27
x86_64,610,3.10,21.2,2.28
x86_64,596,3.9,21.3,2.35
x86_64,593,3.7,23.0,2.22
x86_64,593,3.10,22.1,2.27
x86_64,591,3.9,20.3,2.28
x86_64,588,3.11,23.0,2.27
x86_64,577,3.6,21.0,2.17
x86_64,561,3.7,10.0,2.28
x86_64,561,3.6,19.3,2.24
x86_64,557,3.6,21.3,2.35
x86_64,555,3.6,9.0,2.34
x86_64,554,3.9,21.0,2.27
x86_64,549,3.6,19.1,2.24
x86_64,547,3.8,21.1,2.17
x86_64,541,2.7,20.2,2.27
x86_64,531,3.9,21.1,2.17
x86_64,525,3.8,23.0,2.19
x86_64,524,3.5,20.3,2.27
x86_64,520,3.9,22.0,2.17
x86_64,517,3.9,21.1,2.27
x86_64,515,3.4,9.0,2.17
x86_64,510,3.6,21.3,2.12
x86_64,508,3.9,21.3,2.17
x86_64,499,3.8,23.0,2.34
x86_64,498,2.7,19.3,2.24
x86_64,497,2.7,20.2,2.24
x86_64,481,3.11,22.3,2.36
x86_64,478,3.5,19.3,2.23
x86_64,476,3.9,22.0,2.34
aarch64,474,3.9,23.0,2.26
x86_64,468,3.8,22.0,2.36
x86_64,462,3.9,21.1,2.23
x86_64,459,3.6,20.2b1,2.23
x86_64,452,2.7,20.0,2.31
x86_64,447,3.6,20.0,2.26
x86_64,446,3.9,22.2,2.34
x86_64,441,3.8,20.2,2.17
x86_64,438,3.7,20.2,2.17
x86_64,434,3.8,22.1,2.17
aarch64,433,3.10,23.0,2.28
x86_64,430,3.9,20.1,2.31
x86_64,429,3.8,21.2,2.17
x86_64,427,3.6,21.2,2.24
x86_64,420,3.10,22.1,2.34
x86_64,414,2.7,18.0,2.23
x86_64,411,3.10,22.2,2.27
x86_64,407,3.6,20.2,2.24
aarch64,401,3.7,22.3,2.17
x86_64,395,3.9,23.0,2.33
aarch64,392,3.8,21.2,2.27
x86_64,389,2.7,19.3,2.23
x86_64,387,3.6,20.2,2.22
x86_64,384,3.7,19.0,2.24
aarch64,383,3.9,22.0,2.28
x86_64,380,2.7,20.2,2.17
x86_64,378,3.6,19.1,2.19
aarch64,377,3.8,23.0,2.28
x86_64,370,3.9,22.2,2.17
x86_64,361,3.7,19.1,2.26
x86_64,356,3.8,23.0,2.37
x86_64,354,3.8,22.3,2.19
aarch64,353,3.9,22.3,2.17
x86_64,346,3.6,9.0,2.23
x86_64,341,3.6,10.0,2.19
x86_64,338,3.8,20.1,2.26
aarch64,334,3.6,21.3,2.17
aarch64,329,3.6,21.3,2.28
x86_64,325,3.9,9.0,2.31
x86_64,324,2.7,20.2,2.23
aarch64,320,3.7,20.1,2.26
x86_64,318,2.7,20.3,2.12
x86_64,318,3.6,20.1,2.31
x86_64,315,3.8,9.0,2.27
x86_64,314,3.6,19.0,2.19
x86_64,308,3.6,9.0,2.26
aarch64,304,3.6,21.2,2.27
x86_64,303,3.11,23.0,2.17
x86_64,298,3.9,21.3,2.27
x86_64,297,2.7,20.2,2.28
x86_64,295,2.7,9.0,2.12
x86_64,295,3.9,20.2,2.24
x86_64,293,3.7,20.2,2.24
aarch64,292,3.10,22.3,2.28
x86_64,291,3.6,19.1,2.28
x86_64,288,3.9,20.3,2.35
x86_64,288,3.8,21.0,2.24
x86_64,287,3.6,10.0,2.24
aarch64,284,3.8,22.0,2.28
x86_64,283,3.6,9.0,2.22
x86_64,282,3.7,19.0,2.19
aarch64,281,3.8,23.0,2.27
x86_64,280,2.7,18.1,2.23
x86_64,278,3.9,20.2,2.19
x86_64,277,2.7,20.0,2.27
aarch64,273,3.11,23.0,2.28
x86_64,270,3.5,19.1,2.24
x86_64,269,3.7,22.3,2.36
x86_64,267,2.7,19.3,2.31
x86_64,264,3.8,20.1,2.17
x86_64,263,3.9,19.3,2.31
x86_64,262,3.8,23.0,2.12
x86_64,260,2.7,19.3,2.26
x86_64,260,3.8,22.0,2.24
x86_64,257,3.7,21.3,2.23
x86_64,255,2.7,19.2,2.27
x86_64,253,3.9,23.0,2.37
x86_64,252,3.10,21.1,2.35
aarch64,251,3.9,23.0,2.28
x86_64,250,3.10,22.3,2.17
x86_64,250,2.7,20.1,2.27
x86_64,249,3.9,20.2,2.17
x86_64,247,3.9,20.2,2.35
x86_64,244,3.7,9.0,2.31
aarch64,244,3.11,23.0,2.36
x86_64,241,3.10,23.1,2.35
x86_64,240,3.8,22.0,2.29
x86_64,239,3.6,20.2,2.26
x86_64,232,3.6,18.1,2.27
x86_64,230,3.7,21.3,2.35
x86_64,227,3.9,20.3,2.27
x86_64,222,3.9,22.0,2.36
x86_64,221,3.10,23.0,2.23
aarch64,220,3.7,22.0,2.31
x86_64,220,3.9,23.0,2.24
x86_64,219,3.11,22.3,2.37
x86_64,219,3.7,19.1,2.27
x86_64,218,3.7,22.3,2.30
x86_64,217,2.7,19.2,2.28
x86_64,215,3.5,10.0,2.23
x86_64,213,3.9,21.0,2.35
aarch64,213,3.8,22.3,2.26
x86_64,211,2.7,19.1,2.27
x86_64,207,3.7,22.0,2.24
x86_64,207,3.5,20.0,2.28
x86_64,206,3.11,22.0,2.35
x86_64,204,3.6,10.0,2.26
x86_64,204,3.9,20.2,2.26
x86_64,203,2.7,20.1,2.28
x86_64,197,3.7,18.1,2.26
x86_64,197,3.8,22.0,2.34
x86_64,196,3.9,20.3,2.34
x86_64,196,3.8,19.2,2.17
x86_64,196,3.8,20.2,2.35
aarch64,194,3.8,22.3,2.17
x86_64,194,3.9,21.2,2.23
x86_64,190,3.10,22.2,2.17
aarch64,190,3.9,9.0,2.28
aarch64,189,3.9,22.3,2.31
x86_64,189,3.9,22.3,2.24
aarch64,187,3.6,21.3,2.31
aarch64,186,3.8,21.1,2.31
x86_64,186,3.7,18.1,2.27
aarch64,185,3.9,22.3,2.26
x86_64,184,3.8,20.1,2.23
aarch64,184,3.8,20.2,2.31
x86_64,183,3.7,19.3,2.17
x86_64,183,3.7,22.1,2.23
x86_64,182,3.10,20.3,2.35
x86_64,182,3.7,22.2,2.23
x86_64,181,2.7,19.3,2.28
x86_64,181,3.10,21.2,2.34
x86_64,180,3.7,9.0,2.35
aarch64,179,3.7,22.3,2.31
x86_64,178,3.7,22.2,2.35
x86_64,176,3.7,20.3,2.23
x86_64,176,3.7,21.0,2.23
x86_64,174,3.10,20.3,2.31
aarch64,174,3.8,22.2,2.26
x86_64,173,3.11,22.3,2.34
aarch64,172,3.8,21.2,2.26
x86_64,171,3.7,9.0,2.28
x86_64,170,2.7,9.0,2.31
x86_64,167,3.7,10.0,2.24
x86_64,166,3.8,18.0,2.31
x86_64,165,3.10,23.0,2.24
x86_64,165,3.11,23.0,2.34
x86_64,165,3.11,22.3,2.27
x86_64,164,3.6,18.0,2.23
x86_64,163,3.8,20.2,2.24
x86_64,162,3.8,21.0,2.17
x86_64,160,3.9,21.0,2.34
x86_64,160,3.7,20.3,2.17
aarch64,159,3.8,22.3,2.31
x86_64,157,3.7,22.0,2.23
x86_64,152,2.7,10.0,2.23
x86_64,152,3.5,20.1,2.28
aarch64,152,3.8,23.0,2.35
x86_64,151,3.4,8.1,2.3
aarch64,151,3.7,23.0,2.27
x86_64,150,3.4,19.1,2.23
x86_64,149,3.9,20.1,2.27
x86_64,147,3.7,20.2b1,2.23
x86_64,146,3.8,20.1,2.35
x86_64,144,3.8,19.2,2.28
x86_64,144,3.8,22.3,2.34
x86_64,144,3.10,22.2,2.37
aarch64,143,3.7,23.0,2.35
aarch64,140,3.11,23.0,2.35
x86_64,139,3.7,22.2,2.24
x86_64,138,3.8,21.1,2.34
x86_64,137,3.3,9.0,2.19
x86_64,136,2.7,19.3,2.35
x86_64,135,3.5,20.0,2.27
x86_64,135,3.7,21.0,2.17
x86_64,134,3.5,20.0,2.24
x86_64,134,2.7,9.0,2.35
x86_64,134,3.9,21.1,2.34
x86_64,132,2.7,20.1,2.17
x86_64,131,3.7,18.1,2.19
aarch64,130,3.8,21.2,2.31
x86_64,130,3.8,22.3,2.12
x86_64,129,3.8,21.1,2.32
x86_64,128,3.8,20.0,2.23
x86_64,125,3.8,20.2,2.23
x86_64,125,3.11,23.0,2.24
aarch64,124,3.11,22.3,2.28
x86_64,124,3.7,21.0,2.32
x86_64,123,3.11,21.2,2.31
x86_64,123,3.5,9.0,2.27
x86_64,122,3.11,23.1,2.35
x86_64,122,2.7,19.2,2.35
x86_64,121,3.8,22.2,2.33
x86_64,120,3.8,23.1,2.35
x86_64,120,3.9,23.1,2.35
x86_64,120,3.7,19.1,2.31
aarch64,120,3.9,21.1,2.31
x86_64,120,3.9,22.2,2.36
aarch64,118,3.9,21.3,2.34
x86_64,118,3.8,21.1,2.23
aarch64,117,3.8,23.0,2.17
x86_64,117,3.9,22.2,2.23
x86_64,116,2.7,19.0,2.24
x86_64,115,3.5,19.3,2.24
x86_64,112,3.7,21.2,2.17
x86_64,110,3.5,19.1,2.19
x86_64,110,3.9,20.2,2.23
x86_64,110,3.9,22.1,2.34
x86_64,110,3.6,10.0,2.28
x86_64,109,3.9,23.0,2.32
aarch64,109,3.9,21.1,2.28
x86_64,108,3.6,20.3,2.22
x86_64,108,3.9,23.0,2.19
x86_64,107,3.7,21.2,2.35
x86_64,107,3.6,21.0,2.31
aarch64,107,3.9,23.0,2.27
aarch64,106,3.10,22.2,2.35
x86_64,104,3.9,21.0,2.26
x86_64,104,3.6,19.3,2.35
x86_64,103,3.6,21.1,2.31
x86_64,103,3.8,20.3,2.37
aarch64,103,3.7,23.0,2.17
x86_64,103,3.6,20.3,2.26
aarch64,103,3.9,23.0,2.34
x86_64,102,3.7,10.0,2.17
x86_64,99,2.7,20.3,2.22
x86_64,99,3.8,22.2,2.36
aarch64,98,3.9,22.1,2.26
aarch64,98,3.7,22.3,2.26
x86_64,98,2.7,20.3,2.37
