cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4595288,3.8,21.0,2.31
x86_64,1522796,3.7,23.0,2.26
x86_64,1481571,3.7,20.2,2.26
x86_64,1197087,3.8,23.0,2.31
x86_64,860233,3.9,22.0,2.31
x86_64,780672,3.9,21.2,2.31
x86_64,620344,3.10,23.0,2.35
x86_64,591661,3.9,23.0,2.31
x86_64,586031,3.7,23.0,2.28
x86_64,488783,3.7,20.2,2.28
x86_64,480377,3.7,23.0,2.31
x86_64,471719,3.6,21.3,2.17
x86_64,461756,3.7,9.0,2.27
x86_64,455094,3.7,20.0,2.27
x86_64,453512,3.8,22.0,2.31
x86_64,378131,3.6,20.1,2.28
x86_64,369480,3.8,23.0,2.35
x86_64,349493,3.8,23.0,2.27
x86_64,322094,3.10,23.0,2.31
x86_64,314538,3.6,21.3,2.27
x86_64,311071,3.6,20.3,2.17
x86_64,306620,3.9,23.0,2.35
x86_64,305519,3.8,22.3,2.31
x86_64,289361,3.6,9.0,2.17
x86_64,277950,3.8,23.0,2.28
x86_64,273485,3.8,20.0,2.31
x86_64,264421,2.7,9.0,2.17
x86_64,261699,3.10,22.3,2.31
x86_64,254783,3.7,22.0,2.31
x86_64,241066,3.8,22.0,2.27
x86_64,223731,3.6,21.0,2.27
x86_64,216581,3.7,9.0,2.26
x86_64,215597,3.9,20.3,2.31
x86_64,212036,3.7,23.0,2.27
aarch64,197086,3.7,20.2,2.26
x86_64,191323,3.7,21.3,2.26
x86_64,167019,2.7,9.0,2.27
x86_64,151734,3.7,22.2,2.31
x86_64,151576,3.7,23.0,2.35
x86_64,146544,3.10,22.0,2.35
x86_64,143784,3.7,21.3,2.31
x86_64,138705,3.7,21.3,2.28
x86_64,134004,3.8,22.1,2.31
x86_64,131024,3.8,21.2,2.31
x86_64,126154,3.8,22.2,2.31
x86_64,121490,3.7,21.0,2.28
x86_64,120553,3.7,22.3,2.31
x86_64,116569,3.9,22.1,2.26
x86_64,115049,3.9,22.2,2.31
x86_64,114032,3.6,19.2,2.27
x86_64,113283,3.9,23.0,2.28
x86_64,109656,3.6,21.2,2.31
aarch64,109594,3.7,23.0,2.28
x86_64,103238,3.11,23.0,2.35
x86_64,98351,3.5,20.3,2.23
x86_64,98320,3.6,21.3,2.28
x86_64,96886,3.6,21.3,2.31
x86_64,88954,3.8,20.2,2.31
x86_64,87623,3.10,22.3,2.35
x86_64,84881,3.8,21.0,2.26
x86_64,83802,3.7,21.2,2.27
x86_64,82287,3.8,22.0,2.28
