cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2904,3.9,22.2,2.28
x86_64,2867,3.10,23.0,2.36
x86_64,2835,3.7,19.2,2.22
x86_64,2822,3.8,22.0,2.35
x86_64,2817,3.9,20.2,2.31
x86_64,2794,3.7,20.0,2.23
x86_64,2781,2.7,19.0,2.27
x86_64,2736,3.10,22.3,2.27
x86_64,2726,2.7,9.0,2.23
x86_64,2723,3.10,21.2,2.31
x86_64,2718,3.11,22.3,2.35
x86_64,2678,3.7,21.1,2.31
x86_64,2627,3.6,19.3,2.28
x86_64,2594,3.8,22.3,2.35
x86_64,2573,3.8,22.1,2.27
x86_64,2513,3.6,21.3,2.29
x86_64,2429,3.6,20.3,2.27
x86_64,2415,3.6,18.1,2.31
x86_64,2407,3.7,21.1,2.17
x86_64,2364,3.6,20.0,2.27
x86_64,2353,3.11,22.2,2.36
x86_64,2350,3.7,22.3,2.35
x86_64,2338,3.8,21.3,2.26
x86_64,2335,3.5,20.1,2.27
x86_64,2305,3.9,22.1,2.27
x86_64,2302,3.9,21.2,2.26
x86_64,2278,2.7,8.1,2.7
x86_64,2274,3.6,20.0,2.23
x86_64,2269,3.6,21.1,2.26
x86_64,2246,3.8,22.1,2.17
x86_64,2243,3.6,20.1,2.17
x86_64,2239,3.7,22.1,2.27
x86_64,2234,2.7,10.0,2.17
x86_64,2224,3.8,21.2,2.33
x86_64,2187,2.7,20.1,2.24
x86_64,2178,3.9,21.0,2.31
x86_64,2171,3.8,22.2,2.17
x86_64,2168,3.7,23.0,2.19
x86_64,2165,3.8,23.0,2.24
x86_64,2150,3.9,21.2,2.24
aarch64,2149,3.9,22.0,2.26
x86_64,2125,2.7,19.3,2.27
x86_64,2119,3.9,22.1,2.35
x86_64,2073,3.8,19.3,2.28
x86_64,2044,3.8,21.2,2.26
x86_64,2040,3.7,20.2,2.23
x86_64,2018,3.11,22.3,2.28
x86_64,1996,3.8,21.0,2.27
x86_64,1993,3.8,19.3,2.17
x86_64,1988,3.6,21.2,2.23
x86_64,1982,3.6,21.1,2.24
x86_64,1966,3.6,18.1,2.24
aarch64,1925,3.7,22.0,2.26
x86_64,1913,2.7,19.2,2.17
x86_64,1858,3.6,19.0,2.24
x86_64,1838,3.7,22.0,2.35
x86_64,1833,3.7,21.0,2.31
x86_64,1830,3.11,23.0,2.28
x86_64,1795,3.10,21.3,2.31
x86_64,1794,3.9,22.3,2.27
x86_64,1779,3.7,21.2,2.24
x86_64,1743,3.7,22.1,2.26
x86_64,1740,3.10,22.3,2.28
x86_64,1722,2.7,20.3,2.35
x86_64,1701,3.6,21.1,2.23
x86_64,1697,3.7,20.0,2.17
x86_64,1694,2.7,20.0,2.24
x86_64,1661,3.9,21.3,2.26
aarch64,1646,3.9,20.3,2.31
x86_64,1637,3.8,22.3,2.23
x86_64,1631,2.7,19.3,2.17
aarch64,1596,3.10,23.0,2.35
x86_64,1592,3.8,21.1,2.35
x86_64,1568,3.9,20.2,2.28
aarch64,1547,3.9,22.0,2.31
x86_64,1547,3.10,21.2,2.35
x86_64,1538,3.7,19.0,2.26
x86_64,1518,3.8,23.0,2.36
x86_64,1499,3.9,21.2,2.34
x86_64,1479,3.9,21.3,2.34
x86_64,1470,3.10,22.1,2.35
x86_64,1431,3.9,22.3,2.17
x86_64,1430,2.7,18.0,2.17
x86_64,1427,3.5,20.3,2.19
x86_64,1418,3.6,21.3,2.19
x86_64,1403,3.6,20.2,2.31
x86_64,1401,3.7,22.3,2.29
x86_64,1386,3.7,19.0,2.17
x86_64,1386,2.7,19.2,2.24
x86_64,1370,3.7,20.0,2.24
x86_64,1362,3.9,22.2,2.26
x86_64,1354,3.6,19.1,2.27
x86_64,1348,3.7,20.1,2.24
x86_64,1329,3.9,21.1,2.26
x86_64,1313,3.6,20.0,2.24
x86_64,1310,3.9,22.2,2.35
x86_64,1305,3.10,22.2,2.34
aarch64,1302,3.10,22.0,2.35
x86_64,1287,2.7,20.3,2.19
x86_64,1280,3.7,20.1,2.31
x86_64,1262,2.7,20.1,2.31
x86_64,1239,3.8,20.1,2.27
x86_64,1225,3.7,23.0,2.36
x86_64,1215,3.6,9.0,2.19
x86_64,1202,3.5,20.3,2.24
x86_64,1202,2.7,20.2,2.24
x86_64,1199,3.10,22.1,2.28
aarch64,1165,3.11,22.3,2.31
aarch64,1156,3.8,20.1,2.26
x86_64,1132,2.7,18.1,2.17
x86_64,1130,3.7,19.1,2.23
x86_64,1126,3.6,10.0,2.23
x86_64,1106,3.8,20.3,2.35
x86_64,1098,3.6,19.2,2.28
x86_64,1098,3.8,22.0,2.17
aarch64,1098,3.8,23.0,2.26
x86_64,1067,3.7,21.0,2.24
x86_64,1062,3.6,20.0,2.31
x86_64,1060,3.5,8.1,2.2
x86_64,1056,3.8,22.3,2.17
x86_64,1051,3.10,21.0,2.28
x86_64,1042,3.6,20.1,2.23
x86_64,1041,3.6,20.2b1,2.23
x86_64,1015,3.10,23.0,2.17
x86_64,998,3.9,23.0,2.36
x86_64,997,3.6,19.2,2.23
x86_64,990,3.7,21.1,2.35
aarch64,988,3.7,22.3,2.17
x86_64,983,3.8,9.0,2.31
x86_64,982,3.7,22.2,2.30
x86_64,973,3.11,22.3,2.17
x86_64,966,3.10,22.3,2.36
x86_64,965,3.7,20.2,2.31
x86_64,959,2.7,9.0,2.28
x86_64,956,3.7,22.2,2.17
aarch64,945,3.8,22.0,2.26
x86_64,935,3.5,8.1,2.9
x86_64,929,3.9,22.0,2.23
aarch64,912,3.9,23.0,2.35
x86_64,910,3.7,19.1,2.24
x86_64,909,3.5,18.1,2.23
aarch64,909,3.8,22.0,2.31
x86_64,894,3.10,21.3,2.35
x86_64,891,3.6,19.0,2.17
x86_64,890,3.9,21.0,2.17
x86_64,866,3.5,20.3,2.28
x86_64,865,2.7,19.1,2.17
aarch64,861,3.11,23.0,2.31
x86_64,855,3.9,22.1,2.28
x86_64,842,3.11,20.3,2.31
x86_64,842,3.8,21.3,2.35
aarch64,839,3.8,21.3,2.26
x86_64,833,3.7,19.0,2.22
aarch64,800,3.10,22.3,2.31
x86_64,794,3.5,20.2,2.23
x86_64,792,3.8,21.2,2.35
x86_64,784,3.9,23.0,2.23
x86_64,781,3.6,21.0,2.17
x86_64,774,3.7,19.2,2.27
x86_64,769,3.7,19.2,2.17
aarch64,768,3.6,21.3,2.27
x86_64,764,3.9,22.0,2.27
x86_64,751,3.7,23.0,2.34
x86_64,745,3.8,19.3,2.31
x86_64,736,3.7,19.1,2.28
x86_64,734,3.8,9.0,2.17
x86_64,728,3.11,23.0,2.37
x86_64,725,3.8,22.2,2.35
x86_64,719,3.6,19.1,2.24
x86_64,697,3.6,19.1,2.17
x86_64,697,2.7,20.0,2.27
x86_64,694,3.9,21.3,2.28
x86_64,689,3.7,19.3,2.24
x86_64,675,3.4,19.1,2.17
x86_64,673,3.7,18.1,2.31
x86_64,671,3.7,20.2,2.17
i686,670,3.7,23.0,2.28
x86_64,664,2.7,18.0,2.27
x86_64,657,3.6,9.0,2.31
aarch64,645,3.8,22.0,2.28
x86_64,644,3.8,23.0,2.19
x86_64,635,3.9,21.2,2.35
x86_64,631,3.9,22.0,2.17
x86_64,621,3.10,22.0,2.28
x86_64,620,3.6,21.2,2.35
x86_64,620,3.10,20.3,2.35
x86_64,617,2.7,20.3,2.36
x86_64,614,3.11,23.0,2.27
x86_64,613,3.8,21.1,2.17
x86_64,613,3.7,23.0,2.22
x86_64,612,3.6,19.0,2.27
x86_64,598,3.10,22.1,2.31
x86_64,597,3.7,19.1,2.17
x86_64,584,2.7,19.3,2.31
x86_64,569,3.8,19.2,2.27
x86_64,564,3.11,22.3,2.36
x86_64,556,3.5,20.3,2.27
x86_64,553,3.8,23.0,2.33
x86_64,551,3.6,10.0,2.17
x86_64,541,3.6,20.3,2.28
x86_64,538,3.11,21.3,2.31
x86_64,532,3.9,22.2,2.34
x86_64,529,2.7,20.0,2.31
aarch64,527,3.9,22.3,2.17
aarch64,526,3.8,22.3,2.26
x86_64,521,3.6,18.1,2.26
x86_64,518,3.5,20.2,2.28
x86_64,507,3.10,21.3,2.27
x86_64,504,3.7,10.0,2.28
x86_64,504,3.9,20.2,2.27
x86_64,503,3.8,22.0,2.24
aarch64,486,3.8,23.0,2.28
x86_64,481,3.9,20.3,2.28
x86_64,480,3.9,21.3,2.17
x86_64,471,3.9,21.1,2.17
x86_64,468,3.8,22.3,2.19
x86_64,467,3.9,22.0,2.34
x86_64,465,3.7,21.0,2.32
x86_64,465,2.7,20.2,2.27
x86_64,463,2.7,19.3,2.24
x86_64,447,3.9,21.3,2.35
x86_64,440,3.5,9.0,2.23
x86_64,439,3.6,19.3,2.24
x86_64,438,3.7,10.0,2.27
x86_64,428,3.10,23.0,2.34
x86_64,424,3.9,22.3,2.37
x86_64,423,3.7,21.1,2.23
x86_64,423,3.10,22.1,2.27
x86_64,422,3.9,22.2,2.17
aarch64,421,3.10,23.0,2.28
x86_64,411,3.5,20.3,2.31
x86_64,409,3.8,20.1,2.26
aarch64,401,3.6,21.3,2.17
x86_64,399,3.10,21.2,2.28
x86_64,396,3.4,9.0,2.17
aarch64,384,3.8,21.2,2.27
x86_64,384,2.7,18.0,2.23
aarch64,380,3.9,23.0,2.28
x86_64,377,3.9,21.1,2.27
x86_64,370,3.8,23.0,2.37
x86_64,363,3.6,10.0,2.19
x86_64,355,2.7,20.3,2.12
x86_64,342,3.6,21.2,2.24
x86_64,341,3.7,19.0,2.24
x86_64,339,2.7,19.3,2.23
aarch64,337,3.6,21.3,2.28
x86_64,331,3.6,9.0,2.23
x86_64,330,3.7,22.2,2.23
aarch64,324,3.7,22.3,2.31
aarch64,323,3.9,22.0,2.28
aarch64,322,3.7,20.1,2.26
x86_64,319,3.9,23.0,2.37
x86_64,314,3.7,9.0,2.28
x86_64,314,3.7,19.0,2.19
x86_64,312,3.6,19.0,2.19
x86_64,304,3.10,22.3,2.17
x86_64,300,2.7,9.0,2.12
x86_64,300,3.8,21.0,2.24
x86_64,299,3.8,20.2,2.17
aarch64,299,3.8,23.0,2.27
x86_64,298,3.5,20.0,2.23
aarch64,298,3.9,23.0,2.26
aarch64,295,3.6,21.2,2.27
x86_64,295,3.6,20.2,2.24
x86_64,295,3.6,21.3,2.35
x86_64,292,3.6,20.0,2.26
x86_64,291,3.6,20.1,2.31
x86_64,290,3.10,23.0,2.23
x86_64,284,2.7,19.2,2.31
x86_64,283,3.11,23.0,2.17
x86_64,282,3.9,21.1,2.23
x86_64,281,3.7,19.1,2.26
x86_64,278,3.8,20.3,2.26
aarch64,276,3.10,22.0,2.31
x86_64,275,3.8,9.0,2.27
aarch64,273,3.8,22.3,2.17
x86_64,273,3.8,20.1,2.35
x86_64,271,3.7,20.2,2.35
x86_64,267,3.8,21.1,2.34
x86_64,261,2.7,19.3,2.26
x86_64,261,3.8,21.0,2.17
aarch64,260,3.9,21.3,2.34
x86_64,259,3.6,10.0,2.28
x86_64,259,3.9,20.1,2.31
x86_64,259,3.7,9.0,2.31
x86_64,258,3.11,22.3,2.37
x86_64,256,3.9,21.3,2.27
x86_64,255,3.6,18.1,2.27
x86_64,254,2.7,10.0,2.23
x86_64,252,3.5,19.2,2.23
x86_64,251,3.9,20.2,2.24
x86_64,251,2.7,20.2,2.28
x86_64,247,3.10,22.2,2.27
x86_64,243,3.8,23.0,2.12
x86_64,242,3.7,22.3,2.36
x86_64,240,3.8,22.0,2.29
aarch64,240,3.8,21.2,2.26
x86_64,238,3.8,20.1,2.17
x86_64,236,3.6,10.0,2.24
x86_64,235,3.11,22.3,2.27
aarch64,234,3.7,20.3,2.26
x86_64,232,3.5,19.1,2.24
x86_64,230,3.7,22.3,2.30
x86_64,230,3.9,23.0,2.33
x86_64,229,3.6,10.0,2.26
x86_64,229,3.7,21.3,2.23
aarch64,224,3.6,21.3,2.31
x86_64,219,3.11,22.0,2.35
x86_64,219,3.8,21.2,2.17
aarch64,216,3.7,23.0,2.27
x86_64,213,3.8,22.0,2.36
x86_64,211,3.7,20.2,2.24
x86_64,210,3.9,20.2,2.19
x86_64,209,2.7,19.1,2.27
x86_64,205,3.11,22.2,2.31
x86_64,204,3.8,20.1,2.23
x86_64,203,2.7,19.2,2.27
x86_64,203,3.7,20.3,2.17
x86_64,202,2.7,19.2,2.28
x86_64,202,3.7,21.0,2.23
x86_64,198,2.7,20.1,2.28
x86_64,196,2.7,18.1,2.35
x86_64,194,3.9,9.0,2.31
x86_64,192,3.10,21.1,2.35
x86_64,192,2.7,20.1,2.17
aarch64,190,3.8,20.2,2.31
x86_64,189,3.9,23.0,2.24
x86_64,188,3.9,21.0,2.27
aarch64,188,3.11,23.0,2.36
x86_64,188,2.7,18.1,2.23
x86_64,187,2.7,20.2,2.23
x86_64,185,2.7,20.1,2.27
x86_64,184,3.10,22.1,2.34
x86_64,183,3.5,10.0,2.23
x86_64,182,3.10,22.2,2.17
x86_64,182,3.7,19.1,2.27
x86_64,182,3.8,22.1,2.23
x86_64,179,3.9,20.3,2.35
x86_64,178,3.9,21.0,2.35
aarch64,178,3.8,22.3,2.31
aarch64,175,3.8,22.2,2.26
x86_64,175,3.7,22.0,2.24
x86_64,175,3.8,19.2,2.31
aarch64,172,3.9,22.3,2.31
aarch64,172,3.8,21.1,2.31
aarch64,166,3.7,22.0,2.31
x86_64,164,3.8,20.3,2.17
x86_64,163,3.8,21.0,2.35
x86_64,161,3.6,18.0,2.23
x86_64,160,3.9,22.3,2.24
x86_64,159,3.8,22.3,2.12
aarch64,157,3.11,22.3,2.28
x86_64,156,3.9,22.0,2.36
x86_64,156,2.7,19.0,2.24
x86_64,155,3.8,22.3,2.34
x86_64,153,3.11,21.2,2.31
x86_64,150,2.7,19.3,2.28
x86_64,149,3.5,20.1,2.28
x86_64,149,3.7,22.1,2.24
x86_64,148,2.7,9.0,2.31
x86_64,147,3.5,20.0,2.28
x86_64,147,3.8,22.2,2.33
x86_64,147,3.8,19.2,2.28
aarch64,146,3.9,22.3,2.26
x86_64,146,3.9,21.0,2.34
x86_64,145,3.7,22.1,2.23
x86_64,145,3.10,22.0,2.26
x86_64,144,3.4,19.1,2.23
x86_64,143,3.9,23.0,2.19
x86_64,143,3.9,20.2,2.26
x86_64,141,3.6,9.0,2.26
x86_64,140,3.5,19.0,2.19
x86_64,140,2.7,20.2,2.17
x86_64,139,3.7,18.1,2.19
x86_64,135,3.8,21.3,2.17
x86_64,135,3.8,19.2,2.17
aarch64,134,3.8,23.0,2.35
x86_64,132,3.9,20.3,2.17
x86_64,131,3.7,22.0,2.23
x86_64,130,3.11,22.3,2.34
aarch64,130,3.6,21.2,2.31
x86_64,129,3.8,20.0,2.23
x86_64,128,3.8,20.2,2.23
x86_64,126,3.9,22.2,2.23
x86_64,125,3.10,23.1,2.35
x86_64,124,3.9,21.2,2.23
aarch64,123,3.7,23.0,2.35
aarch64,123,3.9,21.1,2.31
x86_64,122,3.7,22.2,2.24
x86_64,122,3.5,19.3,2.24
aarch64,121,3.9,22.0,2.35
x86_64,119,3.9,23.0,2.32
x86_64,118,3.6,10.0,2.31
aarch64,118,3.11,23.0,2.35
x86_64,117,3.5,20.0,2.24
x86_64,116,3.8,20.2,2.24
aarch64,116,3.11,22.3,2.36
x86_64,115,3.6,18.1,2.19
aarch64,114,3.8,20.1,2.31
x86_64,114,3.9,21.0,2.26
x86_64,114,3.7,21.3,2.35
x86_64,113,3.6,21.0,2.31
x86_64,111,2.7,20.3,2.22
x86_64,109,3.9,20.2,2.23
x86_64,109,3.9,20.3,2.27
x86_64,108,3.6,19.0,2.23
x86_64,108,2.7,19.3,2.35
x86_64,107,3.7,23.0,2.30
x86_64,105,3.10,22.2,2.37
x86_64,103,3.8,21.1,2.32
x86_64,102,3.7,22.2,2.35
x86_64,101,3.6,19.2,2.24
x86_64,101,3.6,19.1,2.23
x86_64,100,3.11,23.0,2.24
x86_64,99,3.8,21.1,2.23
x86_64,99,3.10,21.0,2.26
x86_64,99,3.9,22.1,2.17
x86_64,98,3.8,20.3,2.37
x86_64,97,3.6,20.3,2.26
x86_64,97,3.9,22.2,2.36
x86_64,95,3.7,21.2,2.35
x86_64,95,3.6,21.1,2.31
x86_64,94,3.9,19.3,2.31
x86_64,94,3.8,20.2,2.34
x86_64,94,3.9,21.1,2.34
x86_64,93,3.8,20.2,2.35
x86_64,93,2.7,19.2,2.35
x86_64,93,3.11,23.0,2.34
x86_64,92,3.9,20.1,2.27
x86_64,92,3.5,20.3,2.26
x86_64,91,2.7,20.3,2.37
x86_64,91,3.7,18.1,2.27
x86_64,90,3.8,22.2,2.24
x86_64,89,3.6,19.2,2.17
x86_64,89,3.5,19.3,2.23
aarch64,89,3.8,20.2,2.28
x86_64,87,3.8,20.3,2.36
x86_64,86,3.7,19.3,2.26
aarch64,84,3.9,22.2,2.31
aarch64,84,3.7,22.3,2.26
x86_64,83,3.11,23.0,2.26
x86_64,83,3.7,20.2b1,2.23
x86_64,83,3.7,21.0,2.17
aarch64,82,3.9,23.0,2.34
x86_64,82,3.8,20.1,2.32
x86_64,82,3.7,19.2,2.23
aarch64,81,3.7,22.3,2.28
x86_64,81,3.7,19.1,2.30
x86_64,80,3.4,8.1,2.3
x86_64,80,3.10,20.3,2.26
x86_64,79,3.9,21.0,2.33
x86_64,78,2.7,19.2,2.26
x86_64,78,3.9,21.2,2.33
x86_64,78,3.8,22.2,2.36
x86_64,78,3.10,20.3,2.31
x86_64,78,3.7,21.2,2.17
