cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3362930,3.8,21.0,2.31
x86_64,1016650,3.7,20.2,2.26
x86_64,642630,3.9,21.2,2.31
x86_64,534588,3.7,23.1,2.26
x86_64,516546,3.7,23.0,2.26
x86_64,451296,3.8,23.1,2.31
x86_64,390198,3.10,23.0,2.31
x86_64,347532,3.6,21.3,2.17
x86_64,331470,3.6,20.1,2.28
x86_64,326414,3.7,23.0,2.28
x86_64,317778,3.7,20.0,2.27
x86_64,313392,3.7,9.0,2.27
x86_64,276796,3.7,20.2,2.28
x86_64,229924,3.9,23.1,2.31
x86_64,220195,3.7,23.1,2.31
x86_64,210534,3.8,22.0,2.31
x86_64,196391,2.7,9.0,2.17
x86_64,177957,3.6,9.0,2.17
x86_64,168682,3.7,22.0,2.31
x86_64,149492,3.8,23.1,2.35
x86_64,147121,3.10,23.1,2.35
x86_64,142698,3.7,9.0,2.26
x86_64,140506,3.7,21.3,2.28
x86_64,131834,3.8,20.2,2.28
x86_64,131208,3.6,20.3,2.17
x86_64,123382,3.7,21.3,2.31
x86_64,121879,3.9,22.0,2.31
x86_64,121696,3.7,23.1,2.28
x86_64,119750,3.8,20.0,2.31
x86_64,115127,2.7,9.0,2.27
x86_64,108768,3.10,23.1,2.31
x86_64,108224,3.7,21.1,2.27
x86_64,106123,3.7,21.0,2.28
x86_64,105856,3.7,21.3,2.26
x86_64,105400,3.8,22.3,2.31
x86_64,95380,3.6,21.0,2.27
x86_64,92582,3.9,23.1,2.35
x86_64,92484,3.9,22.1,2.26
x86_64,92380,3.8,23.1,2.28
x86_64,88558,3.7,23.1,2.27
x86_64,87999,3.8,23.1,2.27
x86_64,85934,3.8,23.0,2.27
x86_64,84689,3.6,19.2,2.27
x86_64,81707,3.8,23.0,2.31
x86_64,81427,3.6,21.2,2.31
x86_64,78483,3.8,22.2,2.31
x86_64,71436,3.9,23.0,2.31
aarch64,69685,3.7,20.2,2.26
x86_64,69110,3.10,22.0,2.35
x86_64,67524,3.7,22.0,2.28
x86_64,66991,3.6,21.3,2.27
x86_64,63569,3.8,22.3,2.28
x86_64,63422,3.7,22.3,2.31
x86_64,63192,3.8,21.2,2.31
x86_64,61017,3.8,20.2,2.31
x86_64,60054,3.10,22.3,2.31
x86_64,59453,3.5,20.3,2.23
x86_64,57082,3.9,23.1,2.28
x86_64,55821,3.8,22.0,2.27
x86_64,53543,3.6,21.3,2.28
aarch64,53484,3.8,21.0,2.31
x86_64,53413,3.9,22.2,2.31
x86_64,52039,3.9,20.3,2.31
x86_64,51921,3.9,21.1,2.28
x86_64,51860,3.8,20.2,2.27
x86_64,51394,3.10,23.0,2.35
aarch64,50971,3.7,23.1,2.28
x86_64,50489,3.6,20.2,2.28
x86_64,48075,3.8,22.1,2.31
x86_64,47488,3.7,23.1,2.35
x86_64,47463,3.7,23.0,2.31
x86_64,47036,3.11,23.1,2.31
x86_64,44717,3.7,21.2,2.28
x86_64,44188,3.11,23.1,2.35
aarch64,44072,3.7,23.0,2.28
x86_64,43860,3.9,22.1,2.31
x86_64,42167,2.7,20.3,2.27
x86_64,41510,3.9,22.3,2.31
x86_64,40963,3.5,9.0,2.19
x86_64,40465,3.7,22.2,2.31
x86_64,40079,3.6,21.3,2.31
x86_64,38353,3.6,9.0,2.27
aarch64,38290,3.9,21.2,2.31
x86_64,37633,3.8,23.0,2.26
x86_64,37417,3.7,20.0,2.28
x86_64,36273,3.7,21.2,2.27
x86_64,36210,3.6,20.2,2.17
x86_64,35509,3.8,21.3,2.28
x86_64,35163,2.7,20.3,2.23
x86_64,34239,3.8,22.0,2.28
x86_64,33936,3.7,20.1,2.27
x86_64,32832,3.7,22.0,2.26
x86_64,32690,2.7,20.2,2.26
x86_64,32256,3.8,21.2,2.28
x86_64,30827,3.11,22.3,2.31
x86_64,30727,3.7,21.2,2.31
x86_64,30655,3.6,20.2,2.27
x86_64,30540,3.7,21.3,2.17
x86_64,30092,3.7,20.0,2.26
x86_64,29968,2.7,20.3,2.28
x86_64,28058,3.7,22.3,2.27
aarch64,27828,3.7,23.1,2.26
x86_64,27559,3.8,21.1,2.31
x86_64,26733,2.7,20.0,2.17
x86_64,26294,3.8,21.0,2.28
x86_64,26042,3.7,19.0,2.27
x86_64,25688,3.6,21.2,2.28
x86_64,25635,3.8,21.1,2.26
x86_64,25462,3.8,21.0,2.26
x86_64,23864,3.8,23.0,2.28
x86_64,23798,3.8,20.1,2.28
x86_64,23646,3.8,21.3,2.31
x86_64,23178,3.7,19.0,2.23
x86_64,22645,2.7,20.3,2.17
x86_64,22606,3.8,22.3,2.26
x86_64,22588,3.7,23.0,2.27
x86_64,22012,3.7,19.3,2.28
x86_64,20833,3.7,22.3,2.26
x86_64,19560,3.7,23.1,2.17
x86_64,19473,3.7,20.2,2.27
x86_64,19361,3.7,21.1,2.26
x86_64,19276,3.8,22.0,2.26
x86_64,19244,3.8,20.3,2.28
x86_64,19191,3.9,22.0,2.28
x86_64,18155,3.10,23.0,2.26
x86_64,17746,3.7,20.1,2.28
x86_64,17735,3.8,21.3,2.27
x86_64,16495,3.7,22.2,2.27
x86_64,16222,3.7,20.3,2.28
x86_64,15812,3.8,21.1,2.28
x86_64,15295,3.7,22.3,2.28
x86_64,15263,3.10,22.3,2.26
x86_64,14926,3.6,19.0,2.28
x86_64,14626,3.8,22.2,2.26
x86_64,14501,3.9,21.2,2.28
x86_64,14235,3.8,20.0,2.27
x86_64,14197,3.7,18.1,2.28
x86_64,14125,3.6,21.3,2.24
aarch64,13830,3.9,23.1,2.31
x86_64,13690,3.9,21.1,2.31
x86_64,13181,3.6,19.3,2.17
x86_64,12576,3.8,22.3,2.27
x86_64,12535,3.8,21.2,2.27
x86_64,12272,3.8,20.1,2.31
x86_64,12133,3.7,19.2,2.24
x86_64,12098,2.7,9.0,2.24
x86_64,11952,2.7,9.0,2.26
x86_64,11895,3.9,22.3,2.34
x86_64,11684,3.7,19.3,2.27
x86_64,11679,3.6,21.1,2.27
x86_64,11570,2.7,20.0,2.28
x86_64,11110,3.7,21.0,2.27
x86_64,10754,3.9,22.2,2.27
x86_64,10544,3.7,21.1,2.28
x86_64,10013,3.6,21.3,2.23
x86_64,9926,3.8,23.1,2.17
x86_64,9905,3.7,21.0,2.26
x86_64,9841,3.7,20.1,2.26
x86_64,9772,3.8,23.1,2.26
x86_64,9770,2.7,19.0,2.23
x86_64,9690,3.6,20.2,2.23
x86_64,9643,3.6,21.1,2.28
x86_64,9596,3.9,21.0,2.28
x86_64,9397,3.6,19.3,2.23
x86_64,9358,2.7,20.3,2.31
x86_64,9252,3.6,21.2,2.27
x86_64,9239,3.7,22.3,2.17
x86_64,9232,3.8,22.2,2.27
x86_64,9113,3.9,23.0,2.27
x86_64,9009,3.9,22.0,2.27
x86_64,9005,2.7,20.1,2.24
x86_64,8862,3.9,22.1,2.35
x86_64,8823,3.9,23.1,2.26
