cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,106262,3.9,21.1,2.28
x86_64,105859,3.7,22.3,2.31
x86_64,103407,3.7,21.0,2.28
x86_64,100118,3.9,23.0,2.31
x86_64,95796,3.8,20.2,2.31
x86_64,95629,3.10,22.3,2.31
x86_64,94496,3.11,23.1,2.35
x86_64,92759,3.5,20.3,2.23
x86_64,88225,3.9,22.2,2.31
x86_64,86638,3.11,23.1,2.31
aarch64,85960,3.7,20.2,2.26
x86_64,83626,3.7,21.1,2.27
x86_64,82961,3.11,22.3,2.31
x86_64,79599,3.10,23.0,2.35
x86_64,79157,3.6,21.3,2.28
x86_64,77582,3.7,22.0,2.28
x86_64,77207,3.8,22.3,2.28
aarch64,76820,3.8,21.0,2.31
x86_64,76068,3.9,22.1,2.31
x86_64,72591,3.8,22.1,2.31
x86_64,70379,2.7,20.3,2.27
x86_64,70016,3.8,22.0,2.28
x86_64,69531,3.8,21.0,2.26
x86_64,66638,3.7,23.0,2.31
x86_64,65771,3.6,21.3,2.31
x86_64,65525,3.8,20.3,2.31
x86_64,64723,3.7,21.2,2.27
x86_64,64161,3.7,22.0,2.26
x86_64,62747,3.8,23.0,2.28
x86_64,60127,2.7,20.0,2.17
x86_64,58025,3.6,20.2,2.28
x86_64,57124,3.6,9.0,2.27
x86_64,56671,3.8,20.2,2.27
aarch64,56166,3.9,21.2,2.31
x86_64,55344,3.7,23.0,2.27
x86_64,54984,3.9,22.3,2.31
x86_64,54001,3.8,23.0,2.26
aarch64,50593,3.7,23.1,2.28
x86_64,50511,3.7,20.1,2.27
x86_64,49833,3.8,22.0,2.26
x86_64,49265,3.9,21.1,2.31
x86_64,48780,2.7,20.2,2.26
x86_64,46844,3.8,21.2,2.28
x86_64,44806,3.8,21.0,2.28
aarch64,44787,3.7,23.0,2.28
x86_64,43801,3.7,21.2,2.31
x86_64,43257,3.8,21.1,2.27
x86_64,42468,3.7,21.2,2.28
x86_64,41997,3.9,22.2,2.27
x86_64,41579,3.7,20.0,2.28
x86_64,41447,3.8,21.3,2.31
x86_64,41392,3.5,9.0,2.19
x86_64,41157,3.8,21.1,2.31
x86_64,40488,3.9,22.0,2.28
x86_64,40274,3.6,20.2,2.17
x86_64,39285,3.7,22.3,2.27
x86_64,38595,2.7,20.3,2.28
x86_64,38514,3.9,23.0,2.27
x86_64,37756,3.6,20.2,2.27
x86_64,37524,3.7,21.0,2.27
x86_64,36306,3.7,20.0,2.26
x86_64,34221,3.9,22.3,2.34
x86_64,34171,3.8,21.3,2.28
x86_64,34050,3.8,20.1,2.28
x86_64,33543,3.7,21.3,2.17
x86_64,33489,3.7,21.3,2.27
x86_64,32725,3.8,22.3,2.26
x86_64,32623,3.6,21.2,2.28
x86_64,31827,2.7,20.3,2.17
x86_64,30729,3.7,22.3,2.28
x86_64,29972,3.10,22.2,2.31
x86_64,29813,3.10,23.0,2.26
x86_64,29810,3.7,19.3,2.28
x86_64,29515,3.8,20.3,2.27
x86_64,29237,3.7,18.1,2.28
aarch64,29078,3.7,23.1,2.26
x86_64,28849,3.7,20.3,2.28
x86_64,28350,3.7,19.0,2.27
x86_64,27755,3.10,22.0,2.31
x86_64,27480,3.8,21.1,2.26
x86_64,26759,3.8,21.1,2.28
x86_64,26451,3.7,22.2,2.27
x86_64,26356,3.10,21.3,2.31
x86_64,26327,3.7,23.1,2.17
x86_64,26083,3.8,22.1,2.28
x86_64,25459,2.7,20.3,2.23
x86_64,25402,3.8,20.3,2.28
x86_64,25229,3.8,21.3,2.27
x86_64,25156,3.10,23.1,2.28
x86_64,24951,3.10,22.2,2.35
x86_64,24916,3.7,19.0,2.23
x86_64,24572,3.7,21.1,2.28
x86_64,24469,3.9,22.0,2.26
x86_64,24466,3.6,21.1,2.27
x86_64,23602,3.9,22.0,2.35
x86_64,23303,3.8,23.1,2.17
x86_64,23241,3.8,21.2,2.27
x86_64,23183,2.7,20.3,2.31
x86_64,23116,3.10,22.3,2.26
x86_64,22991,3.8,22.3,2.27
x86_64,22671,3.9,22.3,2.35
x86_64,22288,3.8,23.1,2.26
x86_64,21855,3.7,22.3,2.26
x86_64,21820,3.9,23.1,2.17
x86_64,21689,2.7,9.0,2.26
x86_64,21490,3.9,23.1,2.27
x86_64,21151,3.9,21.2,2.28
x86_64,20581,3.7,20.1,2.28
x86_64,19898,2.7,19.3,2.17
x86_64,19883,3.9,21.0,2.28
x86_64,19488,3.7,21.1,2.26
x86_64,19161,3.7,20.2,2.27
x86_64,19136,3.9,23.0,2.28
x86_64,19012,3.11,23.0,2.35
x86_64,18638,3.9,23.0,2.35
x86_64,18602,3.10,23.0,2.28
x86_64,18396,2.7,20.0,2.28
x86_64,17526,3.10,22.3,2.35
x86_64,17500,3.7,22.3,2.17
x86_64,17039,3.7,20.3,2.27
x86_64,16494,3.5,20.3,2.28
x86_64,16448,3.9,23.1,2.26
x86_64,16289,3.6,18.1,2.31
x86_64,16125,3.6,21.3,2.24
x86_64,15951,3.6,9.0,2.28
x86_64,15620,3.8,20.1,2.31
x86_64,15218,3.6,19.3,2.17
x86_64,15146,3.8,22.2,2.26
x86_64,14946,3.6,19.0,2.28
x86_64,14631,3.8,22.2,2.27
x86_64,14314,3.7,23.1,2.24
x86_64,14261,3.6,20.0,2.17
x86_64,14237,3.9,23.1,2.34
x86_64,14142,3.6,21.2,2.27
x86_64,13617,3.7,20.1,2.26
x86_64,13614,3.9,20.2,2.31
x86_64,13524,3.9,22.0,2.27
x86_64,13358,3.6,21.1,2.17
x86_64,13008,3.7,21.0,2.26
x86_64,12995,3.6,21.3,2.23
x86_64,12804,3.8,22.3,2.35
x86_64,12754,3.8,22.2,2.28
aarch64,12749,3.9,23.1,2.31
x86_64,12703,2.7,19.0,2.23
x86_64,12649,3.6,19.3,2.23
x86_64,12635,3.7,19.2,2.24
x86_64,12623,3.8,23.0,2.35
x86_64,12436,3.10,22.2,2.36
x86_64,12355,2.7,9.0,2.24
x86_64,11969,3.7,22.1,2.31
x86_64,11725,3.6,21.3,2.26
x86_64,11709,3.9,22.1,2.35
x86_64,11569,3.7,19.3,2.27
x86_64,11551,3.10,22.3,2.27
aarch64,11454,3.7,22.2,2.31
x86_64,11329,3.9,21.3,2.31
x86_64,11162,3.7,20.1,2.23
x86_64,10888,3.7,23.1,2.23
x86_64,10820,3.6,21.0,2.23
x86_64,10782,2.7,20.3,2.26
x86_64,10778,3.9,22.3,2.26
x86_64,10560,2.7,20.3,2.19
x86_64,10452,3.6,21.1,2.28
x86_64,10450,2.7,18.1,2.28
x86_64,10444,3.7,21.2,2.26
x86_64,10442,3.10,21.2,2.31
x86_64,10440,3.9,23.1,2.24
x86_64,10412,2.7,20.1,2.24
x86_64,10040,3.7,21.1,2.35
aarch64,9996,3.9,23.1,2.26
x86_64,9902,3.8,22.0,2.35
x86_64,9879,3.6,20.2,2.23
x86_64,9772,3.7,22.3,2.35
aarch64,9710,3.8,20.0,2.31
x86_64,9454,3.7,20.0,2.31
x86_64,9148,3.10,22.1,2.35
x86_64,9113,3.11,23.0,2.31
x86_64,8984,3.9,20.0,2.31
x86_64,8906,3.7,22.1,2.17
x86_64,8598,3.9,21.0,2.31
x86_64,8493,3.6,20.0,2.27
x86_64,8488,2.7,20.3,2.24
x86_64,8485,2.7,20.0,2.24
x86_64,8373,3.7,20.3,2.31
x86_64,8284,3.9,22.3,2.28
aarch64,8216,3.7,23.1,2.31
x86_64,8210,3.11,22.3,2.28
x86_64,8069,3.9,20.1,2.28
x86_64,7983,2.7,20.3,2.35
x86_64,7980,3.8,20.3,2.26
x86_64,7895,3.7,22.1,2.27
x86_64,7795,3.8,19.3,2.28
x86_64,7787,3.10,23.1,2.26
x86_64,7762,2.7,9.0,2.19
x86_64,7641,3.9,21.2,2.24
x86_64,7572,3.9,23.0,2.17
aarch64,7544,3.9,22.0,2.26
x86_64,7486,3.6,20.1,2.27
x86_64,7360,3.7,19.2,2.26
aarch64,7308,3.10,23.0,2.31
x86_64,7271,3.5,9.0,2.17
x86_64,7240,3.6,19.3,2.27
x86_64,7131,3.7,22.0,2.17
x86_64,7105,2.7,8.1,2.2
x86_64,7104,3.8,20.0,2.28
x86_64,6841,2.7,10.0,2.17
x86_64,6798,3.8,22.1,2.35
aarch64,6785,3.8,23.1,2.31
x86_64,6660,3.6,9.0,2.12
x86_64,6538,3.10,22.2,2.28
x86_64,6488,3.7,19.3,2.31
x86_64,6451,3.5,20.3,2.24
x86_64,6331,3.11,23.1,2.28
x86_64,6282,3.7,22.3,2.24
x86_64,6281,3.9,21.2,2.34
x86_64,6275,3.8,23.0,2.17
x86_64,6115,3.9,22.2,2.35
x86_64,6109,3.11,22.3,2.35
aarch64,6041,3.9,22.0,2.31
x86_64,6015,3.8,19.3,2.17
x86_64,5938,3.7,23.0,2.35
x86_64,5905,3.7,22.2,2.28
x86_64,5884,3.6,21.0,2.28
x86_64,5868,3.10,23.1,2.27
x86_64,5852,3.7,19.3,2.23
x86_64,5847,3.5,9.0,2.24
x86_64,5846,3.6,18.1,2.17
aarch64,5792,3.6,20.3,2.17
x86_64,5643,3.9,21.1,2.26
x86_64,5464,3.8,20.0,2.27
x86_64,5395,3.6,21.2,2.17
x86_64,5391,3.6,10.0,2.23
x86_64,5386,3.7,22.0,2.27
x86_64,5279,3.9,21.2,2.27
aarch64,5278,3.10,23.1,2.31
x86_64,5277,3.8,21.2,2.26
x86_64,5276,3.8,23.1,2.23
x86_64,5213,3.5,19.1,2.23
x86_64,5174,3.6,21.1,2.23
x86_64,5140,3.7,22.2,2.26
x86_64,5130,3.7,21.0,2.31
x86_64,5051,3.7,21.1,2.31
x86_64,5010,3.10,23.0,2.27
x86_64,4984,3.7,20.3,2.24
x86_64,4943,3.7,22.0,2.35
x86_64,4908,3.6,18.1,2.23
x86_64,4816,3.6,20.3,2.31
x86_64,4815,3.8,22.3,2.24
x86_64,4804,3.11,23.0,2.36
x86_64,4754,3.5,19.1,2.24
x86_64,4718,3.7,20.0,2.23
x86_64,4695,3.7,20.1,2.31
x86_64,4671,3.6,21.0,2.17
x86_64,4664,3.6,19.3,2.28
x86_64,4659,3.7,19.0,2.28
x86_64,4653,3.10,22.3,2.28
x86_64,4619,3.7,20.1,2.35
x86_64,4579,3.10,23.0,2.37
x86_64,4543,3.6,20.1,2.24
x86_64,4506,3.9,22.2,2.28
x86_64,4473,3.7,19.2,2.28
x86_64,4450,3.7,18.1,2.24
aarch64,4439,3.8,22.0,2.31
x86_64,4272,2.7,19.1,2.19
x86_64,4266,3.9,22.3,2.27
x86_64,4200,2.7,9.0,2.23
x86_64,4128,3.7,20.3,2.26
x86_64,4062,3.8,22.3,2.19
x86_64,4003,3.9,23.0,2.26
x86_64,3986,2.7,8.1,2.7
x86_64,3959,3.7,20.1,2.24
x86_64,3913,3.7,22.3,2.23
x86_64,3873,3.9,21.2,2.26
x86_64,3868,3.9,21.1,2.27
x86_64,3827,3.9,22.3,2.17
x86_64,3801,3.6,20.2b1,2.23
x86_64,3800,3.6,20.3,2.27
x86_64,3777,3.9,21.3,2.27
x86_64,3739,2.7,20.1,2.23
x86_64,3699,3.6,21.2,2.26
x86_64,3665,3.7,20.2,2.23
x86_64,3662,3.8,21.3,2.26
x86_64,3635,3.9,20.2,2.28
x86_64,3499,3.5,20.2,2.24
x86_64,3453,3.7,20.2,2.31
x86_64,3451,3.7,21.1,2.17
x86_64,3439,3.9,21.3,2.34
x86_64,3402,3.10,21.0,2.28
x86_64,3399,3.10,23.1,2.37
x86_64,3381,3.9,22.1,2.27
x86_64,3364,3.10,22.3,2.37
x86_64,3359,3.8,21.1,2.35
x86_64,3341,3.5,20.1,2.23
aarch64,3340,3.11,22.3,2.31
x86_64,3322,3.6,21.3,2.19
x86_64,3302,3.8,20.3,2.23
x86_64,3294,3.6,19.1,2.27
x86_64,3270,3.10,22.0,2.28
x86_64,3268,3.8,20.1,2.27
x86_64,3259,3.9,21.2,2.33
x86_64,3239,3.7,21.2,2.24
x86_64,3224,3.8,21.3,2.35
x86_64,3200,3.7,21.1,2.23
x86_64,3183,2.7,19.1,2.23
x86_64,3178,3.6,18.1,2.28
x86_64,3174,3.8,22.0,2.17
x86_64,3168,3.9,22.1,2.28
x86_64,3146,3.8,22.1,2.27
x86_64,3110,2.7,19.0,2.27
aarch64,3092,3.9,20.3,2.31
aarch64,3085,3.10,23.1,2.35
x86_64,3073,3.10,22.1,2.27
x86_64,3048,3.8,22.1,2.26
x86_64,3007,2.7,20.2,2.24
x86_64,2980,2.7,18.1,2.17
x86_64,2959,2.7,20.3,2.12
x86_64,2952,3.9,21.3,2.28
x86_64,2900,3.7,23.1,2.36
x86_64,2883,3.10,23.1,2.36
x86_64,2859,3.10,21.2,2.35
x86_64,2850,3.8,22.2,2.35
x86_64,2845,3.8,19.3,2.31
x86_64,2791,3.10,23.1,2.17
x86_64,2787,3.11,22.2,2.36
x86_64,2772,3.5,20.1,2.27
x86_64,2739,3.6,20.2,2.31
x86_64,2738,2.7,19.2,2.17
x86_64,2712,3.6,20.0,2.31
x86_64,2705,3.8,22.0,2.34
x86_64,2697,3.7,20.1,2.17
aarch64,2692,3.7,23.0,2.26
x86_64,2688,3.6,20.0,2.28
x86_64,2683,3.11,23.1,2.36
x86_64,2656,3.6,20.0,2.23
x86_64,2638,3.9,20.3,2.28
x86_64,2602,3.7,19.0,2.26
x86_64,2601,3.7,9.0,2.31
x86_64,2593,3.5,20.3,2.27
x86_64,2523,3.8,22.2,2.33
x86_64,2522,3.8,21.1,2.34
x86_64,2516,3.7,22.1,2.26
x86_64,2482,3.7,23.1,2.19
x86_64,2472,3.8,22.3,2.17
x86_64,2462,3.9,20.3,2.35
x86_64,2457,3.7,20.0,2.24
x86_64,2454,3.6,21.1,2.26
x86_64,2454,3.6,21.2,2.23
x86_64,2436,3.7,19.2,2.27
x86_64,2434,3.9,23.1,2.36
x86_64,2418,3.8,23.1,2.36
x86_64,2407,3.11,23.0,2.28
x86_64,2364,3.10,21.3,2.28
x86_64,2354,3.7,19.1,2.23
x86_64,2353,2.7,20.2,2.27
aarch64,2346,3.7,22.0,2.26
x86_64,2346,3.10,22.3,2.36
x86_64,2345,3.6,9.0,2.19
x86_64,2344,3.11,20.3,2.31
aarch64,2284,3.11,23.1,2.31
x86_64,2283,2.7,19.2,2.31
x86_64,2278,3.7,10.0,2.28
x86_64,2274,2.7,19.0,2.17
x86_64,2271,3.6,9.0,2.31
x86_64,2262,3.10,22.1,2.31
x86_64,2244,3.9,23.1,2.23
x86_64,2236,3.9,20.2,2.27
x86_64,2205,3.10,21.3,2.35
x86_64,2201,3.7,20.0,2.17
x86_64,2198,3.9,22.1,2.17
x86_64,2192,3.6,20.1,2.17
x86_64,2183,2.7,19.3,2.27
x86_64,2181,3.6,19.2,2.26
aarch64,2166,3.6,21.3,2.27
x86_64,2133,3.9,21.2,2.17
x86_64,2129,3.8,22.3,2.23
aarch64,2119,3.10,22.0,2.35
x86_64,2104,2.7,19.2,2.27
x86_64,2104,3.8,22.2,2.17
x86_64,2039,3.6,19.0,2.24
x86_64,2038,3.7,19.3,2.24
x86_64,2036,3.6,21.1,2.24
x86_64,2031,3.7,23.0,2.36
x86_64,2011,3.8,21.2,2.35
x86_64,2009,2.7,18.0,2.17
x86_64,1971,3.7,23.0,2.17
x86_64,1963,3.7,10.0,2.27
x86_64,1938,3.9,20.3,2.27
x86_64,1920,3.9,21.3,2.26
x86_64,1894,3.8,22.1,2.32
x86_64,1868,3.7,19.1,2.28
x86_64,1844,3.8,23.1,2.24
x86_64,1820,3.11,22.3,2.27
x86_64,1797,3.7,22.1,2.28
x86_64,1745,3.9,21.0,2.17
x86_64,1740,3.9,20.2,2.24
x86_64,1733,3.11,23.0,2.37
x86_64,1716,3.5,20.3,2.19
x86_64,1715,3.8,23.1,2.34
x86_64,1713,3.11,23.0,2.27
x86_64,1671,3.9,21.0,2.34
x86_64,1668,3.7,22.0,2.23
x86_64,1665,3.8,21.0,2.27
x86_64,1661,3.9,22.0,2.17
x86_64,1650,3.8,22.0,2.36
x86_64,1634,3.6,18.1,2.24
x86_64,1630,3.7,19.2,2.22
x86_64,1628,3.9,21.2,2.35
x86_64,1604,3.8,20.1,2.35
x86_64,1596,3.7,20.3,2.12
aarch64,1586,3.9,23.0,2.31
x86_64,1582,3.6,20.0,2.24
x86_64,1573,3.7,9.0,2.28
x86_64,1573,3.7,22.2,2.17
x86_64,1560,3.7,19.1,2.24
x86_64,1540,3.7,19.0,2.17
aarch64,1537,3.8,22.0,2.26
x86_64,1530,3.10,23.0,2.17
x86_64,1513,3.7,21.1,2.24
x86_64,1512,3.10,21.3,2.27
x86_64,1477,2.7,9.0,2.28
x86_64,1469,3.11,22.3,2.37
x86_64,1458,3.7,19.0,2.24
x86_64,1450,3.8,9.0,2.31
x86_64,1439,3.7,22.3,2.29
aarch64,1436,3.11,22.0,2.35
x86_64,1421,3.8,20.2,2.17
x86_64,1416,3.5,8.1,2.9
x86_64,1415,3.9,22.2,2.26
x86_64,1413,3.5,20.2,2.28
x86_64,1412,2.7,19.3,2.24
x86_64,1410,3.8,19.2,2.27
x86_64,1397,3.7,21.0,2.32
aarch64,1379,3.10,22.3,2.31
x86_64,1369,3.8,22.3,2.12
x86_64,1363,3.10,21.2,2.28
x86_64,1359,3.7,18.1,2.31
x86_64,1319,3.7,20.2,2.24
x86_64,1316,3.9,22.0,2.23
aarch64,1303,3.9,23.1,2.28
x86_64,1294,2.7,19.3,2.31
x86_64,1286,2.7,20.1,2.31
x86_64,1269,3.7,19.3,2.35
x86_64,1268,3.9,21.3,2.35
aarch64,1266,3.8,23.0,2.31
x86_64,1263,3.6,19.3,2.31
aarch64,1251,3.8,21.0,2.26
x86_64,1238,3.5,8.1,2.2
x86_64,1236,3.6,21.3,2.29
x86_64,1228,2.7,19.2,2.24
x86_64,1216,3.6,21.3,2.12
x86_64,1215,3.6,20.1,2.23
x86_64,1211,3.11,21.3,2.31
x86_64,1209,3.11,22.3,2.36
x86_64,1200,3.11,23.1,2.37
x86_64,1197,3.5,20.3,2.31
x86_64,1184,3.10,22.2,2.27
x86_64,1178,3.8,20.3,2.35
x86_64,1165,3.5,20.2,2.23
x86_64,1164,3.10,23.0,2.36
aarch64,1152,3.9,22.0,2.28
x86_64,1133,3.7,20.2,2.17
aarch64,1132,3.8,20.1,2.26
aarch64,1120,3.9,22.3,2.17
x86_64,1114,3.8,21.0,2.17
x86_64,1109,3.10,22.1,2.28
x86_64,1074,3.7,19.2,2.17
x86_64,1073,3.6,19.2,2.23
x86_64,1068,3.9,21.1,2.23
x86_64,1066,2.7,20.0,2.27
aarch64,1065,3.11,22.3,2.36
x86_64,1057,3.6,21.3,2.35
x86_64,1052,3.7,23.0,2.30
x86_64,1044,3.5,18.1,2.23
x86_64,1041,3.6,20.2,2.24
x86_64,1032,2.7,19.1,2.17
x86_64,1024,2.7,19.1,2.27
x86_64,1020,3.6,9.0,2.22
x86_64,1018,3.8,19.2,2.26
aarch64,1015,3.9,23.1,2.35
x86_64,1015,3.8,19.2,2.28
aarch64,1014,3.8,23.1,2.28
i686,1010,3.7,23.1,2.28
x86_64,987,3.7,21.2,2.23
x86_64,979,3.8,23.0,2.23
x86_64,972,3.10,23.1,2.34
x86_64,969,3.8,22.1,2.17
x86_64,949,3.6,19.1,2.17
x86_64,946,3.7,21.3,2.23
x86_64,946,3.4,19.1,2.17
x86_64,946,3.6,21.2,2.35
x86_64,940,2.7,19.0,2.24
aarch64,921,3.8,21.3,2.26
x86_64,906,3.9,22.0,2.34
x86_64,904,3.7,18.1,2.27
x86_64,886,3.6,21.2,2.24
x86_64,886,3.9,20.1,2.31
x86_64,875,2.7,20.1,2.27
aarch64,866,3.9,21.1,2.28
x86_64,859,3.9,23.0,2.34
x86_64,854,3.7,21.0,2.24
x86_64,841,3.8,22.1,2.23
x86_64,840,3.9,20.2,2.26
x86_64,826,3.8,23.1,2.37
x86_64,823,3.6,20.0,2.26
x86_64,822,3.7,23.1,2.22
x86_64,805,3.8,21.1,2.17
x86_64,801,3.6,20.3,2.28
x86_64,791,3.7,21.2,2.35
x86_64,790,3.6,19.1,2.24
x86_64,783,3.9,21.1,2.35
x86_64,768,3.6,21.3,2.36
x86_64,761,3.6,19.0,2.27
x86_64,760,3.8,9.0,2.17
aarch64,759,3.8,22.3,2.23
x86_64,755,3.10,21.1,2.31
aarch64,755,3.9,22.3,2.31
aarch64,748,3.7,22.3,2.31
x86_64,743,2.7,19.3,2.28
x86_64,741,3.8,20.2,2.26
x86_64,733,3.7,19.1,2.17
x86_64,732,2.7,20.3,2.36
x86_64,728,3.8,23.0,2.36
aarch64,720,3.7,23.0,2.31
x86_64,714,2.7,20.2,2.28
aarch64,708,3.8,22.0,2.28
x86_64,697,3.8,20.1,2.17
x86_64,695,3.6,10.0,2.24
aarch64,693,3.10,22.2,2.31
x86_64,691,3.6,10.0,2.17
x86_64,686,3.5,20.0,2.23
x86_64,683,3.9,19.3,2.31
x86_64,682,3.9,22.2,2.17
x86_64,681,3.6,19.2,2.28
x86_64,678,3.9,20.2,2.17
x86_64,673,3.11,23.0,2.17
x86_64,672,3.6,21.0,2.31
x86_64,662,3.5,20.0,2.24
x86_64,660,3.9,23.1,2.33
aarch64,659,3.7,22.0,2.31
x86_64,659,2.7,20.0,2.31
aarch64,653,3.7,22.3,2.17
x86_64,652,3.6,21.1,2.31
x86_64,643,3.7,20.2,2.35
x86_64,641,3.8,20.1,2.26
x86_64,636,3.10,20.3,2.31
aarch64,633,3.8,23.0,2.26
x86_64,629,3.10,22.1,2.17
aarch64,622,3.10,23.1,2.28
x86_64,621,3.8,19.2,2.17
x86_64,619,3.7,19.0,2.22
x86_64,618,3.9,21.2,2.23
aarch64,618,3.8,22.3,2.26
x86_64,616,3.11,23.1,2.34
x86_64,612,3.9,21.1,2.17
x86_64,604,3.8,23.1,2.32
x86_64,596,3.9,9.0,2.31
x86_64,590,3.11,23.1,2.27
x86_64,585,3.8,20.2,2.23
x86_64,584,3.11,21.2,2.31
x86_64,584,2.7,19.2,2.28
x86_64,581,3.9,21.3,2.17
x86_64,580,3.6,10.0,2.19
x86_64,580,3.7,21.0,2.17
x86_64,579,3.6,18.1,2.27
aarch64,578,3.8,23.1,2.26
x86_64,570,3.8,9.0,2.27
x86_64,569,3.8,23.1,2.19
aarch64,568,3.8,22.3,2.17
x86_64,566,3.10,20.3,2.35
aarch64,565,3.11,23.1,2.35
x86_64,560,3.8,20.2,2.34
aarch64,560,3.8,23.1,2.27
x86_64,559,3.5,20.0,2.28
x86_64,551,3.6,19.3,2.24
x86_64,549,3.6,20.1,2.31
x86_64,535,3.7,22.1,2.23
aarch64,535,3.6,21.2,2.31
x86_64,532,3.7,19.0,2.19
x86_64,528,3.8,21.2,2.33
aarch64,523,3.6,21.3,2.28
x86_64,517,2.7,19.3,2.23
x86_64,511,3.10,22.3,2.17
x86_64,498,3.4,9.0,2.17
x86_64,498,2.7,18.1,2.24
x86_64,490,3.8,23.0,2.34
x86_64,488,3.6,20.2,2.22
x86_64,488,2.7,20.0,2.23
x86_64,481,3.6,18.0,2.27
x86_64,469,3.9,23.0,2.36
aarch64,467,3.10,23.0,2.28
x86_64,465,3.11,22.3,2.26
x86_64,460,3.8,21.3,2.24
aarch64,456,3.7,20.3,2.26
x86_64,454,3.9,22.2,2.34
x86_64,447,2.7,18.0,2.27
x86_64,447,3.7,23.1,2.34
x86_64,440,3.10,21.0,2.31
x86_64,435,2.7,20.2,2.17
x86_64,434,3.7,21.3,2.24
aarch64,432,3.11,22.3,2.28
aarch64,430,3.10,22.0,2.31
x86_64,428,3.8,20.2,2.24
x86_64,421,3.8,21.3,2.23
x86_64,420,2.7,10.0,2.27
x86_64,419,3.10,20.3,2.28
aarch64,418,3.8,19.3,2.28
x86_64,414,3.9,20.3,2.17
x86_64,408,3.9,22.2,2.23
x86_64,403,3.5,9.0,2.23
x86_64,401,2.7,18.0,2.23
x86_64,400,3.6,9.0,2.23
x86_64,391,3.6,9.0,2.34
aarch64,389,3.11,23.1,2.28
aarch64,388,3.8,21.2,2.27
x86_64,387,3.11,23.1,2.24
x86_64,386,3.11,22.0,2.31
x86_64,383,3.9,20.1,2.27
x86_64,381,3.7,23.0,2.24
x86_64,381,3.8,23.0,2.33
x86_64,380,2.7,19.2,2.35
x86_64,379,2.7,20.2,2.23
x86_64,376,3.7,20.3,2.17
aarch64,375,3.8,21.3,2.31
aarch64,375,3.9,23.1,2.34
x86_64,372,3.8,20.2,2.35
x86_64,371,3.8,19.2,2.31
aarch64,367,3.10,23.0,2.35
x86_64,366,3.9,21.0,2.27
x86_64,365,3.7,20.3,2.23
x86_64,364,2.7,10.0,2.23
x86_64,364,3.7,21.3,2.35
x86_64,362,3.9,22.0,2.36
aarch64,357,3.8,22.3,2.31
x86_64,356,3.11,22.0,2.35
aarch64,353,3.8,21.1,2.31
aarch64,353,3.8,22.2,2.31
aarch64,351,3.6,21.3,2.31
aarch64,347,3.7,23.1,2.27
x86_64,345,3.7,22.2,2.23
x86_64,345,3.7,19.3,2.26
x86_64,344,2.7,18.1,2.23
x86_64,342,3.10,23.1,2.23
x86_64,341,3.6,18.0,2.19
x86_64,341,3.7,18.1,2.17
x86_64,337,3.9,21.1,2.34
aarch64,336,3.10,22.2,2.35
x86_64,335,3.9,20.3,2.36
x86_64,328,3.11,22.2,2.31
x86_64,328,3.8,21.2,2.17
x86_64,327,2.7,20.1,2.17
x86_64,326,3.7,21.0,2.23
x86_64,325,3.8,22.0,2.24
x86_64,323,3.9,20.2,2.35
