cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,52262,3.9,22.3,2.31
x86_64,48126,3.9,22.1,2.31
x86_64,47923,3.8,21.1,2.31
x86_64,47317,3.6,20.2,2.27
x86_64,47170,3.7,21.2,2.31
x86_64,44823,3.7,22.0,2.26
x86_64,44802,3.10,23.0,2.28
x86_64,44799,3.6,20.2,2.17
x86_64,44747,3.9,22.3,2.34
x86_64,44392,2.7,20.2,2.26
x86_64,44322,2.7,20.0,2.17
x86_64,42260,3.8,21.2,2.28
x86_64,42094,3.7,20.0,2.28
x86_64,42012,3.7,21.2,2.28
x86_64,40980,3.7,21.3,2.17
x86_64,40682,3.7,21.1,2.27
x86_64,40605,3.9,22.0,2.28
x86_64,39993,3.8,21.0,2.28
x86_64,39419,3.10,22.3,2.26
x86_64,36762,3.9,22.2,2.27
x86_64,36174,2.7,20.3,2.17
x86_64,36079,3.6,21.2,2.28
x86_64,35943,3.7,21.1,2.26
x86_64,35823,3.8,22.3,2.26
x86_64,34366,3.7,22.3,2.28
x86_64,33252,3.7,23.0,2.17
x86_64,33117,3.7,21.0,2.27
x86_64,33060,3.8,21.1,2.27
x86_64,32873,2.7,20.3,2.28
x86_64,32423,3.10,22.2,2.31
x86_64,32414,3.7,20.0,2.26
x86_64,32252,3.8,20.1,2.28
x86_64,31758,3.7,19.0,2.27
x86_64,31267,3.8,22.0,2.26
x86_64,31109,3.7,20.3,2.28
x86_64,29089,2.7,20.3,2.31
x86_64,28742,3.9,21.1,2.31
x86_64,28611,3.8,21.1,2.28
x86_64,28547,3.7,22.3,2.27
x86_64,28298,3.5,9.0,2.19
x86_64,27936,2.7,9.0,2.26
x86_64,27923,3.8,21.2,2.27
aarch64,27693,3.7,23.0,2.26
x86_64,27439,3.8,21.1,2.26
x86_64,26521,3.8,20.1,2.31
x86_64,26095,3.8,23.0,2.17
x86_64,26093,3.8,22.2,2.26
x86_64,25886,3.7,21.1,2.28
x86_64,25798,3.7,19.3,2.28
x86_64,25652,3.7,19.0,2.23
x86_64,25072,3.10,22.2,2.35
x86_64,24827,3.8,20.3,2.27
x86_64,24584,3.9,22.0,2.26
x86_64,23674,3.6,21.3,2.24
x86_64,23023,3.8,21.3,2.27
x86_64,22941,3.7,22.3,2.26
x86_64,22676,3.7,20.2,2.27
x86_64,22164,2.7,20.3,2.23
x86_64,21186,3.6,19.3,2.17
x86_64,20955,3.8,20.3,2.28
x86_64,20931,3.8,22.3,2.35
x86_64,20496,3.8,22.3,2.27
x86_64,20465,3.9,22.3,2.35
x86_64,20060,3.9,22.0,2.35
x86_64,19804,3.9,21.2,2.28
x86_64,19786,3.9,23.0,2.26
x86_64,19430,3.7,21.2,2.26
x86_64,18776,3.7,18.1,2.28
x86_64,18526,3.7,20.1,2.28
x86_64,18339,3.7,21.0,2.26
x86_64,18235,3.7,21.3,2.27
x86_64,17682,2.7,19.3,2.17
x86_64,17596,3.7,22.2,2.27
x86_64,17424,3.5,20.1,2.23
x86_64,16837,3.9,23.0,2.17
x86_64,16377,3.6,21.1,2.27
x86_64,16171,3.7,23.0,2.24
x86_64,15923,2.7,20.0,2.28
x86_64,15898,3.6,9.0,2.28
x86_64,15896,3.10,22.0,2.31
x86_64,15786,3.10,21.3,2.31
x86_64,15541,3.7,20.3,2.31
x86_64,15174,3.6,19.0,2.28
x86_64,15035,2.7,9.0,2.24
x86_64,14607,3.9,21.0,2.31
x86_64,14267,3.7,20.3,2.27
x86_64,13878,3.9,23.0,2.34
x86_64,13371,3.9,21.0,2.27
x86_64,13359,3.6,20.0,2.17
x86_64,13349,3.6,19.3,2.23
x86_64,13317,3.7,22.1,2.31
x86_64,13288,3.9,22.3,2.26
x86_64,12623,3.8,22.2,2.27
x86_64,12591,3.9,21.3,2.31
x86_64,12590,3.7,19.2,2.24
x86_64,12454,3.7,22.3,2.17
x86_64,12388,3.6,21.3,2.23
x86_64,12347,2.7,19.0,2.23
x86_64,12343,3.7,20.1,2.26
x86_64,12220,3.6,21.2,2.27
x86_64,11842,3.7,22.1,2.17
x86_64,11825,3.9,20.1,2.28
x86_64,11772,3.6,21.3,2.26
x86_64,11718,3.6,21.1,2.28
x86_64,11550,3.6,18.1,2.31
x86_64,11537,3.8,22.2,2.28
x86_64,11481,2.7,20.3,2.19
x86_64,11467,3.8,22.1,2.28
x86_64,11248,3.7,22.0,2.27
x86_64,11220,3.10,22.3,2.27
x86_64,11212,3.7,19.3,2.27
x86_64,11108,3.7,20.1,2.23
x86_64,11069,3.7,21.1,2.31
aarch64,10679,3.9,23.0,2.31
x86_64,10637,3.6,21.0,2.28
x86_64,10613,2.7,20.3,2.26
x86_64,10493,3.6,20.2,2.23
x86_64,10404,2.7,18.1,2.28
x86_64,10345,3.10,23.0,2.26
x86_64,10128,3.7,22.3,2.24
x86_64,10108,3.10,21.1,2.31
x86_64,10066,3.10,21.2,2.31
x86_64,9853,3.9,20.2,2.31
x86_64,9478,3.7,23.0,2.23
x86_64,9356,3.8,20.0,2.28
aarch64,9343,3.8,20.0,2.31
x86_64,9182,3.7,19.2,2.28
x86_64,9127,2.7,20.1,2.24
aarch64,9116,3.10,23.0,2.31
x86_64,9064,3.9,22.3,2.28
aarch64,8870,3.7,23.0,2.31
x86_64,8850,3.11,22.3,2.35
x86_64,8844,3.7,19.3,2.31
x86_64,8819,3.9,20.3,2.17
x86_64,8818,3.7,21.2,2.23
x86_64,8783,3.7,20.0,2.31
x86_64,8609,3.5,20.3,2.28
x86_64,8419,3.8,22.0,2.35
x86_64,8289,3.11,23.0,2.36
x86_64,8283,2.7,20.0,2.24
x86_64,8269,3.7,22.3,2.35
aarch64,8116,3.8,23.0,2.31
x86_64,8065,3.9,20.0,2.31
x86_64,8052,3.7,21.1,2.35
x86_64,8048,2.7,20.3,2.24
aarch64,8000,3.6,20.3,2.17
x86_64,7920,3.6,19.3,2.27
x86_64,7843,3.5,9.0,2.17
x86_64,7821,3.6,21.0,2.23
x86_64,7610,3.5,20.3,2.24
x86_64,7601,3.8,20.0,2.27
x86_64,7489,3.7,22.2,2.28
aarch64,7419,3.9,22.0,2.26
x86_64,7416,3.10,23.0,2.27
x86_64,7414,3.8,19.3,2.28
x86_64,7351,3.11,23.0,2.28
x86_64,7223,2.7,8.1,2.2
x86_64,7214,3.9,22.0,2.27
x86_64,7194,3.9,21.0,2.17
aarch64,7187,3.11,23.0,2.31
x86_64,7049,3.11,22.3,2.28
x86_64,6958,3.5,19.1,2.23
x86_64,6899,3.10,22.2,2.28
x86_64,6848,2.7,10.0,2.17
x86_64,6778,3.5,9.0,2.24
x86_64,6576,3.10,23.0,2.37
x86_64,6447,3.8,19.3,2.17
x86_64,6432,3.9,22.2,2.35
x86_64,6401,3.6,18.1,2.17
x86_64,6368,3.7,22.0,2.17
x86_64,6271,3.10,22.3,2.28
x86_64,6222,3.6,20.1,2.27
x86_64,6221,3.9,21.2,2.17
x86_64,6113,3.11,21.3,2.31
x86_64,6091,3.6,20.3,2.31
x86_64,6027,2.7,19.1,2.23
x86_64,5952,3.7,23.0,2.36
x86_64,5918,3.7,20.1,2.17
x86_64,5691,3.8,23.0,2.23
x86_64,5637,3.10,22.1,2.35
x86_64,5530,3.6,21.1,2.17
x86_64,5492,3.9,21.1,2.26
x86_64,5474,3.6,18.1,2.23
x86_64,5407,3.6,18.1,2.24
x86_64,5376,3.8,22.3,2.24
x86_64,5252,3.6,21.2,2.17
x86_64,5193,2.7,20.3,2.35
x86_64,5153,3.8,22.1,2.27
x86_64,5147,3.6,18.1,2.28
x86_64,5103,3.7,19.2,2.26
x86_64,5053,3.9,20.3,2.28
x86_64,5042,2.7,9.0,2.19
x86_64,5022,3.10,22.2,2.36
x86_64,4999,3.6,21.2,2.26
x86_64,4984,3.9,20.2,2.28
x86_64,4918,3.9,22.1,2.35
aarch64,4888,3.9,22.0,2.31
x86_64,4885,3.7,10.0,2.24
x86_64,4848,3.6,20.0,2.27
x86_64,4844,3.9,21.2,2.34
x86_64,4668,3.8,21.2,2.26
x86_64,4619,3.6,19.3,2.28
x86_64,4605,3.10,23.0,2.36
x86_64,4574,3.7,21.0,2.31
x86_64,4538,3.7,21.2,2.24
x86_64,4515,3.7,19.0,2.28
x86_64,4506,3.7,22.1,2.27
x86_64,4490,3.7,18.1,2.24
x86_64,4480,3.6,10.0,2.23
x86_64,4415,3.8,22.3,2.19
x86_64,4381,3.6,9.0,2.12
x86_64,4340,3.8,22.1,2.26
x86_64,4339,3.7,20.1,2.31
x86_64,4320,3.7,22.0,2.35
x86_64,4272,3.7,22.2,2.26
x86_64,4270,3.9,21.3,2.28
x86_64,4172,3.6,20.1,2.24
x86_64,4115,2.7,9.0,2.23
x86_64,4103,3.9,21.0,2.26
aarch64,4100,3.8,22.0,2.31
x86_64,4078,3.9,22.3,2.27
x86_64,4029,3.8,22.1,2.35
x86_64,3988,3.6,21.0,2.17
x86_64,3987,3.6,20.0,2.28
x86_64,3950,3.9,22.2,2.28
x86_64,3945,3.9,20.3,2.27
x86_64,3933,3.7,22.3,2.23
x86_64,3889,2.7,20.1,2.23
x86_64,3878,3.7,20.2,2.31
x86_64,3861,3.8,21.2,2.35
x86_64,3801,3.6,21.1,2.23
x86_64,3770,3.8,22.2,2.33
x86_64,3740,3.8,21.1,2.35
x86_64,3710,3.7,20.3,2.26
x86_64,3705,2.7,18.1,2.17
x86_64,3668,3.6,21.3,2.29
x86_64,3638,3.6,20.3,2.27
x86_64,3604,3.9,20.2,2.24
x86_64,3561,3.10,22.3,2.37
x86_64,3522,3.9,21.3,2.27
x86_64,3503,2.7,19.1,2.19
x86_64,3492,2.7,20.3,2.12
x86_64,3464,3.9,21.2,2.26
x86_64,3450,3.5,20.2,2.24
x86_64,3374,2.7,8.1,2.7
x86_64,3348,3.7,20.3,2.12
x86_64,3337,3.9,22.1,2.27
x86_64,3329,3.6,20.0,2.31
aarch64,3311,3.10,23.0,2.35
x86_64,3288,3.8,19.3,2.31
aarch64,3279,3.11,22.3,2.31
x86_64,3252,3.7,19.2,2.27
x86_64,3216,3.8,22.0,2.34
x86_64,3180,3.8,22.0,2.17
x86_64,3172,3.9,21.2,2.27
x86_64,3161,2.7,19.0,2.27
x86_64,3146,3.8,23.0,2.36
x86_64,3087,3.7,20.0,2.24
x86_64,3076,3.9,21.2,2.24
x86_64,3067,3.6,19.2,2.26
x86_64,3040,3.8,21.3,2.26
x86_64,3010,3.9,21.1,2.27
x86_64,2982,3.10,23.0,2.17
x86_64,2965,3.8,20.3,2.35
x86_64,2946,3.7,20.2,2.24
x86_64,2941,3.8,22.2,2.17
x86_64,2914,3.7,20.2,2.23
x86_64,2908,3.9,22.3,2.17
x86_64,2900,3.7,21.1,2.17
x86_64,2895,3.7,23.0,2.19
x86_64,2862,3.8,22.2,2.35
x86_64,2834,3.10,21.0,2.28
x86_64,2774,2.7,20.2,2.27
x86_64,2752,3.10,22.0,2.28
x86_64,2724,3.6,20.0,2.23
x86_64,2712,3.6,20.1,2.17
x86_64,2700,3.8,22.3,2.17
x86_64,2698,3.9,20.3,2.35
x86_64,2696,3.5,20.1,2.27
x86_64,2690,3.10,22.3,2.36
x86_64,2685,3.7,19.2,2.22
x86_64,2683,3.7,9.0,2.31
x86_64,2682,2.7,19.2,2.17
x86_64,2669,3.6,21.2,2.24
x86_64,2666,3.7,19.0,2.26
aarch64,2661,3.9,20.3,2.31
x86_64,2658,3.7,22.1,2.26
x86_64,2655,3.8,20.3,2.26
x86_64,2646,3.10,21.2,2.35
x86_64,2631,2.7,20.0,2.27
x86_64,2624,3.10,21.3,2.28
x86_64,2612,3.9,21.3,2.34
x86_64,2588,3.7,21.1,2.23
x86_64,2539,3.6,20.2,2.31
x86_64,2531,3.11,22.2,2.36
x86_64,2464,2.7,19.0,2.17
x86_64,2455,3.10,22.1,2.31
x86_64,2404,2.7,19.2,2.27
x86_64,2400,3.9,22.3,2.24
x86_64,2391,3.7,19.0,2.17
aarch64,2372,3.10,22.3,2.31
aarch64,2370,3.6,21.3,2.27
x86_64,2338,3.8,21.0,2.27
x86_64,2333,3.6,19.1,2.27
x86_64,2324,3.7,20.0,2.23
x86_64,2286,3.7,19.1,2.24
x86_64,2283,3.11,20.3,2.31
x86_64,2259,3.6,21.2,2.23
x86_64,2258,3.7,19.3,2.23
x86_64,2258,3.6,21.1,2.26
x86_64,2247,3.5,20.3,2.27
x86_64,2244,3.7,22.1,2.28
x86_64,2235,3.9,23.0,2.36
x86_64,2230,3.6,21.1,2.24
x86_64,2218,3.8,23.0,2.24
x86_64,2212,3.7,20.0,2.17
x86_64,2200,3.10,21.3,2.35
x86_64,2198,3.9,22.1,2.28
x86_64,2193,3.8,20.1,2.27
x86_64,2191,3.6,19.0,2.24
x86_64,2156,3.8,21.3,2.35
x86_64,2125,3.6,20.2,2.24
x86_64,2112,2.7,18.1,2.19
x86_64,2101,3.7,20.1,2.24
x86_64,2082,2.7,20.2,2.24
x86_64,2068,2.7,19.2,2.31
aarch64,2053,3.8,23.0,2.28
x86_64,2027,3.9,21.3,2.26
aarch64,2020,3.10,22.0,2.35
x86_64,2017,3.6,21.3,2.19
aarch64,1981,3.7,22.0,2.26
x86_64,1964,3.7,20.3,2.24
x86_64,1959,3.8,20.2,2.17
x86_64,1895,3.7,10.0,2.27
x86_64,1885,3.8,20.1,2.35
x86_64,1860,3.8,20.3,2.23
x86_64,1823,3.7,22.0,2.23
x86_64,1822,2.7,19.3,2.27
x86_64,1808,3.6,9.0,2.19
x86_64,1784,3.6,20.2b1,2.23
x86_64,1776,3.9,22.2,2.26
x86_64,1774,2.7,19.1,2.27
x86_64,1763,3.7,19.1,2.28
x86_64,1740,3.11,23.0,2.27
x86_64,1697,3.7,19.0,2.24
x86_64,1691,3.7,19.1,2.23
x86_64,1688,3.8,9.0,2.17
x86_64,1673,3.6,20.0,2.24
x86_64,1669,3.7,19.3,2.24
x86_64,1664,3.8,21.1,2.34
x86_64,1656,3.9,23.0,2.23
x86_64,1646,3.8,19.2,2.28
x86_64,1622,2.7,19.3,2.24
x86_64,1614,3.7,19.2,2.17
x86_64,1604,3.9,22.0,2.17
x86_64,1599,3.10,22.1,2.27
x86_64,1592,3.7,21.0,2.24
x86_64,1586,3.6,21.3,2.35
x86_64,1557,3.6,9.0,2.31
x86_64,1539,3.7,21.0,2.32
x86_64,1537,3.8,22.0,2.36
x86_64,1536,3.9,21.3,2.35
x86_64,1535,3.5,20.2,2.28
x86_64,1533,3.8,9.0,2.31
aarch64,1520,3.10,23.0,2.28
x86_64,1519,3.8,22.3,2.23
x86_64,1514,3.8,22.3,2.12
x86_64,1468,2.7,20.1,2.27
x86_64,1465,2.7,9.0,2.28
aarch64,1461,3.8,23.0,2.26
x86_64,1460,3.5,20.3,2.19
x86_64,1457,3.10,21.2,2.28
aarch64,1425,3.8,21.0,2.26
x86_64,1414,3.7,22.3,2.29
x86_64,1397,3.7,22.2,2.17
x86_64,1369,3.9,21.1,2.17
x86_64,1353,3.5,20.3,2.31
x86_64,1341,3.9,20.3,2.26
x86_64,1336,2.7,19.2,2.24
x86_64,1289,3.9,21.2,2.35
x86_64,1256,3.6,21.2,2.35
x86_64,1252,3.5,8.1,2.9
x86_64,1233,3.5,20.2,2.23
x86_64,1224,3.5,9.0,2.23
x86_64,1223,3.9,22.0,2.23
x86_64,1212,3.8,21.1,2.32
x86_64,1195,2.7,19.2,2.28
x86_64,1191,2.7,20.1,2.31
x86_64,1162,3.9,21.0,2.22
x86_64,1161,3.5,8.1,2.2
aarch64,1157,3.9,23.0,2.28
aarch64,1152,3.8,21.3,2.26
x86_64,1140,3.9,21.0,2.24
x86_64,1135,3.8,19.2,2.27
x86_64,1135,3.8,23.0,2.34
aarch64,1132,3.9,21.0,2.26
x86_64,1124,3.6,19.2,2.28
x86_64,1121,3.11,22.2,2.35
x86_64,1120,3.9,21.1,2.23
x86_64,1120,3.7,22.3,2.34
x86_64,1116,2.7,20.0,2.31
x86_64,1116,3.6,19.1,2.24
x86_64,1106,2.7,18.0,2.17
aarch64,1106,3.9,23.0,2.35
x86_64,1095,3.11,23.0,2.37
x86_64,1093,3.7,21.2,2.35
aarch64,1079,3.8,22.0,2.28
aarch64,1076,3.8,20.1,2.26
x86_64,1075,3.8,21.0,2.17
x86_64,1069,3.9,20.3,2.23
aarch64,1065,3.9,22.3,2.17
x86_64,1063,3.6,19.2,2.23
x86_64,1053,3.6,20.0,2.26
x86_64,1035,3.8,21.3,2.24
x86_64,1024,3.7,20.2,2.17
x86_64,1017,3.9,21.0,2.34
x86_64,1011,3.7,22.2,2.30
aarch64,1008,3.8,22.0,2.26
x86_64,999,3.8,20.2,2.26
x86_64,998,2.7,20.2,2.17
x86_64,990,2.7,19.1,2.17
x86_64,982,3.9,20.2,2.27
aarch64,976,3.9,22.3,2.31
x86_64,972,3.6,19.1,2.17
x86_64,971,3.6,20.1,2.23
x86_64,965,3.9,21.1,2.35
x86_64,955,3.6,21.3,2.12
x86_64,954,3.9,23.0,2.33
x86_64,942,3.5,19.1,2.24
x86_64,939,3.10,23.0,2.34
x86_64,924,3.6,10.0,2.17
x86_64,917,3.4,19.1,2.17
x86_64,915,3.9,22.0,2.34
aarch64,909,3.7,22.3,2.17
x86_64,897,3.10,22.1,2.28
aarch64,892,3.9,23.0,2.26
x86_64,881,3.5,20.0,2.24
x86_64,879,3.8,19.2,2.17
x86_64,873,3.7,20.2,2.35
x86_64,871,3.8,22.0,2.24
x86_64,859,3.5,18.1,2.23
x86_64,841,2.7,20.0,2.23
x86_64,839,3.7,19.0,2.22
x86_64,838,3.7,23.0,2.34
i686,836,3.7,23.0,2.28
aarch64,834,3.6,21.3,2.28
x86_64,834,3.9,20.1,2.31
x86_64,830,3.6,10.0,2.24
aarch64,828,3.8,22.3,2.23
aarch64,821,3.7,22.3,2.31
x86_64,818,3.6,19.3,2.24
x86_64,816,3.8,22.1,2.17
x86_64,813,3.10,20.3,2.31
x86_64,796,3.8,21.1,2.17
x86_64,796,3.9,19.3,2.31
x86_64,793,2.7,20.2,2.28
aarch64,791,3.9,22.0,2.28
x86_64,788,3.11,23.0,2.17
x86_64,781,3.7,21.3,2.23
x86_64,779,3.10,22.3,2.17
aarch64,775,3.6,21.3,2.17
aarch64,772,3.9,21.1,2.28
x86_64,758,3.8,19.2,2.31
x86_64,758,3.10,22.2,2.27
x86_64,750,3.6,18.0,2.24
x86_64,746,3.7,18.1,2.31
x86_64,742,3.7,9.0,2.28
x86_64,740,3.8,23.0,2.19
x86_64,729,2.7,19.3,2.31
x86_64,715,3.7,20.1,2.35
aarch64,713,3.9,21.0,2.28
x86_64,708,3.8,22.1,2.23
x86_64,706,3.6,19.3,2.31
x86_64,700,2.7,20.3,2.36
x86_64,699,3.9,22.2,2.17
x86_64,699,3.11,22.3,2.36
x86_64,696,3.5,20.0,2.23
x86_64,695,3.6,19.0,2.27
x86_64,689,3.7,23.0,2.22
aarch64,689,3.8,22.3,2.26
x86_64,688,3.8,20.2,2.24
x86_64,688,3.6,9.0,2.23
x86_64,687,3.9,9.0,2.31
x86_64,675,3.9,22.2,2.34
aarch64,653,3.8,20.1,2.31
x86_64,648,3.8,19.2,2.26
x86_64,647,3.9,23.0,2.24
x86_64,637,3.7,19.1,2.17
aarch64,634,3.9,22.0,2.35
x86_64,619,3.8,21.3,2.32
x86_64,617,3.8,20.1,2.23
x86_64,611,2.7,19.3,2.28
x86_64,599,3.7,21.3,2.24
x86_64,598,3.8,21.0,2.24
x86_64,589,3.7,18.1,2.27
x86_64,587,3.8,20.2,2.23
x86_64,582,3.7,22.3,2.36
x86_64,575,3.9,22.1,2.17
x86_64,574,3.6,18.1,2.27
aarch64,573,3.7,22.0,2.31
aarch64,566,3.8,23.0,2.27
aarch64,558,3.8,22.3,2.17
x86_64,553,3.5,20.2,2.31
x86_64,550,3.9,21.3,2.17
x86_64,547,3.5,20.0,2.28
x86_64,535,3.7,23.0,2.30
x86_64,533,3.6,9.0,2.22
x86_64,532,2.7,19.0,2.24
aarch64,528,3.6,21.2,2.31
x86_64,525,2.7,19.2,2.35
x86_64,516,3.9,23.0,2.37
x86_64,513,3.11,21.2,2.31
aarch64,512,3.9,21.0,2.27
x86_64,511,3.8,19.2,2.23
x86_64,509,3.8,23.0,2.37
x86_64,507,3.6,21.0,2.24
aarch64,506,3.6,21.3,2.31
aarch64,503,3.8,22.3,2.31
aarch64,496,3.7,23.0,2.27
x86_64,493,2.7,19.3,2.23
x86_64,491,3.7,22.0,2.24
x86_64,491,3.8,22.3,2.34
x86_64,488,3.9,20.2,2.26
x86_64,487,3.7,20.3,2.17
aarch64,483,3.9,21.0,2.31
x86_64,481,3.9,20.3,2.34
x86_64,480,3.11,23.0,2.34
x86_64,476,3.9,20.2,2.17
x86_64,472,3.7,22.1,2.23
x86_64,469,3.10,23.0,2.23
x86_64,468,3.9,20.3,2.24
x86_64,466,3.9,20.3,2.22
x86_64,464,3.7,20.2,2.33
x86_64,463,2.7,20.1,2.17
x86_64,462,3.9,20.1,2.27
x86_64,459,3.6,20.1,2.31
x86_64,459,2.7,18.1,2.24
x86_64,456,3.6,20.3,2.19
x86_64,448,3.6,19.1,2.28
x86_64,447,3.6,10.0,2.19
x86_64,443,3.10,21.3,2.27
x86_64,443,3.11,22.3,2.27
x86_64,440,3.8,20.1,2.26
x86_64,440,3.7,21.1,2.24
x86_64,440,2.7,9.0,2.31
aarch64,440,3.10,22.2,2.31
x86_64,439,3.8,23.0,2.12
x86_64,438,3.4,9.0,2.17
aarch64,437,3.9,20.2,2.26
x86_64,436,3.6,20.3,2.28
x86_64,435,3.9,22.2,2.23
x86_64,406,3.9,22.0,2.36
x86_64,403,2.7,18.0,2.27
x86_64,403,2.7,18.0,2.23
aarch64,402,3.7,20.3,2.26
x86_64,399,3.6,21.1,2.31
aarch64,396,3.11,23.0,2.28
x86_64,393,2.7,20.2,2.23
x86_64,391,3.7,20.3,2.23
x86_64,390,3.6,9.0,2.24
x86_64,389,3.8,20.1,2.17
aarch64,386,3.8,21.2,2.27
x86_64,384,3.6,10.0,2.28
x86_64,381,3.7,21.0,2.17
x86_64,378,3.8,19.3,2.27
x86_64,375,3.8,21.1,2.23
x86_64,375,3.11,22.0,2.35
x86_64,372,3.9,22.3,2.37
x86_64,371,3.11,23.0,2.24
x86_64,370,3.8,21.0,2.35
x86_64,369,3.8,9.0,2.27
x86_64,364,3.8,22.0,2.23
x86_64,361,3.8,20.2,2.12
aarch64,359,3.8,20.2,2.31
x86_64,358,3.9,21.2,2.23
x86_64,354,2.7,19.3,2.26
aarch64,350,3.9,23.0,2.34
x86_64,349,3.6,9.0,2.34
x86_64,346,3.8,20.2,2.35
x86_64,345,3.8,20.3,2.17
x86_64,337,3.8,21.2,2.17
x86_64,337,3.10,22.2,2.17
x86_64,336,3.6,19.1,2.19
aarch64,335,3.9,21.3,2.34
x86_64,334,3.6,9.0,2.35
x86_64,333,3.10,20.3,2.35
x86_64,332,3.8,21.3,2.17
aarch64,331,3.6,21.2,2.27
x86_64,330,3.10,22.1,2.17
x86_64,329,3.5,20.3,2.17
x86_64,327,3.7,19.0,2.19
aarch64,322,3.10,22.3,2.35
aarch64,321,3.10,22.0,2.31
x86_64,318,2.7,9.0,2.12
x86_64,317,3.9,20.2,2.35
x86_64,316,3.8,18.1,2.27
x86_64,314,3.10,21.2,2.34
x86_64,312,3.10,22.3,2.34
x86_64,312,3.6,19.0,2.19
x86_64,311,3.5,10.0,2.23
x86_64,311,3.8,21.2,2.33
x86_64,311,3.7,19.1,2.26
x86_64,309,2.7,18.1,2.23
x86_64,308,3.7,22.2,2.35
x86_64,308,3.11,22.0,2.31
x86_64,304,3.11,22.3,2.37
aarch64,303,3.9,20.2,2.31
x86_64,303,2.7,10.0,2.23
x86_64,301,3.11,22.3,2.26
x86_64,301,3.10,22.0,2.27
x86_64,300,3.7,10.0,2.28
x86_64,292,3.9,21.0,2.33
x86_64,291,3.7,21.0,2.23
x86_64,289,3.6,10.0,2.26
x86_64,287,3.6,18.0,2.19
aarch64,285,3.11,22.3,2.28
aarch64,284,3.11,23.0,2.35
x86_64,283,3.8,22.2,2.24
x86_64,280,3.7,19.2,2.31
aarch64,277,3.8,21.1,2.31
x86_64,274,3.6,21.3,2.36
x86_64,269,3.9,21.2,2.33
x86_64,265,3.8,21.3,2.33
aarch64,264,3.9,22.3,2.26
x86_64,264,3.7,18.1,2.19
x86_64,261,3.8,19.3,2.23
