cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17787,3.10,23.0,2.26
x86_64,17190,3.8,21.1,2.28
x86_64,17144,3.7,20.3,2.28
x86_64,17138,3.9,22.1,2.31
x86_64,16745,3.5,20.1,2.23
x86_64,16548,3.6,21.3,2.24
x86_64,15056,3.6,19.0,2.28
x86_64,15005,3.7,22.3,2.28
x86_64,14641,3.7,20.1,2.28
x86_64,14390,3.9,23.0,2.27
x86_64,14140,3.8,22.0,2.26
x86_64,13878,3.8,23.0,2.17
x86_64,13715,3.7,19.2,2.24
x86_64,13462,3.6,19.3,2.17
x86_64,13237,3.10,21.1,2.31
x86_64,13082,3.6,21.2,2.27
x86_64,13013,3.9,21.2,2.28
x86_64,12977,3.8,20.1,2.31
x86_64,12370,3.10,22.2,2.31
x86_64,12089,3.9,20.1,2.28
x86_64,12002,3.7,22.2,2.27
x86_64,11926,3.7,18.1,2.28
x86_64,11604,3.7,19.3,2.27
x86_64,11456,2.7,20.0,2.28
x86_64,11308,2.7,9.0,2.26
x86_64,10763,3.6,21.3,2.23
x86_64,10609,3.7,20.1,2.26
x86_64,10304,3.6,21.1,2.27
x86_64,10233,3.9,23.0,2.17
x86_64,10111,3.9,23.0,2.26
x86_64,9963,3.7,21.1,2.28
x86_64,9863,3.6,19.3,2.23
x86_64,9842,3.6,19.3,2.27
x86_64,9780,2.7,19.0,2.23
x86_64,9583,3.7,19.2,2.28
x86_64,9573,3.7,20.2,2.27
x86_64,9565,3.6,20.2,2.23
x86_64,9193,3.7,20.3,2.27
x86_64,9188,3.7,22.3,2.24
x86_64,9175,3.6,19.2,2.26
x86_64,9034,3.7,21.0,2.26
x86_64,9028,3.9,22.3,2.35
x86_64,9018,3.6,20.0,2.17
x86_64,8784,3.6,21.3,2.26
x86_64,8779,3.7,22.1,2.31
aarch64,8662,3.9,23.0,2.31
x86_64,8540,3.6,21.1,2.28
x86_64,8540,3.7,19.2,2.26
x86_64,8172,3.7,21.2,2.23
aarch64,8102,3.8,20.0,2.31
x86_64,7854,3.6,21.0,2.28
x86_64,7833,3.8,20.3,2.31
aarch64,7817,3.7,23.0,2.31
x86_64,7472,3.7,22.0,2.27
x86_64,7335,3.9,22.0,2.26
x86_64,7085,3.8,22.1,2.28
x86_64,7045,3.7,20.0,2.31
x86_64,7009,3.9,22.0,2.35
x86_64,6664,3.8,22.2,2.27
x86_64,6633,2.7,20.3,2.26
x86_64,6607,3.5,9.0,2.17
x86_64,6596,3.6,20.1,2.24
x86_64,6557,3.10,23.0,2.37
x86_64,6473,2.7,20.3,2.24
x86_64,6449,3.9,22.3,2.34
x86_64,6427,3.6,9.0,2.28
x86_64,6179,3.7,20.1,2.23
x86_64,6052,3.9,21.2,2.17
x86_64,6026,3.7,23.0,2.24
x86_64,5860,3.7,21.3,2.27
x86_64,5741,3.7,21.2,2.26
x86_64,5693,3.8,21.1,2.27
x86_64,5663,3.10,22.0,2.31
x86_64,5655,3.6,21.2,2.17
aarch64,5636,3.6,20.3,2.17
x86_64,5615,3.9,22.3,2.28
x86_64,5474,3.6,21.0,2.23
x86_64,5356,3.8,22.3,2.24
x86_64,5320,3.5,19.1,2.23
x86_64,5303,3.10,22.2,2.35
x86_64,5170,3.6,21.1,2.17
x86_64,5142,3.8,20.0,2.27
x86_64,5086,3.6,18.1,2.17
x86_64,5063,3.9,21.0,2.31
x86_64,5038,3.7,19.3,2.31
x86_64,5015,3.7,19.3,2.23
x86_64,4939,2.7,20.1,2.24
x86_64,4874,3.5,9.0,2.24
x86_64,4809,3.8,22.2,2.28
x86_64,4765,3.7,22.1,2.28
x86_64,4715,3.7,22.2,2.28
x86_64,4650,2.7,18.1,2.28
x86_64,4639,3.6,20.2,2.24
x86_64,4579,3.7,19.0,2.28
x86_64,4564,3.6,21.2,2.26
x86_64,4535,3.8,22.0,2.35
x86_64,4530,3.6,18.1,2.23
x86_64,4521,3.9,21.1,2.31
x86_64,4443,3.6,9.0,2.12
x86_64,4421,3.11,23.0,2.36
x86_64,4383,3.7,22.3,2.17
x86_64,4342,2.7,9.0,2.19
x86_64,4330,3.10,23.0,2.27
x86_64,4312,3.6,18.1,2.28
x86_64,4303,3.7,23.0,2.23
x86_64,4255,3.10,21.2,2.31
x86_64,4243,3.7,22.3,2.23
x86_64,4070,2.7,8.1,2.2
x86_64,4017,3.9,20.0,2.31
x86_64,3966,3.7,20.3,2.12
x86_64,3927,3.9,22.3,2.26
x86_64,3813,3.8,22.1,2.35
x86_64,3679,2.7,19.1,2.23
x86_64,3616,3.6,20.0,2.27
x86_64,3581,3.8,23.0,2.23
x86_64,3548,3.10,22.3,2.37
x86_64,3543,3.6,20.3,2.31
x86_64,3540,3.9,20.2,2.31
x86_64,3522,3.8,22.1,2.26
x86_64,3518,3.6,20.1,2.27
x86_64,3513,3.7,22.0,2.17
x86_64,3501,2.7,19.1,2.19
x86_64,3492,3.5,20.2,2.24
x86_64,3471,2.7,19.0,2.17
x86_64,3436,3.10,22.2,2.28
x86_64,3427,3.6,20.0,2.28
x86_64,3375,3.7,18.1,2.24
x86_64,3348,3.10,23.0,2.36
x86_64,3265,3.10,22.2,2.36
x86_64,3197,3.9,22.2,2.28
x86_64,3184,3.9,23.0,2.34
aarch64,3180,3.8,23.0,2.31
x86_64,3123,3.8,20.0,2.28
x86_64,3110,3.7,22.2,2.26
x86_64,3091,3.6,19.3,2.28
x86_64,3007,3.7,19.1,2.24
x86_64,3007,3.8,22.1,2.27
x86_64,2963,3.7,20.0,2.23
x86_64,2962,3.9,21.2,2.27
x86_64,2916,3.7,20.1,2.17
x86_64,2886,3.7,22.0,2.35
x86_64,2871,3.7,20.3,2.26
x86_64,2856,3.8,23.0,2.34
aarch64,2811,3.10,23.0,2.31
x86_64,2802,3.7,19.2,2.22
x86_64,2696,2.7,20.1,2.23
x86_64,2640,2.7,19.0,2.27
x86_64,2627,3.9,21.2,2.26
x86_64,2612,3.7,21.1,2.17
x86_64,2512,3.6,21.3,2.29
x86_64,2454,3.7,21.1,2.31
x86_64,2427,2.7,9.0,2.23
x86_64,2415,3.11,22.2,2.36
x86_64,2410,3.7,20.0,2.17
x86_64,2384,3.7,20.2,2.23
x86_64,2360,2.7,20.3,2.35
x86_64,2357,3.5,20.1,2.27
x86_64,2353,3.7,22.3,2.35
x86_64,2350,3.9,22.2,2.27
x86_64,2311,3.6,18.1,2.31
x86_64,2307,3.8,22.3,2.35
x86_64,2302,3.11,22.3,2.28
x86_64,2291,3.9,20.2,2.24
x86_64,2287,3.8,20.3,2.27
x86_64,2273,3.6,21.1,2.26
x86_64,2250,3.6,20.0,2.23
x86_64,2247,3.9,21.0,2.28
x86_64,2219,3.6,20.3,2.27
x86_64,2180,3.8,23.0,2.24
x86_64,2176,3.11,22.3,2.35
aarch64,2154,3.9,22.0,2.26
x86_64,2146,3.8,21.0,2.27
x86_64,2140,3.9,22.1,2.35
x86_64,2119,3.9,22.1,2.27
x86_64,2119,3.8,21.2,2.26
x86_64,2112,2.7,18.1,2.19
x86_64,2097,3.8,22.2,2.17
x86_64,2071,3.6,20.1,2.17
x86_64,2057,3.7,22.1,2.26
x86_64,2046,3.6,21.3,2.12
x86_64,2037,3.9,22.3,2.27
x86_64,2034,2.7,8.1,2.7
x86_64,2021,3.11,23.0,2.28
x86_64,2020,2.7,20.2,2.24
x86_64,2017,3.9,9.0,2.31
x86_64,1997,3.6,21.1,2.24
x86_64,1993,3.8,21.3,2.26
x86_64,1987,3.6,21.2,2.23
x86_64,1983,3.7,23.0,2.19
x86_64,1954,2.7,19.2,2.17
x86_64,1947,3.8,19.3,2.17
x86_64,1909,3.7,21.2,2.24
aarch64,1896,3.7,22.0,2.26
x86_64,1892,3.6,19.0,2.24
x86_64,1862,3.6,21.1,2.23
aarch64,1826,3.10,23.0,2.35
x86_64,1767,3.10,22.3,2.27
x86_64,1761,3.6,20.2,2.31
x86_64,1749,3.7,20.3,2.31
x86_64,1749,3.7,22.1,2.27
x86_64,1732,3.9,21.2,2.24
aarch64,1726,3.9,22.0,2.31
x86_64,1716,3.6,18.1,2.24
x86_64,1714,2.7,20.0,2.24
x86_64,1713,2.7,19.3,2.27
x86_64,1696,3.10,21.3,2.31
x86_64,1686,3.8,22.3,2.23
x86_64,1668,3.9,21.3,2.26
x86_64,1652,3.10,22.3,2.28
x86_64,1626,3.8,22.1,2.17
x86_64,1587,2.7,20.3,2.19
x86_64,1562,3.10,21.2,2.35
aarch64,1547,3.9,20.3,2.31
x86_64,1546,3.8,19.3,2.28
x86_64,1518,3.6,19.1,2.27
x86_64,1474,3.7,22.3,2.29
x86_64,1433,2.7,20.1,2.31
x86_64,1418,2.7,19.2,2.24
x86_64,1416,3.9,21.1,2.26
x86_64,1369,3.7,19.0,2.17
x86_64,1352,3.6,21.2,2.24
x86_64,1346,2.7,19.3,2.17
x86_64,1341,3.7,21.0,2.31
x86_64,1338,3.8,21.1,2.35
x86_64,1325,3.9,21.2,2.34
x86_64,1312,3.7,20.1,2.24
x86_64,1310,3.7,20.2,2.31
x86_64,1278,3.8,22.3,2.17
x86_64,1264,3.9,20.2,2.28
x86_64,1264,3.6,10.0,2.23
x86_64,1256,3.6,20.0,2.31
x86_64,1250,3.8,20.0,2.23
x86_64,1228,3.6,20.0,2.24
aarch64,1228,3.8,23.0,2.26
aarch64,1214,3.11,22.3,2.31
x86_64,1209,3.9,22.0,2.36
x86_64,1181,3.8,23.0,2.36
x86_64,1176,3.6,19.2,2.28
aarch64,1157,3.8,22.0,2.26
x86_64,1156,3.5,20.3,2.27
x86_64,1124,3.7,19.0,2.26
x86_64,1101,3.6,9.0,2.19
x86_64,1089,3.10,22.2,2.34
x86_64,1075,3.8,9.0,2.31
x86_64,1073,3.9,22.2,2.35
x86_64,1071,3.8,22.0,2.17
aarch64,1059,3.7,22.3,2.17
x86_64,1055,3.7,21.1,2.23
x86_64,1039,3.9,22.3,2.17
x86_64,1038,3.7,20.0,2.24
aarch64,1037,3.10,22.0,2.35
x86_64,1031,3.7,21.0,2.24
x86_64,1029,2.7,20.0,2.27
x86_64,1027,3.9,21.0,2.27
x86_64,1005,3.7,22.2,2.17
x86_64,996,3.7,19.1,2.23
x86_64,985,3.9,21.0,2.17
x86_64,981,3.6,20.1,2.23
aarch64,978,3.8,22.0,2.31
x86_64,965,3.8,21.3,2.35
x86_64,963,3.5,8.1,2.2
x86_64,963,3.10,23.0,2.17
x86_64,958,3.5,20.3,2.28
x86_64,957,3.7,22.2,2.30
x86_64,951,3.10,21.3,2.35
aarch64,947,3.6,21.3,2.27
x86_64,941,3.8,20.1,2.27
aarch64,936,3.8,20.1,2.26
x86_64,934,3.6,19.0,2.17
x86_64,930,2.7,10.0,2.17
x86_64,927,3.6,20.2b1,2.23
x86_64,918,3.8,22.2,2.35
aarch64,914,3.9,23.0,2.35
x86_64,903,3.7,20.2,2.17
x86_64,902,3.5,8.1,2.9
x86_64,901,2.7,19.1,2.17
x86_64,899,3.9,22.0,2.23
x86_64,894,3.5,18.1,2.23
x86_64,894,3.10,22.3,2.36
x86_64,885,3.6,18.1,2.26
x86_64,881,3.6,20.3,2.28
x86_64,880,2.7,18.1,2.17
x86_64,875,3.7,20.1,2.31
x86_64,871,3.10,22.1,2.35
x86_64,860,3.5,20.2,2.23
x86_64,852,3.5,20.3,2.24
x86_64,838,3.7,19.0,2.22
x86_64,836,3.9,21.3,2.35
x86_64,827,3.6,19.1,2.17
x86_64,815,3.7,10.0,2.28
x86_64,804,3.8,22.0,2.24
x86_64,803,3.4,19.1,2.17
x86_64,792,3.7,20.2,2.24
x86_64,783,3.6,19.2,2.23
x86_64,774,3.9,22.0,2.27
x86_64,766,3.9,21.3,2.34
x86_64,759,3.9,21.3,2.28
x86_64,756,3.8,22.3,2.19
aarch64,755,3.10,22.3,2.31
aarch64,753,3.11,23.0,2.31
aarch64,749,3.8,21.3,2.26
x86_64,731,3.9,21.3,2.27
x86_64,727,3.6,21.2,2.35
x86_64,727,3.10,22.1,2.28
x86_64,719,3.9,23.0,2.36
x86_64,715,3.7,20.2,2.35
x86_64,711,2.7,18.0,2.17
x86_64,709,3.8,19.3,2.31
x86_64,706,3.7,21.1,2.35
i686,702,3.7,23.0,2.28
x86_64,698,3.9,22.1,2.28
x86_64,694,3.10,21.0,2.28
x86_64,681,3.6,19.1,2.24
x86_64,668,3.7,19.3,2.24
x86_64,667,3.7,18.1,2.31
x86_64,667,3.7,19.2,2.27
x86_64,662,3.6,20.0,2.26
x86_64,661,3.7,19.2,2.17
x86_64,659,3.8,20.2,2.17
x86_64,644,3.9,22.2,2.26
x86_64,643,3.10,22.1,2.27
x86_64,642,3.11,21.3,2.31
x86_64,637,3.9,20.3,2.17
x86_64,634,3.11,23.0,2.37
aarch64,631,3.8,22.3,2.26
x86_64,630,3.6,19.0,2.27
x86_64,626,3.7,23.0,2.22
x86_64,624,2.7,18.0,2.27
x86_64,621,3.10,22.0,2.28
x86_64,614,3.8,20.3,2.35
x86_64,612,3.7,23.0,2.34
x86_64,612,3.7,19.0,2.24
x86_64,611,3.7,22.0,2.23
x86_64,610,3.10,22.1,2.31
x86_64,608,3.8,9.0,2.17
x86_64,603,3.8,23.0,2.19
aarch64,602,3.9,23.0,2.28
x86_64,599,3.8,19.2,2.27
x86_64,599,3.6,21.0,2.17
x86_64,585,3.7,19.1,2.17
x86_64,585,3.6,21.3,2.19
x86_64,582,3.7,10.0,2.27
x86_64,578,2.7,20.3,2.36
x86_64,576,3.5,9.0,2.23
x86_64,570,3.5,20.2,2.28
aarch64,570,3.8,22.0,2.28
x86_64,569,3.9,22.0,2.17
x86_64,560,3.8,20.3,2.26
x86_64,554,3.9,22.0,2.34
x86_64,549,2.7,9.0,2.28
x86_64,541,3.9,21.1,2.17
x86_64,523,2.7,20.2,2.17
aarch64,520,3.6,21.3,2.17
x86_64,519,3.7,19.1,2.28
x86_64,518,3.9,20.3,2.28
x86_64,514,3.9,23.0,2.23
x86_64,499,3.7,21.3,2.23
x86_64,495,3.10,21.3,2.27
x86_64,484,3.6,19.3,2.24
x86_64,483,2.7,20.3,2.12
x86_64,481,2.7,19.3,2.23
x86_64,477,3.5,20.0,2.23
x86_64,473,3.10,23.0,2.34
x86_64,470,2.7,20.0,2.31
x86_64,469,3.5,20.3,2.31
x86_64,460,3.6,9.0,2.31
aarch64,452,3.7,20.1,2.26
x86_64,444,3.9,21.2,2.35
aarch64,443,3.7,22.0,2.31
x86_64,440,3.11,20.3,2.31
aarch64,440,3.8,23.0,2.28
x86_64,437,3.8,21.2,2.35
x86_64,432,3.9,22.2,2.34
x86_64,430,3.8,20.1,2.17
x86_64,411,3.9,23.0,2.37
x86_64,409,2.7,19.3,2.24
x86_64,408,3.9,21.3,2.17
x86_64,404,3.4,9.0,2.17
x86_64,402,3.8,23.0,2.37
x86_64,400,3.9,22.3,2.37
x86_64,397,3.11,23.0,2.17
aarch64,395,3.8,21.2,2.27
x86_64,392,3.5,19.1,2.24
x86_64,390,3.11,22.3,2.36
x86_64,388,3.9,21.1,2.27
aarch64,385,3.10,23.0,2.28
x86_64,384,2.7,18.0,2.23
x86_64,377,3.8,20.1,2.26
x86_64,375,3.9,22.2,2.17
x86_64,361,3.9,20.2,2.27
aarch64,343,3.9,22.0,2.28
x86_64,343,3.11,23.0,2.27
x86_64,337,3.6,10.0,2.24
x86_64,337,3.5,20.3,2.19
x86_64,336,3.6,19.0,2.19
x86_64,327,3.7,10.0,2.24
aarch64,323,3.6,21.3,2.28
x86_64,320,3.10,23.0,2.23
x86_64,317,2.7,20.2,2.27
x86_64,310,3.6,20.1,2.31
aarch64,305,3.9,23.0,2.26
x86_64,304,3.8,23.0,2.33
x86_64,303,3.10,22.2,2.27
x86_64,301,2.7,9.0,2.12
x86_64,299,3.7,23.0,2.36
x86_64,299,3.6,10.0,2.19
x86_64,296,3.6,9.0,2.23
aarch64,294,3.6,21.2,2.27
x86_64,290,3.8,22.2,2.33
x86_64,290,3.6,21.3,2.35
x86_64,289,3.10,23.1,2.35
x86_64,284,3.9,23.0,2.24
x86_64,280,3.7,19.1,2.26
x86_64,277,3.8,22.0,2.36
x86_64,274,3.8,9.0,2.27
x86_64,269,3.11,22.0,2.35
x86_64,269,3.7,22.2,2.23
x86_64,268,2.7,19.3,2.26
x86_64,267,3.9,20.3,2.27
aarch64,263,3.6,21.3,2.31
x86_64,262,3.8,21.2,2.33
x86_64,261,3.7,19.0,2.19
x86_64,258,3.10,22.3,2.17
x86_64,257,3.10,20.3,2.35
x86_64,257,3.8,20.1,2.35
x86_64,256,3.9,20.3,2.35
x86_64,255,3.8,22.3,2.12
x86_64,252,3.8,21.0,2.24
x86_64,248,3.10,20.3,2.26
x86_64,248,3.8,22.0,2.29
x86_64,247,3.6,10.0,2.28
x86_64,246,3.5,10.0,2.23
x86_64,244,3.9,23.0,2.33
x86_64,242,2.7,20.1,2.28
x86_64,235,3.8,20.1,2.23
x86_64,233,2.7,20.1,2.27
x86_64,233,3.11,23.0,2.34
x86_64,231,3.9,20.1,2.31
x86_64,230,3.8,21.0,2.17
x86_64,229,2.7,19.3,2.31
x86_64,229,3.6,10.0,2.17
x86_64,227,2.7,10.0,2.23
aarch64,225,3.10,22.3,2.35
x86_64,222,3.5,19.0,2.19
x86_64,222,3.6,18.1,2.27
x86_64,220,3.10,21.1,2.35
x86_64,220,3.7,22.3,2.36
x86_64,217,3.7,22.3,2.30
x86_64,209,3.9,22.3,2.24
x86_64,209,3.11,22.3,2.27
x86_64,207,3.9,21.0,2.35
x86_64,207,3.10,21.2,2.28
x86_64,205,2.7,20.1,2.17
x86_64,205,3.8,23.0,2.12
aarch64,203,3.8,20.2,2.31
x86_64,202,2.7,18.1,2.23
x86_64,198,3.6,10.0,2.26
x86_64,194,2.7,19.3,2.35
x86_64,192,3.7,19.1,2.27
x86_64,192,3.11,22.3,2.37
x86_64,190,3.8,19.3,2.27
aarch64,189,3.10,22.0,2.31
x86_64,188,3.8,21.0,2.35
x86_64,188,2.7,19.2,2.28
aarch64,187,3.7,20.3,2.26
x86_64,187,2.7,19.1,2.27
x86_64,186,2.7,19.2,2.31
aarch64,185,3.10,22.2,2.31
x86_64,179,3.9,22.3,2.33
x86_64,179,2.7,20.2,2.28
x86_64,176,2.7,19.3,2.28
aarch64,175,3.7,23.0,2.24
aarch64,174,3.8,23.0,2.27
x86_64,172,3.9,23.0,2.32
aarch64,172,3.8,21.1,2.31
aarch64,172,3.8,21.2,2.26
x86_64,171,3.6,21.0,2.31
x86_64,170,3.10,22.2,2.17
x86_64,168,3.8,20.2,2.12
x86_64,166,3.8,19.2,2.28
aarch64,165,3.6,19.3,2.17
aarch64,165,3.10,23.0,2.32
x86_64,164,3.8,19.2,2.17
x86_64,162,3.8,18.1,2.35
x86_64,157,3.6,18.0,2.23
aarch64,155,3.8,22.3,2.31
x86_64,155,3.9,21.1,2.23
x86_64,155,3.8,21.1,2.17
x86_64,154,2.7,20.2,2.23
x86_64,153,3.7,9.0,2.28
aarch64,152,3.11,22.3,2.28
aarch64,151,3.9,21.3,2.34
x86_64,151,3.5,20.1,2.28
x86_64,149,3.5,20.0,2.28
x86_64,148,3.7,22.0,2.24
aarch64,148,3.7,22.3,2.31
aarch64,148,3.9,22.0,2.34
x86_64,146,3.8,21.1,2.34
x86_64,144,3.8,23.1,2.35
x86_64,144,3.11,23.1,2.35
x86_64,144,3.4,19.1,2.23
x86_64,144,3.9,23.1,2.35
aarch64,142,3.8,20.2,2.28
aarch64,141,3.11,23.0,2.28
x86_64,140,3.6,9.0,2.26
x86_64,140,3.9,21.0,2.34
x86_64,138,3.7,9.0,2.31
aarch64,138,3.8,22.2,2.26
x86_64,136,3.7,22.2,2.24
x86_64,135,2.7,19.2,2.27
x86_64,134,3.7,21.0,2.23
x86_64,130,3.8,20.2,2.35
x86_64,130,3.6,19.1,2.23
aarch64,129,3.8,23.0,2.35
x86_64,129,3.6,21.1,2.31
aarch64,128,3.9,22.1,2.26
aarch64,127,3.9,21.1,2.26
aarch64,127,3.9,21.1,2.31
x86_64,126,2.7,20.1,2.35
aarch64,126,3.8,22.3,2.23
aarch64,125,3.9,22.3,2.31
aarch64,125,3.9,23.0,2.34
aarch64,124,3.11,23.0,2.36
x86_64,124,3.11,22.3,2.34
aarch64,123,3.9,22.0,2.35
x86_64,123,3.9,20.2,2.26
x86_64,121,2.7,19.0,2.24
x86_64,121,3.5,19.3,2.24
x86_64,120,3.9,19.3,2.31
x86_64,119,3.7,18.1,2.19
x86_64,118,3.8,19.3,2.23
aarch64,118,3.6,21.2,2.31
x86_64,116,3.9,20.3,2.23
aarch64,116,3.7,23.0,2.27
aarch64,115,3.11,22.3,2.36
x86_64,114,3.7,9.0,2.35
x86_64,112,3.6,10.0,2.27
x86_64,112,3.7,20.3,2.17
aarch64,111,3.8,21.2,2.31
x86_64,111,3.9,20.1,2.27
x86_64,110,3.5,20.0,2.19
x86_64,109,3.8,20.3,2.36
x86_64,108,3.9,21.2,2.23
aarch64,108,3.9,22.3,2.17
x86_64,108,3.6,21.0,2.24
aarch64,108,3.9,22.3,2.26
x86_64,107,3.6,10.0,2.31
x86_64,107,2.7,9.0,2.31
x86_64,106,3.8,20.3,2.17
x86_64,106,3.8,21.1,2.23
x86_64,105,3.11,23.0,2.24
x86_64,104,3.5,20.0,2.24
x86_64,103,3.6,19.0,2.23
x86_64,102,3.9,22.2,2.23
x86_64,102,3.9,21.2,2.33
x86_64,101,3.8,19.2,2.31
x86_64,101,3.8,20.2,2.24
x86_64,101,3.9,20.2,2.23
aarch64,100,3.11,23.0,2.35
x86_64,100,3.11,22.2,2.31
x86_64,99,3.8,20.1,2.32
x86_64,99,3.8,19.2,2.26
x86_64,98,3.6,19.2,2.31
x86_64,98,3.8,21.3,2.17
x86_64,98,3.7,22.3,2.37
x86_64,98,3.7,20.2b1,2.23
x86_64,97,3.9,22.1,2.17
x86_64,96,3.8,21.2,2.17
x86_64,95,3.11,21.2,2.31
x86_64,95,3.6,19.2,2.24
x86_64,94,2.7,20.3,2.22
aarch64,94,3.10,23.0,2.36
x86_64,94,3.10,22.2,2.37
x86_64,93,3.7,21.0,2.32
x86_64,90,2.7,19.2,2.26
x86_64,90,3.7,19.2,2.11
x86_64,90,3.9,22.1,2.34
aarch64,88,3.8,20.3,2.31
aarch64,86,3.7,23.0,2.35
x86_64,86,3.6,19.2,2.17
x86_64,85,3.7,19.3,2.17
x86_64,84,3.7,19.3,2.26
x86_64,83,2.7,19.2,2.35
x86_64,83,3.10,22.0,2.26
x86_64,82,3.8,22.1,2.23
x86_64,82,3.7,23.0,2.30
aarch64,81,3.10,22.2,2.36
aarch64,81,3.7,22.3,2.26
x86_64,80,3.10,21.2,2.36
x86_64,79,3.6,9.0,2.24
x86_64,79,3.9,20.2,2.17
x86_64,79,3.7,18.1,2.27
