cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3407046,3.8,21.0,2.31
x86_64,1020044,3.7,20.2,2.26
x86_64,783819,3.7,23.1,2.26
x86_64,629965,3.9,21.2,2.31
x86_64,499898,3.8,23.1,2.31
x86_64,404870,3.9,23.0,2.31
x86_64,377769,3.7,23.0,2.26
x86_64,359052,3.6,21.3,2.17
x86_64,336889,3.6,20.1,2.28
x86_64,318794,3.7,20.0,2.27
x86_64,308638,3.7,9.0,2.27
x86_64,290776,3.7,21.3,2.26
x86_64,285002,3.7,23.0,2.28
x86_64,284640,3.7,20.2,2.28
x86_64,258722,3.9,23.1,2.31
x86_64,234240,3.7,23.1,2.31
x86_64,230652,3.7,22.0,2.31
x86_64,217067,3.8,20.2,2.28
x86_64,210003,2.7,9.0,2.17
x86_64,202767,3.8,22.0,2.31
x86_64,176334,3.6,9.0,2.17
x86_64,162508,3.7,9.0,2.26
x86_64,156706,3.8,23.1,2.35
x86_64,146196,3.9,22.0,2.31
x86_64,142048,3.10,23.1,2.35
x86_64,140368,3.7,21.3,2.28
x86_64,131690,3.6,20.3,2.17
x86_64,130391,3.8,20.0,2.31
x86_64,127084,3.9,22.1,2.31
x86_64,126564,3.7,21.3,2.31
aarch64,126520,3.7,20.2,2.26
x86_64,118713,3.7,23.1,2.28
x86_64,116151,3.6,21.3,2.27
x86_64,108411,2.7,9.0,2.27
x86_64,106493,3.6,21.0,2.27
x86_64,105334,3.7,21.0,2.28
x86_64,105017,3.8,23.0,2.28
x86_64,104346,3.8,23.0,2.31
x86_64,99218,3.9,23.1,2.35
x86_64,98080,3.8,22.3,2.31
x86_64,96981,3.7,23.1,2.27
x86_64,96942,3.8,23.1,2.27
x86_64,92951,3.9,22.1,2.26
x86_64,89378,3.5,20.3,2.23
x86_64,89263,3.10,23.0,2.35
x86_64,89096,3.10,22.3,2.31
x86_64,86111,3.10,23.0,2.31
x86_64,84835,3.6,21.2,2.31
x86_64,83366,3.8,23.1,2.28
x86_64,83324,3.8,22.2,2.31
x86_64,81314,3.7,21.1,2.27
x86_64,77788,3.10,23.1,2.31
x86_64,73092,3.8,22.1,2.31
x86_64,71442,3.8,23.0,2.27
x86_64,70081,3.8,21.2,2.31
x86_64,68673,3.10,22.0,2.35
x86_64,67776,3.8,20.2,2.31
x86_64,61777,3.8,22.3,2.28
x86_64,60827,3.6,20.2,2.28
x86_64,59721,3.7,22.0,2.28
x86_64,58280,3.9,22.2,2.31
x86_64,58213,3.8,22.0,2.27
x86_64,57989,3.9,20.3,2.31
x86_64,57622,3.6,19.2,2.27
x86_64,56009,3.6,21.3,2.28
x86_64,55747,3.9,23.1,2.28
x86_64,55522,3.7,22.3,2.31
x86_64,55201,3.8,20.2,2.27
x86_64,54168,3.7,23.1,2.35
aarch64,51809,3.8,21.0,2.31
x86_64,51562,3.8,22.2,2.28
x86_64,49564,3.7,21.1,2.26
aarch64,49281,3.7,23.1,2.28
x86_64,45966,3.6,9.0,2.27
x86_64,44955,3.7,23.0,2.31
x86_64,44644,3.11,23.1,2.35
aarch64,43290,3.7,23.0,2.28
aarch64,42314,3.9,21.2,2.31
x86_64,41607,3.6,21.3,2.31
x86_64,40319,3.5,9.0,2.19
x86_64,39247,3.7,21.2,2.27
x86_64,39145,2.7,20.3,2.27
x86_64,38189,3.7,21.2,2.28
x86_64,37362,3.6,20.2,2.17
x86_64,37355,3.7,22.0,2.26
x86_64,37353,3.7,20.0,2.28
x86_64,36814,3.8,22.0,2.28
x86_64,36052,3.8,23.0,2.26
x86_64,35301,3.7,21.2,2.31
x86_64,34466,2.7,20.2,2.26
x86_64,33744,3.11,22.3,2.31
x86_64,33222,3.9,21.1,2.28
x86_64,33129,3.6,20.2,2.27
x86_64,32912,3.7,21.3,2.17
x86_64,32445,3.11,23.1,2.31
x86_64,31641,2.7,20.3,2.23
x86_64,31453,3.7,21.0,2.27
x86_64,31434,3.8,21.3,2.28
x86_64,30184,3.7,20.0,2.26
x86_64,30133,3.8,22.3,2.26
x86_64,30125,3.9,22.3,2.31
x86_64,29007,3.8,21.2,2.28
x86_64,28428,2.7,20.3,2.28
x86_64,28321,3.7,22.2,2.31
x86_64,28319,3.7,20.1,2.27
x86_64,27163,3.8,21.0,2.28
x86_64,26857,3.7,19.0,2.27
x86_64,26720,3.6,21.2,2.28
x86_64,25942,3.7,19.3,2.28
x86_64,25058,3.8,21.1,2.26
x86_64,24953,3.8,20.1,2.28
x86_64,24849,3.7,22.3,2.27
x86_64,24733,3.8,21.1,2.31
x86_64,24015,3.8,21.3,2.31
aarch64,23753,3.7,23.1,2.26
x86_64,23236,2.7,20.3,2.17
x86_64,22953,3.8,21.0,2.26
x86_64,22860,3.7,19.0,2.23
x86_64,22276,2.7,20.0,2.17
x86_64,22063,3.7,23.0,2.27
x86_64,21647,3.7,23.1,2.17
x86_64,20699,3.8,22.2,2.26
x86_64,20692,3.8,20.3,2.28
x86_64,20494,3.10,22.3,2.27
x86_64,19931,3.9,22.0,2.28
x86_64,19693,3.7,22.3,2.28
x86_64,19584,3.10,22.3,2.26
x86_64,19421,3.8,22.1,2.28
x86_64,19373,3.9,23.1,2.27
x86_64,18891,3.9,23.0,2.35
x86_64,18027,3.7,22.3,2.26
