cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4204873,3.8,21.0,2.31
x86_64,1197050,3.7,20.2,2.26
x86_64,930045,3.8,23.1,2.31
x86_64,783786,3.7,23.1,2.26
x86_64,779059,3.9,21.2,2.31
x86_64,590538,3.6,21.3,2.17
x86_64,470497,3.9,23.0,2.31
x86_64,466594,3.9,23.1,2.31
x86_64,455502,3.7,23.0,2.26
x86_64,450739,3.7,20.2,2.28
x86_64,442234,3.7,9.0,2.27
x86_64,431709,3.8,22.0,2.31
x86_64,357255,3.6,20.1,2.28
x86_64,356201,3.7,20.0,2.27
x86_64,352919,3.7,23.1,2.31
x86_64,333937,3.7,21.3,2.26
x86_64,322446,3.8,23.1,2.35
x86_64,320581,3.7,22.0,2.31
x86_64,310022,3.9,22.0,2.31
x86_64,302650,3.8,23.0,2.31
x86_64,301347,3.7,23.0,2.28
x86_64,283804,3.10,23.1,2.35
x86_64,278387,3.6,20.3,2.17
x86_64,270748,2.7,9.0,2.17
x86_64,249109,3.8,20.0,2.31
x86_64,240168,3.9,23.1,2.35
x86_64,236961,3.6,21.0,2.27
x86_64,228706,3.7,9.0,2.26
x86_64,224747,3.8,22.3,2.31
x86_64,214519,3.9,20.3,2.31
x86_64,207620,3.6,9.0,2.17
x86_64,197821,3.10,23.1,2.31
x86_64,172174,3.10,23.0,2.31
x86_64,170556,3.8,23.1,2.28
x86_64,168469,3.7,23.1,2.28
x86_64,160376,2.7,9.0,2.27
x86_64,159164,3.6,21.3,2.27
x86_64,151903,3.8,23.0,2.27
x86_64,151554,3.7,21.3,2.28
aarch64,141205,3.7,20.2,2.26
x86_64,140904,3.8,21.2,2.31
x86_64,131507,3.10,23.0,2.35
x86_64,126738,3.8,22.0,2.27
x86_64,125438,3.9,22.1,2.26
x86_64,123252,3.7,21.3,2.31
x86_64,119664,3.10,22.0,2.35
x86_64,119410,3.7,23.1,2.35
x86_64,117977,3.8,23.1,2.27
x86_64,116943,3.8,22.2,2.31
x86_64,116893,3.10,22.3,2.31
x86_64,106809,3.6,21.2,2.31
x86_64,104504,3.7,21.0,2.28
x86_64,101827,3.6,19.2,2.27
x86_64,100302,3.9,23.1,2.28
x86_64,99911,3.8,20.2,2.28
x86_64,98420,3.9,22.2,2.31
x86_64,96908,3.8,22.1,2.31
x86_64,96548,3.7,23.1,2.27
x86_64,96190,3.7,22.2,2.31
x86_64,90418,3.8,23.0,2.28
x86_64,88487,3.9,21.1,2.28
x86_64,85936,3.8,21.3,2.31
x86_64,83614,3.11,23.1,2.35
x86_64,82730,3.7,22.3,2.31
x86_64,81474,3.7,21.2,2.27
x86_64,80894,3.8,21.0,2.26
x86_64,80778,3.6,21.3,2.28
x86_64,79469,3.8,22.0,2.28
x86_64,76354,3.11,22.3,2.31
x86_64,74115,3.5,20.3,2.23
x86_64,71175,3.8,20.2,2.31
x86_64,70460,3.11,23.1,2.31
x86_64,68541,3.6,20.2,2.28
aarch64,67410,3.8,21.0,2.31
x86_64,66846,3.8,22.3,2.28
x86_64,66019,3.8,20.2,2.27
x86_64,65486,3.7,22.0,2.28
x86_64,62850,2.7,20.3,2.27
x86_64,62618,3.9,21.0,2.28
x86_64,61586,3.7,23.0,2.31
x86_64,59343,3.8,20.3,2.31
x86_64,58433,3.6,21.3,2.31
x86_64,58382,3.6,9.0,2.27
x86_64,57147,3.7,20.1,2.27
x86_64,56004,3.9,22.1,2.31
aarch64,55636,3.9,21.2,2.31
x86_64,52551,3.7,22.3,2.28
x86_64,52220,2.7,20.3,2.28
x86_64,49792,3.9,21.1,2.31
x86_64,49700,3.7,21.2,2.31
aarch64,48865,3.7,23.1,2.28
x86_64,48562,3.7,22.0,2.26
x86_64,47107,3.9,22.3,2.31
x86_64,46859,3.7,21.1,2.26
x86_64,46716,3.7,23.0,2.27
x86_64,45901,3.8,23.0,2.26
x86_64,45053,3.10,22.2,2.31
