cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,35225,2.7,20.0,2.17
x86_64,34216,3.8,20.2,2.28
x86_64,34108,3.8,22.3,2.26
x86_64,32386,3.7,21.3,2.17
x86_64,31891,3.8,21.0,2.26
aarch64,31196,3.7,23.0,2.26
x86_64,31025,3.7,22.0,2.26
x86_64,30525,3.11,23.0,2.31
aarch64,30425,3.9,21.2,2.31
x86_64,30306,2.7,20.3,2.28
x86_64,30278,3.7,20.0,2.26
x86_64,29467,3.8,21.2,2.28
x86_64,28760,3.7,19.0,2.23
x86_64,28130,3.6,21.2,2.28
x86_64,27689,2.7,20.1,2.24
x86_64,27066,3.8,21.1,2.31
x86_64,26725,3.8,21.0,2.28
x86_64,26248,3.7,21.1,2.27
x86_64,25962,3.11,22.3,2.31
x86_64,25383,3.8,20.1,2.28
x86_64,25247,3.8,21.3,2.31
x86_64,25179,3.7,22.3,2.27
x86_64,25152,3.8,21.1,2.26
x86_64,24954,3.7,22.2,2.31
x86_64,24649,3.7,19.0,2.27
x86_64,24011,3.5,9.0,2.19
x86_64,23498,3.7,23.0,2.17
x86_64,22789,2.7,20.3,2.23
x86_64,22628,3.8,21.1,2.28
x86_64,22533,3.10,22.3,2.26
x86_64,21982,3.7,22.3,2.26
x86_64,21653,3.9,22.0,2.28
x86_64,21482,3.10,23.0,2.28
x86_64,20287,3.9,21.1,2.28
x86_64,19967,3.7,22.1,2.17
x86_64,19471,3.7,21.0,2.27
x86_64,18713,3.9,23.0,2.27
x86_64,17613,3.7,22.1,2.27
x86_64,17568,3.7,20.3,2.28
x86_64,17432,3.8,21.2,2.27
x86_64,16685,3.8,21.3,2.27
x86_64,16369,3.7,22.3,2.28
x86_64,16010,3.7,20.1,2.28
x86_64,15904,3.8,20.3,2.28
x86_64,15846,3.6,21.3,2.24
x86_64,15735,3.8,23.0,2.17
x86_64,15223,3.8,22.3,2.27
x86_64,15019,3.8,22.2,2.26
x86_64,14998,3.7,18.1,2.28
x86_64,14722,2.7,9.0,2.24
x86_64,14581,3.8,22.0,2.26
x86_64,14154,2.7,19.3,2.17
x86_64,13926,3.7,19.2,2.24
x86_64,13902,3.10,22.2,2.31
x86_64,13887,2.7,20.3,2.31
x86_64,13498,3.9,21.2,2.28
x86_64,13312,3.9,23.0,2.17
x86_64,13273,3.7,20.0,2.31
x86_64,12972,3.6,19.3,2.17
x86_64,12525,3.7,22.2,2.27
x86_64,12498,3.7,22.3,2.24
x86_64,12242,3.8,20.1,2.31
x86_64,12156,3.6,19.0,2.28
x86_64,12059,3.7,19.3,2.27
x86_64,11998,3.7,20.2,2.27
x86_64,11549,3.10,23.0,2.26
x86_64,11316,3.5,20.1,2.23
x86_64,10930,2.7,19.0,2.23
x86_64,10748,3.6,21.3,2.23
aarch64,10651,3.9,23.0,2.31
x86_64,10438,3.9,23.0,2.26
x86_64,10432,2.7,20.0,2.28
x86_64,10414,3.9,22.1,2.35
x86_64,10278,3.9,22.3,2.35
x86_64,10115,3.6,21.1,2.27
x86_64,10107,3.6,19.3,2.23
x86_64,10073,3.6,9.0,2.28
x86_64,9947,3.7,21.1,2.28
x86_64,9927,3.7,22.0,2.17
x86_64,9810,3.6,19.2,2.26
x86_64,9698,3.6,21.3,2.26
x86_64,9683,3.6,21.1,2.28
x86_64,9508,3.6,21.2,2.27
x86_64,9398,3.6,18.1,2.17
x86_64,9305,3.8,20.0,2.27
x86_64,9284,3.6,20.2,2.23
x86_64,9198,3.7,20.1,2.26
x86_64,8971,3.9,22.3,2.34
x86_64,8961,3.7,21.0,2.26
x86_64,8639,3.8,22.2,2.27
x86_64,8327,3.7,21.2,2.26
x86_64,8267,3.9,22.0,2.26
x86_64,8234,3.6,20.2,2.24
aarch64,8229,3.8,20.0,2.31
x86_64,8201,3.7,21.2,2.23
x86_64,8122,3.9,21.0,2.31
x86_64,8035,3.8,20.3,2.31
x86_64,8025,3.9,20.1,2.28
aarch64,7964,3.7,23.0,2.31
x86_64,7842,2.7,9.0,2.26
x86_64,7798,3.7,21.3,2.27
x86_64,7775,3.7,19.2,2.26
x86_64,7763,3.6,20.0,2.17
x86_64,7463,3.9,22.3,2.28
x86_64,7365,3.7,22.3,2.17
x86_64,7116,3.7,22.1,2.31
x86_64,7031,3.7,19.3,2.23
x86_64,6971,2.7,18.1,2.28
x86_64,6967,3.7,20.1,2.23
x86_64,6899,3.7,23.0,2.24
x86_64,6868,3.5,9.0,2.17
x86_64,6850,3.6,21.0,2.28
x86_64,6702,3.8,22.1,2.28
x86_64,6651,3.7,20.0,2.23
x86_64,6504,3.9,22.0,2.35
x86_64,6481,3.8,22.3,2.24
x86_64,6414,2.7,20.3,2.24
x86_64,6369,3.6,19.3,2.27
x86_64,6350,2.7,20.3,2.26
x86_64,6106,3.7,20.3,2.27
x86_64,5911,3.10,23.0,2.37
x86_64,5865,3.6,20.1,2.24
x86_64,5747,3.8,21.1,2.27
aarch64,5576,3.6,20.3,2.17
x86_64,5472,3.5,19.1,2.23
x86_64,5455,3.10,21.1,2.31
x86_64,5451,3.7,22.0,2.27
x86_64,5371,3.10,22.3,2.28
x86_64,5324,3.10,21.2,2.31
x86_64,5308,3.10,22.0,2.31
x86_64,5172,3.6,21.2,2.17
x86_64,5000,3.7,22.2,2.28
x86_64,4870,3.5,9.0,2.24
x86_64,4855,3.6,21.0,2.23
x86_64,4797,3.6,18.1,2.23
x86_64,4718,3.9,23.0,2.34
x86_64,4638,3.10,21.3,2.31
x86_64,4544,3.8,22.2,2.28
x86_64,4537,3.11,23.0,2.36
x86_64,4527,3.7,19.0,2.28
x86_64,4512,3.6,21.2,2.26
x86_64,4439,3.7,19.3,2.31
x86_64,4408,2.7,9.0,2.19
x86_64,4401,3.6,9.0,2.12
x86_64,4391,3.6,21.1,2.17
x86_64,4386,3.10,22.2,2.35
x86_64,4342,3.7,18.1,2.24
x86_64,4281,3.6,18.1,2.28
x86_64,4275,3.9,20.2,2.31
x86_64,4267,3.9,21.3,2.31
x86_64,4265,3.10,22.2,2.34
x86_64,4253,3.6,20.1,2.27
x86_64,4240,3.7,22.3,2.23
x86_64,4208,3.9,21.1,2.31
x86_64,4016,3.8,22.1,2.35
x86_64,3971,3.9,20.0,2.31
x86_64,3815,3.7,20.3,2.26
x86_64,3787,2.7,20.1,2.23
x86_64,3737,3.9,22.3,2.26
x86_64,3695,3.8,22.1,2.26
x86_64,3663,2.7,19.1,2.23
x86_64,3632,3.8,22.0,2.35
x86_64,3581,3.7,19.2,2.28
x86_64,3538,2.7,19.1,2.19
x86_64,3505,3.7,20.3,2.31
x86_64,3482,3.5,20.2,2.24
x86_64,3429,3.6,20.0,2.28
x86_64,3423,3.6,20.3,2.31
x86_64,3420,3.7,22.1,2.28
x86_64,3414,3.8,23.0,2.23
x86_64,3412,3.6,21.1,2.26
x86_64,3336,3.10,22.2,2.28
x86_64,3332,2.7,20.3,2.35
x86_64,3295,3.10,23.0,2.27
x86_64,3192,3.7,20.1,2.17
x86_64,3162,3.10,22.3,2.37
x86_64,3147,2.7,19.0,2.17
aarch64,3114,3.8,23.0,2.31
x86_64,3109,3.7,19.1,2.24
x86_64,3107,3.9,22.2,2.28
x86_64,3088,3.8,22.1,2.27
x86_64,3082,3.6,20.0,2.27
x86_64,3074,3.5,9.0,2.23
x86_64,3022,3.9,22.2,2.27
x86_64,3009,3.10,22.3,2.27
x86_64,2996,3.4,19.0,2.24
x86_64,2995,3.7,19.2,2.22
x86_64,2952,3.7,20.2,2.23
x86_64,2924,3.6,19.3,2.28
x86_64,2872,3.8,21.1,2.35
x86_64,2812,3.8,20.3,2.27
x86_64,2809,3.7,22.2,2.26
x86_64,2791,3.8,20.0,2.28
x86_64,2784,3.7,23.0,2.23
x86_64,2748,3.10,22.2,2.36
x86_64,2727,3.10,23.0,2.36
x86_64,2705,3.7,20.2,2.31
x86_64,2660,3.9,21.2,2.27
x86_64,2659,3.6,20.3,2.27
x86_64,2639,3.7,22.3,2.35
x86_64,2585,3.7,21.1,2.17
x86_64,2576,3.9,21.0,2.28
x86_64,2539,3.6,18.1,2.31
x86_64,2512,3.6,21.3,2.29
x86_64,2505,3.8,22.3,2.35
x86_64,2486,2.7,19.0,2.27
x86_64,2472,3.7,20.0,2.17
x86_64,2462,3.7,21.1,2.31
x86_64,2415,3.6,21.2,2.24
x86_64,2400,3.11,22.3,2.28
x86_64,2387,3.8,22.2,2.17
x86_64,2381,3.5,20.1,2.27
x86_64,2351,3.6,20.1,2.17
x86_64,2341,3.9,21.2,2.26
x86_64,2335,3.6,20.0,2.23
aarch64,2317,3.9,22.0,2.26
x86_64,2273,3.11,22.3,2.35
x86_64,2241,2.7,9.0,2.23
x86_64,2204,3.6,21.2,2.23
x86_64,2182,3.6,18.1,2.24
x86_64,2181,3.8,21.2,2.26
x86_64,2157,3.8,23.0,2.24
aarch64,2142,3.10,22.3,2.31
x86_64,2128,3.8,20.2,2.32
x86_64,2112,2.7,18.1,2.19
x86_64,2098,3.8,21.0,2.27
x86_64,2088,3.7,22.0,2.35
x86_64,2031,2.7,19.2,2.17
x86_64,2016,3.7,21.2,2.24
aarch64,1996,3.9,20.3,2.31
x86_64,1990,3.9,20.2,2.24
x86_64,1981,3.9,21.2,2.17
x86_64,1981,3.6,21.1,2.24
x86_64,1942,3.6,21.3,2.12
x86_64,1934,3.7,23.0,2.19
x86_64,1932,3.8,19.3,2.17
aarch64,1926,3.10,23.0,2.35
x86_64,1919,2.7,8.1,2.7
x86_64,1907,2.7,8.1,2.2
x86_64,1900,3.6,19.0,2.24
x86_64,1885,3.11,22.2,2.36
x86_64,1822,3.9,21.2,2.24
aarch64,1822,3.7,22.0,2.26
aarch64,1802,3.10,23.0,2.31
x86_64,1760,3.9,21.1,2.26
x86_64,1744,2.7,20.0,2.24
x86_64,1693,3.9,22.0,2.27
x86_64,1692,3.8,19.3,2.28
x86_64,1685,3.6,19.3,2.31
x86_64,1679,3.7,23.0,2.36
x86_64,1679,2.7,19.3,2.27
aarch64,1660,3.8,23.0,2.26
x86_64,1645,3.9,21.3,2.26
aarch64,1619,3.11,22.3,2.31
x86_64,1589,3.10,21.2,2.35
x86_64,1586,3.11,23.0,2.28
x86_64,1584,3.6,19.1,2.27
aarch64,1558,3.9,22.0,2.31
x86_64,1556,3.9,22.2,2.35
x86_64,1535,3.11,21.3,2.31
x86_64,1520,3.9,22.1,2.27
x86_64,1512,3.6,21.1,2.23
aarch64,1467,3.8,22.0,2.26
x86_64,1435,3.7,19.0,2.17
x86_64,1433,3.6,20.2,2.31
x86_64,1426,2.7,19.2,2.24
x86_64,1411,3.8,21.3,2.26
x86_64,1409,3.7,22.3,2.29
x86_64,1399,3.9,21.3,2.34
x86_64,1378,3.9,21.2,2.34
x86_64,1343,3.9,22.3,2.27
x86_64,1322,3.8,23.0,2.36
x86_64,1312,2.7,20.1,2.31
x86_64,1301,3.7,20.1,2.24
x86_64,1267,3.10,21.0,2.28
x86_64,1253,3.9,22.1,2.28
x86_64,1248,3.8,22.3,2.23
x86_64,1244,3.9,21.0,2.17
x86_64,1242,3.7,20.3,2.12
x86_64,1235,3.8,9.0,2.31
x86_64,1199,3.5,20.3,2.28
x86_64,1196,3.6,9.0,2.19
x86_64,1193,3.10,22.3,2.36
x86_64,1180,3.6,20.0,2.24
x86_64,1179,3.8,22.0,2.17
aarch64,1179,3.11,23.0,2.31
x86_64,1176,3.8,22.3,2.17
x86_64,1155,3.9,23.0,2.36
x86_64,1139,2.7,20.2,2.24
x86_64,1118,3.5,20.3,2.27
x86_64,1111,3.6,19.2,2.28
x86_64,1099,2.7,20.3,2.12
x86_64,1099,3.9,20.3,2.17
x86_64,1092,3.5,20.3,2.19
x86_64,1092,3.7,19.2,2.27
x86_64,1079,3.10,21.3,2.35
x86_64,1078,3.7,21.0,2.24
x86_64,1075,3.8,20.0,2.23
x86_64,1074,3.7,20.0,2.24
x86_64,1072,3.7,21.1,2.24
x86_64,1041,3.6,18.1,2.26
x86_64,1040,3.6,19.0,2.17
aarch64,1036,3.8,22.0,2.31
x86_64,1011,3.8,22.2,2.35
x86_64,1003,2.7,18.1,2.17
x86_64,1001,3.5,8.1,2.2
x86_64,997,3.6,20.0,2.31
x86_64,996,3.9,22.3,2.17
x86_64,996,3.7,20.1,2.31
x86_64,995,3.7,22.1,2.26
x86_64,991,3.6,9.0,2.31
x86_64,991,3.5,20.2,2.23
x86_64,985,3.6,21.0,2.17
aarch64,981,3.9,23.0,2.35
x86_64,977,3.6,10.0,2.23
x86_64,977,3.7,19.1,2.23
x86_64,973,3.5,20.3,2.24
x86_64,970,3.7,22.2,2.17
x86_64,970,3.7,22.2,2.30
x86_64,963,3.6,19.1,2.24
x86_64,962,3.7,21.0,2.31
x86_64,959,3.9,22.0,2.23
x86_64,949,3.7,10.0,2.27
x86_64,944,3.5,18.1,2.23
aarch64,927,3.10,22.0,2.35
aarch64,912,3.6,21.3,2.27
x86_64,906,3.6,20.1,2.23
aarch64,900,3.8,20.1,2.26
x86_64,898,3.5,8.1,2.9
x86_64,895,3.6,19.3,2.24
x86_64,894,3.9,21.3,2.35
x86_64,882,3.8,19.3,2.31
x86_64,881,3.9,20.2,2.28
x86_64,876,3.6,20.3,2.28
x86_64,873,3.11,22.3,2.27
aarch64,861,3.8,21.3,2.26
x86_64,860,2.7,19.1,2.17
x86_64,856,3.10,22.1,2.35
x86_64,850,3.6,19.2,2.23
x86_64,849,3.7,19.3,2.24
x86_64,844,3.10,23.0,2.17
x86_64,838,3.9,22.3,2.24
x86_64,833,2.7,20.3,2.19
x86_64,829,3.8,20.1,2.27
x86_64,829,2.7,20.2,2.17
x86_64,829,3.8,21.3,2.35
x86_64,812,3.10,22.0,2.28
x86_64,792,2.7,19.3,2.23
x86_64,790,3.7,22.0,2.23
x86_64,786,3.6,21.3,2.19
aarch64,763,3.7,20.3,2.26
x86_64,760,3.6,19.1,2.17
x86_64,740,3.7,10.0,2.24
x86_64,740,3.8,20.3,2.35
x86_64,737,3.10,22.1,2.28
x86_64,729,3.6,21.2,2.35
x86_64,724,3.9,21.3,2.28
x86_64,716,3.7,20.2,2.24
x86_64,716,3.7,19.0,2.26
x86_64,712,3.9,22.0,2.36
x86_64,701,3.9,22.2,2.26
i686,701,3.7,23.0,2.28
x86_64,698,3.4,19.1,2.17
x86_64,698,3.7,20.2,2.17
x86_64,693,3.10,22.1,2.31
x86_64,684,3.7,21.1,2.23
aarch64,682,3.6,21.3,2.17
x86_64,677,3.7,23.0,2.34
x86_64,659,3.7,19.2,2.17
x86_64,657,3.8,9.0,2.17
x86_64,655,3.6,19.0,2.27
x86_64,649,2.7,18.0,2.17
x86_64,647,3.10,23.0,2.34
x86_64,639,3.7,18.1,2.31
aarch64,636,3.10,23.0,2.28
x86_64,633,3.7,23.0,2.22
x86_64,621,3.8,22.2,2.33
x86_64,609,3.11,23.0,2.37
x86_64,601,3.7,19.1,2.17
x86_64,593,3.7,19.0,2.24
x86_64,591,3.11,22.3,2.36
x86_64,590,3.10,21.3,2.27
x86_64,590,3.9,21.2,2.35
x86_64,587,3.9,20.3,2.28
x86_64,586,3.8,19.2,2.27
x86_64,581,3.11,20.3,2.31
x86_64,572,2.7,20.3,2.36
x86_64,569,3.9,20.2,2.27
x86_64,568,2.7,19.3,2.31
x86_64,556,3.5,20.3,2.31
x86_64,555,3.5,20.2,2.28
x86_64,554,2.7,9.0,2.28
x86_64,554,2.7,19.3,2.24
x86_64,553,3.7,21.1,2.35
x86_64,547,3.8,20.1,2.17
x86_64,538,3.10,22.1,2.27
x86_64,535,3.9,22.0,2.17
x86_64,530,3.8,20.2,2.17
x86_64,520,2.7,18.0,2.27
x86_64,518,3.8,21.2,2.17
x86_64,507,3.8,23.0,2.19
x86_64,505,3.6,20.0,2.26
x86_64,504,3.9,20.2,2.26
x86_64,502,3.8,21.2,2.35
x86_64,502,3.9,9.0,2.31
x86_64,497,3.9,21.0,2.27
x86_64,496,3.9,21.3,2.17
x86_64,486,3.9,23.0,2.23
aarch64,480,3.8,23.0,2.28
aarch64,480,3.9,23.0,2.28
x86_64,466,3.6,10.0,2.24
x86_64,463,3.8,20.3,2.26
x86_64,460,2.7,19.2,2.31
x86_64,459,3.10,23.1,2.35
x86_64,453,3.9,22.0,2.34
x86_64,444,3.6,10.0,2.17
x86_64,441,3.7,20.2,2.35
x86_64,440,3.4,9.0,2.17
x86_64,436,3.9,21.1,2.23
aarch64,432,3.6,21.3,2.28
x86_64,431,3.9,21.1,2.27
x86_64,428,3.9,23.0,2.33
x86_64,418,3.6,9.0,2.22
x86_64,417,3.9,22.2,2.34
x86_64,417,3.6,20.2b1,2.23
x86_64,414,3.9,22.3,2.37
x86_64,413,3.9,23.0,2.24
x86_64,410,3.7,19.0,2.22
x86_64,408,3.9,20.1,2.31
x86_64,401,3.9,22.2,2.17
x86_64,399,3.10,22.2,2.27
x86_64,399,3.7,21.3,2.23
x86_64,397,3.11,23.0,2.27
x86_64,393,3.8,23.0,2.37
x86_64,391,2.7,18.0,2.23
x86_64,386,3.9,23.0,2.37
aarch64,385,3.8,21.2,2.27
x86_64,385,3.7,19.1,2.28
x86_64,381,3.6,10.0,2.19
x86_64,378,3.10,21.2,2.28
x86_64,372,3.6,21.0,2.12
x86_64,363,3.9,20.3,2.35
aarch64,362,3.7,20.1,2.26
x86_64,357,3.5,20.0,2.23
x86_64,355,3.6,21.3,2.35
x86_64,351,3.7,10.0,2.28
x86_64,350,3.9,21.1,2.17
x86_64,348,3.8,9.0,2.27
aarch64,346,3.7,22.0,2.31
x86_64,343,3.5,19.3,2.23
aarch64,339,3.8,22.0,2.28
x86_64,338,3.10,22.1,2.34
x86_64,335,2.7,20.2,2.23
x86_64,334,2.7,10.0,2.17
x86_64,332,3.6,18.1,2.27
x86_64,332,3.8,23.0,2.34
x86_64,332,3.8,20.1,2.26
x86_64,330,3.6,19.0,2.19
aarch64,329,3.8,22.3,2.26
x86_64,328,2.7,20.2,2.27
x86_64,328,2.7,18.1,2.23
x86_64,324,3.8,23.0,2.33
aarch64,322,3.7,22.3,2.17
x86_64,322,3.6,20.1,2.31
x86_64,320,3.8,22.0,2.36
x86_64,316,3.10,21.2,2.34
x86_64,312,3.6,19.1,2.19
x86_64,312,3.7,19.1,2.26
x86_64,311,3.6,9.0,2.23
aarch64,306,3.9,22.0,2.28
x86_64,304,3.9,20.3,2.27
x86_64,301,2.7,9.0,2.12
x86_64,300,2.7,20.1,2.35
aarch64,300,3.9,23.0,2.26
x86_64,297,3.8,21.1,2.34
x86_64,295,3.11,23.0,2.34
x86_64,291,3.10,21.1,2.35
x86_64,289,3.8,21.0,2.24
x86_64,287,3.7,19.0,2.19
aarch64,284,3.11,22.3,2.36
x86_64,281,3.7,21.0,2.32
aarch64,280,3.10,22.3,2.28
x86_64,279,3.7,18.1,2.27
x86_64,278,3.8,22.1,2.17
x86_64,275,2.7,20.0,2.31
x86_64,268,3.5,10.0,2.23
x86_64,260,3.6,19.1,2.28
x86_64,259,2.7,19.2,2.27
x86_64,257,2.7,19.3,2.26
x86_64,250,3.10,23.0,2.23
aarch64,248,3.9,22.3,2.31
x86_64,248,3.9,21.0,2.12
x86_64,248,3.7,21.0,2.12
x86_64,248,3.8,21.0,2.12
x86_64,245,3.5,20.0,2.27
x86_64,244,3.9,23.1,2.35
x86_64,244,3.8,23.1,2.35
x86_64,240,3.8,22.0,2.29
x86_64,240,3.7,9.0,2.28
x86_64,239,3.7,9.0,2.31
x86_64,237,3.11,23.0,2.17
x86_64,236,2.7,19.2,2.28
x86_64,235,3.8,23.0,2.12
aarch64,234,3.6,21.2,2.27
x86_64,233,3.11,21.2,2.31
x86_64,231,3.7,22.3,2.36
x86_64,227,2.7,19.3,2.35
x86_64,224,3.9,21.0,2.35
x86_64,223,3.11,23.1,2.35
x86_64,223,3.9,22.3,2.33
x86_64,222,3.7,22.3,2.30
x86_64,220,3.8,21.1,2.17
x86_64,218,3.11,22.0,2.35
x86_64,216,3.6,10.0,2.26
aarch64,216,3.9,22.0,2.35
x86_64,214,3.10,20.3,2.31
x86_64,213,2.7,20.1,2.27
aarch64,210,3.7,23.0,2.27
x86_64,207,3.7,19.1,2.27
x86_64,206,3.8,19.2,2.28
aarch64,204,3.8,23.0,2.27
x86_64,204,2.7,19.1,2.27
x86_64,201,2.7,9.0,2.31
aarch64,200,3.9,22.3,2.17
x86_64,199,3.7,22.1,2.23
x86_64,197,2.7,20.1,2.28
aarch64,196,3.8,22.2,2.26
x86_64,195,3.9,22.2,2.23
aarch64,195,3.11,22.3,2.28
x86_64,194,3.9,20.3,2.23
x86_64,192,3.5,19.1,2.24
x86_64,190,3.11,22.3,2.34
x86_64,188,3.10,22.3,2.17
aarch64,187,3.8,20.2,2.31
x86_64,186,3.8,22.0,2.24
x86_64,185,3.9,21.3,2.27
x86_64,185,3.8,21.0,2.17
x86_64,182,3.7,22.2,2.23
aarch64,182,3.8,21.2,2.26
x86_64,176,3.6,20.3,2.22
aarch64,174,3.11,23.0,2.36
aarch64,174,3.6,21.3,2.31
x86_64,172,3.10,22.2,2.17
aarch64,171,3.8,21.1,2.31
aarch64,168,3.6,21.2,2.31
x86_64,166,3.9,19.3,2.31
x86_64,166,2.7,19.3,2.28
x86_64,166,3.6,9.0,2.26
aarch64,166,3.8,22.3,2.31
x86_64,164,2.7,20.1,2.17
x86_64,162,3.7,22.2,2.24
x86_64,161,3.10,22.2,2.37
x86_64,160,3.8,18.0,2.31
aarch64,160,3.8,23.0,2.35
aarch64,160,3.9,22.3,2.26
x86_64,159,3.7,9.0,2.35
x86_64,158,3.9,21.2,2.23
x86_64,158,3.8,20.2,2.24
x86_64,158,3.6,18.0,2.23
x86_64,157,2.7,19.0,2.24
x86_64,156,3.7,20.3,2.17
x86_64,156,3.7,21.3,2.35
x86_64,155,3.8,20.1,2.23
x86_64,154,3.11,22.3,2.37
aarch64,153,3.7,23.0,2.24
x86_64,153,3.10,22.0,2.26
x86_64,152,3.9,20.2,2.23
x86_64,149,3.5,20.1,2.28
x86_64,147,3.5,20.0,2.28
x86_64,144,3.4,19.1,2.23
x86_64,144,3.10,20.3,2.35
x86_64,143,2.7,20.0,2.27
x86_64,143,3.8,19.3,2.27
x86_64,142,3.5,20.0,2.24
x86_64,139,3.8,20.1,2.35
aarch64,136,3.7,23.0,2.35
x86_64,135,3.8,22.1,2.23
aarch64,135,3.9,23.0,2.34
x86_64,133,3.6,9.0,2.34
x86_64,130,3.9,20.2,2.17
x86_64,130,3.7,18.1,2.19
aarch64,130,3.9,22.1,2.26
x86_64,127,3.7,21.0,2.23
x86_64,126,3.11,23.0,2.24
x86_64,126,3.7,19.2,2.31
x86_64,125,3.5,20.3,2.12
x86_64,125,3.9,20.1,2.27
aarch64,124,3.9,21.1,2.31
x86_64,124,3.8,22.0,2.34
aarch64,123,3.7,22.0,2.28
x86_64,121,2.7,10.0,2.23
x86_64,121,3.8,22.3,2.19
aarch64,119,3.10,22.2,2.31
x86_64,119,3.7,19.2,2.11
aarch64,118,3.7,22.3,2.26
x86_64,116,3.8,21.0,2.35
aarch64,114,3.8,22.3,2.17
x86_64,114,3.6,18.0,2.19
x86_64,112,2.7,20.3,2.22
x86_64,111,3.9,21.0,2.34
x86_64,110,3.5,20.0,2.19
x86_64,110,3.6,21.1,2.31
x86_64,110,3.5,19.3,2.24
x86_64,108,3.8,20.2,2.34
x86_64,108,2.7,9.0,2.35
x86_64,107,3.9,22.1,2.17
x86_64,106,3.7,20.2b1,2.23
x86_64,105,3.7,22.0,2.24
x86_64,104,3.7,22.2,2.35
x86_64,102,2.7,20.0,2.23
x86_64,101,2.7,10.0,2.27
aarch64,100,3.8,21.2,2.31
x86_64,99,3.6,19.2,2.24
x86_64,99,3.8,23.0,2.22
x86_64,99,3.6,19.2,2.31
aarch64,98,3.10,22.3,2.35
x86_64,97,3.9,20.3,2.34
x86_64,97,3.6,10.0,2.31
x86_64,97,3.9,22.2,2.36
x86_64,97,3.7,19.1,2.31
x86_64,97,3.12,23.0,2.35
x86_64,97,3.9,21.2,2.36
x86_64,97,3.8,20.3,2.17
x86_64,96,3.9,21.2,2.33
aarch64,96,3.11,23.0,2.35
aarch64,96,3.11,23.0,2.28
x86_64,95,3.6,19.3,2.35
x86_64,95,3.9,23.0,2.32
x86_64,94,3.10,23.0,2.24
x86_64,94,3.7,20.3,2.23
x86_64,94,3.9,20.2,2.35
x86_64,94,3.8,22.3,2.34
