cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,41227,3.9,21.2,2.31
x86_64,40123,3.7,23.0,2.35
x86_64,40022,3.7,20.1,2.27
x86_64,40022,3.6,9.0,2.27
x86_64,38891,3.7,21.2,2.27
x86_64,38592,3.10,23.1,2.35
x86_64,38404,3.11,23.0,2.35
x86_64,38393,3.7,20.0,2.28
x86_64,37896,2.7,20.2,2.26
x86_64,37369,3.8,23.1,2.35
x86_64,37354,3.8,23.0,2.26
x86_64,36874,3.7,21.2,2.28
x86_64,36055,3.7,21.2,2.31
x86_64,35936,2.7,20.3,2.27
x86_64,35250,3.11,22.3,2.31
x86_64,35219,3.8,21.3,2.28
x86_64,35165,3.7,21.1,2.26
x86_64,34237,3.6,21.3,2.31
x86_64,33279,3.7,22.0,2.26
x86_64,31814,3.8,22.3,2.26
x86_64,31441,2.7,20.0,2.17
x86_64,31149,3.8,21.3,2.31
x86_64,30572,3.7,20.0,2.26
x86_64,30515,3.7,21.1,2.27
x86_64,29427,3.6,21.2,2.28
x86_64,28589,3.7,19.0,2.27
x86_64,28415,3.10,22.3,2.26
x86_64,27917,3.8,21.2,2.28
x86_64,27293,3.8,20.0,2.27
x86_64,27187,3.8,21.1,2.31
x86_64,27065,3.8,21.0,2.28
x86_64,27004,3.9,22.3,2.31
x86_64,26842,3.8,21.0,2.26
x86_64,26699,3.9,23.1,2.35
x86_64,25577,3.8,23.1,2.27
x86_64,25555,3.8,21.1,2.26
x86_64,25500,3.9,23.0,2.28
aarch64,25168,3.7,23.1,2.28
x86_64,24929,3.8,20.1,2.28
x86_64,24341,3.8,20.1,2.31
x86_64,23710,3.8,20.3,2.31
x86_64,23175,3.7,22.3,2.27
x86_64,22839,3.9,23.1,2.28
x86_64,22140,3.11,23.0,2.31
x86_64,22047,3.6,19.3,2.17
x86_64,22036,2.7,20.3,2.28
x86_64,22023,3.5,9.0,2.19
x86_64,21970,3.7,22.3,2.28
x86_64,21633,3.7,20.2,2.27
x86_64,21319,3.8,21.1,2.28
x86_64,21176,2.7,20.3,2.17
x86_64,21033,3.7,21.0,2.27
x86_64,20625,3.10,23.1,2.31
x86_64,20426,3.8,20.3,2.28
x86_64,20368,3.8,22.2,2.26
x86_64,19598,3.7,19.3,2.28
x86_64,19503,3.8,23.1,2.28
x86_64,18486,3.9,22.1,2.31
x86_64,18391,3.9,22.0,2.28
x86_64,17410,3.8,21.3,2.27
x86_64,17407,3.7,22.3,2.26
aarch64,17376,3.7,23.0,2.26
x86_64,17316,3.7,20.3,2.28
x86_64,16841,3.5,20.1,2.23
x86_64,16799,2.7,9.0,2.26
x86_64,16337,3.10,22.3,2.35
x86_64,16238,3.7,23.1,2.31
x86_64,15563,3.8,22.3,2.27
x86_64,15289,3.7,21.1,2.28
x86_64,15221,3.8,22.0,2.26
x86_64,15193,3.6,19.0,2.28
x86_64,14229,3.7,20.1,2.28
x86_64,14123,3.6,21.3,2.24
x86_64,14040,3.10,22.2,2.31
x86_64,13229,3.9,23.0,2.27
x86_64,13155,3.7,21.0,2.26
x86_64,13104,3.7,23.0,2.17
x86_64,12944,3.9,21.1,2.31
x86_64,12909,3.9,21.2,2.28
x86_64,12874,3.7,22.2,2.27
x86_64,12834,3.7,23.1,2.17
x86_64,12522,3.7,19.2,2.24
x86_64,12375,2.7,9.0,2.24
x86_64,12180,3.7,18.1,2.28
x86_64,11864,3.6,21.1,2.27
x86_64,11759,3.7,22.1,2.17
x86_64,11714,3.9,20.1,2.28
x86_64,11588,3.8,21.2,2.27
x86_64,11394,3.11,23.1,2.31
x86_64,11308,3.7,19.3,2.27
x86_64,11124,3.7,21.2,2.26
aarch64,11055,3.7,23.1,2.26
x86_64,10755,3.6,21.2,2.27
x86_64,10624,3.8,23.0,2.17
x86_64,10532,2.7,19.0,2.23
x86_64,10334,3.6,21.1,2.28
x86_64,10211,3.7,23.1,2.35
x86_64,9767,3.6,21.3,2.26
x86_64,9667,3.6,21.3,2.23
x86_64,9620,3.6,19.3,2.23
x86_64,9584,3.9,22.3,2.35
aarch64,9482,3.8,20.0,2.31
x86_64,9478,3.7,20.3,2.27
x86_64,9472,3.7,20.1,2.26
x86_64,9246,3.10,23.0,2.28
x86_64,9243,3.6,20.2,2.23
x86_64,9236,2.7,20.3,2.23
x86_64,9180,3.6,20.0,2.17
x86_64,9082,3.9,22.2,2.27
x86_64,8968,3.7,22.3,2.24
x86_64,8916,3.7,22.1,2.31
x86_64,8687,3.11,23.1,2.35
x86_64,8631,3.9,22.0,2.26
x86_64,8631,2.7,20.0,2.28
x86_64,8508,3.7,19.2,2.26
x86_64,8235,2.7,20.3,2.31
x86_64,7999,3.7,21.3,2.27
x86_64,7857,3.6,21.0,2.28
x86_64,7776,3.8,21.1,2.27
x86_64,7662,3.9,22.3,2.34
aarch64,7605,3.7,23.0,2.31
x86_64,7488,3.8,23.1,2.17
x86_64,7484,3.7,21.2,2.23
x86_64,7285,3.7,19.3,2.31
x86_64,7229,3.9,23.0,2.17
x86_64,7228,3.10,22.2,2.35
x86_64,7190,3.8,22.1,2.28
x86_64,7090,3.5,9.0,2.17
x86_64,6960,3.10,21.1,2.31
x86_64,6920,3.10,23.0,2.26
x86_64,6902,3.9,21.0,2.28
x86_64,6794,3.6,9.0,2.28
x86_64,6788,3.6,19.3,2.27
x86_64,6672,3.8,22.2,2.27
x86_64,6658,3.7,22.0,2.27
x86_64,6463,3.9,23.0,2.26
x86_64,6459,3.7,19.2,2.28
x86_64,6355,3.9,20.0,2.31
x86_64,6343,3.8,22.1,2.35
x86_64,6299,3.7,20.0,2.31
x86_64,6255,3.9,21.3,2.31
x86_64,5934,3.8,20.3,2.27
x86_64,5931,2.7,8.1,2.2
x86_64,5908,3.7,20.1,2.23
x86_64,5809,3.9,23.1,2.17
x86_64,5721,3.9,22.3,2.28
x86_64,5700,3.10,23.0,2.37
aarch64,5604,3.6,20.3,2.17
x86_64,5527,2.7,20.3,2.26
x86_64,5490,3.5,19.1,2.23
x86_64,5489,3.10,22.0,2.31
x86_64,5483,3.6,21.0,2.23
x86_64,5314,3.8,22.3,2.24
x86_64,5306,3.10,22.3,2.27
x86_64,5177,3.9,22.0,2.35
x86_64,5166,3.8,20.3,2.26
x86_64,5090,2.7,20.1,2.24
x86_64,5082,2.7,20.1,2.23
x86_64,5072,3.6,18.1,2.17
x86_64,5028,2.7,18.1,2.28
x86_64,4997,3.5,9.0,2.24
x86_64,4988,2.7,9.0,2.19
x86_64,4871,3.6,20.3,2.31
x86_64,4857,3.6,18.1,2.31
x86_64,4800,3.7,20.3,2.31
x86_64,4754,3.8,22.2,2.28
x86_64,4709,3.6,20.1,2.27
x86_64,4700,3.6,18.1,2.23
x86_64,4663,3.7,22.2,2.28
aarch64,4603,3.9,22.0,2.26
x86_64,4463,3.9,22.3,2.26
x86_64,4331,3.6,9.0,2.12
x86_64,4313,3.6,21.1,2.17
x86_64,4155,3.10,22.2,2.28
x86_64,4106,3.7,19.0,2.28
x86_64,4088,3.6,20.1,2.24
x86_64,4068,2.7,19.1,2.23
x86_64,4047,3.7,21.1,2.31
x86_64,3998,3.7,23.0,2.24
x86_64,3991,3.9,21.2,2.17
x86_64,3943,3.10,22.2,2.36
x86_64,3936,3.11,23.0,2.36
x86_64,3865,3.7,22.3,2.23
x86_64,3860,3.6,21.2,2.17
x86_64,3853,3.8,22.1,2.26
x86_64,3807,2.7,20.3,2.24
x86_64,3780,3.7,22.1,2.27
x86_64,3704,3.9,23.1,2.27
x86_64,3647,3.7,20.1,2.24
x86_64,3530,3.6,20.0,2.28
x86_64,3486,3.5,20.2,2.24
x86_64,3446,3.8,22.0,2.35
x86_64,3433,2.7,19.1,2.19
x86_64,3395,3.10,23.1,2.28
x86_64,3362,3.10,22.3,2.37
x86_64,3357,3.8,22.1,2.27
x86_64,3357,3.8,19.3,2.17
x86_64,3340,3.6,21.2,2.26
x86_64,3240,3.9,23.0,2.34
x86_64,3164,3.8,20.0,2.28
x86_64,3124,3.6,20.1,2.17
aarch64,3076,3.9,23.0,2.31
x86_64,3075,3.7,20.3,2.26
x86_64,3071,3.10,21.2,2.31
x86_64,3048,3.11,22.3,2.28
x86_64,3030,3.9,20.2,2.31
x86_64,3005,3.7,18.1,2.24
x86_64,3005,3.10,23.0,2.27
x86_64,2970,3.7,20.1,2.17
aarch64,2946,3.11,22.3,2.31
x86_64,2925,3.9,22.0,2.27
aarch64,2899,3.10,23.0,2.31
x86_64,2855,3.7,22.0,2.17
x86_64,2838,3.6,18.1,2.28
x86_64,2826,3.6,19.2,2.26
x86_64,2807,3.6,20.3,2.27
x86_64,2745,3.7,22.3,2.17
x86_64,2732,3.11,22.3,2.35
x86_64,2685,3.6,19.3,2.28
x86_64,2651,3.7,19.2,2.22
x86_64,2645,3.9,22.1,2.27
x86_64,2640,3.9,22.2,2.28
x86_64,2624,2.7,20.0,2.27
x86_64,2620,2.7,19.0,2.27
x86_64,2610,3.8,23.1,2.26
x86_64,2576,3.8,22.3,2.35
x86_64,2554,3.9,21.2,2.27
x86_64,2547,2.7,9.0,2.23
x86_64,2531,3.6,20.0,2.27
x86_64,2501,3.8,21.3,2.26
aarch64,2498,3.9,23.1,2.31
x86_64,2483,3.7,23.1,2.24
x86_64,2440,3.7,22.3,2.35
x86_64,2425,2.7,8.1,2.7
x86_64,2416,3.9,23.1,2.26
x86_64,2374,3.7,20.2,2.23
x86_64,2362,3.8,23.0,2.23
x86_64,2361,2.7,19.3,2.27
x86_64,2347,2.7,19.0,2.17
x86_64,2344,3.6,21.1,2.23
x86_64,2287,3.9,21.2,2.26
x86_64,2279,3.7,23.1,2.23
x86_64,2248,3.6,19.1,2.27
x86_64,2241,3.8,22.2,2.17
x86_64,2236,3.6,20.0,2.23
x86_64,2228,3.7,19.3,2.23
x86_64,2227,3.9,21.2,2.24
x86_64,2188,3.11,22.2,2.36
x86_64,2158,3.7,22.1,2.26
x86_64,2136,2.7,20.3,2.35
x86_64,2136,3.5,20.1,2.27
x86_64,2131,3.7,21.1,2.17
aarch64,2124,3.8,23.0,2.31
x86_64,2077,3.6,21.2,2.23
x86_64,2055,3.6,21.1,2.24
x86_64,2044,3.6,21.1,2.26
x86_64,2035,3.8,21.2,2.26
x86_64,2020,2.7,19.2,2.17
x86_64,2012,3.5,20.3,2.19
x86_64,1934,3.6,18.1,2.24
x86_64,1929,3.6,19.0,2.24
x86_64,1869,3.9,22.3,2.27
x86_64,1863,3.7,21.2,2.24
aarch64,1861,3.9,20.3,2.31
x86_64,1857,3.9,22.2,2.35
x86_64,1838,3.10,21.3,2.35
x86_64,1829,3.10,23.0,2.36
aarch64,1821,3.7,22.0,2.26
x86_64,1817,3.8,21.1,2.35
x86_64,1807,3.8,21.0,2.27
x86_64,1798,3.10,21.2,2.35
x86_64,1793,3.9,21.1,2.26
x86_64,1781,3.7,20.0,2.17
x86_64,1753,3.7,23.0,2.19
x86_64,1635,3.9,22.1,2.35
x86_64,1628,3.9,22.3,2.17
x86_64,1618,2.7,18.1,2.17
x86_64,1614,3.7,10.0,2.24
x86_64,1599,3.7,20.0,2.24
x86_64,1594,3.10,21.3,2.31
x86_64,1569,3.8,19.2,2.31
x86_64,1557,3.10,22.3,2.28
x86_64,1530,3.5,20.3,2.24
x86_64,1528,3.7,22.2,2.26
x86_64,1521,3.8,19.3,2.28
x86_64,1499,3.6,20.2,2.31
x86_64,1492,3.7,20.0,2.23
x86_64,1480,3.7,22.3,2.34
x86_64,1472,3.9,21.2,2.34
x86_64,1449,2.7,19.2,2.24
x86_64,1423,3.6,21.3,2.29
x86_64,1416,3.9,23.1,2.34
x86_64,1412,3.7,19.0,2.17
x86_64,1409,3.7,22.3,2.29
x86_64,1401,3.6,20.0,2.24
x86_64,1399,3.9,21.1,2.17
x86_64,1382,3.7,21.1,2.35
x86_64,1369,3.8,23.1,2.23
x86_64,1352,3.9,20.2,2.28
x86_64,1347,3.6,9.0,2.19
x86_64,1341,3.8,22.0,2.17
x86_64,1338,3.11,21.3,2.31
x86_64,1332,3.11,23.0,2.28
x86_64,1323,3.7,19.0,2.26
aarch64,1311,3.9,22.0,2.31
aarch64,1307,3.10,22.0,2.35
x86_64,1297,3.10,23.0,2.17
x86_64,1295,2.7,19.3,2.17
x86_64,1261,3.8,22.3,2.23
x86_64,1213,3.5,20.3,2.27
x86_64,1200,3.9,22.1,2.28
x86_64,1191,3.8,20.3,2.35
aarch64,1189,3.7,23.1,2.31
x86_64,1176,3.9,21.0,2.17
x86_64,1175,3.7,22.1,2.28
x86_64,1170,3.10,22.1,2.35
x86_64,1159,3.6,19.2,2.28
x86_64,1155,3.11,20.3,2.31
x86_64,1150,3.7,20.1,2.31
x86_64,1142,3.10,21.0,2.28
x86_64,1140,3.7,23.0,2.36
x86_64,1135,3.8,22.2,2.35
x86_64,1129,3.7,20.2,2.31
x86_64,1128,3.7,19.1,2.23
aarch64,1126,3.8,22.0,2.31
x86_64,1119,3.10,23.1,2.17
x86_64,1104,3.6,20.2b1,2.23
aarch64,1103,3.8,23.1,2.31
x86_64,1072,3.6,20.1,2.23
x86_64,1069,3.7,21.1,2.23
x86_64,1067,3.6,9.0,2.31
x86_64,1066,3.10,23.1,2.37
x86_64,1059,3.8,21.3,2.35
x86_64,1054,3.10,22.3,2.36
x86_64,1050,3.7,21.0,2.24
x86_64,1035,3.7,22.2,2.17
x86_64,1017,2.7,20.3,2.19
x86_64,1015,3.9,21.3,2.34
x86_64,1006,3.7,21.0,2.31
x86_64,995,3.5,8.1,2.9
x86_64,994,3.7,22.2,2.30
x86_64,986,3.8,22.3,2.17
x86_64,985,2.7,19.2,2.28
aarch64,984,3.8,20.1,2.26
x86_64,966,3.7,19.3,2.24
x86_64,964,2.7,20.1,2.27
x86_64,956,3.7,20.3,2.23
aarch64,947,3.6,21.3,2.27
x86_64,941,3.7,23.0,2.23
x86_64,939,3.4,19.1,2.17
x86_64,935,3.6,20.0,2.31
x86_64,928,3.11,23.1,2.28
x86_64,923,3.5,8.1,2.2
aarch64,923,3.8,23.0,2.26
x86_64,909,3.9,22.0,2.23
x86_64,907,3.5,18.1,2.23
x86_64,905,3.8,20.1,2.27
x86_64,897,2.7,20.1,2.31
aarch64,884,3.10,23.0,2.35
x86_64,882,3.7,19.1,2.24
x86_64,872,3.9,21.0,2.31
aarch64,864,3.8,21.3,2.26
x86_64,862,3.5,20.3,2.28
aarch64,856,3.10,22.3,2.31
x86_64,854,3.8,23.0,2.24
x86_64,847,3.7,19.2,2.27
x86_64,834,3.7,19.0,2.22
aarch64,826,3.10,23.1,2.31
x86_64,826,3.10,22.0,2.28
x86_64,822,3.8,9.0,2.31
x86_64,815,3.11,23.1,2.36
x86_64,814,3.6,19.2,2.23
x86_64,807,3.5,20.2,2.23
x86_64,802,3.7,22.0,2.35
x86_64,792,2.7,10.0,2.17
x86_64,789,3.11,23.0,2.37
x86_64,783,2.7,9.0,2.28
x86_64,777,3.6,20.0,2.26
x86_64,774,3.6,20.3,2.28
x86_64,770,3.10,22.1,2.28
x86_64,768,2.7,20.2,2.24
x86_64,767,2.7,19.1,2.17
x86_64,766,3.9,21.3,2.28
x86_64,756,3.10,22.1,2.31
x86_64,745,3.9,22.0,2.17
x86_64,744,2.7,20.0,2.24
x86_64,739,3.6,21.2,2.35
x86_64,732,3.6,20.2,2.24
x86_64,732,3.9,23.0,2.36
x86_64,731,3.8,21.1,2.17
x86_64,724,3.9,21.2,2.35
x86_64,724,3.9,21.1,2.27
x86_64,719,3.6,10.0,2.23
x86_64,713,3.6,19.1,2.17
x86_64,709,3.7,19.2,2.17
x86_64,686,3.10,23.1,2.27
x86_64,658,3.9,20.3,2.28
x86_64,656,3.8,9.0,2.17
x86_64,655,3.5,20.2,2.28
x86_64,655,3.7,23.1,2.36
x86_64,654,3.9,23.0,2.23
x86_64,645,3.7,18.1,2.31
x86_64,636,2.7,19.3,2.31
x86_64,624,3.7,19.1,2.17
x86_64,623,3.8,23.1,2.24
x86_64,622,3.6,19.0,2.27
x86_64,618,3.6,21.3,2.19
x86_64,612,3.10,21.3,2.27
x86_64,609,3.9,20.1,2.31
x86_64,608,3.8,23.0,2.36
x86_64,608,3.7,19.0,2.24
x86_64,602,2.7,20.3,2.36
x86_64,598,3.8,19.2,2.27
x86_64,594,3.10,23.1,2.36
x86_64,581,3.8,23.0,2.19
aarch64,567,3.11,23.0,2.31
x86_64,564,2.7,20.0,2.31
x86_64,552,3.6,10.0,2.17
x86_64,552,3.6,9.0,2.23
i686,547,3.7,23.1,2.28
x86_64,547,3.7,10.0,2.27
x86_64,546,2.7,18.0,2.27
x86_64,543,3.9,22.2,2.34
x86_64,543,3.6,19.1,2.24
x86_64,543,3.8,23.0,2.33
x86_64,541,3.10,21.3,2.28
x86_64,541,3.8,22.0,2.24
aarch64,528,3.9,23.0,2.35
x86_64,525,3.10,23.0,2.34
aarch64,520,3.10,23.1,2.35
x86_64,510,2.7,20.2,2.27
x86_64,508,3.7,19.1,2.28
x86_64,491,2.7,19.3,2.24
x86_64,488,3.6,19.3,2.24
x86_64,485,3.6,21.0,2.17
x86_64,483,2.7,19.1,2.27
x86_64,483,3.11,22.3,2.36
x86_64,471,3.6,19.1,2.28
x86_64,470,3.9,22.2,2.17
x86_64,464,3.5,20.3,2.31
i686,459,3.7,23.0,2.28
x86_64,453,2.7,18.0,2.17
x86_64,449,3.8,20.2,2.17
aarch64,448,3.9,23.1,2.35
x86_64,446,3.11,23.0,2.27
x86_64,432,3.7,22.3,2.36
x86_64,430,3.6,21.3,2.35
aarch64,430,3.8,22.0,2.26
x86_64,427,3.7,9.0,2.31
x86_64,425,3.9,21.3,2.35
x86_64,425,3.6,18.1,2.26
x86_64,424,3.9,21.3,2.17
aarch64,421,3.11,23.1,2.31
x86_64,416,3.7,23.0,2.34
x86_64,415,2.7,19.2,2.27
x86_64,415,3.8,23.1,2.36
x86_64,413,3.9,22.0,2.34
aarch64,405,3.6,21.3,2.28
x86_64,401,3.10,21.2,2.28
x86_64,395,3.9,23.0,2.37
x86_64,394,3.10,22.2,2.27
x86_64,393,3.9,23.1,2.23
aarch64,392,3.9,22.3,2.17
x86_64,387,3.8,22.2,2.33
aarch64,385,3.8,21.2,2.27
x86_64,382,3.8,21.2,2.35
x86_64,381,3.8,22.0,2.36
x86_64,381,2.7,18.0,2.23
x86_64,379,3.8,20.1,2.17
x86_64,378,2.7,19.2,2.31
aarch64,378,3.8,22.3,2.26
x86_64,376,2.7,20.2,2.17
x86_64,374,3.4,9.0,2.17
x86_64,373,3.7,23.1,2.34
aarch64,371,3.7,22.3,2.17
x86_64,366,2.7,20.2,2.28
aarch64,366,3.7,20.3,2.26
x86_64,365,3.8,20.1,2.26
x86_64,361,3.8,19.3,2.31
x86_64,361,3.5,9.0,2.23
x86_64,354,3.9,22.2,2.26
x86_64,354,3.11,23.0,2.17
x86_64,354,3.9,20.2,2.27
x86_64,348,3.8,20.1,2.35
x86_64,344,3.8,23.1,2.33
x86_64,341,2.7,20.3,2.12
x86_64,337,3.11,22.0,2.35
x86_64,334,3.6,10.0,2.24
x86_64,333,3.6,20.1,2.31
x86_64,331,3.6,21.2,2.24
x86_64,330,2.7,19.3,2.23
x86_64,330,3.6,10.0,2.19
x86_64,326,2.7,20.2,2.23
x86_64,323,3.9,22.3,2.37
x86_64,314,2.7,19.2,2.29
x86_64,313,3.8,9.0,2.27
aarch64,312,3.8,23.0,2.28
x86_64,311,3.8,21.0,2.24
aarch64,310,3.6,21.3,2.17
x86_64,310,3.6,19.0,2.19
x86_64,310,3.9,22.1,2.17
aarch64,309,3.7,22.0,2.31
x86_64,306,3.6,9.0,2.22
x86_64,306,3.6,9.0,2.35
x86_64,303,3.6,21.3,2.12
x86_64,303,3.8,21.0,2.17
aarch64,303,3.7,22.3,2.31
aarch64,302,3.6,21.2,2.27
x86_64,300,2.7,9.0,2.12
x86_64,298,3.11,22.3,2.37
x86_64,295,3.6,18.0,2.24
x86_64,291,3.7,19.0,2.19
aarch64,289,3.8,22.0,2.28
x86_64,284,2.7,19.1,2.29
x86_64,283,3.7,19.1,2.26
aarch64,283,3.10,23.0,2.28
x86_64,281,3.6,10.0,2.28
x86_64,280,3.8,21.2,2.33
x86_64,277,3.8,23.0,2.34
x86_64,276,3.8,22.1,2.17
x86_64,275,3.9,19.3,2.31
aarch64,274,3.9,23.0,2.26
x86_64,261,3.9,21.3,2.26
x86_64,260,3.9,21.0,2.34
x86_64,254,2.7,19.3,2.26
x86_64,252,3.6,20.3,2.22
x86_64,249,3.7,18.1,2.27
x86_64,248,3.8,22.0,2.29
x86_64,243,3.7,22.0,2.23
x86_64,242,3.7,20.2,2.35
x86_64,241,3.7,9.0,2.28
aarch64,241,3.9,22.0,2.28
x86_64,238,3.10,22.2,2.17
x86_64,238,3.7,23.1,2.22
x86_64,237,3.9,21.2,2.23
x86_64,236,3.7,20.2,2.17
x86_64,235,3.8,20.2,2.35
x86_64,234,3.5,19.1,2.24
x86_64,231,2.7,20.1,2.17
aarch64,229,3.9,21.3,2.34
x86_64,226,3.6,18.1,2.27
x86_64,225,3.8,20.1,2.23
aarch64,223,3.9,23.0,2.28
x86_64,221,3.10,22.1,2.27
x86_64,221,3.9,20.2,2.24
aarch64,218,3.8,23.1,2.28
x86_64,216,3.10,23.2,2.35
x86_64,215,3.10,22.3,2.17
x86_64,211,3.6,10.0,2.26
x86_64,210,3.7,22.2,2.23
aarch64,209,3.9,23.1,2.28
x86_64,209,3.8,23.0,2.37
aarch64,208,3.8,22.3,2.17
x86_64,203,3.10,21.1,2.35
x86_64,202,3.9,21.2,2.33
aarch64,202,3.11,22.3,2.28
x86_64,200,3.8,23.1,2.37
x86_64,200,2.7,20.1,2.28
aarch64,197,3.6,21.3,2.31
aarch64,196,3.7,23.0,2.27
x86_64,196,3.7,20.2,2.33
x86_64,192,3.8,19.2,2.17
x86_64,192,3.9,21.0,2.35
aarch64,192,3.8,20.2,2.31
x86_64,190,3.7,20.1,2.35
x86_64,187,3.9,23.1,2.36
x86_64,186,3.6,19.2,2.17
aarch64,186,3.8,22.2,2.26
x86_64,185,3.6,19.0,2.17
x86_64,185,3.7,21.2,2.35
x86_64,184,3.7,23.1,2.19
x86_64,182,3.9,20.3,2.35
x86_64,181,3.9,9.0,2.31
x86_64,181,3.7,19.1,2.27
x86_64,179,3.7,20.3,2.17
x86_64,179,3.5,10.0,2.23
x86_64,179,3.10,20.3,2.35
x86_64,179,3.9,20.1,2.27
x86_64,177,3.5,20.0,2.24
x86_64,176,3.7,21.3,2.23
x86_64,176,3.8,20.1,2.32
x86_64,175,3.9,23.0,2.33
x86_64,172,3.9,20.3,2.34
aarch64,168,3.8,21.0,2.26
x86_64,166,3.9,22.0,2.36
x86_64,166,3.8,20.0,2.23
x86_64,164,3.8,20.2,2.23
x86_64,164,3.11,23.1,2.37
x86_64,163,3.10,20.3,2.31
x86_64,163,2.7,9.0,2.31
aarch64,163,3.8,21.1,2.31
x86_64,163,3.5,20.0,2.28
x86_64,162,3.9,20.2,2.26
x86_64,162,3.9,21.1,2.23
aarch64,161,3.8,23.0,2.27
x86_64,157,3.10,23.1,2.26
x86_64,156,3.6,9.0,2.34
x86_64,156,3.9,21.0,2.23
x86_64,156,3.9,21.3,2.27
x86_64,155,3.10,22.2,2.34
x86_64,154,3.8,22.3,2.19
aarch64,153,3.9,22.3,2.31
x86_64,152,3.7,20.2,2.24
x86_64,152,3.8,22.0,2.34
x86_64,152,3.8,21.1,2.23
x86_64,150,3.8,20.2,2.24
x86_64,149,3.5,20.1,2.28
x86_64,149,3.4,19.1,2.23
x86_64,149,3.6,21.3,2.22
x86_64,148,3.8,20.2,2.26
x86_64,146,3.11,22.3,2.34
aarch64,146,3.11,23.0,2.36
x86_64,145,3.7,18.1,2.17
x86_64,144,3.6,21.1,2.31
x86_64,142,3.7,18.1,2.19
aarch64,142,3.9,21.1,2.28
x86_64,141,3.5,20.2,2.31
x86_64,140,3.10,23.1,2.23
x86_64,139,2.7,19.3,2.35
x86_64,138,3.8,23.0,2.12
x86_64,137,3.6,18.0,2.23
x86_64,136,3.7,22.0,2.24
aarch64,135,3.9,22.0,2.35
x86_64,134,2.7,20.1,2.35
x86_64,134,3.8,21.2,2.17
x86_64,133,3.6,18.1,2.35
x86_64,133,3.10,23.0,2.23
aarch64,128,3.8,22.3,2.31
x86_64,128,3.11,22.3,2.27
aarch64,127,3.8,23.1,2.26
x86_64,127,3.9,21.1,2.34
aarch64,126,3.9,21.1,2.31
x86_64,125,2.7,19.3,2.28
x86_64,125,3.9,20.2,2.35
x86_64,123,3.10,22.3,2.34
x86_64,123,3.9,23.0,2.24
x86_64,121,3.5,19.3,2.24
aarch64,121,3.11,22.3,2.36
aarch64,121,3.9,22.3,2.26
x86_64,120,3.9,22.1,2.34
x86_64,120,3.11,21.2,2.31
