cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,48432,3.8,21.3,2.31
x86_64,47026,3.9,23.0,2.27
x86_64,46193,2.7,20.2,2.26
x86_64,45667,3.7,21.2,2.28
x86_64,44645,3.7,21.2,2.31
aarch64,44500,3.7,23.0,2.28
x86_64,43933,3.8,21.3,2.28
x86_64,43677,3.7,20.0,2.28
x86_64,43312,3.8,21.0,2.26
x86_64,42994,3.9,22.0,2.28
x86_64,40573,2.7,20.3,2.17
x86_64,39770,3.6,20.2,2.17
x86_64,39312,3.9,22.3,2.34
x86_64,38590,3.5,9.0,2.19
x86_64,38439,3.8,22.0,2.26
x86_64,38349,3.7,20.0,2.26
x86_64,37965,3.6,20.2,2.27
x86_64,37729,3.7,21.3,2.27
x86_64,36838,3.9,22.2,2.27
x86_64,35890,3.8,22.1,2.28
x86_64,35646,3.7,20.1,2.27
aarch64,35629,3.7,23.1,2.26
x86_64,35105,3.7,22.3,2.27
x86_64,34808,3.10,22.2,2.31
x86_64,34350,3.7,20.3,2.28
x86_64,34165,3.6,21.1,2.27
x86_64,33890,3.8,20.3,2.27
x86_64,33739,3.8,20.1,2.28
x86_64,33283,3.7,19.3,2.28
x86_64,33129,3.7,21.3,2.17
x86_64,33107,2.7,20.3,2.31
x86_64,31781,3.8,21.1,2.28
x86_64,31033,3.7,21.0,2.27
x86_64,30986,3.6,21.2,2.28
x86_64,30907,3.7,23.1,2.17
x86_64,30121,3.7,18.1,2.28
x86_64,29786,3.7,19.0,2.23
x86_64,29474,3.7,20.1,2.28
x86_64,29225,3.8,22.3,2.26
x86_64,28685,3.8,22.3,2.27
x86_64,28640,3.7,19.0,2.27
x86_64,28427,3.7,21.1,2.28
x86_64,28271,3.8,21.2,2.27
x86_64,28121,3.8,21.3,2.27
x86_64,27974,3.8,21.1,2.26
x86_64,26669,3.7,22.3,2.26
x86_64,26557,3.7,22.3,2.17
x86_64,25915,3.8,20.3,2.28
x86_64,25612,2.7,20.3,2.23
x86_64,25585,3.10,22.2,2.35
x86_64,25031,3.10,23.1,2.28
x86_64,24807,3.9,22.0,2.35
x86_64,24402,3.7,20.2,2.27
x86_64,24226,3.9,22.0,2.26
x86_64,24105,2.7,19.3,2.17
x86_64,23304,3.9,22.1,2.35
x86_64,23063,3.8,23.1,2.26
x86_64,22956,3.9,21.2,2.28
x86_64,22847,2.7,9.0,2.26
x86_64,22726,3.8,22.2,2.26
x86_64,22696,3.9,23.0,2.28
x86_64,21992,3.10,22.3,2.35
x86_64,21700,3.10,22.0,2.31
x86_64,21678,3.11,23.0,2.35
x86_64,21662,3.7,22.2,2.27
x86_64,21367,2.7,20.0,2.28
aarch64,21303,3.9,23.1,2.31
x86_64,21231,3.7,21.1,2.26
x86_64,21049,3.10,22.3,2.26
x86_64,21010,3.8,23.1,2.17
x86_64,20622,3.10,23.0,2.28
x86_64,20053,3.9,22.3,2.35
x86_64,19517,3.9,21.0,2.31
x86_64,19155,3.5,20.3,2.28
x86_64,19139,3.9,23.0,2.35
x86_64,19100,3.8,23.0,2.35
x86_64,18962,3.10,21.3,2.31
x86_64,18830,3.9,23.1,2.26
x86_64,18424,3.6,21.3,2.24
x86_64,17925,3.6,9.0,2.28
x86_64,17006,3.9,20.2,2.31
x86_64,16974,3.9,23.1,2.34
x86_64,16620,3.7,23.1,2.24
x86_64,16606,3.8,22.2,2.27
x86_64,16122,3.9,23.1,2.17
x86_64,15699,3.6,19.3,2.17
x86_64,15694,3.7,20.1,2.26
x86_64,15572,2.7,19.0,2.23
x86_64,15562,3.8,20.1,2.31
x86_64,14939,3.8,22.3,2.35
x86_64,14914,3.10,22.3,2.27
x86_64,14913,3.6,19.0,2.28
x86_64,14582,3.9,22.3,2.26
x86_64,14469,3.10,23.1,2.26
x86_64,14346,3.7,21.0,2.26
x86_64,14012,3.6,21.2,2.27
x86_64,13754,3.6,20.0,2.17
x86_64,13506,2.7,20.0,2.24
x86_64,13487,3.9,22.0,2.27
x86_64,13466,3.8,22.2,2.28
x86_64,13316,3.11,23.0,2.31
x86_64,13164,3.7,20.3,2.27
x86_64,13147,3.7,22.1,2.31
x86_64,12712,2.7,9.0,2.24
x86_64,12599,3.6,21.1,2.17
x86_64,12597,3.6,18.1,2.31
x86_64,12511,3.7,19.2,2.24
x86_64,12334,3.10,23.0,2.26
x86_64,12255,3.7,20.3,2.31
x86_64,12231,3.6,19.3,2.23
x86_64,12218,3.10,21.2,2.31
x86_64,12208,3.9,21.3,2.31
x86_64,12144,3.7,19.3,2.27
x86_64,11976,2.7,20.1,2.24
x86_64,11921,3.6,21.3,2.26
x86_64,11787,3.9,23.1,2.24
x86_64,11672,3.7,22.3,2.35
x86_64,11308,3.7,20.1,2.23
x86_64,11295,3.9,20.0,2.31
x86_64,11257,2.7,20.3,2.24
x86_64,11216,2.7,18.1,2.28
x86_64,11173,3.6,21.3,2.23
x86_64,11091,2.7,20.3,2.26
x86_64,11028,3.6,21.1,2.28
x86_64,10940,3.8,22.0,2.35
x86_64,10512,3.6,21.0,2.23
x86_64,10228,3.7,20.0,2.31
x86_64,10126,3.7,21.2,2.26
aarch64,9880,3.8,20.0,2.31
x86_64,9829,3.8,20.0,2.28
x86_64,9805,3.9,20.3,2.17
x86_64,9644,3.7,22.1,2.17
x86_64,9269,3.6,20.2,2.23
x86_64,9151,3.9,22.3,2.28
x86_64,9070,3.7,22.2,2.28
x86_64,8765,3.7,21.1,2.35
x86_64,8714,2.7,20.3,2.35
x86_64,8714,3.11,22.3,2.28
x86_64,8662,3.7,23.1,2.23
x86_64,8653,3.8,23.0,2.17
x86_64,8422,3.7,19.3,2.23
x86_64,8338,3.8,19.3,2.28
x86_64,8150,2.7,8.1,2.2
aarch64,8141,3.8,23.1,2.31
aarch64,8093,3.7,23.1,2.31
x86_64,8089,3.9,20.1,2.28
x86_64,8001,3.11,22.3,2.35
x86_64,7943,3.10,22.2,2.28
aarch64,7927,3.9,22.0,2.26
aarch64,7913,3.10,23.0,2.31
x86_64,7772,3.9,21.2,2.24
x86_64,7758,3.5,9.0,2.17
x86_64,7706,3.9,21.1,2.26
x86_64,7695,2.7,9.0,2.19
x86_64,7540,3.9,23.0,2.17
aarch64,7510,3.9,22.0,2.31
x86_64,7298,3.7,22.1,2.27
x86_64,7290,2.7,20.3,2.19
x86_64,7216,3.7,22.0,2.17
x86_64,7049,3.7,22.3,2.24
x86_64,7012,3.5,20.3,2.24
x86_64,6892,3.6,20.0,2.27
x86_64,6884,3.10,23.0,2.27
x86_64,6882,3.9,22.2,2.35
x86_64,6784,3.7,20.1,2.24
x86_64,6676,3.10,22.1,2.35
x86_64,6663,3.6,9.0,2.12
x86_64,6640,3.6,20.2b1,2.23
x86_64,6562,3.10,23.1,2.27
x86_64,6546,3.8,20.0,2.27
x86_64,6306,3.11,23.1,2.28
x86_64,6279,3.6,20.1,2.27
x86_64,6134,3.11,23.0,2.36
aarch64,5920,3.10,23.1,2.31
x86_64,5919,3.8,19.3,2.17
aarch64,5845,3.6,20.3,2.17
x86_64,5845,3.6,21.2,2.17
x86_64,5818,3.8,22.1,2.35
x86_64,5757,3.6,19.3,2.28
x86_64,5685,3.9,20.3,2.28
x86_64,5681,3.6,18.1,2.17
x86_64,5662,3.6,19.3,2.27
x86_64,5637,3.8,23.1,2.23
x86_64,5633,3.9,20.3,2.27
x86_64,5625,3.9,21.2,2.34
x86_64,5575,3.7,20.0,2.23
x86_64,5568,3.9,21.2,2.26
x86_64,5478,3.7,19.3,2.31
x86_64,5474,3.8,21.2,2.26
x86_64,5468,3.7,20.3,2.26
x86_64,5424,3.7,23.0,2.35
x86_64,5408,3.7,21.1,2.31
x86_64,5348,3.10,22.2,2.36
x86_64,5235,3.10,22.3,2.28
x86_64,5227,3.9,22.2,2.28
x86_64,5129,3.5,19.1,2.24
x86_64,5120,3.8,22.3,2.24
x86_64,5118,3.5,19.1,2.23
x86_64,5106,3.7,20.2,2.23
x86_64,5095,3.6,20.1,2.24
aarch64,5077,3.8,22.0,2.31
x86_64,5076,3.9,20.2,2.28
x86_64,5063,3.5,9.0,2.24
x86_64,5060,3.6,21.0,2.17
x86_64,5020,3.10,23.0,2.37
x86_64,4915,3.7,21.0,2.31
x86_64,4900,3.6,21.2,2.26
x86_64,4889,3.9,21.3,2.28
x86_64,4839,3.9,21.2,2.27
x86_64,4831,3.6,18.1,2.23
x86_64,4824,3.6,21.1,2.23
x86_64,4794,2.7,9.0,2.23
x86_64,4794,3.7,22.0,2.27
x86_64,4748,3.6,21.0,2.28
x86_64,4665,3.7,20.1,2.35
x86_64,4636,3.7,20.2,2.31
x86_64,4584,3.7,21.1,2.17
x86_64,4583,3.9,22.3,2.27
x86_64,4522,3.8,22.2,2.35
x86_64,4474,3.7,19.0,2.28
x86_64,4463,3.7,22.2,2.26
x86_64,4451,3.7,19.2,2.26
x86_64,4346,3.7,20.1,2.31
x86_64,4242,2.7,19.1,2.19
x86_64,4235,3.8,21.1,2.35
x86_64,4195,3.7,21.1,2.23
x86_64,4169,3.10,22.1,2.31
x86_64,4169,3.7,22.3,2.23
x86_64,4168,3.9,21.1,2.27
aarch64,4084,3.10,23.1,2.35
x86_64,4065,3.6,20.3,2.27
x86_64,4032,3.6,20.3,2.31
x86_64,4020,3.7,21.2,2.24
x86_64,4006,3.9,22.3,2.17
x86_64,4004,3.8,21.3,2.26
x86_64,4001,3.7,19.1,2.24
x86_64,4000,3.9,23.0,2.26
aarch64,3943,3.11,22.3,2.31
x86_64,3914,3.10,22.0,2.28
x86_64,3904,3.8,22.1,2.26
x86_64,3895,3.8,22.0,2.17
aarch64,3838,3.7,22.2,2.31
x86_64,3821,2.7,19.2,2.17
x86_64,3815,2.7,8.1,2.7
x86_64,3794,3.8,22.3,2.17
x86_64,3783,2.7,20.1,2.23
x86_64,3734,2.7,18.1,2.17
x86_64,3697,3.8,22.1,2.27
x86_64,3694,3.7,10.0,2.28
x86_64,3654,2.7,10.0,2.17
x86_64,3644,3.7,19.0,2.26
x86_64,3626,3.9,18.1,2.27
x86_64,3626,3.8,20.1,2.27
x86_64,3609,3.7,22.0,2.35
x86_64,3576,3.9,21.0,2.17
x86_64,3517,3.5,20.2,2.24
x86_64,3499,3.9,21.3,2.34
x86_64,3481,2.7,19.0,2.27
x86_64,3469,2.7,20.2,2.24
x86_64,3459,3.8,20.3,2.23
x86_64,3456,3.7,9.0,2.31
x86_64,3364,3.7,20.1,2.17
x86_64,3326,3.8,19.3,2.31
x86_64,3324,3.7,20.3,2.12
x86_64,3251,2.7,19.1,2.23
x86_64,3245,3.8,22.2,2.33
x86_64,3242,3.5,20.3,2.27
x86_64,3162,2.7,19.3,2.27
x86_64,3159,3.6,20.0,2.31
x86_64,3137,3.8,20.3,2.26
x86_64,3126,3.10,22.3,2.37
x86_64,3126,3.6,20.2,2.31
x86_64,3085,3.10,21.0,2.28
x86_64,3084,3.7,19.2,2.27
x86_64,3070,3.9,21.2,2.17
x86_64,3066,3.9,21.3,2.27
x86_64,3047,3.8,22.3,2.19
x86_64,3032,3.10,23.1,2.37
x86_64,3015,3.10,23.1,2.36
x86_64,3011,3.8,23.1,2.34
x86_64,3010,3.6,19.2,2.26
x86_64,2970,3.10,21.2,2.35
x86_64,2965,3.6,20.2,2.24
x86_64,2936,3.9,22.1,2.28
aarch64,2925,3.9,20.3,2.31
x86_64,2924,3.7,20.0,2.24
x86_64,2896,3.11,23.0,2.28
x86_64,2892,3.6,21.3,2.19
x86_64,2870,3.9,22.1,2.17
x86_64,2863,3.7,10.0,2.27
x86_64,2805,3.9,20.2,2.27
x86_64,2792,2.7,20.2,2.27
x86_64,2779,3.7,23.1,2.36
x86_64,2768,3.6,20.0,2.28
x86_64,2759,3.8,21.3,2.35
x86_64,2711,3.8,21.1,2.34
x86_64,2691,3.7,22.1,2.26
x86_64,2691,3.8,23.1,2.24
x86_64,2680,3.10,21.3,2.28
aarch64,2663,3.11,23.1,2.31
x86_64,2656,3.5,20.1,2.27
x86_64,2637,3.11,23.1,2.36
x86_64,2602,3.11,20.3,2.31
x86_64,2594,3.7,19.2,2.28
x86_64,2587,3.6,20.0,2.23
aarch64,2582,3.7,23.0,2.26
x86_64,2578,3.11,22.2,2.36
x86_64,2565,3.9,21.2,2.33
x86_64,2556,3.7,21.0,2.32
x86_64,2540,3.7,19.3,2.24
x86_64,2539,3.6,21.2,2.23
x86_64,2538,3.9,23.1,2.36
x86_64,2490,3.8,22.2,2.17
aarch64,2481,3.7,22.0,2.26
x86_64,2448,3.7,23.1,2.19
x86_64,2437,3.8,21.0,2.27
x86_64,2433,2.7,20.3,2.12
x86_64,2416,3.8,22.1,2.32
x86_64,2395,3.8,23.1,2.36
x86_64,2378,3.6,21.1,2.26
aarch64,2375,3.10,22.0,2.35
x86_64,2323,3.10,21.3,2.35
x86_64,2305,2.7,18.1,2.19
x86_64,2268,3.9,22.1,2.27
x86_64,2249,3.6,18.1,2.28
x86_64,2240,2.7,19.0,2.17
x86_64,2220,3.6,20.1,2.17
x86_64,2216,3.6,19.1,2.27
aarch64,2210,3.9,23.1,2.28
x86_64,2203,3.8,21.2,2.35
x86_64,2184,3.5,8.1,2.2
x86_64,2156,3.8,20.2,2.17
aarch64,2155,3.6,21.3,2.27
x86_64,2140,3.8,22.3,2.23
x86_64,2133,3.7,19.1,2.28
x86_64,2126,3.7,22.1,2.28
x86_64,2112,3.7,23.0,2.36
aarch64,2112,3.9,23.0,2.31
x86_64,2096,3.6,18.1,2.24
x86_64,2094,3.9,20.2,2.24
x86_64,2090,3.7,22.0,2.23
x86_64,2054,3.7,20.0,2.17
x86_64,2046,3.6,21.1,2.24
x86_64,2034,2.7,19.2,2.31
x86_64,2025,3.9,23.1,2.23
x86_64,1998,3.6,19.0,2.24
x86_64,1984,3.10,23.1,2.17
x86_64,1959,3.6,20.0,2.24
x86_64,1954,3.7,23.0,2.17
x86_64,1936,3.9,21.3,2.26
x86_64,1926,3.9,22.2,2.26
x86_64,1909,3.7,19.0,2.24
x86_64,1908,3.6,20.3,2.26
x86_64,1908,3.9,20.3,2.35
x86_64,1900,3.10,22.1,2.28
x86_64,1886,3.7,20.2,2.24
x86_64,1886,3.10,22.3,2.36
x86_64,1850,3.11,23.0,2.27
x86_64,1850,2.7,18.0,2.17
x86_64,1838,2.7,9.0,2.28
x86_64,1822,3.7,19.1,2.23
x86_64,1791,3.9,22.0,2.17
x86_64,1780,3.7,19.0,2.17
x86_64,1747,3.7,20.3,2.24
x86_64,1747,3.10,21.2,2.28
x86_64,1723,3.6,9.0,2.19
x86_64,1719,3.9,20.3,2.26
x86_64,1683,3.9,21.2,2.35
x86_64,1654,3.11,23.0,2.37
x86_64,1645,3.7,19.2,2.22
x86_64,1632,2.7,20.0,2.27
x86_64,1631,2.7,19.2,2.27
x86_64,1602,3.9,21.0,2.27
x86_64,1597,3.10,22.1,2.27
x86_64,1568,3.5,8.1,2.9
aarch64,1563,3.10,22.3,2.31
x86_64,1556,3.5,20.3,2.31
x86_64,1541,3.7,21.1,2.24
x86_64,1533,3.10,21.3,2.27
aarch64,1529,3.8,23.0,2.31
x86_64,1522,3.6,19.3,2.24
x86_64,1519,3.7,22.2,2.17
x86_64,1505,3.8,22.0,2.36
aarch64,1501,3.8,22.0,2.26
x86_64,1499,2.7,19.3,2.24
x86_64,1491,3.6,21.3,2.35
x86_64,1490,3.7,18.1,2.24
aarch64,1488,3.8,23.1,2.28
x86_64,1467,3.5,20.2,2.28
x86_64,1461,3.11,23.1,2.37
x86_64,1452,3.7,19.2,2.17
x86_64,1448,3.7,9.0,2.28
x86_64,1432,3.11,22.3,2.37
x86_64,1416,3.5,20.3,2.19
x86_64,1410,3.8,19.2,2.27
x86_64,1410,3.7,22.3,2.29
x86_64,1402,3.10,23.0,2.17
x86_64,1395,3.8,22.0,2.34
x86_64,1384,3.5,20.2,2.23
x86_64,1364,3.8,9.0,2.31
x86_64,1350,3.8,20.1,2.35
x86_64,1326,2.7,20.1,2.31
aarch64,1319,3.8,21.0,2.26
x86_64,1314,3.9,21.3,2.35
aarch64,1309,3.9,22.3,2.17
x86_64,1309,3.6,19.2,2.23
aarch64,1288,3.8,20.1,2.26
x86_64,1286,3.8,20.0,2.23
x86_64,1270,3.6,10.0,2.23
x86_64,1265,3.6,21.3,2.29
x86_64,1251,3.9,20.3,2.23
x86_64,1245,3.6,21.2,2.24
x86_64,1225,3.8,21.0,2.17
x86_64,1218,3.11,22.2,2.35
x86_64,1218,3.6,20.3,2.28
x86_64,1208,2.7,19.2,2.24
x86_64,1208,3.10,23.0,2.36
aarch64,1201,3.11,22.0,2.35
x86_64,1195,3.6,20.0,2.26
x86_64,1195,3.8,20.3,2.35
x86_64,1179,3.9,23.0,2.34
x86_64,1177,3.6,21.3,2.12
x86_64,1169,3.9,22.0,2.23
x86_64,1163,3.7,20.2,2.17
aarch64,1146,3.8,22.0,2.28
x86_64,1141,3.9,21.1,2.23
aarch64,1135,3.9,23.1,2.35
x86_64,1133,3.7,21.2,2.35
x86_64,1127,3.6,19.3,2.31
x86_64,1114,3.8,19.2,2.28
x86_64,1109,3.6,9.0,2.31
x86_64,1107,3.5,20.0,2.23
x86_64,1099,3.6,19.2,2.28
x86_64,1095,3.5,9.0,2.23
x86_64,1091,3.6,21.2,2.35
aarch64,1090,3.8,21.3,2.26
x86_64,1081,3.7,21.0,2.24
x86_64,1078,3.6,19.1,2.24
x86_64,1068,3.7,23.0,2.30
x86_64,1063,3.5,20.0,2.24
x86_64,1042,2.7,19.1,2.17
aarch64,1032,3.9,22.0,2.28
x86_64,1028,3.9,22.0,2.34
x86_64,1017,3.6,19.1,2.17
x86_64,1012,3.10,22.2,2.27
x86_64,1010,3.8,22.3,2.12
i686,1003,3.7,23.1,2.28
x86_64,997,2.7,19.0,2.24
aarch64,996,3.9,23.1,2.26
x86_64,995,3.11,22.3,2.36
x86_64,991,2.7,19.2,2.28
x86_64,985,3.7,21.2,2.23
aarch64,981,3.10,23.1,2.28
x86_64,976,3.8,22.1,2.17
x86_64,971,3.11,21.3,2.31
x86_64,961,3.7,20.2,2.35
x86_64,959,3.9,19.3,2.31
x86_64,952,3.6,10.0,2.17
x86_64,948,2.7,19.3,2.23
x86_64,936,3.8,21.1,2.17
x86_64,921,3.9,22.2,2.17
x86_64,916,3.7,18.1,2.31
x86_64,914,2.7,19.3,2.31
aarch64,912,3.9,9.0,2.28
x86_64,911,3.8,23.0,2.23
x86_64,900,3.5,18.1,2.23
x86_64,899,3.6,20.1,2.23
x86_64,897,2.7,20.2,2.17
x86_64,895,2.7,20.3,2.36
aarch64,885,3.9,22.3,2.31
x86_64,885,2.7,20.1,2.27
x86_64,870,2.7,19.1,2.27
x86_64,861,3.9,22.0,2.36
x86_64,850,3.9,20.2,2.26
x86_64,839,3.9,20.3,2.24
aarch64,830,3.8,23.1,2.26
x86_64,827,3.8,22.1,2.23
x86_64,816,3.4,19.1,2.17
x86_64,810,3.9,21.1,2.35
x86_64,807,3.10,23.1,2.34
x86_64,804,3.10,20.3,2.31
aarch64,803,3.7,22.3,2.17
x86_64,796,3.9,20.1,2.31
x86_64,789,3.5,20.1,2.23
x86_64,777,3.8,20.2,2.26
x86_64,775,3.11,23.0,2.17
x86_64,768,3.8,20.2,2.34
x86_64,765,3.10,21.1,2.31
aarch64,762,3.9,21.1,2.28
aarch64,758,3.7,22.0,2.31
aarch64,752,3.8,23.0,2.26
x86_64,750,3.6,19.0,2.27
x86_64,744,3.8,23.1,2.37
x86_64,737,2.7,20.2,2.28
x86_64,735,3.7,21.0,2.17
x86_64,727,3.8,23.0,2.36
x86_64,719,3.9,22.2,2.23
x86_64,717,3.8,19.2,2.26
x86_64,713,3.11,23.1,2.27
x86_64,705,2.7,19.3,2.28
aarch64,705,3.8,23.1,2.27
x86_64,698,3.9,23.1,2.33
aarch64,697,3.10,22.2,2.31
x86_64,691,3.6,18.1,2.27
aarch64,690,3.6,21.2,2.27
aarch64,689,3.10,23.0,2.28
x86_64,687,3.7,21.3,2.23
x86_64,687,2.7,20.0,2.31
x86_64,683,3.9,22.3,2.33
x86_64,680,3.8,9.0,2.17
aarch64,673,3.7,23.0,2.31
aarch64,667,3.8,22.3,2.17
x86_64,643,3.6,18.1,2.26
x86_64,640,3.8,23.0,2.34
x86_64,637,3.9,9.0,2.31
x86_64,634,3.6,21.1,2.31
x86_64,632,3.7,19.1,2.17
x86_64,625,3.8,20.1,2.26
x86_64,621,3.8,20.1,2.17
x86_64,618,3.6,21.0,2.31
x86_64,612,3.11,23.1,2.34
x86_64,612,3.8,21.2,2.33
aarch64,605,3.7,22.3,2.31
x86_64,605,3.8,20.1,2.23
x86_64,599,3.8,23.1,2.19
x86_64,599,3.8,19.2,2.23
x86_64,599,3.8,21.0,2.35
aarch64,596,3.6,21.3,2.28
x86_64,594,3.10,20.3,2.35
x86_64,591,3.7,23.1,2.34
x86_64,591,3.8,9.0,2.27
x86_64,590,3.8,20.2,2.23
x86_64,579,3.4,9.0,2.17
x86_64,577,3.11,23.1,2.17
x86_64,571,3.9,20.2,2.35
x86_64,571,3.9,20.2,2.17
aarch64,568,3.6,21.3,2.17
x86_64,564,3.11,21.2,2.31
x86_64,561,3.7,18.1,2.27
x86_64,545,3.9,21.0,2.34
x86_64,543,3.9,23.0,2.36
aarch64,542,3.11,22.3,2.28
x86_64,542,3.7,23.0,2.24
x86_64,541,3.9,21.3,2.17
x86_64,540,2.7,18.1,2.24
x86_64,530,3.7,23.1,2.22
x86_64,528,3.8,19.2,2.31
x86_64,528,3.6,10.0,2.24
aarch64,526,3.6,21.2,2.31
x86_64,525,2.7,20.2,2.23
aarch64,522,3.8,22.3,2.23
x86_64,521,3.10,23.1,2.23
x86_64,519,3.8,19.2,2.17
x86_64,519,3.6,10.0,2.19
x86_64,518,3.8,19.3,2.27
x86_64,517,3.9,21.2,2.23
x86_64,515,3.7,22.1,2.23
aarch64,514,3.11,22.3,2.36
aarch64,511,3.10,22.3,2.35
aarch64,507,3.8,22.3,2.26
x86_64,504,3.8,22.0,2.24
x86_64,501,2.7,19.2,2.35
x86_64,500,3.7,19.0,2.19
x86_64,497,3.7,22.2,2.35
x86_64,495,3.9,21.0,2.33
x86_64,490,3.8,20.2,2.24
x86_64,481,2.7,18.0,2.27
x86_64,480,3.5,10.0,2.23
x86_64,479,3.9,21.1,2.17
x86_64,475,3.7,19.0,2.22
aarch64,472,3.10,23.0,2.35
x86_64,472,3.9,20.3,2.36
x86_64,471,3.6,9.0,2.23
x86_64,470,3.10,22.3,2.17
x86_64,467,3.7,20.3,2.23
x86_64,462,3.9,22.2,2.34
x86_64,462,3.7,22.0,2.24
x86_64,457,3.6,21.3,2.36
x86_64,448,3.6,10.0,2.27
aarch64,446,3.7,20.3,2.26
aarch64,446,3.11,23.1,2.35
aarch64,445,3.8,22.3,2.31
aarch64,444,3.9,23.1,2.34
x86_64,443,2.7,18.0,2.23
aarch64,428,3.6,21.3,2.31
x86_64,427,3.7,20.3,2.17
x86_64,424,3.11,22.0,2.35
x86_64,417,3.9,22.3,2.37
x86_64,417,3.11,22.2,2.31
x86_64,416,3.10,22.1,2.17
x86_64,414,3.8,22.0,2.23
x86_64,413,2.7,10.0,2.27
aarch64,413,3.7,23.1,2.27
x86_64,412,3.11,22.3,2.27
x86_64,410,3.8,20.2,2.35
x86_64,409,3.8,23.0,2.24
x86_64,407,2.7,10.0,2.23
x86_64,404,3.8,21.2,2.17
x86_64,396,3.9,20.3,2.34
x86_64,395,2.7,20.0,2.23
x86_64,395,3.5,20.0,2.28
x86_64,389,3.9,23.1,2.37
aarch64,384,3.8,21.2,2.27
x86_64,379,3.7,10.0,2.31
x86_64,378,3.8,20.2,2.12
x86_64,367,3.8,21.3,2.23
x86_64,362,3.10,21.0,2.31
